"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-05-01,"Esmeraldas","Ecuador","EC","ECU",19,17,173,155,327,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0578034682080925,0.0230280198106034,0.0925789166055816,0.0404624277456647,0.0111006734322565,0.069824182059073,0.0117219445706497,0.00971103530462767,0.0137328538366717,0.0581039755351682,0.0327480994465116,0.0834598516238248,0.0397553516819572,0.0185784235760848,0.0609322797878296,0.103975535168196,0.070892927794575,0.137058142541816,0.0123474178403756,0.0108643928697452,0.013830442811006
2021-05-01,"Galápagos","Ecuador","EC","ECU",2,2,20,20,48,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-01,"Guayas","Ecuador","EC","ECU",249,231,1810,1670,3952,3666,0.0240963855421687,0.00504933069526491,0.0431434403890724,0.0240963855421687,0.00504933069526491,0.0431434403890724,0.0106700810926163,0.0090976654403183,0.0122424967449143,0.0408839779005525,0.0317613292453299,0.050006626555775,0.0298342541436464,0.0219965410010965,0.0376719672861963,0.0113097748165641,0.0107078839123437,0.0119116657207844,0.0480769230769231,0.0414071834045932,0.054746662749253,0.0313765182186235,0.0259412685994551,0.0368117678377919,0.0718623481781376,0.0638104825124732,0.0799142138438021,0.0118907663109042,0.0114743477420836,0.0123071848797247
2021-05-01,"Imbabura","Ecuador","EC","ECU",31,28,221,209,499,469,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0407239819004525,0.0146655147344911,0.0667824490664139,0.0180995475113122,0.000523567780078952,0.0356755272425455,0.0122649774243547,0.0104940556546689,0.0140358991940406,0.0521042084168337,0.0326051106437853,0.071603306189882,0.0340681362725451,0.0181517213420696,0.0499845512030206,0.0761523046092184,0.0528799924513549,0.0994246167670819,0.0117120634253281,0.0105565075495359,0.0128676193011203
2021-05-01,"Loja","Ecuador","EC","ECU",39,37,269,250,622,580,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297397769516729,0.00944029670882064,0.0500392571945251,0.0111524163568773,0,0.0237017630279795,0.012,0.0103981641557237,0.0136018358442763,0.0353697749196141,0.0208536906881211,0.0498858591511072,0.0128617363344051,0.00400667256585829,0.021716800102952,0.0546623794212219,0.0367978888791965,0.0725268699632472,0.0144730451675571,0.0133195410951497,0.0156265492399645
2021-05-01,"Los Rios","Ecuador","EC","ECU",37,31,219,197,500,459,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0821917808219178,0.0458156753840655,0.11856788625977,0.0365296803652968,0.0116830133435398,0.0613763473870538,0.0140130120826482,0.0120650201964717,0.0159610039688247,0.086,0.0614254591439905,0.11057454085601,0.048,0.0292629083222375,0.0667370916777625,0.092,0.0666662239669841,0.117333776033016,0.015158489060726,0.0138319388158815,0.0164850393055705
2021-05-01,"Manabi","Ecuador","EC","ECU",71,67,479,440,1081,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0501043841336117,0.0305674622473704,0.069641306019853,0.0292275574112735,0.0141429047289163,0.0443122100936306,0.0158450704225352,0.0144603203346899,0.0172298205103806,0.0573543015726179,0.043493367852089,0.0712152352931469,0.0388529139685476,0.0273331927516418,0.0503726351854535,0.0888066604995375,0.0718491036435879,0.105764217355487,0.0154565564360317,0.0145518790375789,0.0163612338344845
2021-05-01,"Morona Santiago","Ecuador","EC","ECU",9,9,53,52,119,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0420168067226891,0.00597014285748545,0.0780634705878927,0.0168067226890756,0,0.0399026592322559,0.117647058823529,0.0597593559139813,0.175534761733077,0.0189834660134721,0.016023437363881,0.0219434946630633
2021-05-01,"Napo","Ecuador","EC","ECU",5,4,46,41,93,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-01,"Orellana","Ecuador","EC","ECU",8,7,60,55,119,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0756302521008403,0.0281246041254003,0.12313590007628,0.0504201680672269,0.0111065969181828,0.089733739216271,0.092436974789916,0.0403971447798197,0.144476804800012,0.0110569961827037,0.00870557059998864,0.0134084217654188
2021-05-01,"Pastaza","Ecuador","EC","ECU",7,6,46,41,91,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-01,"Pichincha","Ecuador","EC","ECU",327,314,2387,2274,5046,4820,0.0214067278287462,0.00571934586093088,0.0370941097965615,0.018348623853211,0.00380225474491437,0.0328949929615076,0.011258634610209,0.00987367117732525,0.0126435980430928,0.0255550900712191,0.0192245722574164,0.0318856078850218,0.0180142438206954,0.0126786532795144,0.0233498343618765,0.0115636651925626,0.0110421754244859,0.0120851549606393,0.0225921521997622,0.0184920830500195,0.0266922213495049,0.0168450257629806,0.0132942659322322,0.020395785593729,0.0475624256837099,0.041689902691137,0.0534349486762827,0.0116825433931389,0.0113225352435277,0.0120425515427502
2021-05-01,"Santa Elena","Ecuador","EC","ECU",19,18,124,109,275,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0483870967741935,0.0106183832537787,0.0861558102946084,0.0403225806451613,0.00569883520117841,0.0749463260891442,0.0146013696860059,0.0119289267337493,0.0172738126382626,0.0472727272727273,0.0221901954401326,0.0723552591053219,0.0363636363636364,0.0142392116301111,0.0584880610971616,0.105454545454545,0.0691537950528326,0.141755295856258,0.0146478873239437,0.012880498380979,0.0164152762669083
2021-05-01,"Santo Domingo de los Tsachilas","Ecuador","EC","ECU",31,30,198,186,387,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0707070707070707,0.0350025477444527,0.106411593669689,0.0404040404040404,0.0129774323869673,0.0678306484211135,0.0139330607299712,0.0119339405247403,0.0159321809352022,0.0568475452196382,0.0337779796568422,0.0799171107824343,0.0284237726098191,0.0118671439419936,0.0449804012776446,0.10077519379845,0.070783322140096,0.130767065456803,0.0125019781611014,0.0111321963255776,0.0138717599966253
2021-05-01,"Sucumbios","Ecuador","EC","ECU",11,10,68,62,170,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0529411764705882,0.0192815802655308,0.0866007726756457,0.0235294117647059,0.000743902029661722,0.04631492149975,0.0764705882352941,0.0365224806044627,0.116418695866126,0.0159447249534946,0.0136340512739914,0.0182553986329977
2021-05-01,"Tungurahua","Ecuador","EC","ECU",38,36,292,267,621,574,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0410958904109589,0.018326916863484,0.0638648639584338,0.0205479452054795,0.00427626292723009,0.0368196274837288,0.0166165532520968,0.0147968724861423,0.0184362340180514,0.0434782608695652,0.0274389466584822,0.0595175750806482,0.0241545893719807,0.0120794366468015,0.0362297420971598,0.0676328502415459,0.0478825083561742,0.0873831921269176,0.0164401040388674,0.0152055342151057,0.017674673862629
2021-05-01,"Zamora Chinchipe","Ecuador","EC","ECU",6,6,51,48,107,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0467289719626168,0.00673840949416576,0.0867195344310679,0,0,0,0.0747663551401869,0.024931291719328,0.124601418561046,0.017887323943662,0.014804332914523,0.0209703149728009
2021-05-02,"-99","Ecuador","EC","ECU",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-02,"Azuay","Ecuador","EC","ECU",82,80,544,512,1171,1099,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0367647058823529,0.0209511192260355,0.0525782925386704,0.0294117647058824,0.0152137803251932,0.0436097490865715,0.013121698943662,0.0119519012228417,0.0142914966644822,0.0426985482493595,0.0311187616259186,0.0542783348728005,0.0281810418445773,0.0187025148914632,0.0376595687976914,0.0666097352690009,0.0523283567262746,0.0808911138117271,0.0130848786989453,0.0122875363659903,0.0138822210319002
2021-05-02,"Bolivar","Ecuador","EC","ECU",8,7,57,50,118,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0423728813559322,0.00602749381588317,0.0787182688959812,0.0169491525423729,0,0.0402391302319488,0.0593220338983051,0.0166998607072384,0.101944207089372,0.0117598796663476,0.0092891058867253,0.0142306534459699
2021-05-02,"Carchi","Ecuador","EC","ECU",10,9,70,61,148,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202702702702703,0,0.0429741536015605,0.0202702702702703,0,0.0429741536015605,0.0405405405405405,0.00876629002406776,0.0723147910570133,0.0101955013664074,0.00817692342652298,0.0122140793062918
2021-05-02,"Cañar","Ecuador","EC","ECU",10,8,76,69,187,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0267379679144385,0.00361698049617412,0.0498589553327029,0.0213903743315508,0.000653599032232097,0.0421271496308695,0.0641711229946524,0.0290478217481687,0.0992944242411362,0.0127004803386795,0.0107201830119146,0.0146807776654444
2021-05-02,"Chimborazo","Ecuador","EC","ECU",26,26,221,203,491,452,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0316742081447964,0.00858465185606129,0.0547637644335315,0.0180995475113122,0.000523567780078952,0.0356755272425455,0.0092277804759592,0.00766676777994993,0.0107887931719685,0.0305498981670061,0.0153277845655435,0.0457720117684687,0.0142566191446029,0.00377091611582,0.0247423221733857,0.065173116089613,0.0433404292844055,0.0870058028948205,0.0119967593169637,0.0108056246714241,0.0131878939625033
2021-05-02,"Cotopaxi","Ecuador","EC","ECU",20,19,157,144,338,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0382165605095541,0.00822751030602879,0.0682056107130795,0.0318471337579618,0.00438050177641391,0.0593137657395097,0.0136932707355243,0.0114406023394179,0.0159459391316306,0.0384615384615385,0.0179600025983776,0.0589630743246994,0.029585798816568,0.0115219636158861,0.0476496340172499,0.0473372781065089,0.0246980837557352,0.0699764724572825,0.0124748490945674,0.0110202096067375,0.0139294885823973
2021-05-02,"El Oro","Ecuador","EC","ECU",60,55,342,315,755,697,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0584795321637427,0.0336109018919808,0.0833481624355046,0.0292397660818713,0.0113840211354479,0.0470955110282948,0.015962441314554,0.0143198892894544,0.0176049933396536,0.0609271523178808,0.04386516177071,0.0779891428650516,0.0317880794701987,0.019274199849041,0.0443019590913563,0.080794701986755,0.0613557737572064,0.100233630216304,0.0158627518338149,0.0147619234286175,0.0169635802390124
2021-05-02,"Esmeraldas","Ecuador","EC","ECU",26,22,172,152,327,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0581395348837209,0.0231681421883698,0.0931109275790721,0.0406976744186047,0.0111688326415418,0.0702265161956675,0.0110266864343958,0.00905647914550337,0.0129968937232883,0.055045871559633,0.0303262422262668,0.0797655008929993,0.036697247706422,0.0163187407519251,0.057075754660919,0.103975535168196,0.070892927794575,0.137058142541816,0.0120927585716318,0.0106175226879612,0.0135679944553025
2021-05-02,"Galápagos","Ecuador","EC","ECU",4,4,17,17,48,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-02,"Guayas","Ecuador","EC","ECU",265,251,1814,1680,3911,3635,0.0264150943396226,0.00710705597397153,0.0457231327052738,0.0188679245283019,0.00248652674456564,0.0352493223120381,0.0102126704449806,0.00873654706212451,0.0116887938278368,0.0380374862183021,0.0292348160786081,0.0468401563579961,0.0275633958103638,0.0200293811752831,0.0350974104454446,0.0111837692823608,0.0105869866598577,0.011780551904864,0.0460240347737152,0.0394570615700765,0.0525910079773539,0.0296599335208387,0.0243431221612831,0.0349767448803942,0.0721043211454871,0.0639978021377051,0.0802108401532691,0.0116395761086464,0.0112257737471656,0.0120533784701272
2021-05-02,"Imbabura","Ecuador","EC","ECU",47,46,236,224,518,490,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0423728813559322,0.0166728113615105,0.0680729513503539,0.0169491525423729,0.000480651384390345,0.0334176537003554,0.0120724346076459,0.0103751491507252,0.0137697200645666,0.0444015444015444,0.0266629187406257,0.0621401700624631,0.027027027027027,0.0130622907831947,0.0409917632708594,0.0733590733590734,0.0509065132158619,0.0958116335022848,0.0115550445530325,0.0104320363373563,0.0126780527687087
2021-05-02,"Loja","Ecuador","EC","ECU",39,37,267,249,618,577,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0337078651685393,0.0120601379549749,0.0553555923821038,0.0112359550561798,0,0.0238787702522474,0.0130663499066689,0.0113924080709707,0.0147402917423672,0.0339805825242718,0.019696176332097,0.0482649887164467,0.0129449838187702,0.00403298152951596,0.0218569861080245,0.0517799352750809,0.0343100852949707,0.0692497852551912,0.0148900334415505,0.0137172408791051,0.016062826003996
2021-05-02,"Los Rios","Ecuador","EC","ECU",29,28,219,198,488,449,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0867579908675799,0.0494781785668311,0.124037803168329,0.0410958904109589,0.0148045443973467,0.0673872364245711,0.015507184521269,0.0134646985870079,0.0175496704555302,0.0819672131147541,0.0576290744755902,0.106305351753918,0.0430327868852459,0.0250280638245628,0.061037509945929,0.0963114754098361,0.070136481957166,0.122486468862506,0.015433357382603,0.0140801993762363,0.0167865153889696
2021-05-02,"Manabi","Ecuador","EC","ECU",83,74,470,432,1048,969,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0425531914893617,0.0243048853229076,0.0608014976558158,0.025531914893617,0.0112717461008503,0.0397920836863837,0.0153886280646844,0.0140110715704296,0.0167661845589393,0.0553435114503817,0.041500271042014,0.0691867518587493,0.0381679389312977,0.0265677135090927,0.0497681643535028,0.0935114503816794,0.0758843447305124,0.111138556032846,0.0152473146412012,0.0143316903702501,0.0161629389121523
2021-05-02,"Morona Santiago","Ecuador","EC","ECU",11,9,52,49,124,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0483870967741935,0.0106183832537787,0.0861558102946084,0.0241935483870968,0,0.0512374206401292,0.104838709677419,0.050918853039919,0.15875856631492,0.019575077584149,0.0166086289664078,0.0225415262018901
2021-05-02,"Napo","Ecuador","EC","ECU",3,2,43,37,90,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-02,"Orellana","Ecuador","EC","ECU",7,7,58,54,120,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0.0338826195682415,0.132784047098425,0.05,0.0110054176858106,0.0889945823141894,0.1,0.0463241756884853,0.153675824311515,0.0117370892018779,0.00932649842878115,0.0141476799749747
2021-05-02,"Pastaza","Ecuador","EC","ECU",7,7,44,40,90,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-02,"Pichincha","Ecuador","EC","ECU",385,366,2368,2256,5074,4843,0.0337662337662338,0.0157235913148575,0.05180887621761,0.0285714285714286,0.0119300561291229,0.0452128010137342,0.0130070037712614,0.0116294008898263,0.0143846066526966,0.0274493243243243,0.0208685167618004,0.0340301318868482,0.0202702702702703,0.0145942994374477,0.0259462411030928,0.0117246029367696,0.0111974490258552,0.0122517568476839,0.023058730784391,0.0189289710359465,0.0271884905328355,0.0173433188805676,0.0137512895861683,0.0209353481749669,0.0472999605833662,0.0414590394723913,0.0531408816943411,0.0117230328076242,0.0113632660689763,0.012082799546272
2021-05-02,"Santa Elena","Ecuador","EC","ECU",19,18,114,104,271,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0116415413230721,0.0936216165716647,0.043859649122807,0.00626820022649312,0.0814510980191209,0.0155742145178765,0.012750005641916,0.0183984233938369,0.044280442804428,0.0197878557822097,0.0687730298266464,0.033210332103321,0.0118766384179605,0.0545440257886815,0.0885608856088561,0.0547350719409736,0.122386699276739,0.0146570479789305,0.0128747992030016,0.0164392967548594
2021-05-02,"Santo Domingo de los Tsachilas","Ecuador","EC","ECU",23,22,191,180,379,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0732984293193717,0.0363370056270443,0.110259853011699,0.0418848167539267,0.0134749904479976,0.0702946430598558,0.0129107981220657,0.0109535881951636,0.0148680080489678,0.0554089709762533,0.0323765050814057,0.0784414368711009,0.0263852242744063,0.0102489800209123,0.0425214685279004,0.0976253298153034,0.0677437750053199,0.127506884625287,0.0116700201207243,0.0103347421577369,0.0130052980837118
2021-05-02,"Sucumbios","Ecuador","EC","ECU",6,6,65,60,158,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0569620253164557,0.0208229655312336,0.0931010851016777,0.0253164556962025,0.000822844671347692,0.0498100667210574,0.0822784810126582,0.039431706117461,0.125125255907855,0.0157859911144721,0.0134107566806177,0.0181612255483265
2021-05-02,"Tungurahua","Ecuador","EC","ECU",48,44,291,265,628,582,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0343642611683849,0.0134346207265841,0.0552939016101857,0.0274914089347079,0.00870486818782638,0.0462779496815894,0.0165825139516343,0.0147578195967638,0.0184072083065048,0.0445859872611465,0.0284437671003233,0.0607282074219697,0.0270700636942675,0.0143773731670748,0.0397627542214603,0.071656050955414,0.051484041656832,0.0918280602539961,0.0166739267218431,0.0154393299245738,0.0179085235191124
2021-05-02,"Zamora Chinchipe","Ecuador","EC","ECU",3,3,43,40,103,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0388349514563107,0.00152369733902438,0.076146205573597,0,0,0,0.0776699029126214,0.0259807934249816,0.129359012400261,NA,NA,NA
2021-05-03,"-99","Ecuador","EC","ECU",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-03,"Azuay","Ecuador","EC","ECU",78,76,552,523,1135,1069,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0307971014492754,0.0163845514769241,0.0452096514216267,0.0217391304347826,0.00957371407027611,0.0339045467992891,0.0131958096571783,0.0120351588281425,0.014356460486214,0.0414096916299559,0.0298187778480812,0.0530006054118307,0.0273127753303965,0.0178303445236811,0.0367952061371119,0.0713656387665198,0.0563889048631444,0.0863423726698952,0.0138605251716096,0.0130287823163979,0.0146922680268213
2021-05-03,"Bolivar","Ecuador","EC","ECU",6,6,54,49,115,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.00620626277509776,0.0807502589640327,0.0173913043478261,0,0.0412834718084511,0.0695652173913043,0.0230667955859724,0.116063639196636,0.0122716497001813,0.00972347931379325,0.0148198200865693
2021-05-03,"Carchi","Ecuador","EC","ECU",9,7,67,58,143,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.020979020979021,0,0.0444682455493149,0.020979020979021,0,0.0444682455493149,0.0559440559440559,0.0182774999627565,0.0936106119253554,0.0110901630253965,0.00892861758476964,0.0132517084660233
2021-05-03,"Cañar","Ecuador","EC","ECU",11,10,74,66,179,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0335195530726257,0.00715215831158874,0.0598869478336627,0.0279329608938547,0.00379346642325451,0.052072455364455,0.0670391061452514,0.0304023171577238,0.103675895132779,0.0129680522157334,0.0109131083027685,0.0150229961286984
2021-05-03,"Chimborazo","Ecuador","EC","ECU",27,25,211,195,477,439,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.037914691943128,0.0121445138124509,0.063684870073805,0.028436018957346,0.00600872043750027,0.0508633174771917,0.00938967136150235,0.00778318059764055,0.0109961621253641,0.0335429769392034,0.0173852235076062,0.0497007303708005,0.0188679245283019,0.006657951524669,0.0310778975319348,0.0587002096436059,0.0376055409617956,0.0797948783254162,0.0119670185119831,0.0107598570594417,0.0131741799645244
2021-05-03,"Cotopaxi","Ecuador","EC","ECU",17,15,147,134,335,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0408163265306122,0.00883052262378585,0.0728021304374386,0.0340136054421769,0.00471133561078564,0.0633158752735681,0.0128232079041413,0.0105624069505691,0.0150840088577134,0.0417910447761194,0.0203622663376517,0.0632198232145871,0.0328358208955224,0.0137526856535542,0.0519189561374906,0.0537313432835821,0.0295852561149161,0.0778774304522481,0.0121824192744894,0.0107355014427069,0.0136293371062719
2021-05-03,"El Oro","Ecuador","EC","ECU",58,53,345,319,743,684,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0579710144927536,0.0333119766706928,0.0826300523148144,0.0260869565217391,0.00926756261314516,0.0429063504303331,0.0146143317585765,0.0130514857897882,0.0161771777273649,0.0619111709286676,0.0445827026658801,0.0792396391914551,0.0296096904441454,0.0174213705787757,0.041798010309515,0.0820995962314939,0.0623607403929387,0.101838452070049,0.0155464953463471,0.0144462115402303,0.0166467791524639
2021-05-03,"Esmeraldas","Ecuador","EC","ECU",26,25,169,152,331,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0532544378698225,0.0194012727007067,0.0871076030389383,0.0414201183431953,0.0113784144355546,0.071461822250836,0.0114899925871016,0.00947929141025119,0.0135006937639519,0.0513595166163142,0.0275804181590669,0.0751386150735615,0.0332326283987915,0.0139228436729808,0.0525424131246023,0.105740181268882,0.0726128860457064,0.138867476492058,0.0122535211267606,0.0107760755697996,0.0137309666837215
2021-05-03,"Galápagos","Ecuador","EC","ECU",3,2,18,17,48,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
