"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-29,"Nord","Cameroon","CM","CMR",3,3,19,17,35,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-29,"Nord-Ouest","Cameroon","CM","CMR",3,3,29,28,60,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-29,"Ouest","Cameroon","CM","CMR",5,3,41,37,76,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-29,"Sud","Cameroon","CM","CMR",1,1,12,11,28,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-29,"Sud-Ouest","Cameroon","CM","CMR",4,4,47,41,75,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-30,"-99","Cameroon","CM","CMR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-30,"Adamaoua","Cameroon","CM","CMR",1,1,15,13,29,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-30,"Centre","Cameroon","CM","CMR",16,13,153,130,354,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0457516339869281,0.0126433712708899,0.0788598967029663,0.0326797385620915,0.00450714663543585,0.0608523304887472,0.00509209100758397,0.00364002365669369,0.00654415835847424,0.0395480225988701,0.0192456555887687,0.0598503896089714,0.0310734463276836,0.0129981011089184,0.0491487915464488,0.0734463276836158,0.0462715003172566,0.100621155049975,0.00527610105074894,0.00432665242917297,0.00622554967232491
2021-04-30,"Est","Cameroon","CM","CMR",2,2,17,11,29,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-30,"Extrême-Nord","Cameroon","CM","CMR",NA,NA,8,7,28,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-30,"Littoral","Cameroon","CM","CMR",14,12,138,117,286,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0217391304347826,0,0.0460699631637956,0.0144927536231884,0,0.0344322375367966,0.00385217286625737,0.00252006078910471,0.00518428494341003,0.0384615384615385,0.0161740192355637,0.0607490576875132,0.020979020979021,0.00436963100055251,0.0375884109574895,0.041958041958042,0.0187218505263279,0.065194233389756,0.0047887323943662,0.00377314608277539,0.00580431870595701
2021-04-30,"Nord","Cameroon","CM","CMR",NA,NA,16,16,32,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-30,"Nord-Ouest","Cameroon","CM","CMR",1,1,28,27,57,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-30,"Ouest","Cameroon","CM","CMR",5,2,38,32,76,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-30,"Sud","Cameroon","CM","CMR",4,4,13,12,30,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-30,"Sud-Ouest","Cameroon","CM","CMR",9,6,52,44,81,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-01,"-99","Cameroon","CM","CMR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-01,"Adamaoua","Cameroon","CM","CMR",1,1,15,13,28,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-01,"Centre","Cameroon","CM","CMR",21,21,156,134,350,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384615384615385,0.00828409477222489,0.068638982150852,0.032051282051282,0.00441149649064145,0.0596910676119227,0.00378389741433677,0.00255018773255518,0.00501760709611836,0.04,0.0194704381290467,0.0605295618709533,0.0314285714285714,0.0131500014324037,0.0497071414247391,0.0657142857142857,0.0397555331486777,0.0916730382798937,0.00517481888133915,0.0042314800548466,0.00611815770783171
2021-05-01,"Est","Cameroon","CM","CMR",2,1,17,11,29,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-01,"Extrême-Nord","Cameroon","CM","CMR",2,1,9,7,25,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-01,"Littoral","Cameroon","CM","CMR",19,17,143,123,281,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.020979020979021,0,0.0444682455493149,0.013986013986014,0,0.0332332596267892,0.00377877018206802,0.00249194516016305,0.00506559520397298,0.0355871886120996,0.0139264502494392,0.0572479269747601,0.0213523131672598,0.00445060560067517,0.0382540207338444,0.0355871886120996,0.0139264502494392,0.0572479269747601,0.00450476136169242,0.0035136420729467,0.00549588065043815
2021-05-01,"Nord","Cameroon","CM","CMR",3,3,15,15,30,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-01,"Nord-Ouest","Cameroon","CM","CMR",7,7,33,32,60,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-01,"Ouest","Cameroon","CM","CMR",5,4,34,27,79,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-01,"Sud","Cameroon","CM","CMR",1,1,13,13,31,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-01,"Sud-Ouest","Cameroon","CM","CMR",4,4,48,40,81,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-02,"-99","Cameroon","CM","CMR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-02,"Adamaoua","Cameroon","CM","CMR",10,7,24,19,33,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-02,"Centre","Cameroon","CM","CMR",28,23,167,143,343,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0419161676646707,0.0115225500239801,0.0723097853053612,0.0359281437125748,0.00770132412177916,0.0641549633033705,0.00334876391214419,0.00222502668546983,0.00447250113881856,0.043731778425656,0.0220901736121989,0.0653733832391131,0.0349854227405248,0.0155402622982543,0.0544305831827952,0.0699708454810496,0.0429743199783483,0.0969673709837508,0.00466374405372633,0.00375180101757681,0.00557568708987585
2021-05-02,"Est","Cameroon","CM","CMR",2,1,16,9,30,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-02,"Extrême-Nord","Cameroon","CM","CMR",1,1,10,8,25,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-02,"Littoral","Cameroon","CM","CMR",22,20,140,122,288,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0214285714285714,0,0.0454156273957848,0.0142857142857143,0,0.0339424128831166,0.00346340337104595,0.00222621119429396,0.00470059554779793,0.03125,0.011155244990823,0.051344755009177,0.0173611111111111,0.00227637978697768,0.0324458424352446,0.03125,0.011155244990823,0.051344755009177,0.00423091911150699,0.00328172434326642,0.00518011387974755
2021-05-02,"Nord","Cameroon","CM","CMR",2,2,14,14,31,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-02,"Nord-Ouest","Cameroon","CM","CMR",4,4,33,32,58,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-02,"Ouest","Cameroon","CM","CMR",1,1,32,25,77,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-02,"Sud","Cameroon","CM","CMR",1,1,13,13,28,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-02,"Sud-Ouest","Cameroon","CM","CMR",2,1,44,35,83,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-03,"-99","Cameroon","CM","CMR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-03,"Adamaoua","Cameroon","CM","CMR",2,2,22,18,33,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-03,"Centre","Cameroon","CM","CMR",31,26,171,144,349,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0292397660818713,0.00398792941236439,0.0544916027513783,0.0292397660818713,0.00398792941236439,0.0544916027513783,0.00479264475743349,0.00345394840900573,0.00613134110586125,0.0429799426934097,0.0217020402429706,0.0642578451438489,0.0343839541547278,0.0152671397408843,0.0535007685685712,0.0630372492836676,0.0375398921329429,0.0885346064343923,0.00495737583395107,0.00402039892119993,0.00589435274670222
2021-05-03,"Est","Cameroon","CM","CMR",NA,NA,12,7,29,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-03,"Extrême-Nord","Cameroon","CM","CMR",3,3,11,9,24,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-03,"Littoral","Cameroon","CM","CMR",22,19,140,122,284,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0214285714285714,0,0.0454156273957848,0.0142857142857143,0,0.0339424128831166,0.00184714846455784,0.0009428986489861,0.00275139828012958,0.028169014084507,0.00892613213919306,0.047411896029821,0.0246478873239437,0.00661524014559626,0.0426805345022911,0.0316901408450704,0.0113169908527697,0.0520632908373712,0.00404858299595142,0.00310877087843226,0.00498839511347058
2021-05-03,"Nord","Cameroon","CM","CMR",2,2,12,12,29,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-03,"Nord-Ouest","Cameroon","CM","CMR",5,5,29,29,61,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-03,"Ouest","Cameroon","CM","CMR",6,5,32,24,77,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-03,"Sud","Cameroon","CM","CMR",1,1,12,12,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-03,"Sud-Ouest","Cameroon","CM","CMR",2,2,33,26,81,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-04,"-99","Cameroon","CM","CMR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-04,"Adamaoua","Cameroon","CM","CMR",NA,NA,21,17,32,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-04,"Centre","Cameroon","CM","CMR",30,28,171,148,352,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0467836257309941,0.0151322405472891,0.0784350109146991,0.0350877192982456,0.0075091633143189,0.0626662752821723,0.00399695470118005,0.00279057782167587,0.00520333158068424,0.0482954545454545,0.0258989130063615,0.0706919960845476,0.0340909090909091,0.015134146228916,0.0530476719529022,0.0681818181818182,0.0418502552055416,0.0945133811580948,0.00422076432536588,0.00336011384896646,0.00508141480176529
2021-05-04,"Est","Cameroon","CM","CMR",NA,NA,9,6,26,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-04,"Extrême-Nord","Cameroon","CM","CMR",NA,NA,9,8,21,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-04,"Littoral","Cameroon","CM","CMR",17,12,139,119,282,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0143884892086331,0,0.0341855707575868,0.0143884892086331,0,0.0341855707575868,0.0018937152325719,0.000966690828127189,0.00282073963701661,0.0212765957446809,0.00443417180466943,0.0381190196846923,0.0177304964539007,0.00232770925901102,0.0331332836487904,0.0319148936170213,0.0113996344949262,0.0524301527391164,0.00366662786637178,0.00276288061456617,0.0045703751181774
2021-05-04,"Nord","Cameroon","CM","CMR",3,2,13,12,32,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-04,"Nord-Ouest","Cameroon","CM","CMR",5,5,29,29,61,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-04,"Ouest","Cameroon","CM","CMR",3,2,31,22,75,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-04,"Sud","Cameroon","CM","CMR",3,3,15,15,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-04,"Sud-Ouest","Cameroon","CM","CMR",5,4,31,26,76,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-05,"-99","Cameroon","CM","CMR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-05,"Adamaoua","Cameroon","CM","CMR",6,5,23,18,38,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-05,"Centre","Cameroon","CM","CMR",36,32,185,164,350,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0432432432432432,0.0139328176118337,0.0725536688746528,0.0324324324324324,0.00690585206216819,0.0579590128026967,0.00352112676056338,0.00244522685262706,0.0045970266684997,0.0457142857142857,0.0238326769248537,0.0675958945037177,0.0342857142857143,0.0152225496912577,0.0533488788801709,0.0771428571428571,0.0491898093056659,0.105095904980048,0.00407709414381023,0.00322699347997083,0.00492719480764963
2021-05-05,"Est","Cameroon","CM","CMR",3,1,9,5,29,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-05,"Extrême-Nord","Cameroon","CM","CMR",3,2,10,8,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-05,"Littoral","Cameroon","CM","CMR",26,22,136,116,283,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0147058823529412,0,0.0349364060596525,0.0147058823529412,0,0.0349364060596525,0.00242836328314716,0.00136539869340371,0.00349132787289061,0.0212014134275618,0.00441785876142875,0.0379849680936949,0.0176678445229682,0.00231899466481173,0.0330166943811247,0.0318021201413428,0.0113581624335498,0.0522460778491357,0.00350651627607971,0.00262081849536671,0.00439221405679272
2021-05-05,"Nord","Cameroon","CM","CMR",NA,NA,13,12,31,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-05,"Nord-Ouest","Cameroon","CM","CMR",1,1,26,26,55,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-05,"Ouest","Cameroon","CM","CMR",6,5,31,22,74,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-05,"Sud","Cameroon","CM","CMR",NA,NA,11,11,25,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-05,"Sud-Ouest","Cameroon","CM","CMR",4,4,30,25,75,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-06,"-99","Cameroon","CM","CMR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-06,"Adamaoua","Cameroon","CM","CMR",2,2,22,18,37,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-06,"Centre","Cameroon","CM","CMR",24,22,186,165,347,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0376344086021505,0.0102846051158082,0.0649842120884929,0.0268817204301075,0.00363814337667821,0.0501252974835368,0.00315834400341443,0.00214228308020018,0.00417440492662867,0.0432276657060519,0.0218298939745532,0.0646254374375506,0.031700288184438,0.0132662764288864,0.0501342999399897,0.069164265129683,0.0424673696711061,0.09586116058826,0.0041973696483537,0.00333202185887427,0.00506271743783313
2021-05-06,"Est","Cameroon","CM","CMR",NA,NA,9,5,26,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-06,"Extrême-Nord","Cameroon","CM","CMR",5,3,14,10,24,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-06,"Littoral","Cameroon","CM","CMR",15,15,135,117,279,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0148148148148148,0,0.0351940676112953,0.0148148148148148,0,0.0351940676112953,0.00240760804141086,0.00135371765577397,0.00346149842704774,0.017921146953405,0.00235424931471146,0.0334880445920986,0.014336917562724,0.000388076407840403,0.0282857587176076,0.028673835125448,0.00909118678530375,0.0482564834655923,0.00315586464847174,0.00231547013446992,0.00399625916247357
2021-05-06,"Nord","Cameroon","CM","CMR",1,1,11,10,30,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-06,"Nord-Ouest","Cameroon","CM","CMR",6,3,29,26,58,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-06,"Ouest","Cameroon","CM","CMR",3,3,29,22,70,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-06,"Sud","Cameroon","CM","CMR",4,4,14,14,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-06,"Sud-Ouest","Cameroon","CM","CMR",5,5,31,26,78,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-07,"-99","Cameroon","CM","CMR",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-07,"Adamaoua","Cameroon","CM","CMR",3,1,24,18,39,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-07,"Centre","Cameroon","CM","CMR",23,21,193,173,346,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0466321243523316,0.016885184608818,0.0763790640958452,0.0362694300518135,0.00989290255084239,0.0626459575527845,0.00374501343320036,0.00266480438910897,0.00482522247729174,0.046242774566474,0.0241143291770818,0.0683712199558662,0.0346820809248555,0.0154024906892451,0.0539616711604659,0.0664739884393064,0.0402258128881165,0.0927221639904962,0.00432296750801841,0.00344627391495354,0.00519966110108327
2021-05-07,"Est","Cameroon","CM","CMR",3,3,10,6,27,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-07,"Extrême-Nord","Cameroon","CM","CMR",3,2,17,12,25,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-07,"Littoral","Cameroon","CM","CMR",17,15,138,120,276,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0144927536231884,0,0.0344322375367966,0.0144927536231884,0,0.0344322375367966,0.00269953051643192,0.00159777451208474,0.00380128652077911,0.0181159420289855,0.00238139968446813,0.0338504843735029,0.0144927536231884,0.000393409334515978,0.0285920979118608,0.0253623188405797,0.00681378323996952,0.0439108544411899,0.00326855648659892,0.00240615038497197,0.00413096258822587
2021-05-07,"Nord","Cameroon","CM","CMR",3,3,14,13,30,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-07,"Nord-Ouest","Cameroon","CM","CMR",3,3,31,28,59,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-07,"Ouest","Cameroon","CM","CMR",10,9,34,29,72,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
