ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PH,PHL,Philippines,Zamboanga Peninsula,2021-05-02,2021-04-29,132,26,4,0.0151515151515152,0.0208388557396111,0.0171096954797489,7.48461122844179e-05,0,0,0,0,0.00680353306278348,0.00176020295532638,0.017856988688282,0.022386572886634,0.0188803768258542,7.84105577682755e-05,0.00730408382953735,0.0114011288706826,0.00675138805120083,3.80286514673718e-05,0.0056822649612861,0.00166586340715425,-0.000202705353451137,-0.000276573488170207,-0.000374184840235713,-0.00029688359791393,7.12079069453132e-05
PH,PHL,Philippines,Zamboanga Peninsula,2021-05-03,2021-04-30,126,33,4,0,0,0,0,0,0,0,0,0.00741289844329133,0.0018687225652343,0.0177413267084379,0.0220896929455758,0.0181047833243657,7.63129985417197e-05,0.00745289251847417,0.0113948582330027,0.00674808834411438,3.77460699586422e-05,0.00577096711507396,0.00167545144240771,-0.000191588204261862,-0.000442057365343361,-0.000237248071977665,-0.000224696042681994,7.79779793596488e-05
PH,PHL,Philippines,Zamboanga Peninsula,2021-05-04,2021-05-01,128,35,4,0.0078125,0.0152522879936616,0.00554680874829739,4.29637020350852e-05,0.0078125,0.0152522879936616,0.00554680874829739,4.29637020350852e-05,0.00661359461114513,0.00175811746428723,0.0176816422752599,0.0218308102531463,0.0172956655510102,7.40810310556749e-05,0.00774620183085959,0.0115466006155475,0.00683707380073183,3.78437979943172e-05,0.00587148247042332,0.00168622125680091,-0.000165603433086853,-0.000577691597240264,-8.99127058189171e-05,-0.000141854654174065,8.39469155850168e-05
PH,PHL,Philippines,Zamboanga Peninsula,2021-05-05,2021-05-03,107,39,3,0.0280373831775701,0.0312787739529993,0.0215148026803762,9.68592384263794e-05,0.0186915887850467,0.0256615019570993,0.0153186157015743,8.19884848428449e-05,0.00404406637846883,0.00146888375950894,0.0176802289931583,0.0216140619419293,0.0164922574276179,7.18010273067243e-05,0.0081645088320833,0.0118345937015583,0.00700633645734566,3.82600511390549e-05,0.00599075777759615,0.00169928634539179,-0.000127696785678754,-0.000676931021004033,5.85827622087866e-05,-5.43526653763277e-05,9.15419117954302e-05
PH,PHL,Philippines,Zamboanga Peninsula,2021-05-06,2021-05-04,118,44,3,0.0338983050847458,0.032651828097163,0.0277844633864476,0.000109531358503065,0.0169491525423729,0.0232899776895759,0.0152665683455048,8.17120757826785e-05,0.00361460800199427,0.00131317913495966,0.0177329918337713,0.0214378795455331,0.0157236095438905,6.95358572365421e-05,0.0086820319663473,0.0122308318877113,0.00723742708583882,3.89108791303366e-05,0.00613609853511656,0.00171582240310631,-8.16334432355032e-05,-0.000737508366784287,0.000199684856952924,3.14236093549677e-05,0.00010275830965442
PH,PHL,Philippines,Zamboanga Peninsula,2021-05-07,2021-05-05,116,33,3,0.0258620689655172,0.0288842407567345,0.0200608527461474,9.26079281636084e-05,0.00862068965517241,0.0168232549815172,0.00776477028931503,5.7975639382301e-05,0.00406039842659561,0.00140397137575074,0.0178287870763014,0.0212954070602786,0.0150063828012697,6.73207045373284e-05,0.00926846655107609,0.0127043616609823,0.00750730705420496,3.97008000952982e-05,0.00631510525652836,0.0017370214477686,-3.20911084343868e-05,-0.0007617686722104,0.000325928398877121,0.000109165564832768,0.000119244158204283
PH,PHL,Philippines,Zamboanga Peninsula,2021-05-08,2021-05-06,106,29,3,0.00943396226415094,0.0184028015418055,0.00597730466096508,4.98678417567533e-05,0,0,0,0,0.0067548146018971,0.0019246015439413,0.0179489793737471,0.0211737897884192,0.0143448098173847,6.5161854288974e-05,0.00988825316920872,0.0132204502049156,0.00778873757140387,4.05245797861481e-05,0.00653343860059419,0.00176381022628947,1.53317809108612e-05,-0.000755927834744915,0.000430694889945228,0.000172891586700505,0.000141862273218016
PH,PHL,Philippines,Zamboanga Peninsula,2021-05-09,2021-05-06,140,34,4,0.00714285714285714,0.0139496540611004,0.00444285351616996,3.70947221086624e-05,0,0,0,0,0.00602085797226105,0.00157217575899799,0.0180679822160017,0.0210552639043904,0.0137325980172852,6.30415755034358e-05,0.0105029566447335,0.0137433660768115,0.00805341186623897,4.12785492042965e-05,0.00679581856348051,0.0017969269499188,5.4442584593956e-05,-0.000728697551180089,0.000508344021043224,0.000217553920354098,0.000170808574734425
PH,PHL,Philippines,Zamboanga Peninsula,2021-05-10,2021-05-07,123,27,4,0,0,0,0,0,0,0,0,0.00628772635814889,0.0017373489206219,0.0181552745490386,0.0209192970774897,0.0131558112179071,6.09263900984317e-05,0.0110733664646807,0.0142383261490406,0.0082739350570983,4.18674840875158e-05,0.00710516249914717,0.00183681822000176,7.89387122964626e-05,-0.000689975722183859,0.000554527438970189,0.000239476876061078,0.000205613338120641
PH,PHL,Philippines,Zamboanga Peninsula,2021-05-11,2021-05-08,125,35,4,0.008,0.0156168670868465,0.00960424969256441,5.49516395351544e-05,0.008,0.0156168670868465,0.00960424969256441,5.49516395351544e-05,0.00661359461114513,0.00175811746428723,0.0181780828405502,0.020744928091011,0.012597048041621,5.87783428911891e-05,0.0115622799267193,0.0146736946428049,0.00842670572906559,4.22134484886822e-05,0.00746264364825846,0.00188363339290121,8.29756412319751e-05,-0.000649201564332805,0.000566295182439333,0.000236728211953322,0.000245314311777052
PH,PHL,Philippines,Zamboanga Peninsula,2021-05-12,2021-05-09,132,36,4,0.0227272727272727,0.0254239295670254,0.0191427842638926,7.86176130205004e-05,0.0227272727272727,0.0254239295670254,0.0191427842638926,7.86176130205004e-05,0.00709859154929577,0.00174663865524457,0.0181063577840552,0.0205147845087945,0.012040474428735,5.65691096196257e-05,0.0119396244081947,0.0150252379757673,0.00849570401426741,4.22672749931013e-05,0.00786775009539904,0.0019372319798121,6.22276583806576e-05,-0.000613855852525919,0.000542932073641232,0.000209712821404766,0.000288608593380414
PH,PHL,Philippines,Zamboanga Peninsula,2021-05-13,2021-05-11,107,36,3,0.0467289719626168,0.0399905624684511,0.0299400056703227,0.000113046235794502,0.0373831775700935,0.035943555304845,0.0273963391644377,0.000108279211977749,0.00873239436619718,0.00216411853149018,0.0179173985018237,0.0202188946497143,0.0114755563102621,5.42907794100816e-05,0.0121858971320294,0.0152791782570152,0.00847439148467848,4.20149949039863e-05,0.00831841461396061,0.00199721562635431,1.47685709203897e-05,-0.000588471081834603,0.000486238430158884,0.000161180738412254,0.000333884892905375
PH,PHL,Philippines,Zamboanga Peninsula,2021-05-14,2021-05-11,132,25,4,0.0378787878787879,0.0325667227467505,0.0225989416995373,8.56504076971026e-05,0.0303030303030303,0.0292430168633732,0.0206789630695218,8.20117165254783e-05,0.00761948741630109,0.00183122198258447,0.0176007372643764,0.0198581287984964,0.0109007904000031,5.19666328807437e-05,0.0122962251376255,0.015435394693323,0.0083681729585564,4.14855409448766e-05,0.0088111009205399,0.00206293957869664,-5.80403515617785e-05,-0.000574003236230267,0.000401328661402791,9.65725645254226e-05,0.000379610386657618
PH,PHL,Philippines,Zamboanga Peninsula,2021-05-15,2021-05-12,129,32,4,0.0310077519379845,0.0299122118319957,0.0136363863653671,6.96667762045904e-05,0.0232558139534884,0.0260081478581565,0.0115503901307056,6.41849397248441e-05,0.00852171854657356,0.00195997545102498,0.0171609237731066,0.0194462242770903,0.0103249665062661,4.96545122790116e-05,0.01228161419698,0.0155087068748637,0.00819433794274248,4.07506547903306e-05,0.00934058960844231,0.00213351217200032,-0.000151176407149171,-0.000567938585169852,0.000296442925374407,2.34876794172516e-05,0.000424128507493633
PH,PHL,Philippines,Zamboanga Peninsula,2021-05-16,2021-05-13,109,16,4,0.018348623853211,0.0251950503612202,0.00383073188189637,3.84449623199107e-05,0.0091743119266055,0.0178986477811282,0.00159168897598895,2.48093387838525e-05,0.00882060036989615,0.00218588105497641,0.016620256034137,0.0190114003943933,0.00976891862030675,4.74514528787338e-05,0.01217073131407,0.0155301374118575,0.00798299839577352,3.99275083354416e-05,0.00990026562103266,0.00220784895434448,-0.000255836419150274,-0.000564482099600051,0.000182894141564883,-4.84894435541309e-05,0.000465850520314249
PH,PHL,Philippines,Zamboanga Peninsula,2021-05-17,2021-05-13,133,24,5,0.0150375939849624,0.0206833687719074,0.00281778683533929,2.82934893550025e-05,0.0075187969924812,0.0146810661384107,0.00117080505260422,1.8252951063011e-05,0.00884646723315097,0.00198007497382065,0.0160172026684712,0.0185937515510926,0.00926188804686774,4.54813049466867e-05,0.0120058346813981,0.0155426450673081,0.00777214530570847,3.91619755703785e-05,0.0104810417008874,0.0022845520459007,-0.000360146695346497,-0.000555859999125551,7.39257924464633e-05,-0.000109093403892854,0.000503066342104822
PH,PHL,Philippines,Zamboanga Peninsula,2021-05-18,2021-05-15,102,30,4,0,0,0,0,0,0,0,0,0.0102699530516432,0.00239345852828626,0.0154031988998996,0.0182419103813255,0.0088389330776565,4.38851739348983e-05,0.0118393270703363,0.0155974096789638,0.0076050709083525,3.86181587036911e-05,0.01107124579708,0.00236194071077437,-0.000450526480692601,-0.000533590225179747,-1.67162229763942e-05,-0.000148438850985818,0.000533915950280152
PH,PHL,Philippines,Zamboanga Peninsula,2021-05-19,2021-05-16,102,32,4,0,0,0,0,0,0,0,0,0.0160747091243111,0.00304984400512278,0.0148381173797882,0.0180071923552666,0.00853809765273949,4.28056216432566e-05,0.0117277662812951,0.0157470044539835,0.00752584607682942,3.84587770031e-05,0.0116567159336304,0.00243806193331064,-0.00051321352033925,-0.000489576442920439,-7.63551417890425e-05,-0.000158090901308177,0.000556383553278306
PH,PHL,Philippines,Zamboanga Peninsula,2021-05-20,2021-05-16,103,1,5,0,0,0,0,0,0,0,0,0.0159018627896411,0.00301731497478453,0.0143809667778603,0.0179351798724199,0.00839167606103746,4.23599301938084e-05,0.0117228299345213,0.016035762704788,0.00757165742062064,3.88158529025888e-05,0.012220701692864,0.00251073625002696,-0.000536628414419364,-0.000418185723160942,-9.55658671840271e-05,-0.000132752589655959,0.000568266795387355
PH,PHL,Philippines,Zamboanga Peninsula,2021-05-22,2021-05-16,106,3,6,0.00943396226415094,0.0184028015418055,0.00526284066780575,3.96977908568968e-05,0.00943396226415094,0.0184028015418055,0.00526284066780575,3.96977908568968e-05,0.0155670867309118,0.0029542949304525,0.0139774443044926,0.0183874014114728,0.00864068415625517,4.36093177624542e-05,0.0121768666701422,0.0171290913689062,0.00813002590462234,4.13684641581032e-05,0.0132115470211471,0.00263675920237777,-0.000530579911435669,-0.00028071372500182,-1.74579211396234e-05,-1.07186730200229e-05,0.000645159568784128
PH,PHL,Philippines,Zamboanga Peninsula,2021-05-23,2021-05-16,107,1,7,0.00934579439252336,0.0182316240644272,0.00523791927482851,3.95103028411207e-05,0.00934579439252336,0.0182316240644272,0.00523791927482851,3.95103028411207e-05,0.0154049295774648,0.00292376179822917,0.0140774024300763,0.0189111598849232,0.00903609001054688,4.52616134707692e-05,0.0126567859360729,0.0179242995463209,0.00864568514255006,4.35336994404355e-05,0.0136043702704639,0.00268615068281819,-0.00042380893401011,-0.000122138101626644,8.10091036671527e-05,0.000110447791129425,0.000617350774905211
PH,PHL,Philippines,Zamboanga Peninsula,2021-05-25,2021-05-16,109,2,8,0.018348623853211,0.0251950503612202,0.013591166447828,6.28919575166668e-05,0.018348623853211,0.0251950503612202,0.013591166447828,6.28919575166668e-05,0.0160965794768612,0.00295698358152637,0.0148255417520173,0.0203840868226472,0.0102462610001996,5.00326883717846e-05,0.0140170274455917,0.0198238354068311,0.0100324419311635,4.90702438166432e-05,0.0141289907442926,0.00275178766357464,-0.000198610152742322,0.000164062158888643,0.000335198794032264,0.000376716104242514,0.000607991507234198
PH,PHL,Philippines,Zamboanga Peninsula,2021-05-26,2021-05-16,110,1,9,0.0181818181818182,0.0249681255146025,0.0134870784595358,6.24135920225434e-05,0.0181818181818182,0.0249681255146025,0.0134870784595358,6.24135920225434e-05,0.0160762555128752,0.00294018386589448,0.0153981041680181,0.0212232431542816,0.0109810763252979,5.28012003996907e-05,0.0148123388608506,0.0208150808635428,0.0108255014642145,5.20981887879745e-05,0.0142567487007472,0.00276786811726151,-8.49121980259909e-07,0.000357023874606901,0.000495501965085712,0.000536738425977001,0.000530917150611207
PH,PHL,Philippines,Zamboanga Peninsula,2021-05-27,2021-05-16,114,4,10,0.0175438596491228,0.0240998768411264,0.0130528614464959,6.04174761024742e-05,0.0175438596491228,0.0240998768411264,0.0130528614464959,6.04174761024742e-05,0.0154519349104335,0.00282689840527324,0.0160404492887896,0.0220554679589441,0.0117459585506571,5.5587105934113e-05,0.0156232051667062,0.0217606738354193,0.0116309148738748,5.50702957688274e-05,0.0143025337115579,0.00277382560764513,0.000200388651500236,0.000534643482986261,0.000649239814235172,0.000684178132840888,0.000440969629654577
PH,PHL,Philippines,Zamboanga Peninsula,2021-05-29,2021-05-16,115,1,11,0.0173913043478261,0.023892167460625,0.0129954860239936,6.01536522363942e-05,0.0173913043478261,0.023892167460625,0.0129954860239936,6.01536522363942e-05,0.0153033586132178,0.0027999279318593,0.0173764639481579,0.0235407168410265,0.013237046892398,6.06908190496883e-05,0.0171489747519042,0.0233654447989221,0.0131515654391806,6.03377099890946e-05,0.0141921858927488,0.0027604912654083,0.000499249528382934,0.000807561805226756,0.000904357469563814,0.000929984669759999,0.000328580699980799
PH,PHL,Philippines,Zamboanga Peninsula,2021-05-30,2021-05-17,101,2,11,0.0198019801980198,0.0271705622473482,0.0153765565264037,7.10892741344289e-05,0.0198019801980198,0.0271705622473482,0.0153765565264037,7.10892741344289e-05,0.0139297322395914,0.00285774541555382,0.0180158959695198,0.0241508278803433,0.0139199693933861,6.28456218266042e-05,0.0178175596858295,0.0239851982548952,0.013822013578566,6.24688483594281e-05,0.0140599924501849,0.00274380632731744,0.000673075277504528,0.000879880872855159,0.000940115502614553,0.000948664612323947,0.000141407571506297
PH,PHL,Philippines,Zamboanga Peninsula,2021-05-31,2021-05-17,105,4,12,0.0190476190476191,0.0261455482229834,0.0149325162524893,6.90519412995138e-05,0.0190476190476191,0.0261455482229834,0.0149325162524893,6.90519412995138e-05,0.013639733135656,0.00276807488786439,0.0186149344982573,0.0246644054000283,0.0145423989409532,6.46783261525933e-05,0.0184043934156518,0.0244748281369525,0.0144102978599842,6.41989742730503e-05,0.0138900871844541,0.00272185156331251,0.000756255344696828,0.00091771815506772,0.000957934579929815,0.000960768786239029,4.76194856650341e-05
PH,PHL,Philippines,Zamboanga Peninsula,2021-06-01,2021-05-17,106,1,13,0.0188679245283019,0.0259012641269205,0.0147429772728011,6.81820210402371e-05,0.0188679245283019,0.0259012641269205,0.0147429772728011,6.81820210402371e-05,0.0134976525821596,0.00273943805471484,0.0191641145458087,0.0250846266062047,0.0150932475026436,6.6167262746545e-05,0.0188986182574111,0.0248343315025393,0.0149006277097031,6.54918440552815e-05,0.0136898817914618,0.00269537886421802,0.000723095465631901,0.000807831083740671,0.00081359846863657,0.000811364296423261,-7.31848254718054e-05
PH,PHL,Philippines,Zamboanga Peninsula,2021-06-02,2021-05-17,110,4,14,0.0181818181818182,0.0249681255146025,0.014347159674159,6.63648054171032e-05,0.0181818181818182,0.0249681255146025,0.014347159674159,6.63648054171032e-05,0.0130886328069427,0.00265697542152643,0.0196549880584367,0.025417061969557,0.0155604049054187,6.72949907651084e-05,0.0192871405482576,0.0250640253155124,0.0152741998625506,6.63100292842206e-05,0.0134650109950568,0.00266493397348002,0.000709480648403098,0.000763221430020127,0.000745800281234507,0.000741449733056021,-0.000131956284281731
PH,PHL,Philippines,Zamboanga Peninsula,2021-06-03,2021-05-17,113,3,15,0.0176991150442478,0.0243112289346397,0.014145752286306,6.54398521456864e-05,0.0176991150442478,0.0243112289346397,0.014145752286306,6.54398521456864e-05,0.01310835308883,0.00263249182911205,0.0200772380599562,0.0256661110049479,0.0159292918476036,6.80413927067332e-05,0.0195528822444081,0.0251619181620405,0.0155085871529578,6.66104913852444e-05,0.0132203731823358,0.00263104699940473,0.000672798128527763,0.000697222216157752,0.000654946179616979,0.000646278713180506,-0.000180360088203678
PH,PHL,Philippines,Zamboanga Peninsula,2021-06-04,2021-05-17,114,1,16,0.0175438596491228,0.0240998768411264,0.0140251785153529,6.48860317675909e-05,0.0175438596491228,0.0240998768411264,0.0140251785153529,6.48860317675909e-05,0.0129798398232532,0.00260685280161093,0.0204183724049526,0.0258350424374948,0.0161840571684347,6.83886946092911e-05,0.0196753744636136,0.0251241839924675,0.0155796372841283,6.63508261211108e-05,0.0129617010260447,0.0025943906106487,0.000506984742799119,0.000491168379339445,0.00042106661861824,0.000404678640824615,-0.000205080811117355
PH,PHL,Philippines,Zamboanga Peninsula,2021-06-05,2021-05-17,115,1,17,0.0173913043478261,0.023892167460625,0.0139498908492035,6.45401851576961e-05,0.0173913043478261,0.023892167460625,0.0139498908492035,6.45401851576961e-05,0.0131273075345276,0.0026086673346539,0.0206644308532901,0.0259249108497821,0.0163096044350613,6.83230209983323e-05,0.019633741438669,0.0249463149918202,0.0154651083112979,6.54968853447184e-05,0.0126970515975387,0.00255593900905037,0.000441422480628393,0.000398272506945866,0.000302696958806572,0.000273849122121983,-0.000227156808774366
PH,PHL,Philippines,Zamboanga Peninsula,2021-06-07,2021-05-18,117,26,17,0.0341880341880342,0.0329259652734508,0.0328436101909758,0.000103187768578362,0.0341880341880342,0.0329259652734508,0.0328436101909758,0.000103187768578362,0.0155600268276325,0.0028094677928588,0.0208251779534709,0.0258707126119821,0.0161385526590046,6.69753750889927e-05,0.0190011276265585,0.0241696638293664,0.0146319843540784,6.20023701513127e-05,0.01219945703123,0.00247965925589137,0.00036837390920227,0.000266025619675237,9.94557018177804e-05,3.69477490156957e-05,-0.000281771692204017
PH,PHL,Philippines,Zamboanga Peninsula,2021-06-08,2021-05-19,117,30,17,0.0341880341880342,0.0329259652734508,0.0346550981678574,0.000108777072451776,0.0341880341880342,0.0329259652734508,0.0346550981678574,0.000108777072451776,0.0157957088324339,0.00280374953627363,0.0207280436050558,0.0257311104314747,0.0158458017709995,6.57594852889315e-05,0.0184084228224342,0.0235880467282047,0.0139238311460987,5.94574448279795e-05,0.0119995635184003,0.00244572526238232,0.000260654843207863,0.000125425711392653,-8.16992391628214e-05,-0.000162799427267402,-0.000281719712176913
