"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-17,"Potosí","Bolivia","BO","BOL",16,13,135,119,284,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0518518518518519,0.0144492819635456,0.0892544217401581,0.0444444444444444,0.00968139079861803,0.0792074980902709,0.0104154337791455,0.00825066969618829,0.0125801978621026,0.0633802816901408,0.0350436874247825,0.0917168759554992,0.0387323943661972,0.0162910821955896,0.0611737065368047,0.102112676056338,0.0668967048500687,0.137328647262607,0.0123789612676056,0.0107715159701444,0.0139864065650668
2021-02-17,"Santa Cruz","Bolivia","BO","BOL",185,167,1281,1173,2498,2292,0.0216216216216216,0.000663141670723053,0.0425801015725202,0.0162162162162162,0,0.0344168629281837,0.00927722020747238,0.0075515981311276,0.0110028422838172,0.0398126463700234,0.0291057884365675,0.0505195043034793,0.0195160031225605,0.0119408882958352,0.0270911179492858,0.0130398760851554,0.0122694048206007,0.0138103473497102,0.0400320256204964,0.0323445450817783,0.0477195061592144,0.0192153722978383,0.0138318923365743,0.0245988522591022,0.0760608486789432,0.0656651389945442,0.0864565583633421,0.0133778236609886,0.0128196365809398,0.0139360107410375
2021-02-17,"Tarija","Bolivia","BO","BOL",33,30,188,171,379,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0585106382978723,0.0249605016872094,0.0920607749085353,0.0372340425531915,0.0101695664591891,0.0642985186471939,0.0165554731900173,0.0142857829273756,0.018825163452659,0.0580474934036939,0.0345059612544817,0.0815890255529062,0.0343007915567282,0.0159775842613946,0.0526239988520619,0.0844327176781003,0.0564410352313936,0.112424400124807,0.0149153347048584,0.0134210023537474,0.0164096670559693
2021-02-18,"-99","Bolivia","BO","BOL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18,"Chuquisaca","Bolivia","BO","BOL",20,18,177,166,354,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00564971751412429,0,0.0166916357110683,0,0,0,0.0124724249109113,0.0104688068522161,0.0144760429696064,0.019774011299435,0.00527104107343431,0.0342769815254357,0.0169491525423729,0.00350267765387584,0.0303956274308699,0.0734463276836158,0.0462715003172566,0.100621155049975,0.0110335604129226,0.00970997314175597,0.0123571476840893
2021-02-18,"Cochabamba","Bolivia","BO","BOL",99,93,699,649,1407,1310,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0314735336194564,0.0185304426926807,0.044416624546232,0.0214592274678112,0.010716711502664,0.0322017434329583,0.00818160116321969,0.00735910893904036,0.00900409338739902,0.0433546552949538,0.0327133625157409,0.0539959480741667,0.0298507462686567,0.0209587777640761,0.0387427147732374,0.0653873489694385,0.0524702872424348,0.0783044106964422,0.00826792817976562,0.00768598739463978,0.00884986896489145
2021-02-18,"El Beni","Bolivia","BO","BOL",16,14,135,117,267,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0740740740740741,0.0298964408958727,0.118251707252275,0.037037037037037,0.00518009270650818,0.0688939813675659,0.0130010834236186,0.0105651013036103,0.015437065543627,0.0411985018726592,0.0173589809168518,0.0650380228284665,0.0224719101123595,0.00469414851949064,0.0402496717052285,0.0973782771535581,0.0618170782517356,0.132939476055381,0.0156022340942205,0.0137096567854387,0.0174948114030022
2021-02-18,"La Paz","Bolivia","BO","BOL",166,147,1251,1141,2441,2255,0.036144578313253,0.00775090537402389,0.0645382512524821,0.0240963855421687,0.000768602803308979,0.0474241682810284,0.014851010826866,0.0125304699946192,0.0171715516591127,0.0535571542765787,0.0410811539048862,0.0660331546482713,0.0335731414868106,0.0235915470020911,0.04355473597153,0.0146029551542383,0.0137769132142954,0.0154289970941812,0.0610405571487095,0.0515433291813069,0.0705377851161122,0.037279803359279,0.0297644215511008,0.0447951851674572,0.100778369520688,0.0888362548312278,0.112720484210149,0.0161081790075263,0.0154915236027139,0.0167248344123387
2021-02-18,"Oruro","Bolivia","BO","BOL",29,26,180,159,332,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0611111111111111,0.0261182842259624,0.0961039379962598,0.0444444444444444,0.0143387568740375,0.0745501320148514,0.0148817432899282,0.0126482150767816,0.0171152715030749,0.0753012048192771,0.0469167761169654,0.103685633521589,0.0512048192771084,0.027495411668564,0.0749142268856528,0.0963855421686747,0.0646404507571684,0.128130633580181,0.0149795091619954,0.0133454990250058,0.016613519298985
2021-02-18,"Pando","Bolivia","BO","BOL",6,5,45,37,79,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18,"Potosí","Bolivia","BO","BOL",13,12,128,113,270,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0546875,0.0152985102899331,0.0940764897100669,0.046875,0.0102575011090718,0.0834924988909282,0.0103452573850181,0.00813118303782021,0.0125593317322159,0.0592592592592593,0.0310962346660138,0.0874222838525047,0.037037037037037,0.0145107756730377,0.0595632984010363,0.1,0.0642161171256569,0.135783882874343,0.0113603431287312,0.00977898397097532,0.0129417022864872
2021-02-18,"Santa Cruz","Bolivia","BO","BOL",155,131,1258,1139,2456,2249,0.0258064516129032,0.000845047400972111,0.0507678558248343,0.0129032258064516,0,0.0306701094039271,0.0125792925491883,0.0103143223468772,0.0148442627514994,0.0381558028616852,0.0275695946092615,0.0487420111141089,0.0190779014308426,0.0115184491470194,0.0266373537146658,0.0127366481593689,0.0119637876114305,0.0135095087073072,0.0374592833876222,0.0299495728555041,0.0449689939197402,0.0175081433224756,0.0123211171892116,0.0226951694557395,0.0745114006514658,0.064125819345836,0.0848969819570956,0.0135396639508013,0.0129728142189758,0.0141065136826267
2021-02-18,"Tarija","Bolivia","BO","BOL",34,31,204,185,388,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.053921568627451,0.0229275537645465,0.0849155834903554,0.0343137254901961,0.00933415463656573,0.0592932963438264,0.0162923486867149,0.0141273485642642,0.0184573488091655,0.0592783505154639,0.0357814351346932,0.0827752658962347,0.0360824742268041,0.0175257923923991,0.0546391560612092,0.0902061855670103,0.0617011309481293,0.118711240185891,0.0151709152989563,0.0136786297651166,0.0166632008327959
2021-02-19,"-99","Bolivia","BO","BOL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19,"Chuquisaca","Bolivia","BO","BOL",19,19,166,158,339,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0180722891566265,0,0.038336998942493,0,0,0,0.0125690853984667,0.0105075273324064,0.0146306434645271,0.0176991150442478,0.00366302047450293,0.0317352096139926,0.00884955752212389,0,0.0188191822194281,0.0737463126843658,0.0459246313417833,0.101567994026948,0.0110757423799765,0.00972122184564036,0.0124302629143125
2021-02-19,"Cochabamba","Bolivia","BO","BOL",90,80,664,614,1384,1288,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0331325301204819,0.0195188724251678,0.0467461878157961,0.0210843373493976,0.0101569416944653,0.0320117330043299,0.00841858971418085,0.00756092292921219,0.00927625649914951,0.0411849710982659,0.0307156903755871,0.0516542518209447,0.0281791907514451,0.019460778486472,0.0368976030164181,0.0621387283236994,0.049420385486716,0.0748570711606828,0.00833260432158166,0.00774344279032153,0.0089217658528418
2021-02-19,"El Beni","Bolivia","BO","BOL",19,16,121,103,273,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0661157024793388,0.0218411427940987,0.110390262164579,0.0247933884297521,0,0.0524992504197816,0.0138110214686175,0.0111362093830436,0.0164858335541915,0.0402930402930403,0.0169664582075022,0.0636196223785784,0.021978021978022,0.0045865886439967,0.0393694553120473,0.0915750915750916,0.0573613977024565,0.125788785447727,0.0156823292697361,0.0138090463941387,0.0175556121453335
2021-02-19,"La Paz","Bolivia","BO","BOL",147,133,1157,1046,2429,2241,0.0476190476190476,0.0131931615814514,0.0820449336566438,0.0204081632653061,0,0.0432648861170852,0.0177909562638992,0.0151247440935523,0.020457168434246,0.0492653414001729,0.0367949000834394,0.0617357827169063,0.0293863439930856,0.0196548977204771,0.039117790265694,0.0153367624484959,0.0144529425365894,0.0162205823604025,0.0601070399341293,0.050654768108544,0.0695593117597145,0.0358172087278716,0.0284269457887393,0.0432074716670038,0.0959242486620008,0.0842130608118925,0.107635436512109,0.0160014078222122,0.0153848492731441,0.0166179663712803
2021-02-19,"Oruro","Bolivia","BO","BOL",17,17,177,160,318,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0621468926553672,0.026580601609905,0.0977131837008295,0.0451977401129944,0.0145938568091237,0.075801623416865,0.0147887323943662,0.012569058953661,0.0170084058350714,0.0628930817610063,0.0362103346032122,0.0895758289188003,0.0408805031446541,0.0191169897591493,0.0626440165301589,0.0880503144654088,0.0569055231199348,0.119195105810883,0.0145261814791186,0.0128834134339577,0.0161689495242796
2021-02-19,"Pando","Bolivia","BO","BOL",10,9,46,39,82,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19,"Potosí","Bolivia","BO","BOL",18,17,126,112,261,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0634920634920635,0.0209147485021502,0.106069378481977,0.0555555555555556,0.0155597200042241,0.095551391106887,0.0116951710261569,0.00933219860664512,0.0140581434456688,0.0498084291187739,0.0234156668085208,0.0762011914290271,0.0306513409961686,0.00973948478326456,0.0515631972090726,0.0957854406130268,0.0600817314760145,0.131489149750039,0.0103971468294747,0.0088514350588188,0.0119428586001306
2021-02-19,"Santa Cruz","Bolivia","BO","BOL",168,152,1213,1093,2468,2261,0.0238095238095238,0.000756065295299754,0.0468629823237479,0.0178571428571429,0,0.0378827996087354,0.00963676797627873,0.00779362053266482,0.0114799154198926,0.0329760923330585,0.0229267904794579,0.0430253941866592,0.0164880461665293,0.00932179361541194,0.0236542987176466,0.0122031364766826,0.0114306722230157,0.0129756007303495,0.0364667747163695,0.0290714450627661,0.0438621043699729,0.0170178282009724,0.0119151239056667,0.0221205324962782,0.0761750405186386,0.0657091374990511,0.0866409435382261,0.0131376494259676,0.0125806487013435,0.0136946501505916
2021-02-19,"Tarija","Bolivia","BO","BOL",17,16,188,173,375,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0585106382978723,0.0249605016872094,0.0920607749085353,0.0372340425531915,0.0101695664591891,0.0642985186471939,0.0144915737197753,0.012378163460631,0.0166049839789196,0.0533333333333333,0.0305912438620898,0.0760754228045769,0.0346666666666667,0.0161515202468102,0.0531818130865231,0.0906666666666667,0.0616051793182433,0.11972815401509,0.0151307847082495,0.0136130184219863,0.0166485509945127
2021-02-20,"-99","Bolivia","BO","BOL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20,"Chuquisaca","Bolivia","BO","BOL",23,22,169,160,347,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0118343195266272,0,0.0281382106887327,0,0,0,0.0117077464788732,0.00972969187632346,0.013685801081423,0.0172910662824208,0.00357572263827122,0.0310064099265703,0.00864553314121038,0,0.0183863129789092,0.0662824207492795,0.0401072030769457,0.0924576384216134,0.0110542040119505,0.00971541564883063,0.0123929923750704
2021-02-20,"Cochabamba","Bolivia","BO","BOL",92,85,660,609,1387,1291,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0303030303030303,0.0172251555882953,0.0433809050177653,0.0196969696969697,0.00909574586529815,0.0302981935286412,0.0084877078563334,0.00762302960990166,0.00935238610276515,0.0389329488103821,0.0287530056288966,0.0491128919918677,0.026676279740447,0.0181961763806302,0.0351563831002638,0.0598413842826244,0.0473586064428266,0.0723241621224222,0.00838960953949881,0.00779914040009276,0.00898007867890485
2021-02-20,"El Beni","Bolivia","BO","BOL",12,11,118,100,262,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0593220338983051,0.0166998607072384,0.101944207089372,0.0169491525423729,0,0.0402391302319488,0.0135211267605634,0.0108347355789991,0.0162075179421276,0.0458015267175573,0.0204877595386021,0.0711152938965124,0.0267175572519084,0.00719146826229618,0.0462436462415206,0.0916030534351145,0.056673723582728,0.126532383287501,0.0145188310479618,0.0126721326228938,0.0163655294730297
2021-02-20,"La Paz","Bolivia","BO","BOL",162,149,1160,1056,2428,2236,0.0432098765432099,0.0118993451572328,0.074520407929187,0.0308641975308642,0.00423179185341163,0.0574966032083168,0.0152188297570659,0.012885982631339,0.0175516768827928,0.0491379310344828,0.0366989074502824,0.0615769546186831,0.0301724137931034,0.0203284186540142,0.0400164089321927,0.0150314767392232,0.0141605152387825,0.015902438239664,0.0551894563426689,0.0461065638588476,0.0642723488264901,0.0325370675453048,0.0254799049847582,0.0395942301058514,0.0951400329489292,0.0834693549756789,0.106810710922179,0.0157474363173675,0.0151350277964334,0.0163598448383017
2021-02-20,"Oruro","Bolivia","BO","BOL",28,26,173,161,324,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0751445086705202,0.0358609698570015,0.114428047484039,0.0635838150289017,0.0272230689220278,0.0999445611357757,0.0137345814014522,0.0116009932281954,0.015868169574709,0.0648148148148148,0.0380069924356177,0.0916226371940119,0.0432098765432099,0.0210699874776312,0.0653497656087885,0.0925925925925926,0.061030566954547,0.124154618230638,0.0139407875826387,0.0123502629339773,0.0155313122313001
2021-02-20,"Pando","Bolivia","BO","BOL",5,4,46,40,82,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20,"Potosí","Bolivia","BO","BOL",16,15,121,108,262,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0661157024793388,0.0218411427940987,0.110390262164579,0.0495867768595041,0.0109060540536503,0.088267499665358,0.0113458528951487,0.0089753100489976,0.0137163957412997,0.049618320610687,0.0233236639921878,0.0759129772291862,0.0267175572519084,0.00719146826229618,0.0462436462415206,0.103053435114504,0.0662395233338796,0.139867346895128,0.010653665583243,0.00909255131685907,0.012214779849627
2021-02-20,"Santa Cruz","Bolivia","BO","BOL",157,140,1173,1054,2456,2248,0.0382165605095541,0.00822751030602879,0.0682056107130795,0.0191082802547771,0,0.0405233552774814,0.0112676056338028,0.00919264386297974,0.0133425674046259,0.0341005967604433,0.0237146516400293,0.0444865418808573,0.0179028132992327,0.0103146449101008,0.0254909816883647,0.0115856428895956,0.0108189380533877,0.0123523477258036,0.0370521172638437,0.0295817523641272,0.0445224821635601,0.0175081433224756,0.0123211171892116,0.0226951694557395,0.0745114006514658,0.064125819345836,0.0848969819570956,0.0124805774146659,0.0119359356696933,0.0130252191596386
2021-02-20,"Tarija","Bolivia","BO","BOL",25,24,172,160,373,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0465116279069767,0.0150397731591679,0.0779834826547856,0.0348837209302326,0.00746260720979278,0.0623048346506723,0.013556338028169,0.0114298337369595,0.0156828423193785,0.0482573726541555,0.0265085740147106,0.0700061712936004,0.032171581769437,0.0142643247383726,0.0500788388005014,0.0911528150134048,0.0619433131286312,0.120362316898178,0.0139634367811453,0.0125024412941818,0.0154244322681089
2021-02-21,"-99","Bolivia","BO","BOL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21,"Chuquisaca","Bolivia","BO","BOL",17,16,159,151,341,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0125786163522013,0,0.0299013819415159,0,0,0,0.0113795354910922,0.00937179532034856,0.0133872756618359,0.0175953079178886,0.00364079920291309,0.031549816632864,0.00879765395894428,0,0.0187090652893099,0.0674486803519062,0.0408295415672882,0.0940678191365241,0.0109111458876717,0.00956869240228357,0.0122535993730598
2021-02-21,"Cochabamba","Bolivia","BO","BOL",101,92,652,599,1381,1281,0.0297029702970297,0,0.0628114848061469,0.0198019801980198,0,0.046972542445368,NA,NA,NA,0.0291411042944785,0.0162302389116892,0.0420519696772679,0.0199386503067485,0.00920867301990238,0.0306686275935945,0.00905264642949517,0.00815248878144638,0.00995280407754396,0.0369297610427227,0.026983302388424,0.0468762196970213,0.0253439536567705,0.0170547248942495,0.0336331824192915,0.0601013758146271,0.0475660979403403,0.0726366536889138,0.00867500082461985,0.00807232031986738,0.00927768132937232
2021-02-21,"El Beni","Bolivia","BO","BOL",18,16,111,95,256,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0540540540540541,0.0119877944600771,0.096120313648031,0.018018018018018,0,0.0427632693751262,NA,NA,NA,0.046875,0.0209825182241338,0.0727674817758662,0.02734375,0.00736644792419782,0.0473210520758022,0.08984375,0.054814565921877,0.124872934078123,0.0145266216130866,0.0126629420379216,0.0163903011882516
2021-02-21,"La Paz","Bolivia","BO","BOL",126,120,1125,1030,2393,2213,0.0555555555555556,0.0155597200042241,0.095551391106887,0.0396825396825397,0.0055970167943646,0.0737680625707148,0.0150234741784038,0.0124404621933329,0.0176064861634746,0.0471111111111111,0.034730142150039,0.0594920800721832,0.0266666666666667,0.0172523891958411,0.0360809441374922,0.0150964036647067,0.0142126445297108,0.0159801627997026,0.0530714584203928,0.044089607212132,0.0620533096286537,0.0321771834517342,0.0251067069507416,0.0392476599527268,0.0927705808608441,0.0811469865945299,0.104394175127158,0.0155228706172871,0.0149116231899738,0.0161341180446004
2021-02-21,"Oruro","Bolivia","BO","BOL",21,20,165,155,330,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0727272727272727,0.0331032546478486,0.112351290806697,0.0606060606060606,0.0241987982169318,0.0970133229951894,0.0148114493412085,0.0125545534579222,0.0170683452244949,0.0575757575757576,0.0324433452501882,0.082708169901327,0.0393939393939394,0.0184055801817654,0.0603822986061133,0.0878787878787879,0.0573324305389077,0.118425145218668,0.0147887323943662,0.0131677121093404,0.016409752679392
2021-02-21,"Pando","Bolivia","BO","BOL",6,6,46,40,85,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21,"Potosí","Bolivia","BO","BOL",21,18,120,107,260,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.075,0.0278741750129105,0.12212582498709,0.0583333333333333,0.0163995097573188,0.100267156909348,0.00974068711333421,0.00753219276511261,0.0119491814615558,0.0576923076923077,0.0293512051921873,0.0860334101924281,0.0346153846153846,0.0123952756411204,0.0568354935896488,0.103846153846154,0.0667654549043656,0.140926852787942,0.0111451316595224,0.00953499077287999,0.0127552725461647
2021-02-21,"Santa Cruz","Bolivia","BO","BOL",141,128,1162,1049,2424,2217,0.0567375886524823,0.0185528136430225,0.0949223636619421,0.0283687943262411,0.000965062977649405,0.0557725256748329,0.0129841549295775,0.0106566916456706,0.0153116182134844,0.0327022375215146,0.0224760476317721,0.0429284274112572,0.0180722891566265,0.0104129488017266,0.0257316295115265,0.0110500946575545,0.0102993343244564,0.0118008549906526,0.0383663366336634,0.0307198527270383,0.0460128205402885,0.0185643564356436,0.0131909134440126,0.0239377994272745,0.0767326732673267,0.0661368262097349,0.0873285203249186,0.0125979149593093,0.0120469392834958,0.0131488906351228
2021-02-21,"Tarija","Bolivia","BO","BOL",28,25,182,168,380,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0494505494505494,0.0179523799791839,0.080948718921915,0.043956043956044,0.0141735798748586,0.0737385080372294,0.0127431254191818,0.0107302479540009,0.0147560028843627,0.0526315789473684,0.0301804107075559,0.075082747187181,0.0368421052631579,0.0179022237989512,0.0557819867273646,0.0815789473684211,0.0540578177037513,0.109100077033091,0.0141643059490085,0.0127013492137164,0.0156272626843006
2021-02-22,"-99","Bolivia","BO","BOL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22,"Chuquisaca","Bolivia","BO","BOL",28,26,157,148,352,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0191082802547771,0,0.0405233552774814,0.00636942675159236,0,0.0188134528017397,0.0100875523410735,0.00817691020045012,0.0119981944816968,0.0198863636363636,0.00530182607347499,0.0344709011992523,0.0113636363636364,0.000290931774544922,0.0224363409527278,0.0653409090909091,0.039524492365118,0.0911573258167001,0.0107953107868769,0.00948006675027825,0.0121105548234756
