"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-14,"Aqtöbe","Kazakhstan","KZ","KAZ",5,5,42,37,74,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-14,"Atyrau","Kazakhstan","KZ","KAZ",6,5,55,52,127,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0393700787401575,0.00554744466001061,0.0731927128203043,0.0393700787401575,0.00554744466001061,0.0731927128203043,0.133858267716535,0.0746389618073442,0.193077573625727,0.010649184521906,0.0081052701625587,0.0131930988812533
2021-01-14,"East Kazakhstan","Kazakhstan","KZ","KAZ",6,6,42,38,97,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-14,"Mangghystau","Kazakhstan","KZ","KAZ",5,4,30,28,57,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-14,"North Kazakhstan","Kazakhstan","KZ","KAZ",3,3,30,30,64,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-14,"Nur-Sultan (Astana)","Kazakhstan","KZ","KAZ",23,22,159,151,324,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0566037735849057,0.020685182850695,0.0925223643191163,0.050314465408805,0.0163373995742386,0.0842915312433715,0.00574784455829064,0.0040916076418663,0.00740408147471498,0.037037037037037,0.0164734678948379,0.0576006061792362,0.0308641975308642,0.0120322428770264,0.049696152184702,0.037037037037037,0.0164734678948379,0.0576006061792362,0.00556041484443334,0.0044084227900519,0.00671240689881478
2021-01-14,"Pavlodar","Kazakhstan","KZ","KAZ",3,3,36,34,79,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-14,"Qaraghandy","Kazakhstan","KZ","KAZ",9,9,69,67,128,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0234375,0,0.0496463985896068,0.015625,0,0.0371099034782183,0.0234375,0,0.0496463985896068,0.00521552385335174,0.00346700198543133,0.00696404572127215
2021-01-14,"Qostanay","Kazakhstan","KZ","KAZ",7,7,33,32,65,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-14,"Qyzylorda","Kazakhstan","KZ","KAZ",3,3,30,28,70,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-14,"South Kazakhstan","Kazakhstan","KZ","KAZ",11,11,71,63,142,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0140845070422535,0,0.0334663285676388,0,0,0,0.0492957746478873,0.0136890948807232,0.0849024544150515,0.00555799327190288,0.00379575738939858,0.00732022915440718
2021-01-14,"West Kazakhstan","Kazakhstan","KZ","KAZ",7,7,66,56,130,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0307692307692308,0.00108345991544699,0.0604550016230146,0.0307692307692308,0.00108345991544699,0.0604550016230146,0.0461538461538462,0.0100860563244785,0.0822216359832138,0.0245449991651361,0.0206261724043463,0.0284638259259259
2021-01-14,"Zhambyl","Kazakhstan","KZ","KAZ",14,13,44,40,92,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-15,"-99","Kazakhstan","KZ","KAZ",25,21,131,119,269,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0152671755725191,0,0.0362638735140469,0.0152671755725191,0,0.0362638735140469,0.00253686380212462,0.00129540109403401,0.00377832651021524,0.0148698884758364,0.000406414994594177,0.0293333619570787,0.0111524163568773,0,0.0237017630279795,0.0260223048327138,0.00699753826653311,0.0450470713988944,0.00240701917850765,0.00156072084222688,0.00325331751478841
2021-01-15,"Almaty","Kazakhstan","KZ","KAZ",42,40,388,367,792,751,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0128865979381443,0.00166421996511488,0.0241089759111738,0.0128865979381443,0.00166421996511488,0.0241089759111738,0.0111048275152948,0.00963214828743998,0.0125775067431497,0.0138888888888889,0.00573842780454615,0.0220393499732316,0.0113636363636364,0.00398183330424207,0.0187454394230307,0.0391414141414141,0.0256352042684262,0.0526476240144021,0.00901942064668492,0.00809064230287623,0.00994819899049361
2021-01-15,"Aqmola","Kazakhstan","KZ","KAZ",6,6,42,39,93,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-15,"Aqtöbe","Kazakhstan","KZ","KAZ",4,3,39,33,75,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-15,"Atyrau","Kazakhstan","KZ","KAZ",7,7,60,57,127,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.031496062992126,0.00112044929797334,0.0618716766862786,0.031496062992126,0.00112044929797334,0.0618716766862786,0.125984251968504,0.0682725356368269,0.183695968300181,0.0107182495639765,0.00817693393830403,0.013259565189649
2021-01-15,"East Kazakhstan","Kazakhstan","KZ","KAZ",4,4,40,36,93,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-15,"Mangghystau","Kazakhstan","KZ","KAZ",4,4,32,30,59,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-15,"North Kazakhstan","Kazakhstan","KZ","KAZ",5,3,30,28,67,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-15,"Nur-Sultan (Astana)","Kazakhstan","KZ","KAZ",21,19,160,152,331,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05625,0.0205492084415317,0.0919507915584683,0.05,0.0162297011059486,0.0837702988940514,0.00484111221449851,0.00332543350560771,0.00635679092338931,0.0392749244712991,0.0183486779842203,0.0602011709583779,0.0332326283987915,0.0139228436729808,0.0525424131246023,0.0362537764350453,0.0161169018650951,0.0563906510049955,0.00573975697624718,0.00458277203687387,0.00689674191562048
2021-01-15,"Pavlodar","Kazakhstan","KZ","KAZ",7,6,40,38,75,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-15,"Qaraghandy","Kazakhstan","KZ","KAZ",4,4,61,61,128,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.015625,0,0.0371099034782183,0.0078125,0,0.0230647879936616,0.015625,0,0.0371099034782183,0.00517346317711503,0.00343900562569433,0.00690792072853573
2021-01-15,"Qostanay","Kazakhstan","KZ","KAZ",7,7,34,34,68,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-15,"Qyzylorda","Kazakhstan","KZ","KAZ",4,4,32,30,71,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-15,"South Kazakhstan","Kazakhstan","KZ","KAZ",6,6,63,57,135,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00740740740740741,0,0.0218717878950056,0,0,0,0.0518518518518519,0.0144492819635456,0.0892544217401581,0.00598251265531523,0.00411055325272028,0.00785447205791018
2021-01-15,"West Kazakhstan","Kazakhstan","KZ","KAZ",7,5,69,58,129,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0310077519379845,0.00109554010598878,0.0609199637699802,0.0310077519379845,0.00109554010598878,0.0609199637699802,0.0465116279069767,0.0101710602858883,0.0828521955280652,0.0257289879931389,0.0216648817163864,0.0297930942698915
2021-01-15,"Zhambyl","Kazakhstan","KZ","KAZ",7,6,48,43,91,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-16,"-99","Kazakhstan","KZ","KAZ",24,21,147,132,271,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0204081632653061,0,0.0432648861170852,0.0204081632653061,0,0.0432648861170852,0.00228702115494568,0.00116768355512621,0.00340635875476516,0.018450184501845,0.00242806468381015,0.0344723043198799,0.014760147601476,0.000402615993329254,0.0291176792096228,0.025830258302583,0.00694403422336886,0.0447164823817972,0.0022424992267244,0.00142724343142992,0.00305775502201889
2021-01-16,"Almaty","Kazakhstan","KZ","KAZ",56,54,384,365,779,737,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0130208333333333,0.0016823266177698,0.0243593400488969,0.0130208333333333,0.0016823266177698,0.0243593400488969,0.010958904109589,0.00949182188158721,0.0124259863375909,0.0128369704749679,0.00493191222594377,0.020742028723992,0.0102695763799743,0.00318988889892588,0.0173492638610228,0.0359435173299101,0.0228715519593313,0.049015482700489,0.00842272343257981,0.00751643598395155,0.00932901088120807
2021-01-16,"Aqmola","Kazakhstan","KZ","KAZ",3,3,37,35,93,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-16,"Aqtöbe","Kazakhstan","KZ","KAZ",4,3,35,29,74,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-16,"Atyrau","Kazakhstan","KZ","KAZ",6,6,59,56,123,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032520325203252,0.00117347560084222,0.0638671748056618,0.032520325203252,0.00117347560084222,0.0638671748056618,0.130081300813008,0.0706326087594673,0.189529992866549,0.0110910582444627,0.00846184457860569,0.0137202719103197
2021-01-16,"East Kazakhstan","Kazakhstan","KZ","KAZ",3,3,36,33,89,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-16,"Mangghystau","Kazakhstan","KZ","KAZ",5,5,35,33,60,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-16,"North Kazakhstan","Kazakhstan","KZ","KAZ",7,6,35,32,68,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-16,"Nur-Sultan (Astana)","Kazakhstan","KZ","KAZ",28,27,169,160,333,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0650887573964497,0.0278973237161783,0.102280191076721,0.0591715976331361,0.0235989167605333,0.0947442785057389,0.00577830188679245,0.00416508820253679,0.00739151557104812,0.039039039039039,0.0182359223047196,0.0598421557733585,0.033033033033033,0.0138372417495112,0.0522288243165549,0.042042042042042,0.0204873858447542,0.0635966982393299,0.00651033817589969,0.00528650720992226,0.00773416914187713
2021-01-16,"Pavlodar","Kazakhstan","KZ","KAZ",2,2,34,32,73,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-16,"Qaraghandy","Kazakhstan","KZ","KAZ",10,9,59,58,128,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0234375,0,0.0496463985896068,0.015625,0,0.0371099034782183,0.0234375,0,0.0496463985896068,0.0210154931737997,0.017533601119623,0.0244973852279763
2021-01-16,"Qostanay","Kazakhstan","KZ","KAZ",7,7,35,35,69,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-16,"Qyzylorda","Kazakhstan","KZ","KAZ",4,3,31,28,71,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-16,"South Kazakhstan","Kazakhstan","KZ","KAZ",9,7,65,58,134,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00746268656716418,0,0.022034604408409,0,0,0,0.0447761194029851,0.00975971869229696,0.0797925201136732,0.00723270440251572,0.005150163105997,0.00931524569903444
2021-01-16,"West Kazakhstan","Kazakhstan","KZ","KAZ",11,8,72,59,135,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0296296296296296,0.00102653112374988,0.0582327281355094,0.0296296296296296,0.00102653112374988,0.0582327281355094,0.0444444444444444,0.00968139079861803,0.0792074980902709,0.0251572327044025,0.0212085116900444,0.0291059537187606
2021-01-16,"Zhambyl","Kazakhstan","KZ","KAZ",3,2,45,40,88,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-17,"-99","Kazakhstan","KZ","KAZ",22,21,152,136,275,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0197368421052632,0,0.0418492720833242,0.0197368421052632,0,0.0418492720833242,0.00208102108768036,0.00102899481990332,0.00313304735545739,0.0181818181818182,0.00239058907559665,0.0339730472880397,0.0145454545454545,0.000395218277652612,0.0286956908132565,0.0254545454545455,0.00683944143773726,0.0440696494713536,0.00204591952716526,0.00127499824410821,0.00281684081022232
2021-01-17,"Almaty","Kazakhstan","KZ","KAZ",82,78,401,383,803,761,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0149625935162095,0.00308015146203269,0.0268450355703863,0.0149625935162095,0.00308015146203269,0.0268450355703863,0.0109857628454604,0.00955183548767713,0.0124196902032436,0.0136986301369863,0.00565904374401495,0.0217382165299577,0.0112079701120797,0.00392671447328361,0.0184892257508758,0.0361145703611457,0.0232099791267611,0.0490191615955303,0.00892569360077356,0.0080078008844895,0.00984358631705762
2021-01-17,"Aqmola","Kazakhstan","KZ","KAZ",6,6,37,36,88,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-17,"Aqtöbe","Kazakhstan","KZ","KAZ",4,4,34,29,78,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-17,"Atyrau","Kazakhstan","KZ","KAZ",12,11,60,57,126,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0317460317460317,0.0011332930581487,0.0623587704339148,0.0317460317460317,0.0011332930581487,0.0623587704339148,0.119047619047619,0.0625019441067608,0.175593293988477,0.0109014675052411,0.00831694995026422,0.013485985060218
2021-01-17,"East Kazakhstan","Kazakhstan","KZ","KAZ",9,8,40,37,90,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-17,"Mangghystau","Kazakhstan","KZ","KAZ",5,5,36,34,62,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-17,"North Kazakhstan","Kazakhstan","KZ","KAZ",5,4,32,28,66,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-17,"Nur-Sultan (Astana)","Kazakhstan","KZ","KAZ",30,27,174,163,335,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0632183908045977,0.0270595613109649,0.0993772202982305,0.0574712643678161,0.0228895799988557,0.0920529487367765,0.00509318208125941,0.00359210788724874,0.00659425627527007,0.0388059701492537,0.0181245435740833,0.0594873967244241,0.0358208955223881,0.0159199933581577,0.0557217976866184,0.0417910447761194,0.0203622663376517,0.0632198232145871,0.00644853116790065,0.00523628114382669,0.0076607811919746
2021-01-17,"Pavlodar","Kazakhstan","KZ","KAZ",5,5,33,32,70,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-17,"Qaraghandy","Kazakhstan","KZ","KAZ",12,12,60,59,134,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0223880597014925,0,0.0474368737447936,0.0149253731343284,0,0.0354555578525413,0.0223880597014925,0,0.0474368737447936,0.0195992394324996,0.0163134726858933,0.0228850061791059
2021-01-17,"Qostanay","Kazakhstan","KZ","KAZ",11,11,40,40,76,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-17,"Qyzylorda","Kazakhstan","KZ","KAZ",6,5,30,27,70,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-17,"South Kazakhstan","Kazakhstan","KZ","KAZ",8,8,60,54,129,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0155038759689922,0,0.0368235413433491,0,0,0,0.0387596899224806,0.00545086051215897,0.0720685193328023,0.00754716981132075,0.00537442743785415,0.00971991218478736
2021-01-17,"West Kazakhstan","Kazakhstan","KZ","KAZ",13,12,67,54,139,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0287769784172662,0.000984788391444474,0.0565691684430879,0.0287769784172662,0.000984788391444474,0.0565691684430879,0.0359712230215827,0.00501390761409077,0.0669285384290747,0.025527192008879,0.0216347418483751,0.029419642169383
2021-01-17,"Zhambyl","Kazakhstan","KZ","KAZ",7,6,49,43,87,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-18,"-99","Kazakhstan","KZ","KAZ",25,23,159,142,276,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0188679245283019,0,0.0400162181296384,0.0188679245283019,0,0.0400162181296384,0.00199309061918682,0.000985471775894322,0.00300070946247932,0.0108695652173913,0,0.0231023805262617,0.0108695652173913,0,0.0231023805262617,0.0253623188405797,0.00681378323996952,0.0439108544411899,0.00195444636548147,0.00120392967292811,0.00270496305803483
2021-01-18,"Almaty","Kazakhstan","KZ","KAZ",50,47,391,373,799,757,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0179028132992327,0.00475972011286812,0.0310459064855973,0.0179028132992327,0.00475972011286812,0.0310459064855973,0.0103697708533563,0.00895763396976456,0.011781907736948,0.016270337922403,0.00749809052604592,0.0250425853187601,0.0137672090112641,0.00568765528184796,0.0218467627406802,0.0375469336670839,0.024365831711322,0.0507280356228457,0.00892300790109917,0.0080028305229093,0.00984318527928905
2021-01-18,"Aqmola","Kazakhstan","KZ","KAZ",3,3,35,34,83,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-18,"Aqtöbe","Kazakhstan","KZ","KAZ",5,5,30,26,77,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-18,"Atyrau","Kazakhstan","KZ","KAZ",12,12,65,62,123,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032520325203252,0.00117347560084222,0.0638671748056618,0.032520325203252,0.00117347560084222,0.0638671748056618,0.105691056910569,0.0513587128016054,0.160023401019533,0.010832791151594,0.00824525633442336,0.0134203259687647
2021-01-18,"East Kazakhstan","Kazakhstan","KZ","KAZ",1,1,38,35,88,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-18,"Mangghystau","Kazakhstan","KZ","KAZ",7,7,41,39,64,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-18,"North Kazakhstan","Kazakhstan","KZ","KAZ",3,3,30,26,63,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-18,"Nur-Sultan (Astana)","Kazakhstan","KZ","KAZ",27,27,179,170,337,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0558659217877095,0.0222215907991579,0.0895102527762611,0.0502793296089385,0.0182672226006986,0.0822914366171785,0.00776914539400666,0.00595622521092852,0.0095820655770848,0.0415430267062315,0.0202386654043741,0.0628473880080888,0.0385756676557863,0.0180145167296176,0.059136818581955,0.0445103857566766,0.0224924396133515,0.0665283319000016,0.00807783018867925,0.00673066353204598,0.00942499684531251
2021-01-18,"Pavlodar","Kazakhstan","KZ","KAZ",10,10,38,37,79,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-18,"Qaraghandy","Kazakhstan","KZ","KAZ",12,12,65,64,134,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0223880597014925,0,0.0474368737447936,0.0149253731343284,0,0.0354555578525413,0.0223880597014925,0,0.0474368737447936,0.0198838896952105,0.0165875806923821,0.0231801986980388
2021-01-18,"Qostanay","Kazakhstan","KZ","KAZ",5,4,41,40,73,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-18,"Qyzylorda","Kazakhstan","KZ","KAZ",8,8,32,30,69,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-18,"South Kazakhstan","Kazakhstan","KZ","KAZ",9,9,62,57,122,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0163934426229508,0,0.0389261805661398,0,0,0,0.040983606557377,0.00580438071896441,0.0761628323957897,0.00764915859255482,0.00542283586090388,0.00987548132420576
2021-01-18,"West Kazakhstan","Kazakhstan","KZ","KAZ",7,6,69,57,137,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0364963503649635,0.00509565915936371,0.0678970415705633,0.0364963503649635,0.00509565915936371,0.0678970415705633,0.0364963503649635,0.00509565915936371,0.0678970415705633,0.0273425007994883,0.0233007620407657,0.0313842395582109
2021-01-18,"Zhambyl","Kazakhstan","KZ","KAZ",4,4,49,43,83,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-19,"-99","Kazakhstan","KZ","KAZ",27,20,161,140,282,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0124223602484472,0,0.0295312897576638,0.0124223602484472,0,0.0295312897576638,0.00188679245283019,0.000899381126022646,0.00287420377963773,0.0106382978723404,0,0.0226122400758436,0.0106382978723404,0,0.0226122400758436,0.0177304964539007,0.00232770925901102,0.0331332836487904,0.00209643605870021,0.00132073393017496,0.00287213818722546
2021-01-19,"Almaty","Kazakhstan","KZ","KAZ",51,46,390,372,794,749,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0205128205128205,0.00644496641597653,0.0345806746096645,0.0205128205128205,0.00644496641597653,0.0345806746096645,0.00912964090079124,0.00780202039208067,0.0104572614095018,0.017632241813602,0.00847786770606767,0.0267866159211364,0.0151133501259446,0.00662718775889444,0.0235995124929947,0.0327455919395466,0.0203666187773719,0.0451245651017213,0.00919464946973323,0.00825572424333338,0.0101335746961331
