"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-28,"Molise","Italy","IT","ITA",40,39,237,234,428,421,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0168776371308017,0.000478026829022933,0.0332772474325804,0.0168776371308017,0.000478026829022933,0.0332772474325804,0.0101119537739256,0.00859063030281986,0.0116332772450314,0.0116822429906542,0.00150248101595767,0.0218620049653507,0.0116822429906542,0.00150248101595767,0.0218620049653507,0.0233644859813084,0.00905346631971201,0.0376755056429048,0.00980228162323107,0.00868541215895982,0.0109191510875023
2021-02-28,"Piemonte","Italy","IT","ITA",428,414,2874,2800,5658,5516,0.00467289719626168,0,0.0111339342972845,0,0,0,0.00653194529495816,0.00561103576145678,0.00745285482845953,0.00382741823242867,0.00156993277180642,0.00608490369305093,0.00243562978427279,0.000633521795924465,0.00423773777262112,0.00430080482897384,0.00401314524609645,0.00458846441185123,0.0031813361611877,0.00171400047162801,0.00464867185074739,0.00212089077412513,0.000922179096214656,0.00331960245203561,0.0116648992576882,0.00886714718935891,0.0144626513260176,0.00386072781868878,0.00366650448172369,0.00405495115565388
2021-02-28,"Puglia","Italy","IT","ITA",310,305,2180,2112,4511,4366,0.0129032258064516,0.000340141934124617,0.0254663096787786,0.00645161290322581,0,0.0153640382758659,0.00729623643500346,0.00616271880141024,0.00842975406859669,0.0055045871559633,0.00239871473355529,0.00861045957837132,0.00229357798165138,0.000285511979021635,0.00430164398428112,0.00575517498932992,0.00537230802410271,0.00613804195455713,0.00665041010862337,0.00427856158493168,0.00902225863231505,0.00376856572821991,0.0019805149619633,0.00555661649447651,0.0170693859454666,0.013289470740908,0.0208493011500253,0.0053712103127238,0.00511390802788729,0.00562851259756031
2021-02-28,"Sardegna","Italy","IT","ITA",193,185,1221,1180,2444,2362,0,0,0,0,0,0,0.00182717929196802,0.00109683690783509,0.00255752167610096,0.00163800163800164,0,0.00390625438623319,0.00163800163800164,0,0.00390625438623319,0.00173072332298878,0.00144926403238907,0.00201218261358849,0.000818330605564648,0,0.00195199398079612,0.000818330605564648,0,0.00195199398079612,0.00695581014729951,0.00366080848885712,0.0102508118057419,0.00176503559885988,0.00156413922712311,0.00196593197059665
2021-02-28,"Sicilia","Italy","IT","ITA",342,329,2380,2311,4805,4670,0.00292397660818713,0,0.00864648082581045,0,0,0,0.00303951367781155,0.00233358310396741,0.00374544425165569,0.00336134453781513,0.00103601241415953,0.00568667666147072,0.00168067226890756,3.50283501086874e-05,0.00332631618770644,0.00341294848276156,0.00313075860565984,0.00369513835986328,0.00395421436004162,0.00217973418920983,0.00572869453087342,0.00187304890738814,0.000650492672207969,0.00309560514256831,0.0120707596253902,0.00898308438222478,0.0151584348685557,0.0034200922882046,0.00322137509124745,0.00361880948516175
2021-02-28,"Toscana","Italy","IT","ITA",444,424,2875,2800,5770,5626,0,0,0,0,0,0,0.00574674461865533,0.0048928673581199,0.00660062187919076,0.00243478260869565,0.000633300675568793,0.00423626454182251,0.00208695652173913,0.000418817595502994,0.00375509544797527,0.0048692152917505,0.00456322371581063,0.00517520686769037,0.00294627383015598,0.00154779460560339,0.00434475305470857,0.00259965337954939,0.00128578256747255,0.00391352419162624,0.00883882149046794,0.00642375268907663,0.0112538902918592,0.00447870300366007,0.00427163144029758,0.00468577456702256
2021-02-28,"Trentino-Alto Adige","Italy","IT","ITA",131,125,787,765,1638,1598,0,0,0,0,0,0,0.00676056338028169,0.00505572846215865,0.00846539829840473,0.00762388818297332,0.00154691759208413,0.0137008587738625,0.00635324015247776,0.000802199968772955,0.0119042803361826,0.00793519285648532,0.00718902426548993,0.00868136144748071,0.00549450549450549,0.00191470320257212,0.00907430778643887,0.00488400488400488,0.00150789914195016,0.0082601106260596,0.0231990231990232,0.0159089979161067,0.0304890484819397,0.00765040808052319,0.00714341132790382,0.00815740483314256
2021-02-28,"Umbria","Italy","IT","ITA",121,119,761,730,1548,1489,0.00826446280991736,0,0.0243954393122509,0.00826446280991736,0,0.0243954393122509,0.0048526452834655,0.00337088344492244,0.00633440712200856,0.00525624178712221,0.000118774834062464,0.010393708740182,0.00394218134034166,0,0.00839429595308312,0.00673355199691298,0.00602948744613601,0.00743761654768996,0.00452196382428941,0.00117969024495607,0.00786423740362274,0.00322997416020672,0.000403404964203337,0.0060565433562101,0.0122739018087855,0.00678895778612199,0.0177588458314491,0.00871177366414741,0.00815159723133535,0.00927195009695947
2021-02-28,"Valle d'Aosta","Italy","IT","ITA",15,15,97,95,183,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0109289617486339,0,0.0259924565424358,0.00267526949405933,0.00177723201101239,0.00357330697710626
2021-02-28,"Veneto","Italy","IT","ITA",292,284,2167,2114,4369,4284,0.00684931506849315,0,0.0163092426252739,0.00684931506849315,0,0.0163092426252739,0.00545526681214045,0.00443859705276479,0.00647193657151611,0.0050761421319797,0.00208401222604042,0.00806827203791897,0.00184586986617443,3.86209231357283e-05,0.00365311880921314,0.0046837315282423,0.00433831511263435,0.00502914794385025,0.00434882124055848,0.00239764520680787,0.0062999972743091,0.00228885328450446,0.000871857825554832,0.0037058487434541,0.00961318379491875,0.00671988612851591,0.0125064814613216,0.00421811917255165,0.00398779701607121,0.00444844132903209
2021-03-01,"-99","Italy","IT","ITA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-01,"Abruzzo","Italy","IT","ITA",1,1,892,870,1911,1868,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00672645739910314,0.0013624014927997,0.0120905133054066,0.00448430493273543,9.96311462586252e-05,0.00886897871921223,0.00781932977173385,0.00712472232341999,0.00851393722004772,0.00732600732600733,0.00350256323765739,0.0111494514143573,0.00470957613814757,0.00163996351982227,0.00777918875647286,0.0151753008895866,0.0096942243224274,0.0206563774567458,0.00729106975902524,0.00683320515411531,0.00774893436393518
2021-03-01,"Basilicata","Italy","IT","ITA",NA,NA,251,243,537,513,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00318785138816438,0.00234670521272435,0.00402899756360441,0.0074487895716946,0.000176347632823477,0.0147212315105657,0.0074487895716946,0.000176347632823477,0.0147212315105657,0.00931098696461825,0.00118778070378411,0.0174341932254524,0.00453010460423359,0.00384045512167183,0.00521975408679535
2021-03-01,"Calabria","Italy","IT","ITA",NA,NA,735,715,1643,1604,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00408163265306122,0,0.00869091434336868,0.00136054421768707,0,0.00402534724066919,0.00321087363340884,0.00271874441714293,0.00370300284967476,0.00486914181375533,0.00150328514675726,0.00823499848075339,0.00304321363359708,0.000379830183639414,0.00570659708355474,0.00912964090079124,0.00453062855227695,0.0137286532493055,0.0035825928137403,0.00323558750988923,0.00392959811759136
2021-03-01,"Campania","Italy","IT","ITA",NA,NA,2624,2540,5528,5342,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00914634146341463,0.00550388273337373,0.0127888001934555,0.00685975609756098,0.00370165663894667,0.0100178555561753,0.00684595763557724,0.006465393840518,0.00722652143063648,0.00705499276410999,0.00484863996306248,0.00926134556515749,0.00488422575976845,0.00304642365731476,0.00672202786222215,0.0113965267727931,0.00859843858989399,0.0141946149556921,0.00564645830806629,0.00540799286636878,0.00588492374976381
2021-03-01,"Emilia-Romagna","Italy","IT","ITA",NA,NA,2822,2764,6126,5981,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00602409638554217,0.00316911375502251,0.00887907901606183,0.00531537916371368,0.00263263404870489,0.00799812427872247,0.00643586555512525,0.00608207084764706,0.00678966026260345,0.00440744368266406,0.00274864454442322,0.00606624282090489,0.00375448906301012,0.0022229848166477,0.00528599330937255,0.014854717597127,0.0118254200326008,0.0178840151616532,0.00553395611926029,0.0053108328573612,0.00575707938115937
2021-03-01,"Friuli-Venezia Giulia","Italy","IT","ITA",NA,NA,740,726,1611,1577,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00810810810810811,0.00164674471917374,0.0145694714970425,0.00405405405405405,0,0.00863225533675921,0.00483063671283902,0.0042320855292068,0.00542918789647124,0.00620732464307883,0.00237201487673022,0.0100426344094274,0.0037243947858473,0.000749867727275165,0.00669892184441943,0.0204841713221601,0.0135672115521915,0.0274011310921288,0.00438522064536873,0.00399819079463567,0.00477225049610178
2021-03-01,"Lazio","Italy","IT","ITA",NA,NA,2669,2604,5740,5599,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00524541026601723,0.00250496261220271,0.00798585791983176,0.00374672161858374,0.0014288765719008,0.00606456666526668,0.00391056013500357,0.0036260700867071,0.00419505018330004,0.00331010452961672,0.0018241927459551,0.00479601631327835,0.00191637630662021,0.000784976745006842,0.00304777586823358,0.00888501742160279,0.00645738288484214,0.0113126519583634,0.00355445766220829,0.00336945535694613,0.00373945996747045
2021-03-01,"Liguria","Italy","IT","ITA",NA,NA,1172,1135,2574,2499,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0068259385665529,0.00211206253328332,0.0115398145998225,0.00426621160409556,0.000534766097080858,0.00799765711111027,0.00414469194018738,0.00370111880495786,0.0045882650754169,0.00505050505050505,0.00231201137321268,0.00778899872779743,0.00271950271950272,0.00070764514934802,0.00473136028965742,0.0104895104895105,0.0065537230833104,0.0144252978957106,0.00431721984568475,0.004012150641504,0.0046222890498655
2021-03-01,"Lombardia","Italy","IT","ITA",3,3,3393,3323,7403,7233,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00442086648983201,0.00218859119056248,0.00665314178910153,0.00294724432655467,0.00112325076730625,0.00477123788580309,0.00519639050069299,0.00490627341092613,0.00548650759045986,0.00378225043901121,0.00238396287573902,0.0051805380022834,0.00229636633797109,0.00120601721322285,0.00338671546271933,0.01107659057139,0.00869246790569178,0.0134607132370882,0.00455852771822418,0.00437428944723463,0.00474276598921373
2021-03-01,"Marche","Italy","IT","ITA",NA,NA,989,963,2087,2035,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00202224469160768,0,0.00482204610081773,0.00202224469160768,0,0.00482204610081773,0.00630365787664721,0.00571041991250554,0.00689689584078889,0.0052707235265932,0.00216420151936801,0.00837724553381838,0.00335409678965022,0.000873563242343535,0.0058346303369569,0.0138955438428366,0.00887343522253089,0.0189176524631423,0.00593141156521438,0.00553547654633299,0.00632734658409577
2021-03-01,"Molise","Italy","IT","ITA",NA,NA,198,195,403,396,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202020202020202,0.000605400427674666,0.0397986399763657,0.0202020202020202,0.000605400427674666,0.0397986399763657,0.0105453232213796,0.00884383278797769,0.0122468136547814,0.00992555831265509,0.000247082583375307,0.0196040340419349,0.00992555831265509,0.000247082583375307,0.0196040340419349,0.0223325062034739,0.00790604249913235,0.0367589699078155,0.0100298762270593,0.00886513310474618,0.0111946193493725
2021-03-01,"Piemonte","Italy","IT","ITA",NA,NA,2462,2399,5273,5143,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00406173842404549,0.00154941093053295,0.00657406591755803,0.00243704305442729,0.000489415883999341,0.00438467022485525,0.00453827592482783,0.00421907692326498,0.00485747492639069,0.00341361653707567,0.00183932903839982,0.00498790403575152,0.00227574435805045,0.000989610391707527,0.00356187832439336,0.0115683671534231,0.00868215298008397,0.0144545813267622,0.00392712096025502,0.00372426239417701,0.00412997952633302
2021-03-01,"Puglia","Italy","IT","ITA",1,1,1880,1815,4179,4049,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00531914893617021,0.00203114657764592,0.0086071512946945,0.00159574468085106,0,0.00340002528613815,0.00578900399643037,0.00537479282506209,0.00620321516779865,0.00622158411103135,0.00383757904556901,0.00860558917649368,0.00358937544867193,0.00177619710090096,0.0054025537964429,0.0160325436707346,0.0122244862476302,0.0198406010938391,0.00525951460802354,0.00499510772405523,0.00552392149199186
2021-03-01,"Sardegna","Italy","IT","ITA",NA,NA,1015,977,2246,2169,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000985221674876847,0,0.00291526920898059,0.000985221674876847,0,0.00291526920898059,0.00185967390834258,0.00153905743353559,0.00218029038314958,0.000890471950133571,0,0.00212403083943057,0.000890471950133571,0,0.00212403083943057,0.00712377560106857,0.00364564499523543,0.0106019062069017,0.00171429684608342,0.0015076829251429,0.00192091076702393
2021-03-01,"Sicilia","Italy","IT","ITA",2,1,2056,1993,4471,4347,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00340466926070039,0.00088679855672239,0.00592253996467839,0.00194552529182879,4.08010928398751e-05,0.00385024949081771,0.00339215422994566,0.00308920823649517,0.00369510022339614,0.00357861775889063,0.00182826762655654,0.00532896789122472,0.00156564526951465,0.000406728627973464,0.00272456191105584,0.0123014985461865,0.00907049850669584,0.0155324985856772,0.00332429358761263,0.00312122127305104,0.00352736590217423
2021-03-01,"Toscana","Italy","IT","ITA",NA,NA,2453,2387,5353,5217,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00203832042397065,0.000253508422345562,0.00382313242559573,0.00163065633917652,3.39459284895744e-05,0.00322736674986346,0.0049210217315624,0.00458786459218828,0.00525417887093651,0.00298897814309733,0.00152659619075668,0.00445136009543798,0.00261535587521016,0.00124716652941875,0.00398354522100157,0.00840650102746124,0.00596068413653917,0.0108523179183833,0.00444106077908895,0.00422692691950459,0.00465519463867331
2021-03-01,"Trentino-Alto Adige","Italy","IT","ITA",NA,NA,675,656,1493,1455,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00592592592592593,0.000135857615258383,0.0117159942365935,0.00592592592592593,0.000135857615258383,0.0117159942365935,0.00755754036413604,0.00677102012449452,0.00834406060377755,0.00602813127930342,0.00210171280354705,0.00995454975505979,0.00535833891493637,0.00165522902663602,0.00906144880323672,0.0207635632953784,0.0135306557683844,0.0279964708223725,0.00771501863414162,0.00718146986940816,0.00824856739887508
2021-03-01,"Umbria","Italy","IT","ITA",NA,NA,654,629,1442,1388,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00611620795107034,0.000140791994002981,0.0120916239081377,0.00458715596330275,0,0.0097659971135443,0.00667278712017734,0.00591770637524258,0.00742786786511211,0.00485436893203883,0.00126700720026111,0.00844173066381656,0.00346740638002774,0.000433420280618991,0.00650139247943649,0.0124826629680999,0.0067521770763835,0.0182131488598162,0.00848317571132849,0.00791057292261603,0.00905577850004095
2021-03-01,"Valle d'Aosta","Italy","IT","ITA",NA,NA,84,83,175,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0114285714285714,0,0.0271767041908052,0.00238860060950498,0.00152029354910974,0.00325690766990023
2021-03-01,"Veneto","Italy","IT","ITA",NA,NA,1856,1813,4050,3970,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00538793103448276,0.0020575265586498,0.00871833551031571,0.0021551724137931,4.5419380162579e-05,0.00426492544742363,0.00464563442430646,0.00427415788328407,0.00501711096532884,0.00469135802469136,0.0025868588694722,0.00679585717991052,0.00246913580246914,0.000940668196702328,0.00399760340823594,0.00962962962962963,0.00662200113519658,0.0126372581240627,0.00432114095150247,0.00407899203915682,0.00456328986384811
2021-03-02,"-99","Italy","IT","ITA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-02,"Abruzzo","Italy","IT","ITA",147,145,884,865,1916,1876,0.00680272108843537,0,0.0200903813876639,0.00680272108843537,0,0.0200903813876639,0.00971345313258863,0.00781892010993433,0.0116079861552429,0.00791855203619909,0.00207578580991705,0.0137613182624811,0.00565610859728507,0.000712442465362301,0.0105997747292078,0.00836929088984776,0.00764879720565561,0.0090897845740399,0.00730688935281837,0.00349338621521037,0.0111203924904264,0.00521920668058455,0.00199282099592203,0.00844559236524708,0.0146137787056367,0.00924055595944421,0.0199870014518293,0.00735757830565482,0.00689862726201533,0.00781652934929432
2021-03-02,"Basilicata","Italy","IT","ITA",52,50,260,250,550,527,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00450704225352113,0.00352163938271978,0.00549244512432248,0.00545454545454545,0,0.011609974752391,0.00545454545454545,0,0.011609974752391,0.00727272727272727,0.000171549683630406,0.0143739048618241,0.00521153486383195,0.00448197353919257,0.00594109618847133
2021-03-02,"Calabria","Italy","IT","ITA",99,95,712,693,1615,1574,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00702247191011236,0.000888767971663394,0.0131561758485613,0.00140449438202247,0,0.00415531899117771,0.00284535495803101,0.00237470092569839,0.00331600899036363,0.00619195046439629,0.00236611032435657,0.010017790604436,0.00309597523219814,0.000386487174243744,0.00580546329015254,0.00928792569659443,0.00460955186343136,0.0139662995297575,0.00339137748984376,0.00305052463218145,0.00373223034750608
2021-03-02,"Campania","Italy","IT","ITA",378,363,2556,2470,5497,5304,0.00529100529100529,0,0.0126044050237656,0.00264550264550265,0,0.00782372942505031,0.00876886664338649,0.00763065033483822,0.00990708295193476,0.00978090766823161,0.00596565861100744,0.0135961567254558,0.00704225352112676,0.00380043366321178,0.0102840733790417,0.0071637110110053,0.00676900086484353,0.00755842115716708,0.00727669637984355,0.00502988581086245,0.00952350694882465,0.0049117700563944,0.00306362935814024,0.00675991075464856,0.0120065490267419,0.0091273522016972,0.0148857458517865,0.00593652412210821,0.00569117170775619,0.00618187653646024
