ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CZ,CZE,Czech Republic,Středočeský,2021-03-07,2021-03-07,171,171,1,0.0350877192982456,0.0275785559839267,0.0292128398939298,0.000295366119065424,0.0350877192982456,0.0275785559839267,0.0292128398939298,0.000295366119065424,0.0122125155999287,0.00203247259529832,0.0253755073373904,0.02278876914992,0.0266342868743263,0.000271401933234225,0.0215341923902137,0.0209715538561231,0.0222636900047888,0.000247532433284988,0.0104058224662607,0.00189308210606609,-0.000266563321017398,-0.000517794597261695,-0.000136561680687574,-0.000345441274616154,0.000114079156182705
CZ,CZE,Czech Republic,Středočeský,2021-03-08,2021-03-08,166,166,1,0.00602409638554217,0.0117713949449363,0.00970076560660024,0.00017232947949279,0.00602409638554217,0.0117713949449363,0.00970076560660024,0.00017232947949279,0.00966583816625242,0.00183985603307511,0.0249194076086586,0.0225894439889338,0.0258997158072691,0.000267733090263003,0.0211799136804416,0.0208139322154012,0.0216905796588061,0.000244363396765013,0.0105021320495614,0.00190348458655849,-0.000315502644752133,-0.000581251841581975,-0.000192738016634854,-0.000410799659236862,0.0001108974909014
CZ,CZE,Czech Republic,Středočeský,2021-03-09,2021-03-09,161,161,1,0.0496894409937888,0.0335660305784561,0.0490874250714402,0.000383768107766132,0.0434782608695652,0.0315005877717723,0.0414852813912718,0.000354209229285296,0.0122515917422342,0.00211768771023032,0.024409137318375,0.0223784687974071,0.0251188108670957,0.000263643318888568,0.0207698921690016,0.0206354544465157,0.021069447356761,0.000240692724967817,0.0105845227457029,0.00191349592540277,-0.000368554283021644,-0.000641258860953324,-0.000253112623547232,-0.000473743078346697,0.000105283363152397
CZ,CZE,Czech Republic,Středočeský,2021-03-10,2021-03-10,178,178,1,0.0224719101123596,0.0217732223356886,0.0273853156727164,0.000287113410990729,0.0224719101123596,0.0217732223356886,0.0273853156727164,0.000287113410990729,0.012416604892513,0.00208922610223821,0.0238573369284947,0.022158269703901,0.0243081437780994,0.000259220193856052,0.0203209975272997,0.0204426673782888,0.0204177151187484,0.000236632520216413,0.0106497251842404,0.00192258145134527,-0.000421925882502898,-0.000695351473132987,-0.000312232875135537,-0.000530791022578935,9.66706356794027e-05
CZ,CZE,Czech Republic,Středočeský,2021-03-11,2021-03-11,173,173,1,0.0289017341040462,0.0249642532341353,0.0238973049147122,0.000276626274543476,0.023121387283237,0.0223950627830511,0.0215885181501727,0.000263234856553596,0.0093587842846553,0.00181662395898855,0.0232831005339228,0.0219352963389644,0.0234905437689919,0.000254600549424807,0.01985558272057,0.0202457925421908,0.0197579030069105,0.000232342069538755,0.010695630644855,0.00193039252607576,-0.000470903786837844,-0.000739715428030098,-0.000364364733674985,-0.000577743099543151,8.49447643131567e-05
CZ,CZE,Czech Republic,Středočeský,2021-03-12,2021-03-12,162,162,1,0.0246913580246914,0.0238964896372133,0.0305401759539447,0.000301562547036305,0.0185185185185185,0.0207603541918514,0.0232165540264927,0.000263921488687915,0.0117870342623115,0.00211415540191583,0.0227086569330328,0.0217171858199099,0.0226911852619848,0.000249935000342655,0.0193990933305049,0.0200562503472332,0.019115749278323,0.000228002219868796,0.0107205558257272,0.00193672008465619,-0.000510629471840199,-0.000770290581622228,-0.000403968519063577,-0.000610282822411966,7.02272685935724e-05
CZ,CZE,Czech Republic,Středočeský,2021-03-13,2021-03-13,180,180,1,0.0166666666666667,0.0187019371818355,0.0129195338135136,0.000192188329467602,0.0111111111111111,0.0153131427955959,0.00701225397379316,0.000142012991126279,0.0103512642117767,0.0018272674025136,0.0221580699083771,0.0215139766295548,0.0219369545593331,0.000245393499704581,0.0189764597528998,0.0198866607154241,0.01851731071062,0.000223808564792071,0.0107238173039381,0.00194155305899243,-0.000536239571502213,-0.00078288871916553,-0.000426288772885649,-0.000624396549028126,5.29991396128919e-05
CZ,CZE,Czech Republic,Středočeský,2021-03-14,2021-03-14,155,155,1,0.0129032258064516,0.0177668835974755,0.00998993228303309,0.000174484887560818,0.0129032258064516,0.0177668835974755,0.00998993228303309,0.000174484887560818,0.0102162269390994,0.00196286384244407,0.021653005283951,0.0213344329957961,0.0212505522824904,0.0002411140863005,0.018608636678215,0.0197473067606024,0.0179844653575388,0.000219924307319546,0.0107051748979566,0.00194501167331814,-0.00054440038745126,-0.000774860587463108,-0.000428546167037755,-0.000617685716877892,3.384047473254e-05
CZ,CZE,Czech Republic,Středočeský,2021-03-15,2021-03-15,163,163,1,0.0184049079754601,0.0206341841981406,0.0140742222116718,0.000207096419460998,0.0122699386503067,0.0169003080298815,0.00813224786336863,0.000157895759455711,0.00958528951486698,0.0018886384591781,0.0212116842308163,0.0211863379204243,0.0206512429461667,0.000237213473484555,0.0183112086442236,0.0196463365167957,0.0175349826994301,0.000216486491621906,0.0106647810066128,0.00194731542122312,-0.000532908847926454,-0.000744594653488173,-0.000409780587462998,-0.00058907744288848,1.33763768183183e-05
CZ,CZE,Czech Republic,Středočeský,2021-03-16,2021-03-16,188,188,1,0.00531914893617021,0.0103975764049423,0.00349140091859942,9.91290158735135e-05,0.00531914893617021,0.0103975764049423,0.00349140091859942,9.91290158735135e-05,0.0174418604651163,0.00232182897149441,0.0208447098032669,0.0210734923129027,0.0201486322290361,0.000233742332038635,0.0180910831432513,0.0195867791234343,0.0171773088414265,0.000213561139502127,0.010602521746073,0.00194867169968145,-0.000502104520871291,-0.000693251924843882,-0.000371652397341408,-0.000540067712886979,-7.86723969456449e-06
CZ,CZE,Czech Republic,Středočeský,2021-03-17,2021-03-17,163,163,1,0.0184049079754601,0.0206341841981406,0.0244354394904799,0.000280650517048032,0.0184049079754601,0.0206341841981406,0.0244354394904799,0.000280650517048032,0.00739186894416142,0.00167793604569958,0.0205539166106445,0.0209959251876725,0.0197424918403034,0.000230691283619643,0.017944496207095,0.019566471035143,0.0169091877671485,0.000211142542847706,0.0105180222740121,0.00194925151256972,-0.000454863987213047,-0.000624675321448095,-0.000318514418912489,-0.000474785873293671,-2.96013951404762e-05
CZ,CZE,Czech Republic,Středočeský,2021-03-18,2021-03-18,171,171,1,0.0175438596491228,0.019677467041559,0.016143541541931,0.00021443229014479,0.0116959064327485,0.0161143308311251,0.0107529510022735,0.000175485452868194,0.0106315311222172,0.00191615222438362,0.0203326815893882,0.0209487858057792,0.0194232755245703,0.00022798676182868,0.017858229178152,0.0195772396857847,0.0167188830316137,0.000209150048099863,0.0104107145421881,0.00194913956628706,-0.000395995890607439,-0.000544651622902413,-0.000256810692058808,-0.000399477707784887,-5.16402139231897e-05
CZ,CZE,Czech Republic,Středočeský,2021-03-19,2021-03-19,145,145,1,0.0482758620689655,0.0348886890362915,0.0447972878750545,0.000368309988208354,0.0482758620689655,0.0348886890362915,0.0447972878750545,0.000368309988208354,0.00818866688503112,0.00184563236328589,0.0201662830987641,0.0209226951872352,0.019173291527002,0.000225505952966282,0.0178113347986119,0.0196062330805592,0.0165862698899112,0.000207442718416522,0.0102800505757288,0.00194832953763107,-0.000331964468268839,-0.000460610505388522,-0.000194187492381321,-0.000321840136784813,-7.39611213682173e-05
CZ,CZE,Czech Republic,Středočeský,2021-03-20,2021-03-20,166,166,1,0.0180722891566265,0.0202647097858665,0.0152465831798263,0.00020671795941766,0.0120481927710843,0.0165967434511956,0.00522007206517174,0.000121570990061661,0.00906810727377967,0.00182483127881528,0.020034398303217,0.0209055186168637,0.0189680169377616,0.000223087754061098,0.0177768646558825,0.0196368647600251,0.0164838062668363,0.000205826503270691,0.0101254760565169,0.00194669742667319,-0.000269767830122338,-0.000380422557454808,-0.000138628670388757,-0.000250109848450412,-9.66164735732875e-05
CZ,CZE,Czech Republic,Středočeský,2021-03-21,2021-03-21,159,159,1,0.0125786163522013,0.0173227655893146,0.0126823947954232,0.000197535464200185,0.0125786163522013,0.0173227655893146,0.0126823947954232,0.000197535464200185,0.00761324704986677,0.00166193295468232,0.0199130883842522,0.0208822691094139,0.0187802149958734,0.00022055480818444,0.0177263302072302,0.0196508323570464,0.0163825701806554,0.000204092361081534,0.00994697865949612,0.00194403791178637,-0.000216432641094021,-0.00031183799171555,-9.74797394989018e-05,-0.000192068753129125,-0.000119633724519443
CZ,CZE,Czech Republic,Středočeský,2021-03-22,2021-03-22,154,154,1,0.012987012987013,0.0178814940107662,0.0134785737556839,0.000203048648663814,0.012987012987013,0.0178814940107662,0.0134785737556839,0.000203048648663814,0.0211774242577769,0.00284053453538872,0.0197771706301831,0.0208383638483234,0.0185803472988811,0.000217736161140696,0.0176307503676454,0.0196300551991164,0.0162515063768507,0.000202029317796375,0.00974582556995733,0.00194014432535904,-0.000177923195513979,-0.000261380821692493,-7.67221292676488e-05,-0.000154300410762635,-0.000142782696019282
CZ,CZE,Czech Republic,Středočeský,2021-03-23,2021-03-23,146,146,1,0.00684931506849315,0.0133783578498663,0.00618054803635249,0.000135346014223229,0.00684931506849315,0.0133783578498663,0.00618054803635249,0.000135346014223229,0.00826008683681034,0.00182551034622728,0.019602609249991,0.0207595637504072,0.0183417467831739,0.0002144872309672,0.017464597289633,0.0195580589078423,0.0160634959207204,0.00019945736949426,0.00952447287045482,0.00193483715418248,-0.000158551226775572,-0.00023345750952158,-7.99831529103417e-05,-0.000140948641071352,-0.000165591567259546
CZ,CZE,Czech Republic,Středočeský,2021-03-24,2021-03-24,145,145,1,0.0206896551724138,0.0231686584467335,0.0192146683455659,0.000245312968752517,0.0206896551724138,0.0231686584467335,0.0192146683455659,0.000245312968752517,0.00921317377951922,0.00192702717604358,0.0193712937906412,0.020635904668608,0.0180439314844723,0.000210718371364506,0.0172098203270493,0.0194234621986709,0.0157985540263693,0.000196257094841127,0.00928657114305587,0.00192796714788267,-0.000160231299791171,-0.00022989067334966,-0.000108068141850456,-0.000153388167540726,-0.000187357233188704
CZ,CZE,Czech Republic,Středočeský,2021-03-25,2021-03-25,136,136,1,0.0441176470588235,0.0345133431783723,0.031272481646255,0.000308531683169443,0.0441176470588235,0.0345133431783723,0.031272481646255,0.000308531683169443,0.00523803980910255,0.00152640652406009,0.0190714530493312,0.02046240514905,0.0176741249019071,0.000206406348070838,0.0168565221709129,0.0192209261223423,0.0154456787496351,0.000192386562069467,0.00903694131880291,0.00191946748405974,-0.000182471674905473,-0.000249861104182483,-0.00015913543794984,-0.000190098523379343,-0.000207184876154309
CZ,CZE,Czech Republic,Středočeský,2021-03-26,2021-03-26,120,120,1,0.0333333333333333,0.032117017786256,0.0441631880476394,0.000348842295177046,0.025,0.0279337846156495,0.0356087374542571,0.00031463857898017,0.0122587376108503,0.0024629268421055,0.0186977320937387,0.020238471514416,0.0172272554545874,0.000201584186244229,0.0164027624722786,0.0189504695947029,0.0150027482696637,0.000187873242750929,0.00878072056009957,0.0019093188444456,-0.000222777701579703,-0.000290126913862367,-0.000229017030600649,-0.000246842999528767,-0.000224125916069553
CZ,CZE,Czech Republic,Středočeský,2021-03-27,2021-03-27,126,126,1,0,0,0,0,0,0,0,0,0.0061074411068179,0.00170482206778029,0.0182554036727529,0.0199712929156422,0.0167107862933841,0.000196376734031226,0.0158580941354436,0.0186206090161217,0.0144808214127611,0.000182848853825655,0.00852317373058816,0.00189758177121322,-0.000276280785249879,-0.000344904783748201,-0.000311372678631101,-0.00031695812798237,-0.000237300821484661
CZ,CZE,Czech Republic,Středočeský,2021-03-28,2021-03-28,120,120,1,0.0166666666666667,0.0229051016485408,0.0153276414038439,0.000226511731762766,0.0166666666666667,0.0229051016485408,0.0153276414038439,0.000226511731762766,0.00865744928285308,0.00206401343311957,0.0177578568890558,0.0196734527097539,0.016141634031253,0.000190968016129863,0.0152401572379201,0.0182455626799003,0.0138998889837626,0.000177510634870072,0.00826872033243051,0.00188433607182661,-0.000336552290187872,-0.000406452211271361,-0.000398432188287543,-0.000391936232181354,-0.000246184206254471
CZ,CZE,Czech Republic,Středočeský,2021-03-29,2021-03-29,131,131,1,0.0229007633587786,0.0256157313423083,0.020018260009264,0.000241878814405427,0.0229007633587786,0.0256157313423083,0.020018260009264,0.000241878814405427,0.00667160859896219,0.00177348775899845,0.0172242192546666,0.0193612304709886,0.0155445106108483,0.000185585703957068,0.0145732585351842,0.0178439613916798,0.0132884646300599,0.000172111550341685,0.00802003323789716,0.00186958922658154,-0.000396398332554081,-0.000466206028720935,-0.000481889792408136,-0.000462505215110081,-0.00025073993875961
CZ,CZE,Czech Republic,Středočeský,2021-03-30,2021-03-30,129,129,1,0.0310077519379845,0.0299122118319957,0.0268923524478587,0.000287147890385533,0.0155038759689922,0.0213196653743568,0.0129271303792407,0.000200510196230849,0.00461593087939401,0.00144534134869855,0.0166776616975938,0.0190526638407474,0.0149490280717808,0.000180472283389271,0.0138850755560289,0.017436211309555,0.0126782945586525,0.000166916740700324,0.00777818222543798,0.00185333378675613,-0.000448938682174559,-0.000515817235448586,-0.000554124128503396,-0.000520043244619459,-0.000251398152936315
CZ,CZE,Czech Republic,Středočeský,2021-03-31,2021-03-31,126,126,1,0.0158730158730159,0.0218231839682176,0.0108189264444985,0.000171107642691918,0.0158730158730159,0.0218231839682176,0.0108189264444985,0.000171107642691918,0.00829979879275654,0.0019940401017548,0.0161403157572957,0.0187626185968434,0.0143850780205064,0.00017584206364262,0.0132033759756822,0.0170404463442532,0.012101796857959,0.000162169371686377,0.00754276784295695,0.00183551885448632,-0.00048852288200592,-0.000548174480233455,-0.000608857699205119,-0.000557313648612678,-0.000249028912640994
CZ,CZE,Czech Republic,Středočeský,2021-04-01,2021-04-01,115,115,1,0,0,0,0,0,0,0,0,0.00515967089666713,0.00165823440565023,0.0156275322277377,0.0184989116030199,0.0138753189127335,0.000171826075556996,0.0125497057440379,0.0166684192130559,0.0115835210966791,0.000158027354071756,0.00731188200843886,0.00181601704597569,-0.000511699977666837,-0.000558656090308985,-0.000642176121373452,-0.000569871195497441,-0.000244806425276785
CZ,CZE,Czech Republic,Středočeský,2021-04-02,2021-04-02,127,127,1,0.0078740157480315,0.0153719081972501,0.0041358841447261,0.000109902985600044,0.0078740157480315,0.0153719081972501,0.0041358841447261,0.000109902985600044,0.0138457865839102,0.00250212583386683,0.0151485852526401,0.0182615326412281,0.0134356883478998,0.000168468857015748,0.0119402170611564,0.0163248343326148,0.0111406013992944,0.000154558093880932,0.00708314845354386,0.00179472677005582,-0.000517803070018794,-0.000545849657580724,-0.000652979512381189,-0.000556703335577786,-0.000240004212840716
CZ,CZE,Czech Republic,Středočeský,2021-04-03,2021-04-03,128,128,1,0,0,0,0,0,0,0,0,0.00675125130950995,0.00173159922219974,0.0146998479650603,0.018038487224528,0.0130679482579303,0.000165681624417948,0.0113800224790513,0.0160037765450444,0.0107772476022258,0.000151700451816474,0.00685425016097262,0.00177156561872309,-0.000509668153999259,-0.000512280962220437,-0.000643355793144803,-0.000520440230256142,-0.000235745028576315
CZ,CZE,Czech Republic,Středočeský,2021-04-04,2021-04-04,120,120,1,0.00833333333333333,0.0162648365258355,0.0114106649775654,0.000182586735379166,0.00833333333333333,0.0162648365258355,0.0114106649775654,0.000182586735379166,0.0061074411068179,0.00170482206778029,0.0142684600138629,0.0178083544316631,0.0127612322459722,0.000163258345612288,0.0108656330002883,0.0156906951730366,0.0104855777476544,0.000149276479585833,0.00662353780922036,0.00174652777338214,-0.000492626540133944,-0.000463879727479342,-0.000617937589149314,-0.000467147813734255,-0.000232749238112799
CZ,CZE,Czech Republic,Středočeský,2021-04-05,2021-04-05,122,122,1,0.0163934426229508,0.0225327379431889,0.00539559260791174,0.000131228548321868,0.00819672131147541,0.0159993017797116,0.00321353209861026,0.000101385523337808,0.00447545083585626,0.00150096791969649,0.0138329502927472,0.0175417833862866,0.0124940186538123,0.00016089645763598,0.010384899621632,0.0153632951471152,0.0102466280708392,0.000147006341772534,0.00639086409286513,0.0017197317557417,-0.000474118567474428,-0.000409168236328086,-0.000583362655732825,-0.000405277747968898,-0.000231219688762142
CZ,CZE,Czech Republic,Středočeský,2021-04-06,2021-04-06,122,122,1,0.040983606557377,0.0351792258384126,0.0379725440272707,0.000328066469955503,0.0245901639344262,0.0274816277781072,0.0255159717557281,0.000270661624484538,0.00704225352112676,0.00185457237335724,0.0133680389053223,0.0172071926980596,0.0122369051051064,0.000158244408160964,0.00992105819725472,0.0149965765900154,0.010034006778167,0.000144557878906288,0.0061573864532715,0.00169141628677444,-0.000462046141995569,-0.000358028819233335,-0.000547052963071238,-0.00034463167996534,-0.000230896898280908
