"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-08,"Cortés","Honduras","HN","HND",99,96,767,722,1530,1425,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0482398956975228,0.033075771344488,0.0634040200505577,0.0195567144719687,0.0097570863590395,0.0293563425848979,0.0221411571924623,0.0208673943984022,0.0234149199865223,0.0607843137254902,0.0488119251695168,0.0727567022814636,0.0320261437908497,0.0232037484703974,0.0408485391113019,0.0869281045751634,0.0728113466220601,0.101044862528267,0.0212700765999506,0.0203810240238275,0.0221591291760737
2021-02-08,"El Paraíso","Honduras","HN","HND",7,6,57,52,106,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0188679245283019,0,0.0447691886552224,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205,NA,NA,NA
2021-02-08,"Francisco Morazán","Honduras","HN","HND",119,111,767,724,1520,1433,0.0168067226890756,0,0.0399026592322559,0.0168067226890756,0,0.0399026592322559,0.0104047709681512,0.00816449001707855,0.012645051919224,0.0182529335071708,0.00877930062725708,0.0277265663870845,0.0117340286831812,0.00411304726639168,0.0193550100999708,0.00745078204030815,0.00670737513838689,0.0081941889422294,0.0230263157894737,0.0154861662667463,0.0305664653122011,0.0164473684210526,0.0100533584414851,0.0228413784006202,0.0506578947368421,0.0396333354519512,0.061682454021733,0.00887530346068034,0.00829899953755328,0.00945160738380741
2021-02-08,"Gracias a Dios","Honduras","HN","HND",1,1,3,3,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08,"Intibucá","Honduras","HN","HND",4,4,25,23,50,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08,"Islas de la Bahía","Honduras","HN","HND",6,5,21,19,56,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08,"La Paz","Honduras","HN","HND",5,4,25,24,42,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08,"Lempira","Honduras","HN","HND",8,7,19,18,41,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08,"Ocotepeque","Honduras","HN","HND",NA,NA,10,9,33,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08,"Olancho","Honduras","HN","HND",12,10,62,59,123,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016260162601626,0,0.0386112216989289,0,0,0,0.0487804878048781,0.0107125825344942,0.0868483930752619,0.011119347664937,0.00883491645096603,0.013403778878908
2021-02-08,"Santa Bárbara","Honduras","HN","HND",5,5,48,45,117,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0341880341880342,0.00126206891458337,0.067113999461485,0.0170940170940171,0,0.0405813236599009,0.0769230769230769,0.0286391670201752,0.125206986825979,0.015734043903058,0.0129865683418439,0.0184815194642721
2021-02-08,"Valle","Honduras","HN","HND",5,4,16,14,43,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08,"Yoro","Honduras","HN","HND",13,13,108,104,246,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185185185185185,0,0.0439446558432614,0.0185185185185185,0,0.0439446558432614,0.00853196099674973,0.0064341515481937,0.0106297704453058,0.0365853658536585,0.0131246716870236,0.0600460600202935,0.024390243902439,0.00511381075757425,0.0436666770473038,0.0528455284552846,0.0248882387363844,0.0808028181741847,0.0096906223666787,0.00820101343148377,0.0111802313018736
2021-02-09,"-99","Honduras","HN","HND",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09,"Atlántida","Honduras","HN","HND",17,16,115,105,264,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0.00620626277509776,0.0807502589640327,0.0434782608695652,0.00620626277509776,0.0807502589640327,0.0171696847753186,0.0142208889710771,0.0201184805795601,0.053030303030303,0.0259984247705775,0.0800621812900286,0.0454545454545455,0.0203279820185559,0.0705811088905351,0.109848484848485,0.0721281854862265,0.147568784210743,0.0145425397915951,0.0127671634252129,0.0163179161579773
2021-02-09,"Choluteca","Honduras","HN","HND",11,9,85,77,150,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.00460699933147808,0.0620596673351886,0.0333333333333333,0.00460699933147808,0.0620596673351886,0.06,0.0219948882835349,0.0980051117164651,0.00773059409086096,0.00596409128336057,0.00949709689836134
2021-02-09,"Colón","Honduras","HN","HND",8,7,45,42,89,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09,"Comayagua","Honduras","HN","HND",15,15,88,86,188,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0531914893617021,0.0211124526704722,0.0852705260529321,0.0478723404255319,0.017354128303482,0.0783905525475818,0.074468085106383,0.0369405569818062,0.11199561323096,0.0143179519103572,0.0122640083650031,0.0163718954557112
2021-02-09,"Copán","Honduras","HN","HND",7,6,62,56,127,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.015748031496063,0,0.0374007541897332,0.0078740157480315,0,0.0232459239452816,0.094488188976378,0.0436158093557,0.145360568597056,0.00999157337185506,0.00785281179993729,0.0121303349437728
2021-02-09,"Cortés","Honduras","HN","HND",97,92,774,727,1510,1413,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0478036175710594,0.0327731927407772,0.0628340424013416,0.0193798449612403,0.00966796809533122,0.0290917218271494,0.0207877249743302,0.0195569076035218,0.0220185423451385,0.0576158940397351,0.0458630020101821,0.0693687860692881,0.0298013245033113,0.0212248709633671,0.0383777780432554,0.0867549668874172,0.0725578404210654,0.100952093353769,0.0209822274054803,0.020095339120148,0.0218691156908126
2021-02-09,"El Paraíso","Honduras","HN","HND",9,8,60,55,111,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018018018018018,0,0.0427632693751262,0,0,0,0.036036036036036,0.00136350805201941,0.0707085640200527,0.0125803363872556,0.0100258869125281,0.0151347858619831
2021-02-09,"Francisco Morazán","Honduras","HN","HND",115,108,805,756,1502,1416,0.0434782608695652,0.00620626277509776,0.0807502589640327,0.0260869565217391,0,0.0552190013239384,0.00704225352112676,0.00517058795349527,0.00891391908875825,0.0198757763975155,0.0102340952893142,0.0295174575057168,0.0124223602484472,0.00477101436747511,0.0200737061294193,0.00754527162977867,0.00681320466220094,0.00827733859735641,0.0252996005326232,0.0173580458856578,0.0332411551795886,0.0173102529960053,0.0107143684564673,0.0239061375355434,0.0505992010652463,0.0395148633088458,0.0616835388216469,0.00883265695870136,0.00825428601845943,0.00941102789894329
2021-02-09,"Gracias a Dios","Honduras","HN","HND",NA,NA,3,3,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09,"Intibucá","Honduras","HN","HND",3,3,26,25,49,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09,"Islas de la Bahía","Honduras","HN","HND",3,3,19,18,55,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09,"La Paz","Honduras","HN","HND",6,4,28,25,44,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09,"Lempira","Honduras","HN","HND",NA,NA,16,15,38,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09,"Ocotepeque","Honduras","HN","HND",NA,NA,4,3,31,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09,"Olancho","Honduras","HN","HND",9,9,63,61,114,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0350877192982456,0.00131102429654555,0.0688644142999457,0.0087719298245614,0,0.025889023829192,0.0526315789473684,0.0116415413230721,0.0936216165716647,0.0109546165884194,0.00862484288011458,0.0132843902967242
2021-02-09,"Santa Bárbara","Honduras","HN","HND",4,3,49,45,116,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0344827586206897,0.00127801631119842,0.0676875009301809,0.0172413793103448,0,0.040929386744575,0.0775862068965517,0.0289035524039999,0.126268861389104,0.0162811732782013,0.0134615959586154,0.0191007505977872
2021-02-09,"Valle","Honduras","HN","HND",1,1,15,13,42,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-09,"Yoro","Honduras","HN","HND",24,24,120,116,249,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.00121631554707738,0.0654503511195893,0.0333333333333333,0.00121631554707738,0.0654503511195893,0.0108062166100049,0.00857332600922332,0.0130391072107864,0.0401606425702811,0.0157742241651474,0.0645470609754148,0.0281124497991968,0.00758165447829816,0.0486432451200954,0.0522088353413655,0.0245790985315487,0.0798385721511822,0.0108296839862706,0.00926914771378832,0.0123902202587528
2021-02-10,"-99","Honduras","HN","HND",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10,"Atlántida","Honduras","HN","HND",22,21,111,103,265,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0540540540540541,0.0119877944600771,0.096120313648031,0.0540540540540541,0.0119877944600771,0.096120313648031,0.0154519349104335,0.0126250365051602,0.0182788333157067,0.0528301886792453,0.0258974722372503,0.0797629051212403,0.0452830188679245,0.0202490237196718,0.0703170140161772,0.109433962264151,0.0718472550876816,0.14702066944062,0.0128249169815642,0.0111562266992065,0.0144936072639218
2021-02-10,"Choluteca","Honduras","HN","HND",4,3,70,64,143,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.034965034965035,0.00485795887341176,0.0650721110566582,0.034965034965035,0.00485795887341176,0.0650721110566582,0.0629370629370629,0.0231338904408099,0.102740235433316,0.00760116253074,0.00580139348973484,0.00940093157174515
2021-02-10,"Colón","Honduras","HN","HND",5,5,45,42,88,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10,"Comayagua","Honduras","HN","HND",15,15,88,86,186,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.043010752688172,0.0138543681553958,0.0721671372209483,0.0376344086021505,0.0102846051158082,0.0649842120884929,0.0645161290322581,0.0292105025823983,0.0998217554821178,0.0143992446297899,0.0123280888266424,0.0164704004329374
2021-02-10,"Copán","Honduras","HN","HND",12,12,60,55,128,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.015625,0,0.0371099034782183,0.0078125,0,0.0230647879936616,0.078125,0.0316334377252318,0.124616562274768,0.00958693336489525,0.00750918250339889,0.0116646842263916
2021-02-10,"Cortés","Honduras","HN","HND",106,99,770,727,1494,1397,0.0471698113207547,0.00681131450882176,0.0875283081326877,0.0188679245283019,0,0.0447691886552224,NA,NA,NA,0.0454545454545455,0.0307419364004685,0.0601671545086224,0.0181818181818182,0.0087447537796632,0.0276188825839732,0.0202840149563128,0.0190678884080417,0.021500141504584,0.0562248995983936,0.0445441317067139,0.0679056674900733,0.0281124497991968,0.0197307877075764,0.0364941118908171,0.0870147255689424,0.0727224606992798,0.101306990438605,0.0212427031768276,0.0203453506079775,0.0221400557456777
2021-02-10,"El Paraíso","Honduras","HN","HND",7,6,59,53,104,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0192307692307692,0,0.0456252526000378,0,0,0,0.0480769230769231,0.00696188644465477,0.0891919597091914,NA,NA,NA
2021-02-10,"Francisco Morazán","Honduras","HN","HND",96,88,774,724,1466,1386,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142118863049096,0.00587324559655135,0.0225505270132678,0.00904392764857881,0.00237458006459524,0.0157132752325624,0.00780094934246362,0.00704040810675471,0.00856149057817254,0.0218281036834925,0.0143481880338965,0.0293080193330885,0.014324693042292,0.00824207274986842,0.0204073133347155,0.0463847203274216,0.0356187004426298,0.0571507402122133,0.0081702335223462,0.00760779752944662,0.00873266951524577
2021-02-10,"Gracias a Dios","Honduras","HN","HND",2,1,5,4,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10,"Intibucá","Honduras","HN","HND",3,3,24,23,49,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10,"Islas de la Bahía","Honduras","HN","HND",2,2,20,19,55,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10,"La Paz","Honduras","HN","HND",1,0,27,23,45,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10,"Lempira","Honduras","HN","HND",5,5,19,18,41,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10,"Ocotepeque","Honduras","HN","HND",4,3,8,6,30,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10,"Olancho","Honduras","HN","HND",11,10,60,57,116,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0258620689655172,0,0.0547463097222517,0.00862068965517241,0,0.0254439446366896,0.0603448275862069,0.017011366678647,0.103678288493767,0.0112676056338028,0.00892673305163721,0.0136084782159684
2021-02-10,"Santa Bárbara","Honduras","HN","HND",5,5,46,43,107,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0467289719626168,0.00673840949416576,0.0867195344310679,0.0280373831775701,0,0.0593161571305694,0.11214953271028,0.0523600425416418,0.171939022878919,0.0192957746478873,0.0160960025346313,0.0224955467611433
2021-02-10,"Valle","Honduras","HN","HND",5,4,19,17,44,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-10,"Yoro","Honduras","HN","HND",10,9,111,108,242,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018018018018018,0,0.0427632693751262,0.018018018018018,0,0.0427632693751262,0.0106937923839332,0.00839161766694504,0.0129959671009214,0.0413223140495868,0.0162456919939646,0.066398936105209,0.0289256198347107,0.00780979779487027,0.0500414418745512,0.0495867768595041,0.0222353754622877,0.0769381782567205,0.0106091092006585,0.00904114428673519,0.0121770741145818
2021-02-11,"-99","Honduras","HN","HND",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11,"Atlántida","Honduras","HN","HND",18,17,110,103,251,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0363636363636364,0.00138184932418453,0.0713454234030882,0.0272727272727273,0,0.0577104095590364,0.0140845070422535,0.0113837160554847,0.0167852980290223,0.0438247011952191,0.0185002832568403,0.069149119133598,0.0398406374501992,0.0156445007152873,0.0640367741851111,0.103585657370518,0.0658879063428389,0.141283408398197,0.0125797520163717,0.0108850316749598,0.0142744723577836
2021-02-11,"Choluteca","Honduras","HN","HND",11,10,70,64,144,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0277777777777778,0.000936797906155605,0.0546187576493999,0.0277777777777778,0.000936797906155605,0.0546187576493999,0.0625,0.0229640215036981,0.102035978496302,0.0119773760674282,0.0097320400459314,0.014222712088925
2021-02-11,"Colón","Honduras","HN","HND",9,9,46,44,89,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11,"Comayagua","Honduras","HN","HND",17,16,86,84,187,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0427807486631016,0.0137767958296541,0.0717847014965491,0.0374331550802139,0.0102267629219224,0.0646395472385054,0.0588235294117647,0.0250995855487888,0.0925474732747406,0.0142410015649452,0.0121868224646733,0.0162951806652172
2021-02-11,"Copán","Honduras","HN","HND",7,6,54,50,124,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0161290322580645,0,0.0383013184894028,0.00806451612903226,0,0.0238068137560713,0.0806451612903226,0.0327195138107603,0.128570808769885,0.00951321966889054,0.00739849128065027,0.0116279480571308
2021-02-11,"Cortés","Honduras","HN","HND",103,97,738,696,1482,1388,0.029126213592233,0,0.0616014918797559,0.029126213592233,0,0.0616014918797559,NA,NA,NA,0.0420054200542005,0.0275325686845512,0.0564782714238498,0.0203252032520325,0.0101444871612859,0.0305059193427791,0.019669742593492,0.018445408794742,0.0208940763922419,0.053306342780027,0.0418691835699009,0.0647435019901531,0.0276653171390014,0.019315062789734,0.0360155714882687,0.0836707152496626,0.0695733967087001,0.0977680337906252,0.021187644599586,0.0202885295962123,0.0220867596029597
2021-02-11,"El Paraíso","Honduras","HN","HND",12,11,63,57,109,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018348623853211,0,0.0435436742144312,0,0,0,0.055045871559633,0.0122302176099727,0.0978615255092933,0.0118532980058569,0.0093484086682548,0.014358187343459
2021-02-11,"Francisco Morazán","Honduras","HN","HND",86,78,748,698,1420,1343,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0200534759358289,0.0100074727610319,0.0300994791106259,0.0147058823529412,0.00607955805990116,0.0233322066459812,0.00752653456555955,0.0067655984663057,0.00828747066481339,0.021830985915493,0.0142303917451256,0.0294315800858603,0.0147887323943662,0.008510547826597,0.0210669169621354,0.0457746478873239,0.0349043386162095,0.0566449571584384,0.00760332658647342,0.00705197912055756,0.00815467405238928
2021-02-11,"Gracias a Dios","Honduras","HN","HND",NA,NA,5,4,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11,"Intibucá","Honduras","HN","HND",4,4,23,23,50,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11,"Islas de la Bahía","Honduras","HN","HND",4,4,22,21,56,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11,"La Paz","Honduras","HN","HND",4,4,28,24,45,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11,"Lempira","Honduras","HN","HND",4,4,22,21,41,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11,"Ocotepeque","Honduras","HN","HND",4,4,10,8,32,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11,"Olancho","Honduras","HN","HND",6,4,59,54,120,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.025,0,0.0529337846156495,0.00833333333333333,0,0.0245981698591689,0.0583333333333333,0.0163995097573188,0.100267156909348,0.00993460764587525,0.0077548048499113,0.0121144104418392
2021-02-11,"Santa Bárbara","Honduras","HN","HND",5,5,40,39,103,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0485436893203883,0.00703965686860895,0.0900477217721677,0.029126213592233,0,0.0616014918797559,0.106796116504854,0.04714995361485,0.166442279394859,NA,NA,NA
2021-02-11,"Valle","Honduras","HN","HND",4,3,21,18,44,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-11,"Yoro","Honduras","HN","HND",15,15,102,99,239,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0294117647058824,0,0.0622006051224463,0.0294117647058824,0,0.0622006051224463,NA,NA,NA,0.0376569037656904,0.0135225089929193,0.0617912985384614,0.0292887029288703,0.00791182623986926,0.0506655796178713,0.0418410041841004,0.0164564827173378,0.0672255256508631,0.0102265768524189,0.00868349829643341,0.0117696554084043
2021-02-12,"-99","Honduras","HN","HND",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12,"Atlántida","Honduras","HN","HND",19,19,113,108,252,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0353982300884956,0.00132810952292663,0.0694683506540645,0.0265486725663717,0,0.0561893002164654,0.0139540949400104,0.0113286286735644,0.0165795612064565,0.0476190476190476,0.0213258428468463,0.0739122523912489,0.0436507936507936,0.0184245756963684,0.0688770116052189,0.103174603174603,0.0656178384588872,0.140731367890319,0.0121666167216062,0.0105031590725311,0.0138300743706813
2021-02-12,"Choluteca","Honduras","HN","HND",13,12,74,67,143,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.020979020979021,0,0.0444682455493149,0.020979020979021,0,0.0444682455493149,0.0769230769230769,0.0332486371341905,0.120597516711963,0.0129754907397139,0.0106396516568563,0.0153113298225714
2021-02-12,"Colón","Honduras","HN","HND",9,9,49,48,90,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-12,"Comayagua","Honduras","HN","HND",19,18,96,93,196,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0459183673469388,0.0166157750891763,0.0752209596047013,0.0408163265306122,0.013115807786833,0.0685168452743914,0.0612244897959184,0.027661277612092,0.0947877019797448,0.0158730158730159,0.0137583424367888,0.0179876893092429
2021-02-12,"Copán","Honduras","HN","HND",14,12,62,56,130,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0153846153846154,0,0.0365415646793085,0.00769230769230769,0,0.0227108546824709,0.0846153846153846,0.0367740941402789,0.13245667509049,0.00978753879207448,0.00767949875557113,0.0118955788285778
2021-02-12,"Cortés","Honduras","HN","HND",134,123,783,739,1509,1412,0.0746268656716418,0.0301328364135657,0.119120894929718,0.0373134328358209,0.00522335645604827,0.0694035092155935,0.0175197526623154,0.014768108569036,0.0202713967555947,0.0498084291187739,0.0345705606942915,0.0650462975432564,0.0229885057471264,0.0124913312158086,0.0334856802784443,0.0185824010368027,0.0174268888437769,0.0197379132298284,0.0543406229290921,0.0429030692820794,0.0657781765761049,0.0278330019880716,0.0195334636869664,0.0361325402891767,0.0834990059642147,0.069541410916456,0.0974566010119734,0.0208873638431154,0.0200021265286355,0.0217726011575952
2021-02-12,"El Paraíso","Honduras","HN","HND",8,8,63,58,110,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0181818181818182,0,0.0431499436964207,0,0,0,0.0454545454545455,0.00652864076054068,0.0843804501485502,0.0143606738470036,0.0116205811717084,0.0171007665222988
