"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-04,"Mpumalanga","South Africa","ZA","ZAF",52,49,320,311,789,760,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.025,0.00789412027671304,0.042105879723287,0.003125,0,0.00924030982666999,0.00611385353924188,0.00508568441938165,0.00714202265910212,0.0443599493029151,0.029993406162338,0.0587264924434921,0.0215462610899873,0.0114149489235256,0.031677573256449,0.0595690747782003,0.0430538888323205,0.07608426072408,0.00795033358042995,0.00720100636942289,0.008699660791437
2021-02-04,"North West","South Africa","ZA","ZAF",36,33,307,288,704,662,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0228013029315961,0.00610385202754421,0.039498753835648,0.0130293159609121,0.000344276057598378,0.0257143558642257,0.00410798122065728,0.00323129733567933,0.00498466510563523,0.0383522727272727,0.0241660975395544,0.052538447914991,0.0213068181818182,0.0106397678868096,0.0319738684768268,0.0511363636363636,0.0348648264172732,0.067407900855454,0.00510616569507681,0.00446180989306051,0.0057505214970931
2021-02-04,"Northern Cape","South Africa","ZA","ZAF",13,11,133,125,300,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150375939849624,0,0.0357209627568698,0.0075187969924812,0,0.0221998631308919,0.00304225352112676,0.00189647681821613,0.00418803022403739,0.03,0.0106965934196233,0.0493034065803767,0.0166666666666667,0.0021802084172534,0.0311531249160799,0.04,0.0178255388104052,0.0621744611895948,0.00420064245119842,0.0033095140895718,0.00509177081282504
2021-02-04,"Western Cape","South Africa","ZA","ZAF",142,136,1013,975,2310,2231,0.0211267605633803,0,0.0447796173338084,0.0140845070422535,0,0.0334663285676388,0.00745650372825186,0.00574060419492302,0.0091724032615807,0.0207305034550839,0.011956467567524,0.0295045393426438,0.0157946692991115,0.00811678623438952,0.0234725523638336,0.00761285662694113,0.00696536970806111,0.00826034354582116,0.0177489177489178,0.0123644931771438,0.0231333423206917,0.0112554112554113,0.00695346634173637,0.0155573561690861,0.0268398268398268,0.0202492395058552,0.0334304141737985,0.00774616321866655,0.00731442166820375,0.00817790476912935
2021-02-05,"-99","South Africa","ZA","ZAF",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-05,"Eastern Cape","South Africa","ZA","ZAF",67,64,516,486,1132,1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0348837209302326,0.0190521335422573,0.0507153083182078,0.00775193798449612,0.000184680445092579,0.0153191955238997,0.00324581232249464,0.00264566687111102,0.00384595777387826,0.0441696113074205,0.0322000817009379,0.0561391409139031,0.015017667844523,0.00793265984194753,0.0221026758470984,0.0353356890459364,0.0245804574757523,0.0460909206161205,0.00444082404877023,0.00396844911192484,0.00491319898561563
2021-02-05,"Free State","South Africa","ZA","ZAF",38,37,263,251,581,552,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0342205323193916,0.0122493928303963,0.0561916718083869,0.00380228136882129,0,0.0112404344811221,0.00544301666573144,0.00436278544880078,0.0065232478826621,0.0275387263339071,0.0142320955225222,0.0408453571452919,0.00860585197934595,0.00109515680405844,0.0161165471546335,0.0430292598967298,0.0265289807111329,0.0595295390823267,0.00571545213308839,0.00496912364600582,0.00646178062017095
2021-02-05,"Gauteng","South Africa","ZA","ZAF",253,242,1913,1842,4306,4139,0.00790513833992095,0,0.0188175104724685,0,0,0,0.0062274473285997,0.00505116989865088,0.00740372475854852,0.0125457396759017,0.00755807513870769,0.0175334042130958,0.00575013068478829,0.0023618667363557,0.00913839463322088,0.00530654065544188,0.00491278710502753,0.00570029420585624,0.0202043660009289,0.0160019267727435,0.0244068052291143,0.00905712958662332,0.00622749289868519,0.0118867662745614,0.034138411518811,0.0287147799447467,0.0395620430928752,0.0058121135608043,0.00553727827998317,0.00608694884162544
2021-02-05,"KwaZulu-Natal","South Africa","ZA","ZAF",153,150,1108,1066,2541,2428,0.0392156862745098,0.0084585967065065,0.0699727758425131,0.0326797385620915,0.00450714663543585,0.0608523304887472,0.00929577464788732,0.0074731884035933,0.0111183608921813,0.0288808664259928,0.0190198978404188,0.0387418350115668,0.0171480144404332,0.00950386461249902,0.0247921642683674,0.00878630129746585,0.00812144619216904,0.00945115640276265,0.0271546635182999,0.0208350594205961,0.0334742676160037,0.0181031090121999,0.01291922489856,0.0232869931258399,0.050767414403778,0.0422320002183544,0.0593028285892017,0.00951342320811193,0.00905518923841172,0.00997165717781214
2021-02-05,"Limpopo","South Africa","ZA","ZAF",44,40,339,322,749,718,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0589970501474926,0.0339152396032138,0.0840788606917715,0.0265486725663717,0.00943564821364062,0.0436616969191027,0.00651736505992477,0.00547431021411937,0.00756041990573016,0.0520694259012016,0.0361588154660976,0.0679800363363056,0.0280373831775701,0.01621511786405,0.0398596484910902,0.0774365821094793,0.0582949755706128,0.0965781886483458,0.00727764918200008,0.00653980245887514,0.00801549590512502
2021-02-05,"Mpumalanga","South Africa","ZA","ZAF",46,46,316,308,762,734,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0284810126582278,0.0101406504016114,0.0468213749148443,0.00316455696202532,0,0.0093571529060948,0.00676788000731663,0.00568121605297285,0.0078545439616604,0.0433070866141732,0.0288548065787663,0.0577593666495801,0.0196850393700787,0.0098217547746631,0.0295483239654944,0.0616797900262467,0.0445986212508325,0.0787609588016609,0.00844302874467514,0.0076574696576122,0.00922858783173807
2021-02-05,"North West","South Africa","ZA","ZAF",39,36,298,278,685,643,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0134228187919463,0.000357279035340554,0.0264883585485521,0.00671140939597315,0,0.0159815121538179,0.00374911338534806,0.00289651370261823,0.00460171306807789,0.0364963503649635,0.0224535343497233,0.0505391663802037,0.018978102189781,0.00876003988521888,0.0291961644943432,0.0496350364963504,0.033370481453255,0.0658995915394457,0.0051256215363722,0.00447057701105664,0.00578066606168776
2021-02-05,"Northern Cape","South Africa","ZA","ZAF",19,18,128,122,289,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.015625,0,0.0371099034782183,0.0078125,0,0.0230647879936616,0.00300161625490649,0.00184958619110014,0.00415364631871284,0.0173010380622837,0.00226804354475203,0.0323340325798154,0.0103806228373702,0,0.0220660601731034,0.0380622837370242,0.0160015441836091,0.0601230232904394,0.00407573647010267,0.00317881628583545,0.00497265665436989
2021-02-05,"Western Cape","South Africa","ZA","ZAF",150,144,1015,976,2266,2190,0.00666666666666667,0,0.0196894656408125,0.00666666666666667,0,0.0196894656408125,0.0054773082942097,0.00404667406382659,0.00690794252459281,0.0187192118226601,0.0103813345694222,0.027057089075898,0.0137931034482759,0.00661796832434127,0.0209682385722105,0.00665262064188409,0.00604736205087419,0.00725787923289399,0.0180935569285084,0.0126055434572745,0.0235815703997423,0.0119152691968226,0.00744774244674084,0.0163827959469044,0.0273609885260371,0.0206442278766042,0.03407774917547,0.00742169914463953,0.00699508925382241,0.00784830903545664
2021-02-06,"-99","South Africa","ZA","ZAF",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-06,"Eastern Cape","South Africa","ZA","ZAF",65,57,502,466,1120,1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0298804780876494,0.0149867772740143,0.0447741789012845,0.00398406374501992,0,0.0094945828864642,0.00305265066795624,0.00245822079866621,0.00364708053724626,0.0410714285714286,0.0294488600962952,0.0526939970465619,0.0133928571428571,0.00666079950601459,0.0201249147796997,0.0339285714285714,0.0233256269880387,0.0445315158691041,0.00460583405647153,0.00412094277467206,0.005090725338271
2021-02-06,"Free State","South Africa","ZA","ZAF",29,28,257,248,559,531,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0272373540856031,0.00733669635572299,0.0471380118154832,0.00389105058365759,0,0.0115025179319214,0.00448659700136302,0.00349946515560687,0.00547372884711916,0.0196779964221825,0.00816424096879359,0.0311917518755713,0.0035778175313059,0,0.00852745025865136,0.0429338103756708,0.0261298019332843,0.0597378188180574,0.00572929100023872,0.00496743232098562,0.00649114967949182
2021-02-06,"Gauteng","South Africa","ZA","ZAF",240,228,1863,1787,4178,4012,0.0375,0.0134642060052939,0.0615357939947061,0.0208333333333333,0.00276366580936476,0.0389030008573019,0.00475660983444527,0.00369670979369349,0.00581650987519704,0.0166398282340311,0.0108312159325281,0.0224484405355341,0.00805152979066022,0.00399340477730902,0.0121096548040114,0.00505213710916872,0.0046620205668617,0.00544225365147575,0.02082336045955,0.0164935408439221,0.0251531800751779,0.0093346098611776,0.00641869087108394,0.0122505288512713,0.0342269028243179,0.0287139379446582,0.0397398677039775,0.00565205791077472,0.00537675490973939,0.00592736091181004
2021-02-06,"KwaZulu-Natal","South Africa","ZA","ZAF",137,134,1080,1040,2459,2361,0.0218978102189781,0,0.0464042524793478,0.0072992700729927,0,0.0215532681040483,0.0090393104898045,0.00713752126277818,0.0109410997168308,0.0259259259259259,0.0164483048029697,0.0354035470488821,0.0166666666666667,0.00903163278381975,0.0243017005495136,0.0091955579631636,0.00850708757960018,0.00988402834672702,0.0260268401789345,0.0197339081080145,0.0323197722498545,0.0166734444896299,0.0116125139756486,0.0217343750036112,0.0496136640910939,0.0410310503139986,0.0581962778681893,0.00931808555696739,0.00885814533829698,0.00977802577563779
2021-02-06,"Limpopo","South Africa","ZA","ZAF",49,47,337,319,730,700,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0534124629080119,0.0294056319852395,0.0774192938307842,0.0237388724035608,0.00748539910290433,0.0399923457042173,0.00671111307342488,0.00564780615045295,0.0077744199963968,0.0506849315068493,0.0347726929846143,0.0665971700290843,0.0273972602739726,0.0155557260901008,0.0392387944578444,0.0753424657534247,0.0561956291097842,0.0944893023970651,0.00708249496981891,0.00634523675948038,0.00781975318015744
2021-02-06,"Mpumalanga","South Africa","ZA","ZAF",36,35,309,301,740,713,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0258899676375405,0.00818322752012618,0.0435967077549547,0.00647249190938511,0,0.0154136661335742,0.00645734874362454,0.00538346801789119,0.00753122946935788,0.0418918918918919,0.0274573011195322,0.0563264826642516,0.0175675675675676,0.00810215838336575,0.0270329767517694,0.0594594594594595,0.0424209551096553,0.0764979638092636,0.00794105446141082,0.007167872029054,0.00871423689376764
2021-02-06,"North West","South Africa","ZA","ZAF",33,31,279,260,655,615,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.017921146953405,0.00235424931471146,0.0334880445920986,0.00716845878136201,0,0.0170675805945034,0.00325027085590466,0.00242919159505815,0.00407135011675117,0.0366412213740458,0.0222530221854915,0.0510294205626001,0.0183206106870229,0.00805033147848328,0.0285908898955625,0.0458015267175573,0.0297916946286146,0.0618113588064999,0.00512996679262567,0.00445989426831997,0.00580003931693138
2021-02-06,"Northern Cape","South Africa","ZA","ZAF",19,18,130,123,292,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0153846153846154,0,0.0365415646793085,0.00769230769230769,0,0.0227108546824709,0.00263368830871407,0.00155876892046963,0.00370860769695851,0.0136986301369863,0.000366484369419925,0.0270307759045527,0.00684931506849315,0,0.0163092426252739,0.0342465753424658,0.0133873407691819,0.0551058099157496,0.00394366197183099,0.00306454965923801,0.00482277428442396
2021-02-06,"Western Cape","South Africa","ZA","ZAF",127,122,991,958,2213,2136,0.0236220472440945,0,0.0500348190651829,0.0236220472440945,0,0.0500348190651829,0.00704225352112676,0.00528125004489606,0.00880325699735747,0.0211907164480323,0.012224006454356,0.0301574264417085,0.0161453077699294,0.00829837542019756,0.0239922401196612,0.00654238583904261,0.0059365165904754,0.00714825508760981,0.0185268865793041,0.0129086786423687,0.0241450945162396,0.0126525079078174,0.00799578167736428,0.0173092341382706,0.0284681427925892,0.0215392239455607,0.0353970616396178,0.00733897768634278,0.00690940509786258,0.00776855027482297
2021-02-07,"-99","South Africa","ZA","ZAF",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-07,"Eastern Cape","South Africa","ZA","ZAF",76,73,494,459,1093,1031,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.034412955465587,0.0183383131562738,0.0504875977749002,0.00809716599190283,0.000194280245311991,0.0160000517384937,0.00309920525330633,0.00249572409566025,0.00370268641095241,0.0411710887465691,0.0293921884329401,0.0529499890601981,0.0137236962488564,0.00682649563708849,0.0206208968606242,0.0329368709972553,0.0223563612375146,0.043517380756996,0.00468572833704458,0.00419100972127875,0.0051804469528104
2021-02-07,"Free State","South Africa","ZA","ZAF",38,36,260,252,542,513,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0269230769230769,0.00724886479492491,0.0465972890512289,0.00769230769230769,0,0.0183120241126209,0.00458305387882853,0.003593365108054,0.00557274264960306,0.022140221402214,0.00975289107050175,0.0345275517339263,0.00553505535055351,0,0.0117810868653836,0.040590405904059,0.0239768662099576,0.0572039455981605,0.0055459462427587,0.00478326964045585,0.00630862284506154
2021-02-07,"Gauteng","South Africa","ZA","ZAF",294,282,1884,1808,4058,3896,0.0102040816326531,0,0.0216918115693406,0.00340136054421769,0,0.0100565573918767,0.00384576965338128,0.00298843715145404,0.00470310215530852,0.0138004246284501,0.00853253979129118,0.019068309465609,0.00690021231422505,0.00316224660292477,0.0106381780255253,0.00499345631309984,0.00460785962118815,0.00537905300501153,0.0202069985214391,0.0158777736876743,0.0245362233552039,0.00936421882700838,0.006400855842252,0.0123275818117648,0.0335140463282405,0.027976679740971,0.03905141291551,0.0055239031726292,0.00524769937493169,0.00580010697032672
2021-02-07,"KwaZulu-Natal","South Africa","ZA","ZAF",149,136,1066,1017,2373,2273,0.0402684563758389,0.00870298113507349,0.0718339316166044,0.0335570469798658,0.00464126533041149,0.0624728286293201,0.00548881524440762,0.00401516776833101,0.00696246272048423,0.0290806754221388,0.0189936455771633,0.0391677052671144,0.0187617260787993,0.010616687904986,0.0269067642526125,0.00819865110030883,0.00754092967379722,0.00885637252682045,0.0261272650653182,0.0197093007034779,0.0325452294271584,0.0172777075431943,0.012034975214243,0.0225204398721455,0.04551201011378,0.0371261528763359,0.0538978673512241,0.00892906935674761,0.00847010953738641,0.00938802917610881
2021-02-07,"Limpopo","South Africa","ZA","ZAF",48,46,333,315,710,681,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.048048048048048,0.0250774996739162,0.0710185964221798,0.018018018018018,0.00373134048582666,0.0323046955502094,0.00648334451151353,0.00543150188786995,0.0075351871351571,0.0464788732394366,0.0309938496165519,0.0619638968623214,0.0225352112676056,0.0116182870767023,0.0334521354585089,0.0732394366197183,0.0540759209319456,0.092402952307491,0.00676304523174288,0.00603250701263356,0.00749358345085221
2021-02-07,"Mpumalanga","South Africa","ZA","ZAF",48,47,304,295,716,690,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0230263157894737,0.0061660288961426,0.0398866026828048,0.00657894736842105,0,0.0156666934687006,0.00630222010026259,0.00523049882623323,0.00737394137429196,0.0363128491620112,0.022610665737511,0.0500150325865114,0.0139664804469274,0.00537078720825106,0.0225621736856037,0.0544692737430168,0.0378464348631944,0.0710921126228391,0.00714431516636048,0.00639852313767342,0.00789010719504754
2021-02-07,"North West","South Africa","ZA","ZAF",34,32,264,247,629,591,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0189393939393939,0.00249654431920979,0.0353822435595781,0.00757575757575758,0,0.0180351833963584,0.00290813708159891,0.00211116067823451,0.0037051134849633,0.027027027027027,0.0143542353826806,0.0396998186713734,0.0158982511923688,0.00612323585793993,0.0256732665267978,0.041335453100159,0.0257787539534544,0.0568921522468636,0.00421820261671552,0.00359808940216854,0.0048383158312625
2021-02-07,"Northern Cape","South Africa","ZA","ZAF",16,14,122,113,297,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00819672131147541,0,0.024196023091187,0,0,0,0.0033653246915119,0.00209807796654729,0.00463257141647651,0.0134680134680135,0.000358782269491749,0.0265772446665352,0.00673400673400673,0,0.0160352161558813,0.0336700336700337,0.0131558440560268,0.0541842232840405,0.00369844969095146,0.00285160887975314,0.00454529050214979
2021-02-07,"Western Cape","South Africa","ZA","ZAF",153,146,995,962,2178,2097,0,0,0,0,0,0,0.00453405363688983,0.00324075440553605,0.00582735286824361,0.0201005025125628,0.0113802155724207,0.0288207894527049,0.0150753768844221,0.00750404755128623,0.022646706217558,0.0061052384996047,0.00552105014072199,0.00668942685848741,0.0179063360881543,0.0123370571044494,0.0234756150718592,0.0128558310376492,0.00812475940701751,0.0175869026682809,0.0275482093663912,0.0206743620544804,0.034422056678302,0.0069717302383687,0.00654909004660919,0.0073943704301282
2021-02-08,"-99","South Africa","ZA","ZAF",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-08,"Eastern Cape","South Africa","ZA","ZAF",78,76,499,470,1078,1017,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280561122244489,0.0135673208264183,0.0425449036224795,0.00801603206412826,0.000192013581427678,0.0158400505468288,0.00293676955349116,0.00235618393672511,0.00351735517025721,0.0352504638218924,0.0242419569539351,0.0462589706898496,0.0111317254174397,0.00486862788090644,0.017394822953973,0.0269016697588126,0.0172432362849327,0.0365601032326926,0.00407162740454527,0.00360715864641273,0.0045360961626778
2021-02-08,"Free State","South Africa","ZA","ZAF",40,40,253,246,530,505,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0276679841897233,0.00745716658151369,0.047878801797933,0.00790513833992095,0,0.0188175104724685,0.0042368029314096,0.00327353183203589,0.00520007403078331,0.0245283018867925,0.0113593492917001,0.0376972544818848,0.00566037735849057,0,0.0120474259703057,0.0471698113207547,0.0291209428525166,0.0652186797889928,0.00527123134848696,0.00452171414514975,0.00602074855182418
2021-02-08,"Gauteng","South Africa","ZA","ZAF",290,282,1928,1852,3982,3829,0.0206896551724138,0.00430693967373358,0.037072370671094,0.00689655172413793,0,0.0164214936378692,0.00509439616421936,0.00410827186966311,0.00608052045877561,0.0150414937759336,0.00960837714503945,0.0204746104068278,0.00674273858921162,0.00308978956358389,0.0103956876148393,0.00485200620570073,0.00447642579265751,0.00522758661874394,0.0195881466599699,0.0152838874905229,0.0238924058294168,0.00904068307383224,0.00610082747998809,0.0119805386676764,0.0323957810145655,0.0268966943119569,0.0378948677171742,0.00550653095906334,0.00522835714587864,0.00578470477224804
