"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-01,"Ogun","Nigeria","NG","NGA",13,13,126,116,255,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0.0104348408319475,0.0848032544061477,0.0238095238095238,0,0.0504293647674021,0.0014570179698883,0.000633248375520573,0.00228078756425602,0.0392156862745098,0.0153913471395725,0.0630400254094471,0.0156862745098039,0.000435051316874106,0.0309374977027337,0.0235294117647059,0.00492512097134691,0.0421337025580649,0.00145076467388019,0.000870769761731694,0.00203075958602869
2021-04-01,"Ondo","Nigeria","NG","NGA",9,9,67,61,114,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.043859649122807,0.00626820022649312,0.0814510980191209,0.0175438596491228,0,0.0416437364902492,0.0526315789473684,0.0116415413230721,0.0936216165716647,0.00273485573635991,0.00153791448295059,0.00393179698976922
2021-04-01,"Osun","Nigeria","NG","NGA",11,8,53,43,124,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032258064516129,0.00115979794514288,0.0633563310871152,0.0161290322580645,0,0.0383013184894028,0.0483870967741935,0.0106183832537787,0.0861558102946084,0.00157957088324339,0.00068656706257294,0.00247257470391383
2021-04-01,"Oyo","Nigeria","NG","NGA",24,20,161,140,316,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0496894409937888,0.0161234104153327,0.0832554715722449,0.0248447204968944,0.000801696004661751,0.0488877449891271,0.000905432595573441,0.000314162029388063,0.00149670316175882,0.0379746835443038,0.0169007851447532,0.0590485819438544,0.0189873417721519,0.003939509589588,0.0340351739547158,0.0506329113924051,0.0264594920581723,0.0748063307266379,0.000895834370178669,0.000482173020916511,0.00130949571944083
2021-04-01,"Plateau","Nigeria","NG","NGA",18,14,88,75,194,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0463917525773196,0.0167944171055261,0.075989088049113,0.0257731958762887,0.00347542747041841,0.0480709642821589,0.0618556701030928,0.0279578466751925,0.0957534935309931,0.0024605464109961,0.00156611777745525,0.00335497504453695
2021-04-01,"Rivers","Nigeria","NG","NGA",20,20,143,133,289,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013986013986014,0,0.0332332596267892,0.00699300699300699,0,0.0206510415435969,0.0022238695329874,0.00127378050260043,0.00317395856337437,0.0311418685121107,0.011115527954678,0.0511682090695434,0.0103806228373702,0,0.0220660601731034,0.0207612456747405,0.00432244347482021,0.0372000478746608,0.00218283872979575,0.00152340587497311,0.00284227158461839
2021-04-01,"Sokoto","Nigeria","NG","NGA",4,4,39,37,80,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"Taraba","Nigeria","NG","NGA",11,11,57,51,98,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"Yobe","Nigeria","NG","NGA",10,8,59,47,107,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.130841121495327,0.0669444969154315,0.194737746075223,0.0373831775700935,0.00143962226524841,0.0733267328749385,0.149532710280374,0.0819628358292063,0.217102584731541,NA,NA,NA
2021-04-01,"Zamfara","Nigeria","NG","NGA",4,4,33,29,66,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"-99","Nigeria","NG","NGA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"Abia","Nigeria","NG","NGA",2,2,53,44,116,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0517241379310345,0.0114215369367224,0.0920267389253466,0.0172413793103448,0,0.040929386744575,0.0517241379310345,0.0114215369367224,0.0920267389253466,NA,NA,NA
2021-04-02,"Adamawa","Nigeria","NG","NGA",6,6,71,62,156,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032051282051282,0.00441149649064145,0.0596910676119227,0.0128205128205128,0,0.0304742457322633,0.0769230769230769,0.035107984353125,0.118738169493029,0.00396746677246578,0.00274040011451491,0.00519453343041665
2021-04-02,"Akwa Ibom","Nigeria","NG","NGA",9,9,56,55,123,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0487804878048781,0.0107125825344942,0.0868483930752619,0.024390243902439,0,0.051651237090085,0.040650406504065,0.005751129519738,0.0755496834883921,0.00426085927328678,0.0028719725682528,0.00564974597832076
2021-04-02,"Anambra","Nigeria","NG","NGA",16,16,72,68,135,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0222222222222222,0,0.0470875982491103,0.00740740740740741,0,0.0218717878950056,0.037037037037037,0.00518009270650818,0.0688939813675659,0.00380974370815054,0.00251239110863722,0.00510709630766387
2021-04-02,"Bauchi","Nigeria","NG","NGA",9,9,73,67,140,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.0287678973274706,0.114089245529672,0.0214285714285714,0,0.0454156273957848,0.121428571428571,0.0673241130386706,0.175533029818472,0.00849541694612117,0.00659357966571433,0.010397254226528
2021-04-02,"Bayelsa","Nigeria","NG","NGA",4,3,25,23,57,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"Benue","Nigeria","NG","NGA",16,12,72,62,154,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.025974025974026,0.000852695603476027,0.0510953563445759,0.0194805194805195,0,0.041308628328692,0.0584415584415584,0.0213929188430491,0.0954901980400678,0.00252259827622451,0.00151464106223564,0.00353055549021338
2021-04-02,"Borno","Nigeria","NG","NGA",14,11,84,75,176,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.107954545454545,0.0621080951241428,0.153800995784948,0.0284090909090909,0.00386414119629034,0.0529540406218915,0.136363636363636,0.0856638062456763,0.187063466481596,0.00902853015529072,0.0072669771341134,0.010790083176468
2021-04-02,"Cross River","Nigeria","NG","NGA",6,5,65,58,121,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0413223140495868,0.00585861504002155,0.076786013059152,0.0165289256198347,0,0.0392463198172852,0.0413223140495868,0.00585861504002155,0.076786013059152,0.00555627342033854,0.00390016952631022,0.00721237731436687
2021-04-02,"Delta","Nigeria","NG","NGA",14,14,111,105,199,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018018018018018,0,0.0427632693751262,0,0,0,0.00147551978537894,0.000604202872368701,0.00234683669838918,0.0402010050251256,0.0129093323731159,0.0674926776771354,0.0150753768844221,0,0.0320053839533521,0.0351758793969849,0.00958011459758247,0.0607716441963874,0.00212024837195214,0.0013357448116298,0.00290475193227448
2021-04-02,"Ebonyi","Nigeria","NG","NGA",4,4,30,27,57,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"Edo","Nigeria","NG","NGA",15,14,85,75,176,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0340909090909091,0.00728199795278786,0.0608998202290303,0.0113636363636364,0,0.0270228053656803,0.0568181818181818,0.0226176284279309,0.0910187352084327,0.00245343025897319,0.00152914395870881,0.00337771655923758
2021-04-02,"Ekiti","Nigeria","NG","NGA",2,1,29,27,57,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"Enugu","Nigeria","NG","NGA",3,3,69,61,157,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0445859872611465,0.0123015469395001,0.0768704275827928,0.00636942675159236,0,0.0188134528017397,0.0636942675159236,0.025494802576808,0.101893732455039,0.00269703326341025,0.00168109792483273,0.00371296860198776
2021-04-02,"Federal Capital Territory","Nigeria","NG","NGA",31,29,235,218,490,456,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0340425531914894,0.0108577069691545,0.0572273994138242,0.0127659574468085,0,0.027119229527479,0.00335960718439075,0.00244800750689311,0.00427120686188838,0.0244897959183673,0.0108043629343873,0.0381752289023474,0.00612244897959184,0,0.0130292839452398,0.0346938775510204,0.018490371261592,0.0508973838404489,0.00228564368668149,0.0017654754007708,0.00280581197259219
2021-04-02,"Gombe","Nigeria","NG","NGA",10,9,65,60,111,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0720720720720721,0.0239629724857902,0.120181171658354,0.036036036036036,0.00136350805201941,0.0707085640200527,0.126126126126126,0.064365241519245,0.187887010733007,0.00806782442226173,0.00601751450517845,0.010118134339345
2021-04-02,"Imo","Nigeria","NG","NGA",6,6,42,41,82,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"Jigawa","Nigeria","NG","NGA",5,5,30,28,65,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"Kaduna","Nigeria","NG","NGA",22,18,147,132,288,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.054421768707483,0.0177506226796522,0.0910929147353138,0.0204081632653061,0,0.0432648861170852,0.00522833973538199,0.00376826342960811,0.00668841604115587,0.0416666666666667,0.018588328996195,0.0647450043371383,0.0138888888888889,0.000372878246309856,0.0274048995314679,0.0729166666666667,0.0428887890314713,0.102944544301862,0.00482271058256152,0.00381752052720927,0.00582790063791377
2021-04-02,"Kano","Nigeria","NG","NGA",20,19,136,128,303,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0808823529411765,0.035058555394408,0.126706150487945,0.0147058823529412,0,0.0349364060596525,0.0112235915492958,0.00905773890103646,0.0133894441975551,0.0594059405940594,0.0327899379611181,0.0860219432270007,0.0132013201320132,0.000349940938550602,0.0260526993254758,0.0825082508250825,0.0515285977109183,0.113487903939247,0.0104385176306063,0.00903073640759142,0.0118462988536212
2021-04-02,"Katsina","Nigeria","NG","NGA",9,9,65,59,119,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0504201680672269,0.0111065969181828,0.089733739216271,0.0336134453781513,0.00123122942087626,0.0659956613354263,0.117647058823529,0.0597593559139813,0.175534761733077,0.00729833546734955,0.00541058815758803,0.00918608277711107
2021-04-02,"Kebbi","Nigeria","NG","NGA",5,5,34,29,52,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"Kogi","Nigeria","NG","NGA",3,3,26,25,68,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"Kwara","Nigeria","NG","NGA",8,6,54,46,116,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0431034482758621,0.00614552166404721,0.0800613748876769,0.0258620689655172,0,0.0547463097222517,0.129310344827586,0.0682488511701898,0.190371838484983,0.0028715985231779,0.00164518280418553,0.00409801424217028
2021-04-02,"Lagos","Nigeria","NG","NGA",90,81,576,522,1236,1145,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0208333333333333,0.00916941310136078,0.0324972535653059,0.00868055555555556,0.00110494880839862,0.0162561623027125,0.00134909071285953,0.000975401043158331,0.00172278038256073,0.0169902912621359,0.00978555361236037,0.0241950289119115,0.00566343042071197,0.00147987673622388,0.00984698410520007,0.0331715210355987,0.0231877119907268,0.0431553300804706,0.00172212313180392,0.00143710401052268,0.00200714225308517
2021-04-02,"Nassarawa","Nigeria","NG","NGA",4,4,28,24,69,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"Niger","Nigeria","NG","NGA",4,3,44,36,99,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"Ogun","Nigeria","NG","NGA",9,8,118,111,250,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0338983050847458,0.00124647698758275,0.0665501331819088,0.0169491525423729,0,0.0402391302319488,0.0010150996066489,0.00031204150207516,0.00171815771122264,0.032,0.0101832148628794,0.0538167851371206,0.016,0.000446231624071508,0.0315537683759285,0.024,0.0050281965626945,0.0429718034373055,0.00146968769136558,0.00088213319549693,0.00205724218723424
2021-04-02,"Ondo","Nigeria","NG","NGA",8,8,65,60,117,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0512820512820513,0.0113146037978042,0.0912494987662984,0.0170940170940171,0,0.0405813236599009,0.0598290598290598,0.0168541809848949,0.102803938673225,0.00265745415891576,0.00149434346724129,0.00382056485059023
2021-04-02,"Osun","Nigeria","NG","NGA",5,5,50,42,116,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0344827586206897,0.00127801631119842,0.0676875009301809,0.0172413793103448,0,0.040929386744575,0.0517241379310345,0.0114215369367224,0.0920267389253466,0.00169014084507042,0.000734679667569861,0.00264560202257098
2021-04-02,"Oyo","Nigeria","NG","NGA",24,22,166,146,318,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0421686746987952,0.0115959925521085,0.0727413568454819,0.0180722891566265,0,0.038336998942493,0.000675284584217635,0.000175204889460433,0.00117536427897484,0.0377358490566038,0.0167918915864219,0.0586798065267856,0.0188679245283019,0.00391382271227276,0.033822026344331,0.0534591194968553,0.0287353253169613,0.0781829136767494,0.000991866693116445,0.0005573855703353,0.00142634781589759
2021-04-02,"Plateau","Nigeria","NG","NGA",14,12,92,77,192,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03125,0.00663905186064001,0.05586094813936,0.015625,0,0.0331673502315274,0.0520833333333333,0.0206542335383335,0.0835124331283331,0.00233301650393156,0.0014540409027356,0.00321199210512753
2021-04-02,"Rivers","Nigeria","NG","NGA",15,13,140,128,282,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142857142857143,0,0.0339424128831166,0.00714285714285714,0,0.0210925112039575,0.00286091549295775,0.00176280936182839,0.0039590216240871,0.0283687943262411,0.00899143005983755,0.0477461585926447,0.0106382978723404,0,0.0226122400758436,0.0212765957446809,0.00443417180466943,0.0381190196846923,0.00240989664221068,0.00170663599384141,0.00311315729057994
2021-04-02,"Sokoto","Nigeria","NG","NGA",3,3,36,35,75,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"Taraba","Nigeria","NG","NGA",3,3,52,46,94,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"Yobe","Nigeria","NG","NGA",4,4,52,44,104,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.144230769230769,0.0767097926658447,0.211751745795694,0.0480769230769231,0.00696188644465477,0.0891919597091914,0.163461538461538,0.0923922169901975,0.234530859932879,NA,NA,NA
2021-04-02,"Zamfara","Nigeria","NG","NGA",4,4,30,27,67,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"-99","Nigeria","NG","NGA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"Abia","Nigeria","NG","NGA",5,5,46,39,107,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0467289719626168,0.00673840949416576,0.0867195344310679,0.0186915887850467,0,0.0443530907421461,0.0560747663551402,0.0124825714600133,0.0996669612502671,NA,NA,NA
2021-04-03,"Adamawa","Nigeria","NG","NGA",11,11,71,64,152,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0328947368421053,0.00453995053331105,0.0612495231508995,0.0131578947368421,0,0.0312731032151119,0.0657894736842105,0.026377618231827,0.105201329136594,0.00364778599655487,0.00245837311541296,0.00483719887769678
2021-04-03,"Akwa Ibom","Nigeria","NG","NGA",6,5,56,54,123,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0487804878048781,0.0107125825344942,0.0868483930752619,0.024390243902439,0,0.051651237090085,0.040650406504065,0.005751129519738,0.0755496834883921,0.00441632847935068,0.00299646208741039,0.00583619487129097
2021-04-03,"Anambra","Nigeria","NG","NGA",9,8,68,63,130,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0230769230769231,0,0.0488873715288082,0.00769230769230769,0,0.0227108546824709,0.0461538461538462,0.0100860563244785,0.0822216359832138,0.00414250207125104,0.00277295992466354,0.00551204421783853
2021-04-03,"Bauchi","Nigeria","NG","NGA",10,7,73,66,133,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0601503759398496,0.0197420713103151,0.100558680569384,0.0150375939849624,0,0.0357209627568698,0.112781954887218,0.0590222021257993,0.166541707648637,0.00698307492010889,0.00520746684235779,0.00875868299785998
2021-04-03,"Bayelsa","Nigeria","NG","NGA",2,2,24,22,51,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"Benue","Nigeria","NG","NGA",13,11,78,66,151,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0264900662251656,0.000876424343673046,0.0521037081066581,0.0198675496688742,0,0.042124935540477,0.0596026490066225,0.0218412481680836,0.0973640498451614,0.00236533706053113,0.00137811340728708,0.00335256071377517
2021-04-03,"Borno","Nigeria","NG","NGA",13,12,87,78,176,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.107954545454545,0.0621080951241428,0.153800995784948,0.0340909090909091,0.00728199795278786,0.0608998202290303,0.142045454545455,0.0904706527917359,0.193620256299173,0.00882510251381708,0.00709438814256329,0.0105558168850709
2021-04-03,"Cross River","Nigeria","NG","NGA",9,8,64,57,124,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032258064516129,0.00115979794514288,0.0633563310871152,0.00806451612903226,0,0.0238068137560713,0.0403225806451613,0.00569883520117841,0.0749463260891442,0.00520238548407562,0.00361410916949265,0.0067906617986586
2021-04-03,"Delta","Nigeria","NG","NGA",15,11,111,101,200,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.045045045045045,0.00646155067120107,0.083628539418889,0.018018018018018,0,0.0427632693751262,0.00181285734207224,0.000828288630145654,0.00279742605399882,0.055,0.0234041282597254,0.0865958717402746,0.025,0.00336258347740895,0.0466374165225911,0.04,0.0128419423821719,0.0671580576178281,0.00192411298391442,0.00117060052314089,0.00267762544468794
2021-04-03,"Ebonyi","Nigeria","NG","NGA",6,4,33,29,60,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"Edo","Nigeria","NG","NGA",13,11,83,74,175,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0285714285714286,0.00388828434546401,0.0532545727973931,0.0114285714285714,0,0.0271767041908052,0.0514285714285714,0.0187045764965131,0.0841525663606298,0.00254429804634257,0.00160309382040116,0.00348550227228398
2021-04-03,"Ekiti","Nigeria","NG","NGA",4,4,26,24,59,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"Enugu","Nigeria","NG","NGA",10,9,74,65,153,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0457516339869281,0.0126433712708899,0.0788598967029663,0.0065359477124183,0,0.0193042377337855,0.0588235294117647,0.0215403066635982,0.0961067521599313,0.00357215758318024,0.00239083745140219,0.00475347771495829
2021-04-03,"Federal Capital Territory","Nigeria","NG","NGA",24,20,225,206,483,449,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0222222222222222,0.00296158477235766,0.0414828596720868,0.00444444444444444,0,0.0131360162614106,0.00328182688363189,0.00235493446694044,0.00420871930032334,0.0227743271221532,0.00946994417904824,0.0360787100652582,0.0062111801242236,0,0.0132178013587356,0.0331262939958592,0.0171658184721481,0.0490867695195703,0.0023212773299037,0.00179300895002839,0.002849545709779
2021-04-03,"Gombe","Nigeria","NG","NGA",9,9,61,56,117,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0854700854700855,0.0348105518551005,0.13612961908507,0.0341880341880342,0.00126206891458337,0.067113999461485,0.136752136752137,0.0744948805427037,0.19900939296157,0.00891588060472929,0.00682156056483729,0.0110102006446213
2021-04-03,"Imo","Nigeria","NG","NGA",7,5,44,42,86,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"Jigawa","Nigeria","NG","NGA",1,1,30,28,58,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"Kaduna","Nigeria","NG","NGA",20,18,147,132,283,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0.0131931615814514,0.0820449336566438,0.0136054421768707,0,0.0323325662504894,0.00586854460093897,0.0043221544904307,0.00741493471144723,0.03886925795053,0.0163502511364779,0.0613882647645822,0.0106007067137809,0,0.0225325648386388,0.0777385159010601,0.0465424354393451,0.108934596362775,0.00516244879636384,0.00411027854298358,0.0062146190497441
2021-04-03,"Kano","Nigeria","NG","NGA",19,17,138,128,299,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0652173913043478,0.0240222903696088,0.106412492239087,0.0144927536231884,0,0.0344322375367966,0.00748239436619718,0.00571064070613381,0.00925414802626055,0.0535117056856187,0.0280026420251568,0.0790207693460806,0.0100334448160535,0,0.0213300458637403,0.0769230769230769,0.0467194033777125,0.107126750468441,0.0102847299625089,0.00887723094359667,0.0116922289814211
2021-04-03,"Katsina","Nigeria","NG","NGA",6,6,60,54,118,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0593220338983051,0.0166998607072384,0.101944207089372,0.0423728813559322,0.00602749381588317,0.0787182688959812,0.110169491525424,0.0536769119865423,0.166662071064305,0.00788215531722445,0.00591195768669791,0.00985235294775099
2021-04-03,"Kebbi","Nigeria","NG","NGA",4,4,34,30,54,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"Kogi","Nigeria","NG","NGA",3,3,25,24,63,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"Kwara","Nigeria","NG","NGA",9,8,52,46,117,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0427350427350427,0.00608594291555659,0.0793841425545289,0.0256410256410256,0,0.0542816414380985,0.128205128205128,0.0676271166371722,0.188783139773084,0.000947995666305525,0.000246056507782679,0.00164993482482837
2021-04-03,"Lagos","Nigeria","NG","NGA",85,82,582,534,1242,1150,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013745704467354,0.0042862834852613,0.0232051254494466,0.00687285223367698,0.000160765977511827,0.0135849384898421,0.0013715250303318,0.000999002855470576,0.00174404720519303,0.0136876006441224,0.00722573085730492,0.0201494704309399,0.00483091787439614,0.000974797719735807,0.00868703802905646,0.0297906602254428,0.0203356918026791,0.0392456286482066,0.00162890385793019,0.00135229650406111,0.00190551121179927
2021-04-03,"Nassarawa","Nigeria","NG","NGA",7,5,30,25,72,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
