"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-22,"Wexford","Ireland","IE","IRL",30,30,145,139,282,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00689655172413793,0,0.0203668537593526,0.00689655172413793,0,0.0203668537593526,0.00339351160580969,0.00206553849726505,0.00472148471435434,0.00709219858156028,0,0.0168863867162973,0.00709219858156028,0,0.0168863867162973,0.0141843971631206,0.00038288024370264,0.0279859140825385,0.00402798388806445,0.00298441299838699,0.00507155477774191
2021-03-22,"Wicklow","Ireland","IE","IRL",26,26,133,130,252,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150375939849624,0,0.0357209627568698,0.0075187969924812,0,0.0221998631308919,0.00188679245283019,0.000862107293066857,0.00291147761259352,0.0119047619047619,0,0.0252955944996535,0.00793650793650794,0,0.0188920099249251,0.0158730158730159,0.000441694502007633,0.0313043372440241,0.00260776192667587,0.00173235583401103,0.00348316801934071
2021-03-23,"-99","Ireland","IE","IRL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-23,"Carlow","Ireland","IE","IRL",12,12,52,51,111,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.0192141249783625,0.0156741979127448,0.0227540520439801
2021-03-23,"Cavan","Ireland","IE","IRL",7,7,42,40,95,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-23,"Clare","Ireland","IE","IRL",17,16,105,101,176,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000560433401830749,0,0.00119443411194601,0,0,0,0,0,0,0.0284090909090909,0.00386414119629034,0.0529540406218915,0.000776914539400666,0.000201602384556921,0.00135222669424441
2021-03-23,"Cork","Ireland","IE","IRL",47,46,389,379,783,756,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0077120822622108,0,0.0164052481815473,0.0077120822622108,0,0.0164052481815473,0.00920993677502862,0.00788891585028132,0.0105309576997759,0.00510855683269476,0.000115066971341399,0.0101020466940481,0.00383141762452107,0,0.00815868147471332,0.0102171136653895,0.00317340649446065,0.0172608208363184,0.00761205949885195,0.00676103691619825,0.00846308208150565
2021-03-23,"Donegal","Ireland","IE","IRL",31,28,134,131,278,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00746268656716418,0,0.022034604408409,0.00746268656716418,0,0.022034604408409,0.00921791732680398,0.00697000181156982,0.0114658328420381,0.0143884892086331,0.000389838597664827,0.0283871398196014,0.0107913669064748,0,0.0229366564102698,0.0143884892086331,0.000389838597664827,0.0283871398196014,0.0087626316161402,0.00722709337840337,0.010298169853877
2021-03-23,"Dublin","Ireland","IE","IRL",164,157,1093,1045,2148,2070,0.0121951219512195,0,0.0289930154736964,0.00609756097560976,0,0.0180120691933887,0.0132195649561351,0.0107655388603264,0.0156735910519437,0.00823421774931381,0.00287682181314084,0.0135916136854868,0.00731930466605672,0.0022659740775046,0.0123726352546088,0.00662634287261894,0.00595065630942463,0.00730202943581325,0.00791433891992551,0.00416708725679522,0.0116615905830558,0.00651769087523277,0.00311472259581714,0.00992065915464841,0.0176908752327747,0.0121160699689737,0.0232656804965756,0.00568772217664753,0.00524272672515705,0.006132717628138
2021-03-23,"Galway","Ireland","IE","IRL",26,26,173,164,348,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0115606936416185,0,0.0274898211743735,0.0115606936416185,0,0.0274898211743735,0.00138057984353428,0.000599997002718597,0.00216116268434997,0.00574712643678161,0,0.0136891701358439,0.00574712643678161,0,0.0136891701358439,0.0201149425287356,0.00536448693044108,0.0348653981270302,0.00343565192903408,0.00257496540130193,0.00429633845676622
2021-03-23,"Kerry","Ireland","IE","IRL",12,12,122,117,229,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00145137880986938,0.000503850438807723,0.00239890718093103,0,0,0,0,0,0,0.00436681222707424,0,0.0129068991490581,0.00194601912175311,0.00115149279536858,0.00274054544813764
2021-03-23,"Kildare","Ireland","IE","IRL",29,28,186,182,348,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00537634408602151,0,0.0158854202335337,0,0,0,0.00539083557951483,0.0039295714164336,0.00685209974259605,0.0028735632183908,0,0.00849754574253772,0,0,0,0.0114942528735632,0.000295015700808636,0.0226934900463178,0.00481495996864677,0.00379977900447459,0.00583014093281895
2021-03-23,"Kilkenny","Ireland","IE","IRL",12,12,85,82,149,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00671140939597315,0,0.0198213144407094,0,0,0,0.0469798657718121,0.0130046768297219,0.0809550547139023,0.00406184486373166,0.00263490141582004,0.00548878831164327
2021-03-23,"Laois","Ireland","IE","IRL",9,9,60,58,114,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00188679245283019,0.000772842241917786,0.00300074266374259
2021-03-23,"Leitrim","Ireland","IE","IRL",2,2,23,22,57,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-23,"Limerick","Ireland","IE","IRL",23,23,146,139,279,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00244332835618298,0.00131596876897858,0.00357068794338737,0.00716845878136201,0,0.0170675805945034,0.003584229390681,0,0.0105965890725596,0.010752688172043,0,0.0228546827634368,0.00280563933506348,0.00193739922713314,0.00367387944299381
2021-03-23,"Longford","Ireland","IE","IRL",5,5,44,42,72,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-23,"Louth","Ireland","IE","IRL",16,14,121,114,210,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00198609731876862,0.000863494085530253,0.00310870055200699,0.00476190476190476,0,0.0140728182614488,0.00476190476190476,0,0.0140728182614488,0.0238095238095238,0.00318988366781329,0.0444291639512343,0.00379254764387978,0.00261947735897344,0.00496561792878611
2021-03-23,"Mayo","Ireland","IE","IRL",11,9,95,92,206,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0194174757281553,0.000574350219095222,0.0382606012372155,0.00151701905755191,0.000774257411990502,0.00225978070311332
2021-03-23,"Meath","Ireland","IE","IRL",29,27,176,170,303,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00568181818181818,0,0.0167862953027571,0.00568181818181818,0,0.0167862953027571,0.00277469478357381,0.0016885444257529,0.00386084514139471,0.0066006600660066,0,0.0157182990862455,0.0066006600660066,0,0.0157182990862455,0.0099009900990099,0,0.0210492068249194,0.00373494751754781,0.00277553352985992,0.00469436150523571
2021-03-23,"Monaghan","Ireland","IE","IRL",7,6,40,36,70,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-23,"Offaly","Ireland","IE","IRL",8,8,63,60,121,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165289256198347,0,0.0392463198172852,0.00826446280991736,0,0.0243954393122509,0.0247933884297521,0,0.0524992504197816,0.00797007156798959,0.00574740324806629,0.0101927398879129
2021-03-23,"Roscommon","Ireland","IE","IRL",10,10,52,52,110,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0272727272727273,0,0.0577104095590364,0.0272727272727273,0,0.0577104095590364,0.0181818181818182,0,0.0431499436964207,0.0210977701543739,0.0174088288010975,0.0247867115076504
2021-03-23,"Sligo","Ireland","IE","IRL",7,7,45,44,94,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-23,"Tipperary","Ireland","IE","IRL",18,18,150,142,263,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00252458145096997,0.00139084586536052,0.00365831703657942,0.00760456273764259,0,0.0181036058672341,0.00380228136882129,0,0.0112404344811221,0.0228136882129278,0.00476869782150319,0.0408586786043523,0.0106319257262653,0.00889254441750029,0.0123713070350304
2021-03-23,"Waterford","Ireland","IE","IRL",20,20,129,126,271,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00419287211740042,0.00264309834346675,0.00574264589133409,0,0,0,0,0,0,0.025830258302583,0.00694403422336886,0.0447164823817972,0.00357347055460263,0.00258474459338285,0.00456219651582241
2021-03-23,"Westmeath","Ireland","IE","IRL",12,11,67,65,123,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00813008130081301,0,0.023999840579984,0.00813008130081301,0,0.023999840579984,0.00813008130081301,0,0.023999840579984,0.00361635220125786,0.00214109348546838,0.00509161091704735
2021-03-23,"Wexford","Ireland","IE","IRL",13,12,138,133,275,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0072463768115942,0,0.0213974619871312,0.0072463768115942,0,0.0213974619871312,0.00326287416654845,0.00193157758787591,0.00459417074522099,0.00727272727272727,0,0.0173153089280479,0.00727272727272727,0,0.0173153089280479,0.0109090909090909,0,0.0231861438796054,0.00412058121882455,0.00305306982145132,0.00518809261619778
2021-03-23,"Wicklow","Ireland","IE","IRL",18,16,138,133,253,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0144927536231884,0,0.0344322375367966,0.0072463768115942,0,0.0213974619871312,0.00113491275358207,0.000348919187898972,0.00192090631926516,0.0118577075098814,0,0.025195929493193,0.00790513833992095,0,0.0188175104724685,0.0158102766798419,0.000439458743965627,0.0311810946157182,0.00277242972660762,0.00186804227912531,0.00367681717408994
2021-03-24,"-99","Ireland","IE","IRL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24,"Carlow","Ireland","IE","IRL",5,4,51,49,109,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00917431192660551,0,0.0270729597077337,0.0194019223923104,0.0157950969551479,0.0230087478294729
2021-03-24,"Cavan","Ireland","IE","IRL",4,4,42,41,94,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24,"Clare","Ireland","IE","IRL",8,8,102,98,169,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0.0177514792899408,0,0.0376597118556092,0.000694524829262646,0.000138992451603222,0.00125005720692207
2021-03-24,"Cork","Ireland","IE","IRL",70,66,395,382,794,765,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010126582278481,0.000253089293533251,0.0200000752634288,0.010126582278481,0.000253089293533251,0.0200000752634288,0.00849550528499457,0.00723129177932141,0.00975971879066772,0.00629722921914358,0.000794972604897482,0.0117994858333897,0.00503778337531486,0.000113297697644708,0.00996226905298501,0.0113350125944584,0.00397169690552266,0.0186983282833942,0.00737452213589838,0.00654172525585868,0.00820731901593809
2021-03-24,"Donegal","Ireland","IE","IRL",22,21,142,138,278,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0140845070422535,0,0.0334663285676388,0.0140845070422535,0,0.0334663285676388,0.00957068635493574,0.00733940725313769,0.0118019654567338,0.0179856115107914,0.00236323059638154,0.0336079924252012,0.0143884892086331,0.000389838597664827,0.0283871398196014,0.0143884892086331,0.000389838597664827,0.0283871398196014,0.00725147845677274,0.0058561525292849,0.00864680438426058
2021-03-24,"Dublin","Ireland","IE","IRL",142,138,1061,1015,2141,2063,0.00704225352112676,0,0.0207961303506281,0,0,0,0.0038282745419743,0.00241300468772542,0.00524354439622317,0.00942507068803016,0.00361105267216679,0.0152390887038935,0.00754005655042413,0.00233489522550705,0.0127452178753412,0.0070266753415745,0.00632081160636694,0.00773253907678205,0.00700607192900514,0.00347301732408407,0.0105391265339262,0.00560485754320411,0.00244256864181354,0.00876714644459468,0.017281644091546,0.0117615456861894,0.0228017424969026,0.00558812500571617,0.0051462730826449,0.00602997692878743
2021-03-24,"Galway","Ireland","IE","IRL",32,32,172,166,360,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00581395348837209,0,0.0171759192401435,0.00581395348837209,0,0.0171759192401435,0.00181859513525801,0.000928310532826588,0.00270887973768944,0.00555555555555556,0,0.0132336040541608,0.00555555555555556,0,0.0132336040541608,0.0222222222222222,0.00699535134014493,0.0374490931042995,0.00353433744766462,0.00267664695927437,0.00439202793605487
2021-03-24,"Kerry","Ireland","IE","IRL",14,14,117,112,225,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00387466307277628,0.00229423363617698,0.00545509250937558,0,0,0,0,0,0,0.00444444444444444,0,0.0131360162614106,0.00318773154131128,0.00216223156217629,0.00421323152044626
2021-03-24,"Kildare","Ireland","IE","IRL",31,30,190,185,352,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00526315789473684,0,0.0155515756846498,0,0,0,0.00489546149923508,0.0035139469429809,0.00627697605548926,0.00284090909090909,0,0.0084010737632803,0,0,0,0.00852272727272727,0,0.0181257385005937,0.0043158302440104,0.00336012065171703,0.00527153983630378
2021-03-24,"Kilkenny","Ireland","IE","IRL",13,13,85,82,149,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00671140939597315,0,0.0198213144407094,0,0,0,0.0469798657718121,0.0130046768297219,0.0809550547139023,0.00471698113207547,0.00317976732393848,0.00625419494021246
2021-03-24,"Laois","Ireland","IE","IRL",6,6,60,58,109,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00195799216803133,0.000802047331571923,0.00311393700449073
2021-03-24,"Leitrim","Ireland","IE","IRL",9,9,31,30,63,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24,"Limerick","Ireland","IE","IRL",23,23,146,140,280,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00188679245283019,0.000899381126022646,0.00287420377963773,0.00357142857142857,0,0.0105587889939931,0,0,0,0.00714285714285714,0,0.0170067521246677,0.00272536687631027,0.00187118933790002,0.00357954441472052
2021-03-24,"Longford","Ireland","IE","IRL",5,3,45,41,71,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24,"Louth","Ireland","IE","IRL",6,6,112,105,205,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00251572327044025,0.0011995896916272,0.0038318568492533,0.0048780487804878,0,0.01441550117346,0.0048780487804878,0,0.01441550117346,0.024390243902439,0.00327396937907365,0.0455065184258044,0.00418206574596382,0.0029346974801369,0.00542943401179074
2021-03-24,"Mayo","Ireland","IE","IRL",16,16,96,93,204,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0196078431372549,0.000581828199851898,0.0386338580746579,0.00172397279954027,0.000928239433705647,0.0025197061653749
2021-03-24,"Meath","Ireland","IE","IRL",13,12,169,163,297,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00591715976331361,0,0.0174802169886412,0.00591715976331361,0,0.0174802169886412,0.00277809931705058,0.00166819346368678,0.00388800517041439,0.00673400673400673,0,0.0160352161558813,0.00673400673400673,0,0.0160352161558813,0.00673400673400673,0,0.0160352161558813,0.00376039055284338,0.00278601693037639,0.00473476417531037
2021-03-24,"Monaghan","Ireland","IE","IRL",6,6,38,36,71,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24,"Offaly","Ireland","IE","IRL",9,8,65,61,127,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.015748031496063,0,0.0374007541897332,0.0078740157480315,0,0.0232459239452816,0.0236220472440945,0,0.0500348190651829,0.00764072976765944,0.00550955357192655,0.00977190596339233
2021-03-24,"Roscommon","Ireland","IE","IRL",8,8,53,53,110,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0272727272727273,0,0.0577104095590364,0.0272727272727273,0,0.0577104095590364,0.0181818181818182,0,0.0431499436964207,0.0207547169811321,0.0170952488825905,0.0244141850796736
2021-03-24,"Sligo","Ireland","IE","IRL",8,7,48,46,95,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24,"Tipperary","Ireland","IE","IRL",19,19,141,133,267,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00283728188395517,0.00159557641290794,0.0040789873550024,0.00749063670411985,0,0.0178329843926955,0.00374531835205993,0,0.0110722479284522,0.0224719101123595,0.00469414851949064,0.0402496717052285,0.00998458262976287,0.00831491690796426,0.0116542483515615
2021-03-24,"Waterford","Ireland","IE","IRL",14,14,122,120,261,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00819672131147541,0,0.024196023091187,0.00819672131147541,0,0.024196023091187,0.00518867924528302,0.003422973603333,0.00695438488723304,0.00383141762452107,0,0.0113264584708102,0.00383141762452107,0,0.0113264584708102,0.0268199233716475,0.00722005258152694,0.0464197941617681,0.00371415837171297,0.0026865787424288,0.00474173800099714
2021-03-24,"Westmeath","Ireland","IE","IRL",13,13,67,65,127,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078740157480315,0,0.0232459239452816,0.0078740157480315,0,0.0232459239452816,0.0078740157480315,0,0.0232459239452816,0.0030188679245283,0.00169781360355533,0.00433992224550128
2021-03-24,"Wexford","Ireland","IE","IRL",16,15,137,133,263,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0072992700729927,0,0.0215532681040483,0.0072992700729927,0,0.0215532681040483,0.00269541778975741,0.00148506691568427,0.00390576866383055,0.00380228136882129,0,0.0112404344811221,0.00380228136882129,0,0.0112404344811221,0,0,0,0.00314465408805031,0.0021951159846317,0.00409419219146893
2021-03-24,"Wicklow","Ireland","IE","IRL",27,25,144,137,261,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00694444444444444,0,0.0205079631795243,0,0,0,0.00192810907588486,0.00091909648778317,0.00293712166398656,0.0114942528735632,0,0.0244260180663799,0.00766283524904215,0,0.0182420202029153,0.0191570881226054,0.00252708560999469,0.035787090635216,0.00270615650605127,0.00182335854921775,0.00358895446288479
2021-03-25,"-99","Ireland","IE","IRL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25,"Carlow","Ireland","IE","IRL",12,12,55,53,111,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00900900900900901,0,0.0265866247160538,0.0211390635918938,0.0174125590938268,0.0248655680899607
2021-03-25,"Cavan","Ireland","IE","IRL",7,7,43,43,92,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25,"Clare","Ireland","IE","IRL",13,13,100,97,169,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0.0177514792899408,0,0.0376597118556092,0.000347262414631323,0,0.000740151373452464
2021-03-25,"Cork","Ireland","IE","IRL",71,69,407,395,825,797,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122850122850123,0.00158326956554859,0.022986755004476,0.00982800982800983,0.000244182158114795,0.0194118374979049,0.00812037258180081,0.00690466515005914,0.00933608001354248,0.00727272727272727,0.00147464005066909,0.0130708144947855,0.00484848484848485,0.000108589616029425,0.00958838008094027,0.0121212121212121,0.00465421519475609,0.0195882090476681,0.00703108354442366,0.00623426404844383,0.0078279030404035
2021-03-25,"Donegal","Ireland","IE","IRL",15,14,137,132,275,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0145985401459854,0,0.034682489723271,0.0145985401459854,0,0.034682489723271,0.010863350485992,0.00843431850303564,0.0132923824689483,0.0145454545454545,0.000395218277652612,0.0286956908132565,0.0145454545454545,0.000395218277652612,0.0286956908132565,0.0109090909090909,0,0.0231861438796054,0.00768956924172303,0.00624492136543994,0.00913421711800613
2021-03-25,"Dublin","Ireland","IE","IRL",157,150,1079,1031,2155,2074,0,0,0,0,0,0,0.0030188679245283,0.00181291583905069,0.00422482001000592,0.00648748841519926,0.00169719256199197,0.0112777842684065,0.0046339202965709,0.000581606512538833,0.00868623408060296,0.00684442655051882,0.00615314017213576,0.00753571292890188,0.00649651972157773,0.0031045690266967,0.00988847041645876,0.00510440835266821,0.00209565967533343,0.008113157030003,0.0167053364269142,0.0112941324136725,0.0221165404401558,0.00558577900693219,0.00514519237265538,0.006026365641209
2021-03-25,"Galway","Ireland","IE","IRL",19,18,173,167,354,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00578034682080925,0,0.0170768273937124,0.00578034682080925,0,0.0170768273937124,0.00180770534402892,0.000922746959875636,0.00269266372818221,0.00564971751412429,0,0.0134575327484905,0.00564971751412429,0,0.0134575327484905,0.0225988700564972,0.00711689936843682,0.0380808407445575,0.00305216426193119,0.00224676566893766,0.00385756285492472
2021-03-25,"Kerry","Ireland","IE","IRL",17,17,124,119,231,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00459806564135088,0.00292842310985465,0.0062677081728471,0,0,0,0,0,0,0.00865800865800866,0,0.0206051185979193,0.00368972746331237,0.00260151587685356,0.00477793904977118
2021-03-25,"Kildare","Ireland","IE","IRL",24,24,190,186,351,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00526315789473684,0,0.0155515756846498,0,0,0,0.00527490363156827,0.0038449811754377,0.00670482608769884,0.00284900284900285,0,0.00842498581661148,0,0,0,0.0056980056980057,0,0.0135723631895154,0.00437116140098489,0.00340937170091497,0.00533295110105482
2021-03-25,"Kilkenny","Ireland","IE","IRL",9,9,82,79,152,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00657894736842105,0,0.0194309611548396,0,0,0,0.0460526315789474,0.0127318077653847,0.07937345539251,0.00462071621101271,0.00311480129161476,0.00612663113041065
2021-03-25,"Laois","Ireland","IE","IRL",12,12,65,63,114,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00220975692673806,0.00100986938202176,0.00340964447145436
2021-03-25,"Leitrim","Ireland","IE","IRL",1,1,26,26,59,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25,"Limerick","Ireland","IE","IRL",19,18,152,145,280,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00156148340923878,0.000678697270463226,0.00244426954801433,0.00357142857142857,0,0.0105587889939931,0,0,0,0.00714285714285714,0,0.0170067521246677,0.00224451146805078,0.0014677154452626,0.00302130749083897
2021-03-25,"Longford","Ireland","IE","IRL",4,4,43,39,70,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25,"Louth","Ireland","IE","IRL",19,19,116,110,207,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00205831903945111,0.000894935967110555,0.00322170211179167,0.00483091787439614,0,0.0142764446401761,0.00483091787439614,0,0.0142764446401761,0.0193236714975845,0.000570678672742197,0.0380766643224269,0.00409757956927768,0.00287535881844762,0.00531980032010775
2021-03-25,"Mayo","Ireland","IE","IRL",10,10,91,89,201,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0149253731343284,0,0.0316881987625639,0.00155611748687026,0.000794227417348365,0.00231800755639215
