"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-28,"Maputo City","Mozambique","MZ","MOZ",6,6,100,96,226,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01,0,0.0295013954179879,0,0,0,NA,NA,NA,0.00884955752212389,0,0.0210598042398462,0,0,0,0.0353982300884956,0.0113070168007385,0.0594894433762526,0.00519942082400948,0.00405586458062411,0.00634297706739484
2021-03-28,"Nampula","Mozambique","MZ","MOZ",5,4,50,47,97,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28,"Niassa","Mozambique","MZ","MOZ",5,5,23,18,40,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28,"Sofala","Mozambique","MZ","MOZ",5,5,56,51,109,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0275229357798165,0,0.0582359120428654,0.00917431192660551,0,0.0270729597077337,0.0825688073394495,0.0308998617666263,0.134237752912273,0.00753033049783852,0.00552943747378679,0.00953122352189025
2021-03-28,"Tete","Mozambique","MZ","MOZ",6,6,35,34,64,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28,"Zambezia","Mozambique","MZ","MOZ",6,5,33,31,73,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-29,"-99","Mozambique","MZ","MOZ",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-29,"Cabo Delgado","Mozambique","MZ","MOZ",3,3,21,19,40,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-29,"Gaza","Mozambique","MZ","MOZ",7,6,31,30,58,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-29,"Inhambane","Mozambique","MZ","MOZ",NA,NA,25,21,55,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-29,"Manica","Mozambique","MZ","MOZ",4,4,27,25,56,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-29,"Maputo","Mozambique","MZ","MOZ",24,23,181,168,388,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0331491712707182,0.00706813288946066,0.0592302096519758,0.0220994475138122,0.000683028386787687,0.0435158666408366,0.00435949027498323,0.00317717469748718,0.00554180585247929,0.0309278350515464,0.0137018110452361,0.0481538590578567,0.0180412371134021,0.00479745550791391,0.0312850187188902,0.0798969072164948,0.0529185526835589,0.106875261749431,0.00432182133899286,0.00352315499454212,0.0051204876834436
2021-03-29,"Maputo City","Mozambique","MZ","MOZ",22,20,109,104,228,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00917431192660551,0,0.0270729597077337,0,0,0,0.00392741061755146,0.00250081496411508,0.00535400627098784,0.0087719298245614,0,0.0208755430694433,0,0,0,0.043859649122807,0.0172784806935959,0.0704408175520181,0.00410798122065728,0.00309567386668482,0.00512028857462973
2021-03-29,"Nampula","Mozambique","MZ","MOZ",6,6,43,41,92,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-29,"Niassa","Mozambique","MZ","MOZ",2,2,23,18,38,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-29,"Sofala","Mozambique","MZ","MOZ",9,9,56,52,113,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0353982300884956,0.00132810952292663,0.0694683506540645,0.0176991150442478,0,0.0420103439788875,0.079646017699115,0.0297267334005098,0.12956530199772,0.00837098060058464,0.00631258537634075,0.0104293758248285
2021-03-29,"Tete","Mozambique","MZ","MOZ",4,4,31,30,66,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-29,"Zambezia","Mozambique","MZ","MOZ",7,7,33,31,72,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-30,"-99","Mozambique","MZ","MOZ",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-30,"Cabo Delgado","Mozambique","MZ","MOZ",6,6,23,21,44,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-30,"Gaza","Mozambique","MZ","MOZ",5,5,34,33,59,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-30,"Inhambane","Mozambique","MZ","MOZ",5,5,22,20,52,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-30,"Manica","Mozambique","MZ","MOZ",3,3,25,23,55,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-30,"Maputo","Mozambique","MZ","MOZ",18,17,176,164,364,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0284090909090909,0.00386414119629034,0.0529540406218915,0.0113636363636364,0,0.0270228053656803,0.00369288904156647,0.00259115507988084,0.00479462300325211,0.0357142857142857,0.0166499687529535,0.0547786026756179,0.0192307692307692,0.00512232442095415,0.0333392140405843,0.0824175824175824,0.054166839288933,0.110668325546232,0.00441947874932882,0.00358394220884253,0.0052550152898151
2021-03-30,"Maputo City","Mozambique","MZ","MOZ",7,7,90,88,217,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00921658986175115,0,0.0219308975740252,0,0,0,0.0414746543778802,0.0149462326834174,0.068003076072343,0.00369205524408587,0.00270913971037799,0.00467497077779376
2021-03-30,"Nampula","Mozambique","MZ","MOZ",7,7,43,41,93,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-30,"Niassa","Mozambique","MZ","MOZ",2,2,20,16,38,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-30,"Sofala","Mozambique","MZ","MOZ",10,10,56,52,112,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0357142857142857,0.00134559954639521,0.0700829718821762,0.0178571428571429,0,0.0423834632599042,0.0714285714285714,0.0237324878005583,0.119124655056585,0.0096579476861167,0.00743791534230985,0.0118779800299235
2021-03-30,"Tete","Mozambique","MZ","MOZ",7,7,29,28,68,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-30,"Zambezia","Mozambique","MZ","MOZ",5,5,33,31,74,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"-99","Mozambique","MZ","MOZ",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"Cabo Delgado","Mozambique","MZ","MOZ",4,4,24,22,47,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"Gaza","Mozambique","MZ","MOZ",2,2,33,32,55,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"Inhambane","Mozambique","MZ","MOZ",2,1,22,19,51,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"Manica","Mozambique","MZ","MOZ",4,4,23,21,56,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"Maputo","Mozambique","MZ","MOZ",28,27,176,165,359,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0397727272727273,0.0109010867582862,0.0686443677871684,0.0170454545454545,0,0.0361687514661049,0.00409731113956466,0.00294057349535951,0.00525404878376981,0.0362116991643454,0.016886848625737,0.0555365497029538,0.0167130919220056,0.00345230196829812,0.029973881875713,0.0835654596100279,0.0549391743636735,0.112191744856382,0.00416701391782649,0.00335199761523902,0.00498203022041395
2021-03-31,"Maputo City","Mozambique","MZ","MOZ",17,17,90,88,219,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0045662100456621,0,0.0134953610091465,0,0,0,0.0319634703196347,0.00866653096064927,0.0552604096786201,0.00417817912258238,0.00314033980339937,0.0052160184417654
2021-03-31,"Nampula","Mozambique","MZ","MOZ",6,5,43,40,91,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"Niassa","Mozambique","MZ","MOZ",2,2,17,15,36,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"Sofala","Mozambique","MZ","MOZ",12,11,54,50,114,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0.0116415413230721,0.0936216165716647,0.0175438596491228,0,0.0416437364902492,0.0789473684210526,0.0294471952498728,0.128447541592232,0.00868763985783862,0.00660082849421335,0.0107744512214639
2021-03-31,"Tete","Mozambique","MZ","MOZ",5,5,32,32,67,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-31,"Zambezia","Mozambique","MZ","MOZ",6,6,34,33,72,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"-99","Mozambique","MZ","MOZ",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"Cabo Delgado","Mozambique","MZ","MOZ",2,2,25,23,43,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"Gaza","Mozambique","MZ","MOZ",4,4,31,30,52,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"Inhambane","Mozambique","MZ","MOZ",6,6,25,23,55,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"Manica","Mozambique","MZ","MOZ",2,2,19,18,53,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"Maputo","Mozambique","MZ","MOZ",20,18,164,155,352,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0365853658536585,0.00785200099378582,0.0653187307135313,0.0182926829268293,0,0.0388022212483726,0.00345297592003635,0.0023570057323678,0.0045489461077049,0.0369318181818182,0.0172300311117776,0.0566336052518588,0.0170454545454545,0.00352324161421886,0.0305676674766902,0.0823863636363636,0.0536630622018562,0.111109665070871,0.00367050789586001,0.00289617711940505,0.00444483867231497
2021-04-01,"Maputo City","Mozambique","MZ","MOZ",12,12,84,82,210,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00476190476190476,0,0.0140728182614488,0,0,0,0.0380952380952381,0.0122047744912343,0.0639857016992419,0.00436619718309859,0.00328175748391645,0.00545063688228073
2021-04-01,"Nampula","Mozambique","MZ","MOZ",8,8,45,42,94,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"Niassa","Mozambique","MZ","MOZ",5,5,19,18,41,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"Sofala","Mozambique","MZ","MOZ",11,11,60,57,118,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0508474576271186,0.0112096416943857,0.0904852735598516,0.0169491525423729,0,0.0402391302319488,0.0932203389830508,0.0407621478086543,0.145678530157447,0.00913589645984012,0.00703531242975177,0.0112364804899285
2021-04-01,"Tete","Mozambique","MZ","MOZ",3,3,33,33,65,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-01,"Zambezia","Mozambique","MZ","MOZ",3,3,32,31,69,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"-99","Mozambique","MZ","MOZ",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"Cabo Delgado","Mozambique","MZ","MOZ",1,1,23,21,43,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"Gaza","Mozambique","MZ","MOZ",4,4,30,29,54,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"Inhambane","Mozambique","MZ","MOZ",3,3,24,22,52,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"Manica","Mozambique","MZ","MOZ",5,5,22,22,51,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"Maputo","Mozambique","MZ","MOZ",23,22,165,155,352,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0424242424242424,0.0116703749762236,0.0731781098722613,0.0242424242424242,0.000775017084519779,0.0477098314003287,0.00336210813266697,0.00228060544360858,0.00444361082172536,0.0397727272727273,0.0193573944809857,0.0601880600644688,0.0198863636363636,0.00530182607347499,0.0344709011992523,0.0823863636363636,0.0536630622018562,0.111109665070871,0.0037985488689714,0.00301087871308348,0.00458621902485933
2021-04-02,"Maputo City","Mozambique","MZ","MOZ",12,12,83,81,205,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00975609756097561,0,0.0232109926626451,0,0,0,0.0439024390243902,0.0158567192840774,0.0719481587647031,0.00467088243748204,0.00353802905983107,0.005803735815133
2021-04-02,"Nampula","Mozambique","MZ","MOZ",5,5,43,40,90,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"Niassa","Mozambique","MZ","MOZ",2,2,20,19,39,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"Sofala","Mozambique","MZ","MOZ",10,10,64,62,118,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0508474576271186,0.0112096416943857,0.0904852735598516,0.0169491525423729,0,0.0402391302319488,0.076271186440678,0.0283795602817448,0.124162812599611,0.00943158953722334,0.007307148957885,0.0115560301165617
2021-04-02,"Tete","Mozambique","MZ","MOZ",5,4,36,35,68,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-02,"Zambezia","Mozambique","MZ","MOZ",2,2,31,30,66,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"-99","Mozambique","MZ","MOZ",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"Cabo Delgado","Mozambique","MZ","MOZ",3,3,19,19,43,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"Gaza","Mozambique","MZ","MOZ",3,3,29,28,56,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"Inhambane","Mozambique","MZ","MOZ",5,5,26,24,53,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"Manica","Mozambique","MZ","MOZ",2,2,21,21,51,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"Maputo","Mozambique","MZ","MOZ",22,20,160,149,347,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04375,0.0120570363555072,0.0754429636444928,0.025,0.000808632899004649,0.0491913671009954,0.00359202193023915,0.0024519982556985,0.00473204560477981,0.0403458213256484,0.0196425004392479,0.0610491422120489,0.0201729106628242,0.0053803841152209,0.0349654372104275,0.0922190201729107,0.061776251689747,0.122661788656074,0.00378195096504956,0.00298875305485981,0.0045751488752393
2021-04-03,"Maputo City","Mozambique","MZ","MOZ",11,8,87,82,194,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0154639175257732,0,0.0328268392400277,0,0,0,0.0567010309278351,0.024157296772833,0.0892447650828371,0.00507965827753406,0.00385728238703128,0.00630203416803683
2021-04-03,"Nampula","Mozambique","MZ","MOZ",10,8,47,43,96,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"Niassa","Mozambique","MZ","MOZ",3,3,21,21,41,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"Sofala","Mozambique","MZ","MOZ",3,3,60,59,118,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0508474576271186,0.0112096416943857,0.0904852735598516,0.0169491525423729,0,0.0402391302319488,0.0677966101694915,0.0224373026100441,0.113155917728939,0.00993460764587525,0.0077548048499113,0.0121144104418392
2021-04-03,"Tete","Mozambique","MZ","MOZ",4,4,34,33,67,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-03,"Zambezia","Mozambique","MZ","MOZ",4,4,33,32,65,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-04,"-99","Mozambique","MZ","MOZ",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-04,"Cabo Delgado","Mozambique","MZ","MOZ",2,2,21,21,42,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-04,"Gaza","Mozambique","MZ","MOZ",4,4,29,28,56,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-04,"Inhambane","Mozambique","MZ","MOZ",3,3,24,23,52,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-04,"Manica","Mozambique","MZ","MOZ",2,2,22,22,51,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-04,"Maputo","Mozambique","MZ","MOZ",33,30,168,157,356,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0416666666666667,0.0114500297270418,0.0718833036062916,0.0178571428571429,0,0.0378827996087354,0.00331927872970306,0.00225153020305167,0.00438702725635444,0.0393258426966292,0.0191351989977281,0.0595164863955303,0.0196629213483146,0.00524061130547961,0.0340852313911496,0.0814606741573034,0.0530457847983976,0.109875563516209,0.00384122919334187,0.0030491632527784,0.00463329513390533
2021-04-04,"Maputo City","Mozambique","MZ","MOZ",23,23,104,99,204,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0192307692307692,0,0.0456252526000378,0,0,0,NA,NA,NA,0.0147058823529412,0,0.0312240357898483,0,0,0,0.0637254901960784,0.0302064789144018,0.0972445014777551,0.00520043336944745,0.00400234411549788,0.00639852262339703
2021-04-04,"Nampula","Mozambique","MZ","MOZ",5,5,47,44,97,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-04,"Niassa","Mozambique","MZ","MOZ",3,3,19,19,42,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-04,"Sofala","Mozambique","MZ","MOZ",6,6,61,60,117,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0512820512820513,0.0113146037978042,0.0912494987662984,0.0170940170940171,0,0.0405813236599009,0.0683760683760684,0.0226432948173558,0.114108841934781,0.011292983123969,0.00896008606817238,0.0136258801797657
2021-04-04,"Tete","Mozambique","MZ","MOZ",8,7,36,34,71,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-04,"Zambezia","Mozambique","MZ","MOZ",3,3,30,30,63,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-05,"-99","Mozambique","MZ","MOZ",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
