"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-25,"Taranaki","New Zealand","NZ","NZL",14,14,90,87,184,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0217391304347826,0.000668011196227496,0.0428102496733377,0.016304347826087,0,0.0346030914008677,0.0108695652173913,0,0.0258516430296108,0.00143232275005968,0.000771109602339313,0.00209353589778005
2021-03-25,"Tasman","New Zealand","NZ","NZL",1,1,33,33,58,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25,"Waikato","New Zealand","NZ","NZL",56,56,388,372,776,746,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0103092783505155,0.000258582969623552,0.0203599737314074,0.00515463917525773,0,0.0122800375896339,0.00159018627896411,0.00110965034619747,0.00207072221173075,0.0167525773195876,0.00772254189040032,0.0257826127487749,0.00902061855670103,0.00236838177789939,0.0156728553355027,0.0219072164948454,0.0116080789597576,0.0322063540299331,0.0019257636974663,0.00155239971243319,0.00229912768249941
2021-03-25,"Wellington","New Zealand","NZ","NZL",69,68,451,437,899,875,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0155210643015521,0.00411268943263276,0.0269294391704715,0.0110864745011086,0.00142294649285559,0.0207500025093617,0.00209494956006059,0.00158619350165702,0.00260370561846417,0.0155728587319244,0.00747921270741011,0.0236665047564386,0.0122358175750834,0.0050494177038921,0.0194222174462748,0.014460511679644,0.00665687411719053,0.0222641492420976,0.0016579476861167,0.00133802872259845,0.00197786664963495
2021-03-25,"West Coast","New Zealand","NZ","NZL",2,1,27,23,49,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26,"-99","New Zealand","NZ","NZL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26,"Auckland","New Zealand","NZ","NZL",161,154,1029,976,2113,2026,0.0248447204968944,0.000801696004661751,0.0488877449891271,0.0186335403726708,0,0.0395216167977224,0.00274373513810134,0.00176326801518229,0.00372420226102038,0.0233236151603499,0.0141018580212328,0.0325453722994669,0.0145772594752187,0.00725424932833298,0.0219002696221043,0.00165954744862618,0.00135648775538004,0.00196260714187233,0.016090866067203,0.0107259176752965,0.0214558144591096,0.0108849976336962,0.00646078586669682,0.0153092094006955,0.016090866067203,0.0107259176752965,0.0214558144591096,0.00137647206039793,0.00118487722708483,0.00156806689371103
2021-03-26,"Bay of Plenty","New Zealand","NZ","NZL",34,34,247,239,519,502,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00809716599190283,0,0.0192735341966166,0,0,0,0.00218044669691791,0.0014786380602772,0.00288225533355862,0.00770712909441233,0.000183443052905678,0.015230815135919,0.00192678227360308,0,0.00569956620845525,0.0211946050096339,0.00880306587012555,0.0335861441491423,0.00145895292071152,0.00106270165902772,0.00185520418239532
2021-03-26,"Canterbury","New Zealand","NZ","NZL",53,50,478,464,984,956,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0104602510460251,0.00133968445334441,0.0195808176387058,0.00627615062761506,0,0.0133558314452558,0.00182127246236037,0.00136085525951472,0.00228168966520602,0.0203252032520325,0.011508444488729,0.0291419620153361,0.0111788617886179,0.00460972649982235,0.0177479970774134,0.0193089430894309,0.0107109735828604,0.0279069125960014,0.00194472272968354,0.00161328945083562,0.00227615600853146
2021-03-26,"Gisborne","New Zealand","NZ","NZL",8,8,34,33,85,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26,"Hawke's Bay","New Zealand","NZ","NZL",18,17,140,135,283,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0214285714285714,0,0.0454156273957848,0.0214285714285714,0,0.0454156273957848,0.00187793427230047,0.00101120382179472,0.00274466472280622,0.0176678445229682,0.00231899466481173,0.0330166943811247,0.0141342756183746,0.000381177700870683,0.0278873735358784,0.0282685512367491,0.00895866219962683,0.0475784402738714,0.00269262634631317,0.00196176158121901,0.00342349111140734
2021-03-26,"Manawatu-Wanganui","New Zealand","NZ","NZL",29,29,185,177,398,382,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0108108108108108,0,0.0257123469749908,0.0108108108108108,0,0.0257123469749908,0.00206891063897509,0.00127448468107637,0.00286333659687382,0.0201005025125628,0.00631251822202806,0.0338884868030976,0.0175879396984925,0.00467393673846802,0.0305019426585169,0.0376884422110553,0.0189786700273087,0.0563982143948018,0.00176978098960254,0.00126955948918659,0.00227000249001848
2021-03-26,"Marlborough","New Zealand","NZ","NZL",9,8,55,49,99,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26,"Nelson","New Zealand","NZ","NZL",4,4,52,51,110,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0181818181818182,0,0.0431499436964207,0.00447545083585626,0.00297448291615977,0.00597641875555275
2021-03-26,"Northland","New Zealand","NZ","NZL",21,21,141,134,309,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00399411393735548,0.00272673147053708,0.00526149640417388,0.0161812297734628,0.00211323605084388,0.0302492234960817,0.0129449838187702,0.00034150931340677,0.0255484583241337,0.0420711974110032,0.0196877021769546,0.0644546926450519,0.00361616265177271,0.00279626954903967,0.00443605575450574
2021-03-26,"Otago","New Zealand","NZ","NZL",28,27,214,209,393,381,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0186915887850467,0.000546166735749937,0.0368370108343435,0.00934579439252336,0,0.0222374994005237,0.00262820944807602,0.00180444261917085,0.00345197627698118,0.0101781170483461,0.000254635607891818,0.0201015984888003,0.00508905852417303,0,0.0121240348776325,0.0279898218829517,0.0116823255516245,0.0442973182142789,0.00251377028575653,0.00191704742327144,0.00311049314824163
2021-03-26,"Southland","New Zealand","NZ","NZL",17,17,87,85,161,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0186335403726708,0,0.0395216167977224,0.0186335403726708,0,0.0395216167977224,0.0372670807453416,0.00800866873531844,0.0665254927553648,0.00213941879122838,0.00128440482326687,0.0029944327591899
2021-03-26,"Taranaki","New Zealand","NZ","NZL",10,10,90,88,185,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0162162162162162,0,0.0344168629281837,0.0108108108108108,0,0.0257123469749908,0.0162162162162162,0,0.0344168629281837,0.00158252888115208,0.000889516770971356,0.00227554099133281
2021-03-26,"Tasman","New Zealand","NZ","NZL",3,3,30,30,58,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26,"Waikato","New Zealand","NZ","NZL",48,46,370,354,772,741,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00810810810810811,0,0.0172458558441601,0.00540540540540541,0,0.0128765030425584,0.00131296252088804,0.000865292350812857,0.00176063269096322,0.016839378238342,0.00776295571987899,0.025915800756805,0.0103626943005181,0.00321914883282453,0.0175062397682117,0.022020725388601,0.0116688251743816,0.0323726256028204,0.00193875805439927,0.00156287719113203,0.00231463891766651
2021-03-26,"Wellington","New Zealand","NZ","NZL",47,44,428,413,882,857,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0186915887850467,0.00586083780649707,0.0315223397635964,0.014018691588785,0.00288051015025702,0.0251568730273131,0.00214848412508952,0.00161852432685448,0.00267844392332456,0.0158730158730159,0.00762462764508508,0.0241214041009467,0.0124716553287982,0.0051476165787003,0.0197956940788961,0.0170068027210884,0.00847382932525304,0.0255397761169238,0.00167633572731605,0.00135128982975251,0.0020013816248796
2021-03-26,"West Coast","New Zealand","NZ","NZL",7,7,29,26,54,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27,"-99","New Zealand","NZ","NZL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27,"Auckland","New Zealand","NZ","NZL",134,132,1033,983,2098,2012,0.00746268656716418,0,0.022034604408409,0.00746268656716418,0,0.022034604408409,0.0020273154075971,0.00111666447061278,0.00293796634458141,0.0222652468538238,0.0132677394304083,0.0312627542772394,0.0135527589545015,0.00650179136206607,0.0206037265469368,0.00169071396844956,0.00138591760328496,0.00199551033361416,0.0162059103908484,0.0108029203100256,0.0216089004716713,0.0109628217349857,0.00650715362752349,0.0154184898424479,0.0166825548141087,0.0112020129265233,0.0221630967016941,0.00146305266989612,0.00126484658711602,0.00166125875267621
2021-03-27,"Bay of Plenty","New Zealand","NZ","NZL",35,33,243,233,516,498,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00823045267489712,0,0.0195900307216971,0,0,0,0.00235749259505531,0.00161847700983557,0.00309650818027505,0.00968992248062015,0.00123773754745239,0.0181421074137879,0.00193798449612403,0,0.00573268192556144,0.0174418604651163,0.00614653438344536,0.0287371865467872,0.00149895356072176,0.00109570521305532,0.0019022019083882
2021-03-27,"Canterbury","New Zealand","NZ","NZL",68,66,479,463,977,949,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0104384133611691,0.0013367871892448,0.0195400395330934,0.00835073068893528,0.000201406002317411,0.0165000553755532,0.00179478599458522,0.00133722955269765,0.0022523424364728,0.0174002047082907,0.00920110207747014,0.0255993073391112,0.00818833162743091,0.00253749010809983,0.013839173146762,0.0184237461617195,0.0099913344732019,0.0268561578502372,0.00197390878463616,0.00163877338958388,0.00230904417968844
2021-03-27,"Gisborne","New Zealand","NZ","NZL",8,8,37,36,82,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27,"Hawke's Bay","New Zealand","NZ","NZL",16,15,134,128,279,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0223880597014925,0,0.0474368737447936,0.0223880597014925,0,0.0474368737447936,0.0019806338028169,0.00106655106067486,0.00289471654495894,0.017921146953405,0.00235424931471146,0.0334880445920986,0.014336917562724,0.000388076407840403,0.0282857587176076,0.028673835125448,0.00909118678530375,0.0482564834655923,0.00263754813525347,0.00190743528850757,0.00336766098199937
2021-03-27,"Manawatu-Wanganui","New Zealand","NZ","NZL",23,20,180,172,393,376,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0111111111111111,0,0.026424253906707,0.0111111111111111,0,0.026424253906707,0.00188339338355716,0.00111441195021674,0.00265237481689757,0.0203562340966921,0.00639465234373977,0.0343178158496445,0.0178117048346056,0.00473489109745239,0.0308885185717588,0.0381679389312977,0.0192248501408551,0.0571110277217403,0.00157326940365598,0.00109784152754968,0.00204869727976227
2021-03-27,"Marlborough","New Zealand","NZ","NZL",8,7,55,48,103,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA
2021-03-27,"Nelson","New Zealand","NZ","NZL",13,12,56,54,113,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00884955752212389,0,0.0261174540302483,0.0045225481328337,0.00302764524703748,0.00601745101862992
2021-03-27,"Northland","New Zealand","NZ","NZL",17,16,142,135,306,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00704225352112676,0,0.0207961303506281,0.00704225352112676,0,0.0207961303506281,0.001773604590506,0.000931249976205615,0.00261595920480638,0.0196078431372549,0.0040731669921855,0.0351425192823243,0.0163398692810458,0.00213509944026998,0.0305446391218215,0.0457516339869281,0.0223405569071117,0.0691627110667445,0.00355581238651421,0.00273852673080948,0.00437309804221894
2021-03-27,"Otago","New Zealand","NZ","NZL",25,23,215,208,391,379,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0186046511627907,0.00054282639767746,0.0366664759279039,0.00930232558139535,0,0.0221343506890257,0.00250541711809317,0.00169914332787755,0.0033116909083088,0.010230179028133,0.000256200404447463,0.0202041576518185,0.0051150895140665,0,0.0121859578978902,0.0281329923273657,0.0117432888714659,0.0445226957832656,0.00252703556430934,0.0019271677572863,0.00312690337133238
2021-03-27,"Southland","New Zealand","NZ","NZL",19,18,92,90,171,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0175438596491228,0,0.0372213266906818,0.0175438596491228,0,0.0372213266906818,0.0350877192982456,0.0075091633143189,0.0626662752821723,0.00219279750358438,0.00135085339494273,0.00303474161222603
2021-03-27,"Taranaki","New Zealand","NZ","NZL",12,10,88,84,186,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0161290322580645,0,0.0342326281573031,0.010752688172043,0,0.0255745439814613,0.0161290322580645,0,0.0342326281573031,0.00175061669451739,0.00101973456774677,0.002481498821288
2021-03-27,"Tasman","New Zealand","NZ","NZL",2,2,29,29,55,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27,"Waikato","New Zealand","NZ","NZL",46,43,369,352,763,731,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010840108401084,0.00027473210031864,0.0214054847018494,0.00542005420054201,0,0.0129113435467675,0.00120038412291933,0.000771097960673584,0.00162967028516508,0.0170380078636959,0.00785545172926145,0.0262205639981304,0.00917431192660551,0.00240925895043362,0.0159393649027774,0.0235910878112713,0.0128220804701976,0.034360095152345,0.00202308240689004,0.00163651319390223,0.00240965161987785
2021-03-27,"Wellington","New Zealand","NZ","NZL",54,52,413,398,869,843,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0217917675544794,0.00771072046622672,0.0358728146427321,0.0145278450363196,0.00298810983433487,0.0260675802383044,0.00222945714487933,0.00167954630067995,0.00277936798907871,0.0184119677790564,0.00947370881215098,0.0273502267459618,0.0138089758342923,0.00605008823652782,0.0215678634320568,0.0161104718066743,0.00773970002614541,0.0244812435872033,0.00170417522931181,0.00137373578669292,0.00203461467193071
2021-03-27,"West Coast","New Zealand","NZ","NZL",8,8,36,33,61,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28,"-99","New Zealand","NZ","NZL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28,"Auckland","New Zealand","NZ","NZL",119,116,1011,965,2057,1974,0.00840336134453781,0,0.0248042980500132,0.00840336134453781,0,0.0248042980500132,0.00169985429820301,0.000810189640951388,0.00258951895545463,0.019782393669634,0.0111987203111956,0.0283660670280725,0.0128585558852621,0.00591377889278109,0.0198033328777431,0.00170765525797271,0.00139849459479242,0.002016815921153,0.0160427807486631,0.0106132927499964,0.0214722687473298,0.011181332036947,0.00663735586020588,0.0157253082136881,0.0175012153621779,0.011834504410999,0.0231679263133569,0.0015340268561725,0.00132913322533931,0.00173892048700568
2021-03-28,"Bay of Plenty","New Zealand","NZ","NZL",40,39,240,232,518,500,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0125,0,0.0265561385341576,0.00416666666666667,0,0.0123161519331687,0.00254978144730452,0.00177963730324975,0.00331992559135928,0.0115830115830116,0.00236867532068161,0.0207973478453416,0.00386100386100386,0,0.00920164381013261,0.0212355212355212,0.00882031970533105,0.0336507227657114,0.00166197183098592,0.00123824637964681,0.00208569728232502
2021-03-28,"Canterbury","New Zealand","NZ","NZL",72,68,491,472,968,939,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010183299389002,0.00130297174388017,0.0190636270341239,0.00814663951120163,0.000195665587964654,0.0160976134344386,0.00202912389591788,0.00154733017714923,0.00251091761468653,0.015495867768595,0.00771501612245308,0.023276719414737,0.00826446280991736,0.00256130137393692,0.0139676242458978,0.0175619834710744,0.00928733078255003,0.0258366361595987,0.00202492912748054,0.00168369624031595,0.00236616201464512
2021-03-28,"Gisborne","New Zealand","NZ","NZL",8,8,42,42,85,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28,"Hawke's Bay","New Zealand","NZ","NZL",22,21,136,131,284,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0220588235294118,0,0.0467434282010952,0.0220588235294118,0,0.0467434282010952,0.00182776045586496,0.000959708637752452,0.00269581227397747,0.0176056338028169,0.00231034489124065,0.0329009227143932,0.0140845070422535,0.000379489609906173,0.0277895244746009,0.028169014084507,0.00892613213919306,0.047411896029821,0.00201946975973488,0.00138630873091613,0.00265263078855363
2021-03-28,"Manawatu-Wanganui","New Zealand","NZ","NZL",26,25,177,170,384,368,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0169491525423729,0,0.0359653396957946,0.0169491525423729,0,0.0359653396957946,0.00132560066280033,0.000676498926606228,0.00197470239899443,0.0208333333333333,0.00654800684890436,0.0351186598177623,0.0182291666666667,0.00484870957810893,0.0316096237552244,0.0364583333333333,0.0177120086640122,0.0552046580026544,0.00160747091243111,0.00112171596779295,0.00209322585706926
2021-03-28,"Marlborough","New Zealand","NZ","NZL",9,9,54,49,105,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA
2021-03-28,"Nelson","New Zealand","NZ","NZL",7,7,55,54,113,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00884955752212389,0,0.0261174540302483,0.00516862643752423,0.00357102671472074,0.00676622616032772
2021-03-28,"Northland","New Zealand","NZ","NZL",24,24,148,141,304,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00675675675675676,0,0.019954940957289,0.00675675675675676,0,0.019954940957289,0.00169813205473979,0.000891591829477477,0.0025046722800021,0.0197368421052632,0.00410099291926348,0.0353726912912628,0.0164473684210526,0.0021499274579276,0.0307448093841777,0.0460526315789474,0.022491251105655,0.0696140120522397,0.00311413794964911,0.00234912354936153,0.0038791523499367
2021-03-28,"Otago","New Zealand","NZ","NZL",21,21,199,194,389,378,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150753768844221,0,0.0320053839533521,0.0100502512562814,0,0.0239087627808281,0.00304922317409612,0.00212845666236709,0.00396998968582516,0.012853470437018,0.00165975393899489,0.0240471869350411,0.0077120822622108,0,0.0164052481815473,0.0308483290488432,0.0136658830705764,0.04803077502711,0.00301810865191147,0.00236183633220075,0.00367438097162218
2021-03-28,"Southland","New Zealand","NZ","NZL",9,9,86,84,175,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171428571428571,0,0.0363744771285186,0.0171428571428571,0,0.0363744771285186,0.0342857142857143,0.00732632837448316,0.0612451001969454,0.00230623507124619,0.00145299493450625,0.00315947520798613
2021-03-28,"Taranaki","New Zealand","NZ","NZL",16,16,90,87,189,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0211640211640212,0.000644309939371659,0.0416837323886707,0.0158730158730159,0,0.0336915709680223,0.0158730158730159,0,0.0336915709680223,0.00172143974960876,0.00100272848856123,0.00244015101065629
2021-03-28,"Tasman","New Zealand","NZ","NZL",4,4,28,28,58,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28,"Waikato","New Zealand","NZ","NZL",43,43,366,353,758,727,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00819672131147541,0,0.0174339225008379,0.00273224043715847,0,0.00808001258657138,0.00171567649523202,0.0012033151109689,0.00222803787949513,0.0171503957783641,0.00790779711923888,0.0263929944374894,0.00923482849604222,0.00242535912006286,0.0160442978720216,0.025065963060686,0.0139372920911224,0.0361946340302497,0.00220857469438363,0.00180360022894088,0.00261354915982638
2021-03-28,"Wellington","New Zealand","NZ","NZL",70,70,424,411,875,851,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0235849056603774,0.00914050665427828,0.0380293046664764,0.0165094339622642,0.00438067532607174,0.0286381925984566,0.00167917480552414,0.00120940940596128,0.00214894020508701,0.0182857142857143,0.00940817537056124,0.0271632532008673,0.0137142857142857,0.0060082319915931,0.0214203394369783,0.0148571428571429,0.00684107618775551,0.0228732095265302,0.00182055907714205,0.00148065150842693,0.00216046664585718
2021-03-28,"West Coast","New Zealand","NZ","NZL",5,5,39,36,63,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-29,"-99","New Zealand","NZ","NZL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-29,"Auckland","New Zealand","NZ","NZL",136,131,988,945,2033,1950,0,0,0,0,0,0,0.00204279109773143,0.00112519574159406,0.00296038645386879,0.0192307692307692,0.0106672680264192,0.0277942704351193,0.0131578947368421,0.00605252538888064,0.0202632640848036,0.00192264699306953,0.00159118412064861,0.00225410986549045,0.0157402852926709,0.0103297459850254,0.0211508246003165,0.0108214461387113,0.00632406805932977,0.0153188242180928,0.0167240531234629,0.0111497846905667,0.0222983215563591,0.00161068977970386,0.00139945884362179,0.00182192071578594
2021-03-29,"Bay of Plenty","New Zealand","NZ","NZL",32,32,242,236,507,489,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00826446280991736,0,0.0196707856818782,0.00413223140495868,0,0.0122145052897894,0.00286464550011936,0.00205540908880265,0.00367388191143607,0.00986193293885602,0.00126045632765958,0.0184634095500525,0.00394477317554241,0,0.00940105556255358,0.0177514792899408,0.00625745585906253,0.0292455027208191,0.00187217373772286,0.00141746778148617,0.00232687969395955
2021-03-29,"Canterbury","New Zealand","NZ","NZL",69,68,482,465,973,943,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0103734439834025,0.00132817001923618,0.0194187179475688,0.00829875518672199,0.000199940203963619,0.0163975701694804,0.00181735574738755,0.00135792778770099,0.00227678370707412,0.013360739979445,0.00614657411308845,0.0205749058458016,0.00719424460431655,0.00188397692088314,0.01250451228775,0.0184994861253854,0.0100327354912014,0.0269662367595694,0.00192672471733903,0.00159455952691573,0.00225888990776232
