"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-05-09,"Cataluña","Spain","ES","ESP",229,223,1647,1586,3352,3225,0.00436681222707424,0,0.0129068991490581,0.00436681222707424,0,0.0129068991490581,0.00214741362976063,0.00142637666241431,0.00286845059710695,0.00850030358227079,0.00406661890980692,0.0129339882547347,0.00728597449908925,0.00317866723003009,0.0113932817681484,0.00240662131680372,0.00212043558095895,0.00269280705264849,0.00775656324582339,0.00478667660710259,0.0107264498845442,0.00626491646778043,0.00359382327964221,0.00893600965591865,0.0184964200477327,0.0139351491113107,0.0230576909841547,0.00248498744404411,0.00228105990570582,0.0026889149823824
2021-05-09,"Ceuta y Melilla","Spain","ES","ESP",4,4,42,42,73,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-09,"Comunidad Foral de Navarra","Spain","ES","ESP",33,32,192,185,373,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00520833333333333,0,0.015389860668603,0.00520833333333333,0,0.015389860668603,0.00220784164446136,0.00140517159883695,0.00301051169008577,0.00804289544235925,0,0.0171074471919274,0.00536193029490617,0,0.0127731006458863,0.0160857908847185,0.00331865441550326,0.0288529273539337,0.00299000708159572,0.002318789587003,0.00366122457618843
2021-05-09,"Comunidad Valenciana","Spain","ES","ESP",224,212,1470,1405,2985,2862,0,0,0,0,0,0,0.00126229072548499,0.000695064364585704,0.00182951708638427,0.00408163265306122,0.00082237831344583,0.00734088699267662,0.00136054421768707,0,0.00324484450576414,0.00150368402586337,0.00126322987362345,0.00174413817810328,0.00301507537688442,0.00104823413625536,0.00498191661751349,0.000670016750418761,0,0.00159828439341025,0.0120603015075377,0.00814450401021993,0.0159760990048554,0.00140254525053887,0.00123982643650126,0.00156526406457649
2021-05-09,"Comunidad de Madrid","Spain","ES","ESP",322,308,2026,1957,4072,3928,0.0031055900621118,0,0.00918297576280132,0,0,0,0.00361258459850009,0.0028174023282334,0.00440776686876679,0.00345508390918065,0.000899994457993489,0.00601017336036781,0.00148075024679171,0,0.00315510507271935,0.00317387205193347,0.002878119896944,0.00346962420692295,0.00540275049115914,0.00315123318731211,0.00765426779500616,0.00270137524557957,0.00110715149707369,0.00429559899408545,0.0233300589390963,0.0186937108440122,0.0279664070341803,0.00331315797022461,0.00309988608337748,0.00352642985707173
2021-05-09,"Extremadura","Spain","ES","ESP",50,49,265,255,542,521,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00377358490566038,0,0.0111557073357215,0.00377358490566038,0,0.0111557073357215,0.00309306821320077,0.00228421282431871,0.00390192360208284,0.0018450184501845,0,0.00545785067329472,0.0018450184501845,0,0.00545785067329472,0.011070110701107,0.00226150477450544,0.0198787166277086,0.00256819226298289,0.00205242303392003,0.00308396149204575
2021-05-09,"Galicia","Spain","ES","ESP",142,135,875,843,1742,1685,0.00704225352112676,0,0.0207961303506281,0.00704225352112676,0,0.0207961303506281,0.00114762649973918,0.000469824307197644,0.00182542869228071,0.00457142857142857,0.000101762433785142,0.009041094709072,0.00457142857142857,0.000101762433785142,0.009041094709072,0.00148697642557599,0.00117827826771247,0.00179567458343952,0.00401836969001148,0.00104756141748791,0.00698917796253505,0.0034443168771527,0.000693090347779144,0.00619554340652625,0.00975889781859931,0.00514258877509813,0.0143752068621005,0.00147114138838969,0.0012539580615106,0.00168832471526877
2021-05-09,"Islas Baleares","Spain","ES","ESP",59,57,417,403,866,835,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00479616306954436,0,0.0114272245533331,0.00479616306954436,0,0.0114272245533331,0.000908677873693776,0.000559558488949018,0.00125779725843853,0.00808314087759815,0.0021194262326965,0.0140468555224998,0.00808314087759815,0.0021194262326965,0.0140468555224998,0.0103926096997691,0.00363826969497926,0.0171469497045588,0.000843383655224762,0.000609712528167728,0.0010770547822818
2021-05-09,"Islas Canarias","Spain","ES","ESP",141,140,776,757,1594,1547,0,0,0,0,0,0,0.00301810865191147,0.00193974319179606,0.00409647411202687,0.0038659793814433,0,0.0082322020838869,0.00257731958762887,0,0.00614463070510658,0.00199080878932778,0.00161397223670713,0.00236764534194843,0.00752823086574655,0.00328487477555741,0.0117715869559357,0.00439146800501882,0.00114543374819559,0.00763750226184205,0.0144291091593476,0.00857490820787376,0.0202833101108213,0.00199386363429445,0.00173005555508454,0.00225767171350437
2021-05-09,"La Rioja","Spain","ES","ESP",15,14,97,92,216,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00462962962962963,0,0.0136825081832303,0.00462962962962963,0,0.0136825081832303,0.00462962962962963,0,0.0136825081832303,0.00326094498022618,0.00233019428114134,0.00419169567931103
2021-05-09,"País Vasco","Spain","ES","ESP",97,94,598,578,1256,1210,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00334448160535117,0,0.00797185390774417,0.00167224080267559,0,0.00494703099162287,0.00280228081290511,0.002290832839219,0.00331372878659122,0.00557324840764331,0.001456125130131,0.00969037168515562,0.00318471337579618,6.87252643719444e-05,0.00630070148722041,0.018312101910828,0.0108971372043963,0.0257270666172598,0.00308462344313817,0.00271380915811838,0.00345543772815795
2021-05-09,"Principado de Asturias","Spain","ES","ESP",97,93,478,455,976,941,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00188825259247794,0.00141484758576203,0.00236165759919386,0.00204918032786885,0,0.00488623588673416,0,0,0,0.0112704918032787,0.00464781801265125,0.0178931655939061,0.00200565775096915,0.0016664103277161,0.0023449051742222
2021-05-09,"Región de Murcia","Spain","ES","ESP",61,60,341,331,756,732,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0117302052785924,0.000302435867439919,0.0231579746897448,0.00586510263929619,0,0.0139696986125098,0.00102123313901536,0.000612870973565745,0.00142959530446498,0.00529100529100529,0.000119650746442585,0.010462359835568,0.00264550264550265,0,0.00630706191584258,0.00661375661375661,0.000835851992687036,0.0123916612348262,0.00132763795890095,0.00101458722796516,0.00164068868983673
2021-05-10,"-99","Spain","ES","ESP",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-10,"Andalucía","Spain","ES","ESP",345,334,2239,2163,4419,4282,0.00289855072463768,0,0.00857136636430267,0.00289855072463768,0,0.00857136636430267,0.0019482162435692,0.00138698634295812,0.00250944614418028,0.00714604734256364,0.00365708185620795,0.0106350128289193,0.00446627958910228,0.00170429033291394,0.00722826884529062,0.00343940666653644,0.00314659776436121,0.00373221556871166,0.0058836840914234,0.00362877330384266,0.00813859487900414,0.00362072867164517,0.0018498189472699,0.00539163839602044,0.0167458701063589,0.0129625521737431,0.0205291880389748,0.00308596088440968,0.00288880050298712,0.00328312126583224
2021-05-10,"Aragón","Spain","ES","ESP",69,68,398,389,837,811,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0050251256281407,0,0.0119719460719836,0,0,0,0.00362069589775155,0.00291233840827702,0.00432905338722608,0.004778972520908,0.000106869608676096,0.00945107543313991,0.001194743130227,0,0.00353499738096616,0.014336917562724,0.00628355036706863,0.0223902847583794,0.00343863427172157,0.00296049600097166,0.00391677254247149
2021-05-10,"Cantabria","Spain","ES","ESP",32,29,209,202,427,411,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00956937799043062,0,0.0227680073233627,0.00478468899521531,0,0.0141400452310284,0.00139450564774787,0.000783774111319531,0.00200523718417622,0.00702576112412178,0,0.0149480346733533,0.00468384074941452,0,0.0111599734822551,0.00702576112412178,0,0.0149480346733533,0.00174771255268839,0.00126847243572311,0.00222695266965368
2021-05-10,"Castilla y León","Spain","ES","ESP",123,117,763,727,1544,1477,0.00813008130081301,0,0.023999840579984,0,0,0,0.00132418442277597,0.000542174093384585,0.00210619475216736,0.0117955439056356,0.00413484820192961,0.0194562396093417,0.00655307994757536,0.000828008788289611,0.0122781511068611,0.00215045430768933,0.00175083234100055,0.0025500762743781,0.00712435233160622,0.00292923060411283,0.0113194740590996,0.0038860103626943,0.000782659067308927,0.00698936165807967,0.016839378238342,0.0104213783266225,0.0232573781500614,0.00261283339849524,0.00230386332489359,0.00292180347209688
2021-05-10,"Castilla-La Mancha","Spain","ES","ESP",85,82,534,511,1062,1029,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0112359550561798,0.00229613469775202,0.0201757754146075,0.00749063670411985,0.000177492520139026,0.0148037808881007,0.0029767646977757,0.0024161901701027,0.00353733922544869,0.00847457627118644,0.00296146502188192,0.013987687520491,0.00470809792843691,0.000591070013095223,0.0088251258437786,0.0150659133709981,0.00773957202130705,0.0223922547206892,0.0026553881109788,0.0022822257300563,0.00302855049190129
2021-05-10,"Cataluña","Spain","ES","ESP",258,245,1654,1595,3355,3221,0.00387596899224806,0,0.0114579919262565,0.00387596899224806,0,0.0114579919262565,0.00189709686691578,0.00125044834789002,0.00254374538594154,0.00725513905683192,0.00316515106795372,0.0113451270457101,0.00725513905683192,0.00316515106795372,0.0113451270457101,0.00240187204733101,0.00211677591890919,0.00268696817575282,0.00774962742175857,0.00478238604885872,0.0107168687946584,0.00625931445603577,0.00359060220461124,0.00892802670746029,0.0187779433681073,0.0141848053855952,0.0233710813506194,0.00240061917609351,0.00220005042272316,0.00260118792946385
2021-05-10,"Ceuta y Melilla","Spain","ES","ESP",5,5,40,40,73,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-10,"Comunidad Foral de Navarra","Spain","ES","ESP",25,23,180,174,371,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00555555555555556,0,0.0164139558748415,0.00555555555555556,0,0.0164139558748415,0.0020236360692893,0.00123118833845919,0.00281608380011941,0.00539083557951483,0,0.0128418500615798,0.00269541778975741,0,0.00797121493606835,0.0134770889487871,0.00174398896693721,0.0252101889306369,0.00245291976578573,0.00184309888628656,0.00306274064528489
2021-05-10,"Comunidad Valenciana","Spain","ES","ESP",226,216,1503,1435,2984,2859,0,0,0,0,0,0,0.00149973917579551,0.000887284435320175,0.00211219391627085,0.00399201596806387,0.000804178685528241,0.0071798532505995,0.00133067198935462,0,0.00317362797830408,0.00149187809785543,0.00125488514285344,0.00172887105285741,0.00268096514745308,0.000825677215024733,0.00453625307988143,0.000670241286863271,0,0.00159881990718478,0.0120643431635389,0.00814724141408996,0.0159814449129878,0.00139416421579494,0.00123184652538756,0.00155648190620233
2021-05-10,"Comunidad de Madrid","Spain","ES","ESP",313,297,2038,1961,4086,3938,0.00958466453674121,0,0.0203784320352768,0.00958466453674121,0,0.0203784320352768,0.00346184853227107,0.00266908860712379,0.00425460845741835,0.00490677134445535,0.00187304923377005,0.00794049345514065,0.00294406280667321,0.000591835439430343,0.00529629017391607,0.00329667961876306,0.00299558607449212,0.003597773163034,0.00538423886441508,0.00314041512952054,0.00762806259930961,0.00318159569260891,0.00145484583537185,0.00490834554984597,0.0237395986294665,0.0190717320645108,0.0284074651944221,0.00329759154214265,0.00308508992231552,0.00351009316196978
2021-05-10,"Extremadura","Spain","ES","ESP",44,43,273,263,539,518,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00732600732600733,0,0.0174418895355413,0.00732600732600733,0,0.0174418895355413,0.0029989824880844,0.00221469405837736,0.00378327091779144,0.00371057513914657,0,0.00884352573125046,0.00371057513914657,0,0.00884352573125046,0.0148423005565863,0.00463391187636075,0.0250506892368118,0.00258306596334765,0.00206431352166834,0.00310181840502697
2021-05-10,"Galicia","Spain","ES","ESP",142,139,899,867,1745,1692,0.00704225352112676,0,0.0207961303506281,0.00704225352112676,0,0.0207961303506281,0.00172256560948424,0.000904430501054344,0.00254070071791414,0.00556173526140156,0.000700324534008531,0.0104231459887946,0.00556173526140156,0.000700324534008531,0.0104231459887946,0.00149454976688273,0.00118938121391427,0.00179971831985118,0.00458452722063037,0.00141496087569366,0.00775409356556708,0.00401146131805158,0.00104575016690515,0.006977172469198,0.00974212034383954,0.00513370860901961,0.0143505320786595,0.00156494522691706,0.00134141913837606,0.00178847131545806
2021-05-10,"Islas Baleares","Spain","ES","ESP",61,61,416,405,866,838,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00480769230769231,0,0.0114546553409191,0.00480769230769231,0,0.0114546553409191,0.00125195618153365,0.00084324742706689,0.0016606649360004,0.0069284064665127,0.00140386670298461,0.0124529462300408,0.0069284064665127,0.00140386670298461,0.0124529462300408,0.0103926096997691,0.00363826969497926,0.0171469497045588,0.000974822683115399,0.000724068644090862,0.00122557672213994
2021-05-10,"Islas Canarias","Spain","ES","ESP",109,108,773,756,1581,1537,0,0,0,0,0,0,0.00482524778299426,0.00327423090593589,0.00637626466005264,0.00388098318240621,0,0.00826411811189982,0.00258732212160414,0,0.00616845995689404,0.00244056934197779,0.002023149601268,0.00285798908268759,0.00632511068943706,0.00241725625014703,0.0102329651287271,0.00379506641366224,0.000764204220475699,0.00682592860684878,0.0145477545857052,0.0086457719041189,0.0204497372672916,0.00208930878700963,0.00181839622958505,0.00236022134443422
2021-05-10,"La Rioja","Spain","ES","ESP",19,18,102,97,219,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00980392156862745,0,0.0289248299372763,0,0,0,NA,NA,NA,0.0091324200913242,0,0.0217311505186719,0.0045662100456621,0,0.0134953610091465,0.0136986301369863,0,0.0290932660325459,0.00362368385067688,0.00264987850415823,0.00459748919719552
2021-05-10,"País Vasco","Spain","ES","ESP",79,75,593,570,1244,1197,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00168634064080944,0,0.00498871956793677,0.00168634064080944,0,0.00498871956793677,0.00266864343958488,0.00216601564449464,0.00317127123467512,0.00482315112540193,0.000973215497599167,0.00867308675320469,0.00241157556270096,0,0.00513718760018764,0.0176848874598071,0.0103606154662613,0.0250091594533529,0.00303575841010978,0.00266589170738245,0.00340562511283712
2021-05-10,"Principado de Asturias","Spain","ES","ESP",78,74,483,458,963,925,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00184513192693278,0.00137868863247091,0.00231157522139464,0.00207684319833853,0,0.00495215768200137,0,0,0,0.0124610591900312,0.00545474608128465,0.0194673722987777,0.00196421773886563,0.00162559515381102,0.00230284032392023
2021-05-10,"Región de Murcia","Spain","ES","ESP",53,51,347,335,754,730,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00864553314121038,0,0.0183863129789092,0.00288184438040346,0,0.00852201092596937,0.00126129913811226,0.000810242060160919,0.00171235621606359,0.00530503978779841,0.000120004701029589,0.0104900748745672,0.0026525198938992,0,0.0063237786077438,0.00663129973474801,0.00083812026094482,0.0124244792085512,0.00131198147790855,0.00100035363153641,0.00162360932428068
2021-05-11,"-99","Spain","ES","ESP",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-11,"Andalucía","Spain","ES","ESP",338,333,2245,2175,4402,4270,0.0029585798816568,0,0.00874870556763841,0,0,0,0.0020301992132978,0.00145644640109545,0.00260395202550016,0.00757238307349666,0.00398642153699428,0.011158344609999,0.0044543429844098,0.00169971892266353,0.00720896704615607,0.00314845394204306,0.00286903670002158,0.00342787118406454,0.00545206724216265,0.0032767803986781,0.00762735408564721,0.00318037255792821,0.00151707342553471,0.00484367169032171,0.0181735574738755,0.01422752723966,0.022119587708091,0.0029956789919847,0.0028011424748187,0.00319021550915069
2021-05-11,"Aragón","Spain","ES","ESP",68,66,405,396,827,802,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00493827160493827,0,0.0117653215035164,0.00246913580246914,0,0.00730257476647656,0.00334329207568644,0.00266856011821839,0.0040180240331545,0.0060459492140266,0.000762582720405351,0.0113293157076479,0.00241837968561064,0,0.00576596611632989,0.0169286577992745,0.00813642624338084,0.0257208893551681,0.00382845702644796,0.0033212203053585,0.00433569374753743
2021-05-11,"Cantabria","Spain","ES","ESP",31,29,213,206,427,409,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00938967136150235,0,0.0223416139700172,0.00469483568075117,0,0.0138749188607458,0.00150417065499795,0.000876102187550195,0.0021322391224457,0.00702576112412178,0,0.0149480346733533,0.00468384074941452,0,0.0111599734822551,0.00702576112412178,0,0.0149480346733533,0.00161851303419539,0.00115617074084461,0.00208085532754617
2021-05-11,"Castilla y León","Spain","ES","ESP",114,111,746,715,1533,1471,0,0,0,0,0,0,0.00228397411496003,0.00123005692014967,0.00333789130977039,0.0107238605898123,0.00333269343415387,0.0181150277454708,0.00670241286863271,0.000847317733882743,0.0125575080033827,0.00220624445976559,0.00179810075464848,0.0026143881648827,0.00717547292889759,0.00295035799333173,0.0114005878644634,0.00391389432485323,0.000788318763892946,0.00703946988581351,0.0169602087410307,0.0104965538730983,0.0234238636089631,0.002594766423148,0.00228623632567777,0.00290329652061823
2021-05-11,"Castilla-La Mancha","Spain","ES","ESP",90,86,539,516,1057,1021,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0111317254174397,0.00227436793880885,0.0199890828960706,0.00742115027829314,0.000175592401285619,0.0146667081553007,0.00281144229719402,0.00226925754938078,0.00335362704500726,0.00851466414380322,0.00297558582138319,0.0140537424662232,0.00473036896877956,0.000593912272605563,0.00886682566495357,0.0141911069063387,0.00706068711311156,0.0213215266995658,0.00260722020664634,0.00223600307360673,0.00297843733968596
2021-05-11,"Cataluña","Spain","ES","ESP",274,268,1679,1620,3379,3251,0.0072992700729927,0,0.0173783687397718,0.0072992700729927,0,0.0173783687397718,0.00199705696867774,0.00136273075721008,0.0026313831801454,0.00595592614651578,0.00227548213747722,0.00963637015555434,0.00595592614651578,0.00227548213747722,0.00963637015555434,0.00226047643888019,0.0019860221701996,0.00253493070756079,0.00710269310446878,0.00427118579903426,0.0099342004099033,0.00562296537437112,0.00310173667247701,0.00814419407626522,0.0189405149452501,0.0143443293561586,0.0235367005343416,0.00241745768365963,0.00221711924144956,0.0026177961258697
2021-05-11,"Ceuta y Melilla","Spain","ES","ESP",5,5,36,36,72,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-11,"Comunidad Foral de Navarra","Spain","ES","ESP",24,23,173,166,368,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00578034682080925,0,0.0170768273937124,0.00578034682080925,0,0.0170768273937124,0.00203631427116918,0.00122246375311049,0.00285016478922787,0.00543478260869565,0,0.0129463731004915,0.00271739130434783,0,0.00803613907183176,0.0135869565217391,0.00175886496170116,0.0254150480817771,0.00255356501615928,0.00192875236413058,0.00317837766818798
2021-05-11,"Comunidad Valenciana","Spain","ES","ESP",253,240,1535,1463,2988,2862,0,0,0,0,0,0,0.00234741784037559,0.00162081320899986,0.00307402247175131,0.00390879478827362,0.000787283648094641,0.00703030592845259,0.00130293159609121,0,0.0031074927180754,0.0017136310687089,0.00146210500872933,0.00196515712868848,0.00267737617135207,0.000824568557004494,0.00453018378569966,0.000669344042838019,0,0.00159668000232595,0.0123828647925033,0.00841768697353622,0.0163480426114705,0.00151081190145766,0.00134193860387889,0.00167968519903643
