ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NZ,NZL,New Zealand,Tasman,2020-07-10,2020-06-13,106,1,28,0.00943396226415094,0.0184028015418055,0.00940418553480341,0.000202738093854615,0.00943396226415094,0.0184028015418055,0.00940418553480341,0.000202738093854615,0.00305607228275312,0.00124704797442259,0.00653192549544099,0.0127396301278929,0.00640070895660692,0.000137976442613702,0.00653192549544099,0.0127396301278929,0.00640070895660692,0.000137976442613702,0.00282543826613578,0.00119467735848184,0.000662792048458909,0.000645908622535009,0.000662792048458909,0.000645908622535009,0.000178497959143697
NZ,NZL,New Zealand,Tasman,2020-07-11,2020-06-14,100,4,28,0.01,0.0195013954179879,0.00959641396801836,0.000206862134766613,0.01,0.0195013954179879,0.00959641396801836,0.000206862134766613,0.00352112676056338,0.00137782415551176,0.00713803842832248,0.0139216871983123,0.00698585841001695,0.000150590200139781,0.00713803842832248,0.0139216871983123,0.00698585841001695,0.000150590200139781,0.0029631947938891,0.0012300181280423,0.000663572510404109,0.000645132443525659,0.000663572510404109,0.000645132443525659,0.000169705244349192
NZ,NZL,New Zealand,Tasman,2020-07-12,2020-06-14,104,4,29,0.00961538461538462,0.0187549838461375,0.00947906683846316,0.0002043446823274,0.00961538461538462,0.0187549838461375,0.00947906683846316,0.0002043446823274,0.00338569880823402,0.00132492094226692,0.00768202332245008,0.0149825646331208,0.00750934406060752,0.000161874706737131,0.00768202332245008,0.0149825646331208,0.00750934406060752,0.000161874706737131,0.00308398827831996,0.00126052428195098,0.000645532145811163,0.000626023202762736,0.000645532145811163,0.000626023202762736,0.000157964034989534
NZ,NZL,New Zealand,Tasman,2020-07-13,2020-06-15,100,3,29,0.01,0.0195013954179879,0.00938620407816874,0.000202352281063159,0.01,0.0195013954179879,0.00938620407816874,0.000202352281063159,0.00352112676056338,0.00137782415551176,0.0081558420531652,0.0159065906593314,0.00796364735629888,0.000171667909875881,0.0081558420531652,0.0159065906593314,0.00796364735629888,0.000171667909875881,0.0031877987254917,0.00128633468676126,0.000610323669878236,0.000590301371426956,0.000610323669878236,0.000590301371426956,0.000144005138409246
NZ,NZL,New Zealand,Tasman,2020-07-14,2020-06-18,101,8,27,0.0099009900990099,0.0193092777830645,0.00963910868602667,0.000207777991639564,0.0099009900990099,0.0193092777830645,0.00963910868602667,0.000207777991639564,0.00348626411936968,0.00136420619550723,0.00855657806484605,0.0166880823469667,0.00834617000742494,0.00017991382976478,0.00855657806484605,0.0166880823469667,0.00834617000742494,0.00017991382976478,0.00327534866844221,0.00130776113426556,0.000560997088929799,0.00054101252381522,0.000560997088929799,0.00054101252381522,0.000128653745646312
NZ,NZL,New Zealand,Tasman,2020-07-15,2020-06-19,100,3,27,0.01,0.0195013954179879,0.00979130820997414,0.000211042544498214,0.01,0.0195013954179879,0.00979130820997414,0.000211042544498214,0.00366197183098592,0.00140501114644972,0.00888578790643327,0.0173300803537783,0.00865856234792119,0.000186648079494772,0.00888578790643327,0.0173300803537783,0.00865856234792119,0.000186648079494772,0.00334786578275883,0.00132522599781398,0.000501485025426775,0.000482019215051446,0.000501485025426775,0.000482019215051446,0.000112715084573623
NZ,NZL,New Zealand,Tasman,2020-07-16,2020-06-20,101,3,27,0.0099009900990099,0.0193092777830645,0.00962058179595249,0.000207380570790939,0.0099009900990099,0.0193092777830645,0.00962058179595249,0.000207380570790939,0.00362571468414447,0.00139112545612003,0.00914882120600566,0.0178426671961631,0.00890593505238787,0.000191978226206466,0.00914882120600566,0.0178426671961631,0.00890593505238787,0.000191978226206466,0.00340688560381719,0.0013392080270533,0.000436149285094112,0.000417537682630157,0.000436149285094112,0.000417537682630157,9.69078896135686e-05
NZ,NZL,New Zealand,Tasman,2020-07-17,2020-06-21,100,2,27,0.01,0.0195013954179879,0.0097909762225244,0.000211035424194351,0.01,0.0195013954179879,0.0097909762225244,0.000211035424194351,0.00366197183098592,0.00140501114644972,0.00935307013499883,0.0182402425181755,0.00909534400525975,0.00019605619204758,0.00935307013499883,0.0182402425181755,0.00909534400525975,0.00019605619204758,0.00345410734519446,0.00135020688168821,0.000369171951112725,0.000351580932540466,0.000369171951112725,0.000351580932540466,8.18187585508927e-05
NZ,NZL,New Zealand,Tasman,2020-07-18,2020-06-21,103,3,28,0.00970873786407767,0.018936178546626,0.00934923376621078,0.000201559018426393,0.00970873786407767,0.018936178546626,0.00934923376621078,0.000201559018426393,0.00355531245726788,0.00136416150353135,0.00950745913447182,0.0185398697331852,0.00923513748766338,0.000199059421537563,0.00950745913447182,0.0185398697331852,0.00923513748766338,0.000199059421537563,0.00349124132234456,0.00135870700524733,0.000304239302003623,0.000287632237842643,0.000304239302003623,0.000287632237842643,6.78755073374336e-05
NZ,NZL,New Zealand,Tasman,2020-07-19,2020-06-23,104,8,27,0.00961538461538462,0.0187549838461375,0.0095694985193108,0.000206284743171855,0.00961538461538462,0.0187549838461375,0.0095694985193108,0.000206284743171855,0.00352112676056338,0.00135106774139499,0.00962119438570648,0.018759251032122,0.00933384914532359,0.000201170994199833,0.00962119438570648,0.018759251032122,0.00933384914532359,0.000201170994199833,0.00351987081207066,0.00136514572483598,0.000244225388756881,0.000228366964837452,0.000244225388756881,0.000228366964837452,5.53453477631592e-05
NZ,NZL,New Zealand,Tasman,2020-07-20,2020-06-25,100,3,26,0.01,0.0195013954179879,0.00957757424333452,0.000206457985680101,0.01,0.0195013954179879,0.00957757424333452,0.000206457985680101,0.00366197183098592,0.00140501114644972,0.00970376371618605,0.0189158692725926,0.00940027162217871,0.000202572787057481,0.00970376371618605,0.0189158692725926,0.00940027162217871,0.000202572787057481,0.0035413799658355,0.00136990290874047,0.000191197608556667,0.000175683602458962,0.000191197608556667,0.000175683602458962,4.43385495655484e-05
NZ,NZL,New Zealand,Tasman,2020-07-22,2020-06-25,102,2,27,0.00980392156862745,0.0191209083686488,0.00951174532121373,0.000205045765243968,0.00980392156862745,0.0191209083686488,0.00951174532121373,0.000205045765243968,0.0035901684617509,0.00137751154235466,0.00981062736986062,0.0191035473525723,0.00946900247829976,0.000203912418514173,0.00981062736986062,0.0191035473525723,0.00946900247829976,0.000203912418514173,0.00356661967743343,0.00137536496819751,0.000154139910571224,0.000135073355063094,0.000154139910571224,0.000135073355063094,3.64589824457662e-05
NZ,NZL,New Zealand,Tasman,2020-07-24,2020-06-26,102,3,27,0.00980392156862745,0.0191209083686488,0.00955401701949678,0.000205952626078732,0.00980392156862745,0.0191209083686488,0.00955401701949678,0.000205952626078732,0.00372825186412593,0.00140365494529486,0.00989250556127646,0.0192097477619463,0.00950199683132528,0.000204261067678825,0.00989250556127646,0.0192097477619463,0.00950199683132528,0.000204261067678825,0.00356868524579084,0.0013757117323174,0.000123947392545134,9.93436298229019e-05,0.000123947392545134,9.93436298229019e-05,2.69666069956081e-05
NZ,NZL,New Zealand,Tasman,2020-07-25,2020-06-27,101,5,27,0.0099009900990099,0.0193092777830645,0.0096502976146885,0.000208018002040968,0.0099009900990099,0.0193092777830645,0.0096502976146885,0.000208018002040968,0.0033468135545949,0.00133673715380662,0.00994198213013349,0.0192576856107181,0.00952187081688235,0.000204366071045162,0.00994198213013349,0.0192576856107181,0.00952187081688235,0.000204366071045162,0.00355879746123792,0.00137347881523111,9.81519991891111e-05,7.10878019371001e-05,9.81519991891111e-05,7.10878019371001e-05,1.74483526739103e-05
NZ,NZL,New Zealand,Tasman,2020-07-26,2020-06-27,103,2,28,0.00970873786407767,0.018936178546626,0.00938564117676224,0.00020234020325352,0.00970873786407767,0.018936178546626,0.00938564117676224,0.00020234020325352,0.00328182688363189,0.00131082382654583,0.0100053611517111,0.0193121154663998,0.00955141157651384,0.000204549615330313,0.0100053611517111,0.0193121154663998,0.00955141157651384,0.000204549615330313,0.00353925974741808,0.00136909099835944,8.29836695398819e-05,5.27123481417436e-05,8.29836695398819e-05,5.27123481417436e-05,8.00307084558554e-06
NZ,NZL,New Zealand,Tasman,2020-07-27,2020-06-29,102,5,27,0.00980392156862745,0.0191209083686488,0.00913086815728182,0.000196872994662829,0.00980392156862745,0.0191209083686488,0.00913086815728182,0.000196872994662829,0.00372825186412593,0.00140365494529486,0.0100880642463302,0.0193787597016191,0.00959495295444307,0.00020488109987901,0.0100880642463302,0.0193787597016191,0.00959495295444307,0.00020488109987901,0.003507858501799,0.00136202598107597,7.78116434372797e-05,4.35173015199134e-05,7.78116434372797e-05,4.35173015199134e-05,-2.0020517119434e-06
NZ,NZL,New Zealand,Tasman,2020-07-29,2020-06-30,100,3,27,0.01,0.0195013954179879,0.00926714322324442,0.000199797515800507,0.01,0.0195013954179879,0.00926714322324442,0.000199797515800507,0.00384122919334187,0.00144610794226052,0.010328397637925,0.0195651658623349,0.00973440389618827,0.000206158024698238,0.010328397637925,0.0195651658623349,0.00973440389618827,0.000206158024698238,0.00340129198532407,0.00133792312619035,0.000104105653623165,5.56887123349259e-05,0.000104105653623165,5.56887123349259e-05,-2.33479967519059e-05
NZ,NZL,New Zealand,Tasman,2020-07-30,2020-06-30,101,1,28,0.0099009900990099,0.0193092777830645,0.00922573975955271,0.000198909022618109,0.0099009900990099,0.0193092777830645,0.00922573975955271,0.000198909022618109,0.00380281690140845,0.00143167446501777,0.0104910384667495,0.0196897082261679,0.00983114637058991,0.000207131335514082,0.0104910384667495,0.0196897082261679,0.00983114637058991,0.000207131335514082,0.00332321655689031,0.00132016440724292,0.000113401849481473,6.03573153816923e-05,0.000113401849481473,6.03573153816923e-05,-4.0567186757186e-05
NZ,NZL,New Zealand,Tasman,2020-07-31,2020-07-02,101,7,27,0.0099009900990099,0.0193092777830645,0.00940738196925063,0.000202806676286237,0.0099009900990099,0.0193092777830645,0.00940738196925063,0.000202806676286237,0.00394366197183099,0.00145784284472626,0.0106822470008313,0.0198355811218343,0.00994304575856003,0.000208305746659922,0.0106822470008313,0.0198355811218343,0.00994304575856003,0.000208305746659922,0.00322804454394839,0.00129842971457058,0.000131623573259148,7.35081545391256e-05,0.000131623573259148,7.35081545391256e-05,-5.67734503070748e-05
NZ,NZL,New Zealand,Tasman,2020-08-01,2020-07-03,101,5,27,0.0099009900990099,0.0193092777830645,0.00949659692375852,0.000204720775002171,0.0099009900990099,0.0193092777830645,0.00949659692375852,0.000204720775002171,0.00394366197183099,0.00145784284472626,0.0108999829214557,0.020001751894685,0.0100658617376719,0.000209647100038809,0.0108999829214557,0.020001751894685,0.0100658617376719,0.000209647100038809,0.00311666418145948,0.00127288986404832,0.000159666798553707,9.06651534649313e-05,0.000159666798553707,9.06651534649313e-05,-7.36888799630734e-05
NZ,NZL,New Zealand,Tasman,2020-08-02,2020-07-03,103,2,28,0.00970873786407767,0.018936178546626,0.00923107367118805,0.000199023487220206,0.00970873786407767,0.018936178546626,0.00923107367118805,0.000199023487220206,0.00386633526650097,0.00142931316851472,0.0111399683155961,0.020185154870993,0.0101934900833705,0.000211101323217402,0.0111399683155961,0.020185154870993,0.0101934900833705,0.000211101323217402,0.00299112641192832,0.0012439878548181,0.000189101193980823,0.000107013084476104,0.000189101193980823,0.000107013084476104,-9.13555559149598e-05
NZ,NZL,New Zealand,Tasman,2020-08-03,2020-07-04,102,3,28,0.00980392156862745,0.0191209083686488,0.00940592416970353,0.000202775397888059,0.00980392156862745,0.0191209083686488,0.00940592416970353,0.000202775397888059,0.00376516524891926,0.00141752625752808,0.0113963657590892,0.0203815207785362,0.0103188194456875,0.000212607020012892,0.0113963657590892,0.0203815207785362,0.0103188194456875,0.000212607020012892,0.00285463006354564,0.00121243935706846,0.000218050252126511,0.000120644415207399,0.000218050252126511,0.000120644415207399,-0.00010887140637556
NZ,NZL,New Zealand,Tasman,2020-08-04,2020-07-05,103,4,28,0.00970873786407767,0.018936178546626,0.00959396389405257,0.000206809576307348,0.00970873786407767,0.018936178546626,0.00959396389405257,0.000206809576307348,0.00248550124275062,0.00114679405133688,0.0116626367526287,0.020586060236747,0.0104347059742016,0.000214106089163759,0.0116626367526287,0.020586060236747,0.0104347059742016,0.000214106089163759,0.00271140655128416,0.00117921408892879,0.000222373185783936,0.000116717013002227,0.000222373185783936,0.000116717013002227,-0.000114980905673318
NZ,NZL,New Zealand,Tasman,2020-08-05,2020-07-06,102,3,28,0.00980392156862745,0.0191209083686488,0.00967553564088953,0.000208559365451459,0.00980392156862745,0.0191209083686488,0.00967553564088953,0.000208559365451459,0.0022312090363966,0.00109205199768025,0.0119326513354234,0.0207942420062941,0.0105351511581176,0.000215555291430094,0.0119326513354234,0.0207942420062941,0.0105351511581176,0.000215555291430094,0.00256645344753435,0.00114547841511716,0.000240268811445662,0.000117334131254614,0.000240268811445662,0.000117334131254614,-0.00012612718489266
NZ,NZL,New Zealand,Tasman,2020-08-06,2020-07-06,103,1,29,0.00970873786407767,0.018936178546626,0.00961177555654598,0.000207191665271831,0.00970873786407767,0.018936178546626,0.00961177555654598,0.000207191665271831,0.00220933443800055,0.00108135745892911,0.0122020662262253,0.0210029236091692,0.0106165248279751,0.000216937247107137,0.0122020662262253,0.0210029236091692,0.0106165248279751,0.000216937247107137,0.0024252676157791,0.00111254111205449,0.000253303204232331,0.000112246511569175,0.000253303204232331,0.000112246511569175,-0.000133796154694881
NZ,NZL,New Zealand,Tasman,2020-08-07,2020-07-07,102,4,29,0.0196078431372549,0.0269068483623884,0.0164045304432957,0.0002691828336514,0.0196078431372549,0.0269068483623884,0.0164045304432957,0.0002691828336514,0.00181285734207224,0.000984568711926582,0.0124697686402956,0.0212113603455227,0.0106787415674753,0.00021827048714688,0.0124697686402956,0.0212113603455227,0.0106787415674753,0.00021827048714688,0.00229346316986443,0.00108176196615824,0.000261630953139975,0.000102146638300556,0.000261630953139975,0.000102146638300556,-0.000137200168599175
NZ,NZL,New Zealand,Tasman,2020-08-08,2020-07-08,103,4,29,0.0194174757281553,0.0266482036524112,0.0166703023427882,0.000273506940337716,0.0194174757281553,0.0266482036524112,0.0166703023427882,0.000273506940337716,0.00165700082850041,0.000936742192325675,0.0127381224284122,0.0214215430609395,0.0107257066631046,0.000219611376836474,0.0127381224284122,0.0214215430609395,0.0107257066631046,0.000219611376836474,0.00217632362875414,0.00105444671325406,0.000266359018802699,8.87027632890264e-05,0.000266359018802699,8.87027632890264e-05,-0.000135800463862363
NZ,NZL,New Zealand,Tasman,2020-08-09,2020-07-08,105,2,30,0.0190476190476191,0.0261455482229834,0.0163146018617098,0.000267719428400735,0.0190476190476191,0.0261455482229834,0.0163146018617098,0.000267719428400735,0.00162513542795233,0.000918742581391044,0.0130132892916053,0.0216383931154563,0.0107651645731759,0.000221049599823781,0.0130132892916053,0.0216383931154563,0.0107651645731759,0.000221049599823781,0.00207839112100617,0.00103174181490707,0.00026948725541935,7.43908545813984e-05,0.00026948725541935,7.43908545813984e-05,-0.000129373157089912
NZ,NZL,New Zealand,Tasman,2020-08-10,2020-07-11,100,3,28,0.01,0.0195013954179879,0.00739826170705356,0.000188959837683458,0.01,0.0195013954179879,0.00739826170705356,0.000188959837683458,0.00128040973111396,0.000835983271082306,0.0133049877548566,0.0218695343594081,0.0108084249461745,0.000222703465150477,0.0133049877548566,0.0218695343594081,0.0108084249461745,0.000222703465150477,0.00200311509089738,0.0010145420497104,0.000273725167037996,6.22864953288086e-05,0.000273725167037996,6.22864953288086e-05,-0.000118048576731129
NZ,NZL,New Zealand,Tasman,2020-08-11,2020-07-11,103,3,29,0.00970873786407767,0.018936178546626,0.00725556230011206,0.000185328456268448,0.00970873786407767,0.018936178546626,0.00725556230011206,0.000185328456268448,0.00124275062137531,0.00081141082547504,0.0136243507525058,0.0221236533406038,0.0108682717732982,0.000224695998666538,0.0136243507525058,0.0221236533406038,0.0108682717732982,0.000224695998666538,0.00195256613727709,0.00100340733531328,0.000281949902847067,5.55201025301093e-05,0.000281949902847067,5.55201025301093e-05,-0.000102314551709543
NZ,NZL,New Zealand,Tasman,2020-08-12,2020-07-13,101,6,28,0.0099009900990099,0.0193092777830645,0.00713628121860924,0.000182292616214733,0.0099009900990099,0.0193092777830645,0.00713628121860924,0.000182292616214733,0.000985915492957746,0.000730002870544757,0.0139819832930554,0.0224089738443777,0.0109571161474861,0.000227136401960598,0.0139819832930554,0.0224089738443777,0.0109571161474861,0.000227136401960598,0.00192734451633591,0.000998528645701934,0.00029665284447168,5.67652199185059e-05,0.00029665284447168,5.67652199185059e-05,-8.29871832405322e-05
NZ,NZL,New Zealand,Tasman,2020-08-13,2020-07-14,101,3,28,0.0099009900990099,0.0193092777830645,0.00743967049191697,0.000190013500572964,0.0099009900990099,0.0193092777830645,0.00743967049191697,0.000190013500572964,0.00140845070422535,0.000872335779060366,0.0143856798641294,0.0227314602668584,0.0110848213764213,0.00023009822518098,0.0143856798641294,0.0227314602668584,0.0110848213764213,0.00023009822518098,0.00192664935915364,0.000999734754267041,0.000319318537305643,6.76799681576778e-05,0.000319318537305643,6.76799681576778e-05,-6.11356351184642e-05
NZ,NZL,New Zealand,Tasman,2020-08-14,2020-07-14,106,5,29,0.00943396226415094,0.0184028015418055,0.00726348051538192,0.000185529970929636,0.00943396226415094,0.0184028015418055,0.00726348051538192,0.000185529970929636,0.00160965794768612,0.000909999705676935,0.0148388289170354,0.0230934761100262,0.0112570095756543,0.000233604498106741,0.0148388289170354,0.0230934761100262,0.0112570095756543,0.000233604498106741,0.00194839296117416,0.00100651046259236,0.00035011774810386,8.85504854249523e-05,0.00035011774810386,8.85504854249523e-05,-3.79884445966629e-05
NZ,NZL,New Zealand,Tasman,2020-08-15,2020-07-16,100,5,28,0.01,0.0195013954179879,0.00781336748375624,0.000199520368428824,0.01,0.0195013954179879,0.00781336748375624,0.000199520368428824,0.00156494522691706,0.00092408261656366,0.0153389778547223,0.0234926914413926,0.0114738383352133,0.00023761786452661,0.0153389778547223,0.0234926914413926,0.0114738383352133,0.00023761786452661,0.00198977658122131,0.00101813329530953,0.000387614760519499,0.000118112293672912,0.000387614760519499,0.000118112293672912,-1.47690899641435e-05
NZ,NZL,New Zealand,Tasman,2020-08-16,2020-07-18,100,5,27,0.02,0.0274394957835608,0.0138921708192677,0.000272811322062264,0.02,0.0274394957835608,0.0138921708192677,0.000272811322062264,0.00213401621852326,0.0010787884457632,0.0158785460425866,0.0239225633618509,0.0117300186666446,0.000242045189753381,0.0158785460425866,0.0239225633618509,0.0117300186666446,0.000242045189753381,0.00204743944656266,0.00103371445701863,0.000428926381288329,0.000153598953411689,0.000428926381288329,0.000153598953411689,7.38739261087933e-06
NZ,NZL,New Zealand,Tasman,2020-08-17,2020-07-19,105,8,27,0.0190476190476191,0.0261455482229834,0.0139140279368248,0.000273237519004331,0.0190476190476191,0.0261455482229834,0.0139140279368248,0.000273237519004331,0.00243770314192849,0.00112476726646051,0.0164452529243476,0.0243726995951694,0.0120152370839206,0.000246744041437715,0.0164452529243476,0.0243726995951694,0.0120152370839206,0.000246744041437715,0.00211816122832097,0.00105237173534891,0.000470150361973633,0.000191160885103732,0.000470150361973633,0.000191160885103732,2.75991818406475e-05
NZ,NZL,New Zealand,Tasman,2020-08-18,2020-07-19,107,2,28,0.0186915887850467,0.0256615019570993,0.0136591627064993,0.000268267250129539,0.0186915887850467,0.0256615019570993,0.0136591627064993,0.000268267250129539,0.00239170874302418,0.00110357068273814,0.0170243573481101,0.0248306688301984,0.0123156175779201,0.000251541772316376,0.0170243573481101,0.0248306688301984,0.0123156175779201,0.000251541772316376,0.00219903845233026,0.00107328842915276,0.000507062342509116,0.000226416905072325,0.000507062342509116,0.000226416905072325,4.52823226657259e-05
