"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-02,"Osh","Kyrgyzstan","KG","KGZ",2,0,33,26,71,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-02,"Osh (city)","Kyrgyzstan","KG","KGZ",1,1,3,3,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-02,"Talas","Kyrgyzstan","KG","KGZ",1,1,14,14,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-02,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",NA,NA,12,9,46,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-03,"-99","Kyrgyzstan","KG","KGZ",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-03,"Batken","Kyrgyzstan","KG","KGZ",1,1,13,11,28,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-03,"Biškek","Kyrgyzstan","KG","KGZ",27,26,188,171,391,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0319148936170213,0.00678893522196576,0.0570408520120768,0.0319148936170213,0.00678893522196576,0.0570408520120768,0.00849608297473243,0.00660648815030227,0.0103856777991626,0.0255754475703325,0.00992793018459408,0.0412229649560709,0.0179028132992327,0.00475972011286812,0.0310459064855973,0.0588235294117647,0.0355012613752847,0.0821457974482448,0.0184969260122959,0.0165743621756822,0.0204194898489097
2021-03-03,"Chüy","Kyrgyzstan","KG","KGZ",3,2,21,19,44,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-03,"Jalal-Abad","Kyrgyzstan","KG","KGZ",2,0,22,19,49,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-03,"Naryn","Kyrgyzstan","KG","KGZ",2,2,16,14,30,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-03,"Osh","Kyrgyzstan","KG","KGZ",1,1,34,27,68,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-03,"Osh (city)","Kyrgyzstan","KG","KGZ",NA,NA,3,3,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-03,"Talas","Kyrgyzstan","KG","KGZ",NA,NA,11,11,22,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-03,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",4,3,15,12,44,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-04,"-99","Kyrgyzstan","KG","KGZ",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-04,"Batken","Kyrgyzstan","KG","KGZ",1,0,13,11,28,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-04,"Biškek","Kyrgyzstan","KG","KGZ",28,26,184,167,390,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0326086956521739,0.00694572171729994,0.0582716695870479,0.0326086956521739,0.00694572171729994,0.0582716695870479,0.00926448988814823,0.00726857719028037,0.0112604025860161,0.0282051282051282,0.0117740096943678,0.0446362467158887,0.0205128205128205,0.00644496641597653,0.0345806746096645,0.0487179487179487,0.027352356473511,0.0700835409623864,0.0166293572113847,0.0147995519339265,0.0184591624888429
2021-03-04,"Chüy","Kyrgyzstan","KG","KGZ",7,7,26,24,47,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-04,"Jalal-Abad","Kyrgyzstan","KG","KGZ",1,1,19,17,46,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-04,"Naryn","Kyrgyzstan","KG","KGZ",1,1,15,14,30,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-04,"Osh","Kyrgyzstan","KG","KGZ",3,2,33,26,65,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-04,"Osh (city)","Kyrgyzstan","KG","KGZ",NA,NA,3,3,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-04,"Talas","Kyrgyzstan","KG","KGZ",1,1,11,11,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-04,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",2,2,15,13,45,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-05,"-99","Kyrgyzstan","KG","KGZ",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-05,"Batken","Kyrgyzstan","KG","KGZ",1,1,10,8,28,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-05,"Biškek","Kyrgyzstan","KG","KGZ",27,25,176,160,395,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0340909090909091,0.00728199795278786,0.0608998202290303,0.0340909090909091,0.00728199795278786,0.0608998202290303,0.0101415094339623,0.00800901443822596,0.0122740044296986,0.0278481012658228,0.0116219917693295,0.0440742107623161,0.0227848101265823,0.00806956995839281,0.0375000502947717,0.0455696202531646,0.0250031683034699,0.0661360722028592,0.0156619540652757,0.0138977125372203,0.017426195593331
2021-03-05,"Chüy","Kyrgyzstan","KG","KGZ",2,2,24,22,47,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-05,"Jalal-Abad","Kyrgyzstan","KG","KGZ",2,2,18,16,42,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-05,"Naryn","Kyrgyzstan","KG","KGZ",2,2,15,14,29,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-05,"Osh","Kyrgyzstan","KG","KGZ",1,1,27,20,61,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-05,"Osh (city)","Kyrgyzstan","KG","KGZ",NA,NA,3,3,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-05,"Talas","Kyrgyzstan","KG","KGZ",1,1,10,10,22,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-05,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",2,2,15,13,43,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-06,"-99","Kyrgyzstan","KG","KGZ",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-06,"Batken","Kyrgyzstan","KG","KGZ",3,3,10,8,29,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-06,"Biškek","Kyrgyzstan","KG","KGZ",38,28,189,165,413,370,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0317460317460317,0.00675083527454132,0.0567412282175222,0.0317460317460317,0.00675083527454132,0.0567412282175222,0.0213836477987421,0.0183517447157476,0.0244155508817367,0.0290556900726392,0.0128567789402908,0.0452546012049876,0.0242130750605327,0.00938872927384998,0.0390374208472154,0.0460048426150121,0.0258003511062064,0.0662093341238178,0.0204487506374299,0.0184678793129373,0.0224296219619225
2021-03-06,"Chüy","Kyrgyzstan","KG","KGZ",3,3,23,21,49,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-06,"Jalal-Abad","Kyrgyzstan","KG","KGZ",3,3,16,14,41,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-06,"Naryn","Kyrgyzstan","KG","KGZ",1,1,11,10,26,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-06,"Osh","Kyrgyzstan","KG","KGZ",5,4,24,16,61,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-06,"Osh (city)","Kyrgyzstan","KG","KGZ",1,1,2,2,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-06,"Talas","Kyrgyzstan","KG","KGZ",1,1,9,9,22,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-06,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",2,2,15,13,36,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-07,"-99","Kyrgyzstan","KG","KGZ",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-07,"Batken","Kyrgyzstan","KG","KGZ",4,4,11,10,31,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-07,"Biškek","Kyrgyzstan","KG","KGZ",33,27,200,173,413,369,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.025,0.00336258347740895,0.0466374165225911,0.025,0.00336258347740895,0.0466374165225911,0.0187588613807394,0.0159818464445025,0.0215358763169764,0.0290556900726392,0.0128567789402908,0.0452546012049876,0.0242130750605327,0.00938872927384998,0.0390374208472154,0.0435835351089588,0.0238929866141762,0.0632740836037415,0.0196349133302654,0.0176904248003091,0.0215794018602216
2021-03-07,"Chüy","Kyrgyzstan","KG","KGZ",3,3,22,20,46,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-07,"Jalal-Abad","Kyrgyzstan","KG","KGZ",NA,NA,12,10,40,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-07,"Naryn","Kyrgyzstan","KG","KGZ",3,2,14,12,28,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-07,"Osh","Kyrgyzstan","KG","KGZ",1,1,16,12,60,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-07,"Osh (city)","Kyrgyzstan","KG","KGZ",NA,NA,2,2,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-07,"Talas","Kyrgyzstan","KG","KGZ",2,2,10,10,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-07,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",3,3,16,15,37,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-08,"-99","Kyrgyzstan","KG","KGZ",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-08,"Batken","Kyrgyzstan","KG","KGZ",1,1,11,10,29,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-08,"Biškek","Kyrgyzstan","KG","KGZ",36,34,213,187,419,376,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0187793427230047,0.000549546057308902,0.0370091393887005,0.0187793427230047,0.000549546057308902,0.0370091393887005,0.0175562506306125,0.0149706640447661,0.0201418372164588,0.0286396181384248,0.0126692515855682,0.0446099846912815,0.0238663484486874,0.00925168863964568,0.038481008257729,0.0501193317422434,0.0292274172348957,0.0710112462495912,0.0196708149337615,0.0177427867591322,0.0215988431083908
2021-03-08,"Chüy","Kyrgyzstan","KG","KGZ",1,1,20,19,44,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-08,"Jalal-Abad","Kyrgyzstan","KG","KGZ",5,4,14,11,43,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-08,"Naryn","Kyrgyzstan","KG","KGZ",5,2,15,11,31,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-08,"Osh","Kyrgyzstan","KG","KGZ",3,2,16,11,53,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-08,"Osh (city)","Kyrgyzstan","KG","KGZ",NA,NA,2,2,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-08,"Talas","Kyrgyzstan","KG","KGZ",NA,NA,6,6,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-08,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",2,1,15,13,33,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-09,"-99","Kyrgyzstan","KG","KGZ",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-09,"Batken","Kyrgyzstan","KG","KGZ",2,2,13,12,27,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-09,"Biškek","Kyrgyzstan","KG","KGZ",24,23,213,189,410,367,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0187793427230047,0.000549546057308902,0.0370091393887005,0.0187793427230047,0.000549546057308902,0.0370091393887005,0.0166716581810921,0.0141642910340977,0.0191790253280865,0.024390243902439,0.00945878299357064,0.0393217048113074,0.0219512195121951,0.00776829645075526,0.036134142573635,0.0439024390243902,0.0240711204127576,0.0637337576360229,0.0140352681096088,0.0123820956149828,0.0156884406042347
2021-03-09,"Chüy","Kyrgyzstan","KG","KGZ",7,6,26,24,50,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-09,"Jalal-Abad","Kyrgyzstan","KG","KGZ",3,3,16,13,43,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-09,"Naryn","Kyrgyzstan","KG","KGZ",2,1,16,11,31,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-09,"Osh","Kyrgyzstan","KG","KGZ",3,2,17,13,50,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-09,"Osh (city)","Kyrgyzstan","KG","KGZ",2,2,3,3,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-09,"Talas","Kyrgyzstan","KG","KGZ",NA,NA,5,5,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-09,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",3,2,18,15,30,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-10,"-99","Kyrgyzstan","KG","KGZ",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-10,"Batken","Kyrgyzstan","KG","KGZ",2,2,14,13,27,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-10,"Biškek","Kyrgyzstan","KG","KGZ",38,35,224,198,412,369,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0223214285714286,0.0029757876220514,0.0416670695208057,0.0223214285714286,0.0029757876220514,0.0416670695208057,0.0154373927958834,0.0130786194736875,0.0177961661180792,0.0266990291262136,0.0111332524295904,0.0422648058228367,0.0266990291262136,0.0111332524295904,0.0422648058228367,0.0436893203883495,0.0239520709185563,0.0634265698581427,0.0122206882446183,0.0106808511813315,0.0137605253079051
2021-03-10,"Chüy","Kyrgyzstan","KG","KGZ",3,3,26,25,47,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-10,"Jalal-Abad","Kyrgyzstan","KG","KGZ",7,6,21,19,43,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-10,"Naryn","Kyrgyzstan","KG","KGZ",1,1,15,10,31,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-10,"Osh","Kyrgyzstan","KG","KGZ",4,4,20,16,54,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-10,"Osh (city)","Kyrgyzstan","KG","KGZ",3,2,6,5,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-10,"Talas","Kyrgyzstan","KG","KGZ",NA,NA,5,5,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-10,"Ysyk-Köl","Kyrgyzstan","KG","KGZ",6,5,20,17,35,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-11,"-99","Kyrgyzstan","KG","KGZ",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-11,"Batken","Kyrgyzstan","KG","KGZ",2,2,15,15,28,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-11,"Biškek","Kyrgyzstan","KG","KGZ",25,24,221,196,405,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0226244343891403,0.00301922169610038,0.0422296470821802,0.0226244343891403,0.00301922169610038,0.0422296470821802,0.0179052753176742,0.0153552217044449,0.0204553289309036,0.0271604938271605,0.0113294332874363,0.0429915543668847,0.0271604938271605,0.0113294332874363,0.0429915543668847,0.0444444444444444,0.0243739860641732,0.0645149028247157,0.0139300379437601,0.0122739367962248,0.0155861390912954
2021-03-11,"Chüy","Kyrgyzstan","KG","KGZ",6,4,25,22,51,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-11,"Jalal-Abad","Kyrgyzstan","KG","KGZ",3,3,23,21,42,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-11,"Naryn","Kyrgyzstan","KG","KGZ",1,1,15,10,30,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-11,"Osh","Kyrgyzstan","KG","KGZ",4,4,21,18,54,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-11,"Osh (city)","Kyrgyzstan","KG","KGZ",NA,NA,6,5,9,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-11,"Talas","Kyrgyzstan","KG","KGZ",NA,NA,4,4,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
