"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-21,"Benghazi","Libya","LY","LBY",23,21,194,182,416,389,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206185567010309,0.000622134754685554,0.0406149786473763,0.0206185567010309,0.000622134754685554,0.0406149786473763,0.00959603776505185,0.00791516290601972,0.011276912624084,0.0336538461538462,0.0163243817843486,0.0509833105233437,0.0288461538461538,0.0127623265669803,0.0449299811253274,0.0528846153846154,0.0313782239333794,0.0743910068358514,0.00984829284188421,0.00868369638823894,0.0110128892955295
2021-02-21,"Darnah","Libya","LY","LBY",5,5,18,17,36,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21,"Ghat","Libya","LY","LBY",NA,NA,0,0,6,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21,"Misratah","Libya","LY","LBY",11,11,82,78,202,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198019801980198,0.000589491384268708,0.0390144690117709,0.0198019801980198,0.000589491384268708,0.0390144690117709,0.0495049504950495,0.0195911459826089,0.0794187550074901,0.0117620617320947,0.0099330668913232,0.0135910565728662
2021-02-21,"Murzuq","Libya","LY","LBY",NA,NA,5,5,16,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21,"Nalut","Libya","LY","LBY",1,1,6,5,9,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21,"Sabha","Libya","LY","LBY",8,8,50,49,109,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.055045871559633,0.0122302176099727,0.0978615255092933,0.055045871559633,0.0122302176099727,0.0978615255092933,0.0825688073394495,0.0308998617666263,0.134237752912273,0.0210570352809929,0.0177339955259045,0.0243800750360812
2021-02-21,"Surt","Libya","LY","LBY",5,5,27,27,46,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21,"Tripoli","Libya","LY","LBY",89,79,543,485,1203,1101,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0349907918968692,0.019535016761583,0.0504465670321555,0.0239410681399632,0.0110835259639885,0.0367986103159378,0.0162625235951793,0.0149265999845482,0.0175984472058105,0.029093931837074,0.0195965238748282,0.0385913397993198,0.0191188694929343,0.0113804089655075,0.0268573300203611,0.0681629260182876,0.0539213063818887,0.0824045456546866,0.0174361336045337,0.0165185814787169,0.0183536857303504
2021-02-21,"Wadi al Hayat","Libya","LY","LBY",2,2,8,7,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21,"Wadi ash Shati'","Libya","LY","LBY",1,1,7,7,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22,"-99","Libya","LY","LBY",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22,"Al Butnan","Libya","LY","LBY",2,2,19,11,42,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22,"Al Jabal al Akhdar","Libya","LY","LBY",7,7,41,39,80,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22,"Al Jabal al Gharbi","Libya","LY","LBY",7,7,34,32,66,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22,"Al Jifarah","Libya","LY","LBY",4,4,18,18,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22,"Al Jufrah","Libya","LY","LBY",2,2,14,12,39,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22,"Al Kufrah","Libya","LY","LBY",1,0,3,2,9,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22,"Al Marj","Libya","LY","LBY",5,5,14,14,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22,"Al Marqab","Libya","LY","LBY",3,3,20,20,50,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22,"Al Wahat","Libya","LY","LBY",NA,NA,13,13,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22,"An Nuqat al Khams","Libya","LY","LBY",6,6,25,22,53,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22,"Az Zawiyah","Libya","LY","LBY",17,16,77,69,148,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.027027027027027,0.000901397766484506,0.0531526562875696,0.027027027027027,0.000901397766484506,0.0531526562875696,0.0608108108108108,0.0223087325203055,0.0993128891013161,0.0210738112887853,0.018176870537048,0.0239707520405227
2021-02-22,"Benghazi","Libya","LY","LBY",21,21,190,181,401,379,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0210526315789474,0.000639757461336585,0.0414655056965582,0.0210526315789474,0.000639757461336585,0.0414655056965582,0.00941560968018053,0.00774586682951569,0.0110853525308454,0.0324189526184539,0.015084143211109,0.0497537620257987,0.027431421446384,0.0114446716435423,0.0434181712492258,0.057356608478803,0.0345982281962557,0.0801149887613503,0.0101081422572374,0.00891297452213747,0.0113033099923372
2021-02-22,"Darnah","Libya","LY","LBY",4,4,22,21,40,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22,"Ghat","Libya","LY","LBY",NA,NA,0,0,6,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22,"Misratah","Libya","LY","LBY",11,11,76,73,192,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.015625,0,0.0331673502315274,0.015625,0,0.0331673502315274,0.03125,0.00663905186064001,0.05586094813936,0.0118026595326147,0.00992505475693211,0.0136802643082973
2021-02-22,"Murzuq","Libya","LY","LBY",1,1,5,5,16,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22,"Nalut","Libya","LY","LBY",NA,NA,5,5,9,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22,"Sabha","Libya","LY","LBY",13,12,53,52,114,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.043859649122807,0.00626820022649312,0.0814510980191209,0.043859649122807,0.00626820022649312,0.0814510980191209,0.0789473684210526,0.0294471952498728,0.128447541592232,0.0211938296445339,0.0179243598009553,0.0244632994881125
2021-02-22,"Surt","Libya","LY","LBY",3,3,28,28,48,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22,"Tripoli","Libya","LY","LBY",95,85,552,490,1210,1103,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0398550724637681,0.0235362525558498,0.0561738923716864,0.0271739130434783,0.0136103982062284,0.0407374278807281,0.0163840183960908,0.0150500551056035,0.0177179816865782,0.031404958677686,0.0215778526979679,0.041232064657404,0.0206611570247934,0.0126462365965803,0.0286760774530065,0.0752066115702479,0.0603470575558486,0.0900661655846473,0.0168299005273709,0.0159289804487294,0.0177308206060125
2021-02-22,"Wadi al Hayat","Libya","LY","LBY",2,2,10,9,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-22,"Wadi ash Shati'","Libya","LY","LBY",NA,NA,5,5,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-23,"-99","Libya","LY","LBY",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-23,"Al Butnan","Libya","LY","LBY",2,2,18,11,43,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-23,"Al Jabal al Akhdar","Libya","LY","LBY",3,3,38,36,80,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-23,"Al Jabal al Gharbi","Libya","LY","LBY",6,6,37,35,68,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-23,"Al Jifarah","Libya","LY","LBY",1,0,16,15,33,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-23,"Al Jufrah","Libya","LY","LBY",1,1,10,8,37,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-23,"Al Kufrah","Libya","LY","LBY",3,3,6,5,11,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-23,"Al Marj","Libya","LY","LBY",2,2,13,13,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-23,"Al Marqab","Libya","LY","LBY",3,3,20,20,50,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-23,"Al Wahat","Libya","LY","LBY",1,1,14,14,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-23,"An Nuqat al Khams","Libya","LY","LBY",1,1,20,17,52,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-23,"Az Zawiyah","Libya","LY","LBY",12,9,82,71,154,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.025974025974026,0.000852695603476027,0.0510953563445759,0.025974025974026,0.000852695603476027,0.0510953563445759,0.0584415584415584,0.0213929188430491,0.0954901980400678,0.0212303231151616,0.0183551233949916,0.0241055228353316
2021-02-23,"Benghazi","Libya","LY","LBY",25,25,189,181,395,373,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0264550264550265,0.00357538057195936,0.0493346723380935,0.0264550264550265,0.00357538057195936,0.0493346723380935,0.00949342463621508,0.00781686207353642,0.0111699871988937,0.030379746835443,0.0134542097940432,0.0473052838768429,0.0278481012658228,0.0116219917693295,0.0440742107623161,0.0556962025316456,0.0330800771124794,0.0783123279508117,0.0102329796473209,0.00902089752588395,0.0114450617687579
2021-02-23,"Darnah","Libya","LY","LBY",1,1,21,20,40,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-23,"Ghat","Libya","LY","LBY",NA,NA,0,0,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-23,"Misratah","Libya","LY","LBY",15,14,78,74,198,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0303030303030303,0.00642620701807423,0.0541798535879864,0.0202020202020202,0.000605400427674666,0.0397986399763657,0.0454545454545455,0.0164408891273878,0.0744682017817031,0.0122473974280465,0.0103613352679442,0.0141334595881489
2021-02-23,"Murzuq","Libya","LY","LBY",NA,NA,2,2,15,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-23,"Nalut","Libya","LY","LBY",NA,NA,5,5,8,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-23,"Sabha","Libya","LY","LBY",9,9,58,57,112,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0446428571428571,0.00639580675231209,0.0828899075334022,0.0446428571428571,0.00639580675231209,0.0828899075334022,0.0625,0.0176704141682234,0.107329585831777,0.0212621885157096,0.0179718588540735,0.0245525181773457
2021-02-23,"Surt","Libya","LY","LBY",1,1,25,25,47,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-23,"Tripoli","Libya","LY","LBY",80,75,552,496,1199,1096,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0344202898550725,0.0192120175703452,0.0496285621397997,0.0253623188405797,0.0122465235363082,0.0384781141448513,0.0156179009541118,0.0143228964936267,0.0169129054145968,0.0316930775646372,0.0217772897566457,0.0416088653726287,0.0225187656380317,0.0141209757526204,0.0309165555234429,0.0750625521267723,0.0601481329778487,0.089976971275696,0.0165133134573867,0.0156179177776078,0.0174087091371655
2021-02-23,"Wadi al Hayat","Libya","LY","LBY",1,1,11,10,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-23,"Wadi ash Shati'","Libya","LY","LBY",1,1,5,5,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-24,"-99","Libya","LY","LBY",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-24,"Al Butnan","Libya","LY","LBY",4,3,18,12,47,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-24,"Al Jabal al Akhdar","Libya","LY","LBY",5,4,38,35,78,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-24,"Al Jabal al Gharbi","Libya","LY","LBY",4,4,36,35,68,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-24,"Al Jifarah","Libya","LY","LBY",1,1,15,14,33,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-24,"Al Jufrah","Libya","LY","LBY",1,1,8,7,34,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-24,"Al Kufrah","Libya","LY","LBY",2,2,7,6,13,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-24,"Al Marj","Libya","LY","LBY",3,3,15,15,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-24,"Al Marqab","Libya","LY","LBY",1,1,19,19,48,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-24,"Al Wahat","Libya","LY","LBY",1,0,12,11,19,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-24,"An Nuqat al Khams","Libya","LY","LBY",2,2,21,18,52,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-24,"Az Zawiyah","Libya","LY","LBY",12,10,85,72,154,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.025974025974026,0.000852695603476027,0.0510953563445759,0.025974025974026,0.000852695603476027,0.0510953563445759,0.051948051948052,0.0168980189514718,0.0869980849446321,0.0194697597348799,0.0167138800420288,0.0222256394277309
2021-02-24,"Benghazi","Libya","LY","LBY",35,33,194,185,392,368,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0309278350515464,0.00656655827605786,0.0552891118270349,0.0309278350515464,0.00656655827605786,0.0552891118270349,0.00951655881233346,0.00785622034420714,0.0111768972804598,0.0306122448979592,0.0135592205623079,0.0476652692336105,0.0280612244897959,0.0117127279052821,0.0444097210743097,0.0535714285714286,0.0312811450429869,0.0758617120998703,0.00995101041028781,0.00874748035544174,0.0111545404651339
2021-02-24,"Darnah","Libya","LY","LBY",4,4,23,22,41,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-24,"Ghat","Libya","LY","LBY",NA,NA,0,0,5,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-24,"Misratah","Libya","LY","LBY",15,12,86,79,196,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306122448979592,0.00649562660300263,0.0547288631929157,0.0204081632653061,0.000613660628405163,0.0402026659022071,0.0408163265306122,0.013115807786833,0.0685168452743914,0.0114387985370788,0.00960026474930441,0.0132773323248532
2021-02-24,"Murzuq","Libya","LY","LBY",NA,NA,1,1,13,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-24,"Nalut","Libya","LY","LBY",NA,NA,3,3,8,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-24,"Sabha","Libya","LY","LBY",5,2,53,49,109,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0458715596330275,0.00659711831108219,0.0851460009549729,0.0458715596330275,0.00659711831108219,0.0851460009549729,0.0642201834862385,0.0181990352710772,0.1102413317014,NA,NA,NA
2021-02-24,"Surt","Libya","LY","LBY",3,3,25,25,49,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-24,"Tripoli","Libya","LY","LBY",70,67,554,499,1198,1096,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0252707581227437,0.0122016984277015,0.0383398178177858,0.01985559566787,0.00823897785466851,0.0314722134810716,0.0161167405233001,0.0148055100420653,0.0174279710045349,0.0325542570951586,0.0225049322411521,0.0426035819491651,0.0242070116861436,0.0155040089818611,0.0329100143904261,0.0759599332220367,0.0609576496384516,0.0909622168056219,0.0165904184229464,0.0156929699416053,0.0174878669042876
2021-02-24,"Wadi al Hayat","Libya","LY","LBY",1,1,9,8,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-24,"Wadi ash Shati'","Libya","LY","LBY",2,2,5,5,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-25,"-99","Libya","LY","LBY",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-25,"Al Butnan","Libya","LY","LBY",2,2,16,11,42,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-25,"Al Jabal al Akhdar","Libya","LY","LBY",7,7,38,36,82,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-25,"Al Jabal al Gharbi","Libya","LY","LBY",7,7,39,38,72,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-25,"Al Jifarah","Libya","LY","LBY",2,2,14,13,33,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-25,"Al Jufrah","Libya","LY","LBY",2,2,10,9,32,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-25,"Al Kufrah","Libya","LY","LBY",1,1,7,6,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-25,"Al Marj","Libya","LY","LBY",2,2,16,16,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-25,"Al Marqab","Libya","LY","LBY",5,4,21,20,49,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-25,"Al Wahat","Libya","LY","LBY",1,1,7,6,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-25,"An Nuqat al Khams","Libya","LY","LBY",4,3,22,18,55,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-25,"Az Zawiyah","Libya","LY","LBY",17,13,94,80,164,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0304878048780488,0.00417507645905163,0.0568005332970459,0.0304878048780488,0.00417507645905163,0.0568005332970459,0.0609756097560976,0.02435355738407,0.0975976621281251,0.0176056338028169,0.0150564189842209,0.0201548486214129
