"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-18,"Csongrád","Hungary","HU","HUN",93,90,585,563,1098,1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0102564102564103,0.00209191767129489,0.0184209028415256,0.0102564102564103,0.00209191767129489,0.0184209028415256,0.00217646911665374,0.00171962520186849,0.00263331303143899,0.0100182149362477,0.00412766698754392,0.0159087628849515,0.00910746812386157,0.00348846816998366,0.0147264680777395,0.0282331511839709,0.0184358234174254,0.0380304789505163,0.00173882802990784,0.00144018310634597,0.00203747295346972
2021-02-18,"Fejér","Hungary","HU","HUN",74,70,622,602,1114,1078,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00964630225080386,0.00196511247340452,0.0173274920282032,0.00964630225080386,0.00196511247340452,0.0173274920282032,0.00219924196340836,0.00175514368190938,0.00264334024490733,0.00987432675044883,0.0040679608069782,0.0156806926939195,0.00897666068222621,0.00343799895549377,0.0145153224089587,0.0242369838420108,0.0152063765069141,0.0332675911771074,0.00266534270558415,0.00230007900003066,0.00303060641113764
2021-02-18,"Gyor-Moson-Sopron","Hungary","HU","HUN",77,72,626,604,1148,1109,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00958466453674121,0.00195231834397576,0.0172170107295067,0.00638977635782748,0.000147948614352437,0.0126316041013025,0.00221527842552001,0.00177030606958821,0.00266025078145181,0.00696864111498258,0.00215656289565469,0.0117807193343105,0.00348432055749129,7.57030773868459e-05,0.00689293803759573,0.029616724738676,0.0198101506705483,0.0394232988068036,0.00217173192445929,0.00184658162903741,0.00249688221988117
2021-02-18,"Hajdú-Bihar","Hungary","HU","HUN",81,80,536,523,976,952,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00186567164179104,0,0.00551890822083554,0.00186567164179104,0,0.00551890822083554,0.00307004551207821,0.00250735084162644,0.00363274018252997,0.00512295081967213,0.000644085723602196,0.00960181591574207,0.00512295081967213,0.000644085723602196,0.00960181591574207,0.0235655737704918,0.0140489317561548,0.0330822157848288,0.00241152799147828,0.0020417659660592,0.00278129001689736
2021-02-18,"Heves","Hungary","HU","HUN",52,50,365,355,631,616,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00547945205479452,0,0.013052611572087,0.00273972602739726,0,0.00810212948187839,0.0010315413608411,0.000635241471322422,0.00142784125035978,0.0063391442155309,0.000146618507287298,0.0125316699237745,0.00316957210776545,0,0.00755532716371485,0.0158478605388273,0.00610357835331999,0.0255921427243345,0.0016462410828608,0.00126629890564405,0.00202618326007755
2021-02-18,"Jász-Nagykun-Szolnok","Hungary","HU","HUN",49,48,395,383,717,697,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00506329113924051,0,0.0120627379974971,0.00506329113924051,0,0.0120627379974971,0.00191225683080204,0.00139300623763559,0.00243150742396849,0.00418410041841004,0,0.00890885321514384,0.00418410041841004,0,0.00890885321514384,0.0278940027894003,0.0158408477088073,0.0399471578699933,0.00151554953826257,0.0011728147022995,0.00185828437422565
2021-02-18,"Komárom-Esztergom","Hungary","HU","HUN",61,58,440,425,829,796,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0113636363636364,0.00145990830124343,0.0212673644260293,0.00454545454545455,0,0.0108306838885258,0.00387738193869097,0.00317616864033953,0.00457859523704241,0.00965018094089264,0.00299541374311419,0.0163049481386711,0.0060313630880579,0.000760704282460402,0.0113020218936554,0.0422195416164053,0.028530893215593,0.0559081900172176,0.00369806780380777,0.00319763553746268,0.00419850007015287
2021-02-18,"Nógrád","Hungary","HU","HUN",29,25,222,210,389,369,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018018018018018,0.000520482981241209,0.0355155530547948,0.018018018018018,0.000520482981241209,0.0355155530547948,0.00254862508383635,0.0017393277446265,0.0033579224230462,0.012853470437018,0.00165975393899489,0.0240471869350411,0.0102827763496144,0.000257784009667807,0.020307768689561,0.0359897172236504,0.0174798484109442,0.0544995860363566,0.0034734150158403,0.00276100746015642,0.00418582257152418
2021-02-18,"Pest","Hungary","HU","HUN",275,272,2045,1991,3769,3661,0.00363636363636364,0,0.0107505351568929,0.00363636363636364,0,0.0107505351568929,0.00378003314001657,0.0029145474546938,0.00464551882533934,0.00537897310513447,0.00220882217492525,0.0085491240353437,0.00488997555012225,0.00186661230353256,0.00791333879671193,0.00278719024341933,0.00251236253444595,0.00306201795239272,0.00636773680021226,0.00382828241224251,0.008907191188182,0.00530644733351021,0.00298701555629519,0.00762587911072524,0.0246749801008225,0.0197223247105068,0.0296276354911382,0.00259299583350966,0.00239749159894604,0.00278850006807328
2021-02-18,"Somogy","Hungary","HU","HUN",55,52,378,361,723,696,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0105820105820106,0.000266845374248008,0.0208971757897732,0.00793650793650794,0,0.0168816378523975,0.00269205259256369,0.00205771313613444,0.00332639204899295,0.00968188105117566,0.00254438014750548,0.0168193819548458,0.00829875518672199,0.00168610044373354,0.0149114099297104,0.0318118948824343,0.0190194491561367,0.0446043406087319,0.00305569046462684,0.00256905424944844,0.00354232667980524
2021-02-18,"Szabolcs-Szatmár-Bereg","Hungary","HU","HUN",65,63,476,455,835,802,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00630252100840336,0,0.0134118540522853,0.00210084033613445,0,0.00621408427817162,0.00238353196099675,0.00185178439209378,0.00291527952989972,0.00718562874251497,0.00145672839015553,0.0129145290948744,0.00479041916167665,0.000107152516564376,0.00947368580678892,0.0227544910179641,0.0126400879270585,0.0328688941088697,0.00221277791436901,0.00182683807162392,0.00259871775711409
2021-02-18,"Tolna","Hungary","HU","HUN",36,35,244,232,475,455,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00224623603691112,0.0015232759743611,0.00296919609946115,0.00421052631578947,0,0.0100336128604211,0,0,0,0.0315789473684211,0.0158524422019911,0.047305452534851,0.00235257700046432,0.00182428542601344,0.0028808685749152
2021-02-18,"Vas","Hungary","HU","HUN",45,43,317,303,591,571,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00190582438525543,0.00132301732698367,0.00248863144352718,0,0,0,0,0,0,0.027072758037225,0.0139881480135036,0.0401573680609465,0.00187464542068523,0.0014535767065382,0.00229571413483227
2021-02-18,"Veszprém","Hungary","HU","HUN",56,54,445,430,810,786,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202247191011236,0.00714577830429525,0.0333036598979519,0.0179775280898876,0.00563245156099209,0.0303226046187832,0.00235833606288896,0.00181424095137057,0.00290243117440736,0.0123456790123457,0.00474126845349971,0.0199500895711916,0.0111111111111111,0.00389242636974859,0.0183297958524736,0.0320987654320988,0.019960258573914,0.0442372722902836,0.00261620614270867,0.00219239265117805,0.00304001963423929
2021-02-18,"Zala","Hungary","HU","HUN",42,42,334,325,580,558,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0029940119760479,0,0.00885337636903896,0.0029940119760479,0,0.00885337636903896,0.00164680390032503,0.00112363696789211,0.00216997083275794,0.00517241379310345,0,0.0110102866817666,0.00344827586206897,0,0.00821900783287415,0.0362068965517241,0.0210041641198749,0.0514096289835734,0.00247362310061083,0.00198448580805796,0.00296276039316371
2021-02-19,"-99","Hungary","HU","HUN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19,"Baranya","Hungary","HU","HUN",83,81,520,508,1043,1022,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00576923076923077,0,0.0122787509011328,0.00576923076923077,0,0.0122787509011328,0.00299434401685705,0.00243046398086703,0.00355822405284707,0.00575263662511985,0.0011629119756595,0.0103423612745802,0.00575263662511985,0.0011629119756595,0.0103423612745802,0.0201342281879195,0.0116099674831287,0.0286584888927102,0.00278382624514209,0.00240046413394824,0.00316718835633593
2021-02-19,"Borsod-Abaúj-Zemplén","Hungary","HU","HUN",91,86,713,686,1316,1267,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00420757363253857,0,0.00895877675803027,0.00420757363253857,0,0.00895877675803027,0.00283332648954954,0.00236127535310781,0.00330537762599128,0.0060790273556231,0.00187937711473918,0.010278677596507,0.00455927051671732,0.000919487199263315,0.00819905383417134,0.0189969604863222,0.0116213600290223,0.0263725609436221,0.00299031759618484,0.00263350600400294,0.00334712918836675
2021-02-19,"Budapest","Hungary","HU","HUN",373,364,2815,2743,5370,5242,0,0,0,0,0,0,0.00321157715523913,0.00252176808993006,0.00390138622054819,0.00603907637655417,0.00317701588907059,0.00890113686403776,0.00390763765541741,0.0016029300261506,0.00621234528468421,0.00307055603764769,0.0028248325118917,0.00331627956340367,0.00502793296089385,0.0031361943341453,0.00691967158764241,0.00335195530726257,0.00180605683708651,0.00489785377743863,0.0238361266294227,0.0197563145864006,0.0279159386724449,0.00251489862486633,0.00235398831953947,0.00267580893019319
2021-02-19,"Bács-Kiskun","Hungary","HU","HUN",79,76,543,524,1067,1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00920810313075507,0.0011742389260517,0.0172419673354584,0.00552486187845304,0,0.0117594225253385,0.00268788302333082,0.00216177611676853,0.00321398992989312,0.0056232427366448,0.00113646269837123,0.0101100227749184,0.00374882849109653,8.19367374680427e-05,0.00741572024472502,0.0243673851921275,0.0151158564879439,0.033618913896311,0.00300650054171181,0.00261160788887713,0.00340139319454649
2021-02-19,"Békés","Hungary","HU","HUN",50,47,362,357,714,703,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00552486187845304,0,0.0131606080561059,0.00276243093922652,0,0.00816921265141239,0.00153864362646467,0.00105611902557941,0.00202116822734993,0.00700280112044818,0.000886217841960131,0.0131193843989362,0.00420168067226891,0,0.00894624349041367,0.0168067226890756,0.0073778460786604,0.0262355992994909,0.00162282371326107,0.00126970214158401,0.00197594528493814
2021-02-19,"Csongrád","Hungary","HU","HUN",68,64,562,537,1104,1058,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0106761565836299,0.00217933226834792,0.0191729808989119,0.0106761565836299,0.00217933226834792,0.0191729808989119,0.00204579431898655,0.00159225174098603,0.00249933689698706,0.0108695652173913,0.00475315756295611,0.0169859728718265,0.00996376811594203,0.0041050729137569,0.0158224633181272,0.026268115942029,0.016834075970298,0.0357021559137599,0.00177054767166325,0.00146990883323852,0.00207118651008798
2021-02-19,"Fejér","Hungary","HU","HUN",63,62,585,570,1106,1071,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00683760683760684,0.000159823044789681,0.013515390630424,0.00512820512820513,0,0.0109163102705174,0.00252038547071905,0.00203188274996282,0.00300888819147528,0.0108499095840868,0.00474450168002614,0.0169553174881475,0.00904159132007233,0.00346304969930006,0.0146201329408446,0.0244122965641953,0.0153171855375894,0.0335074075908012,0.00259070764456017,0.00222940587423567,0.00295200941488467
2021-02-19,"Gyor-Moson-Sopron","Hungary","HU","HUN",100,94,622,596,1182,1137,0.01,0,0.0295013954179879,0.01,0,0.0295013954179879,NA,NA,NA,0.00803858520900321,0.00102096116216885,0.0150562092558376,0.00482315112540193,0,0.010267782304504,0.0029539654031572,0.00243688736265559,0.0034710434436588,0.00676818950930626,0.0020940580989339,0.0114423209196786,0.00423011844331641,0.000530174793631953,0.00793006209300087,0.0296108291032149,0.0199472588711734,0.0392743993352564,0.0024774858473621,0.00213455572952011,0.00282041596520408
2021-02-19,"Hajdú-Bihar","Hungary","HU","HUN",70,67,512,498,978,953,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00390625,0,0.00930935286080253,0.00390625,0,0.00930935286080253,0.00268680355223712,0.00214724574004466,0.00322636136442957,0.00511247443762781,0.000642745041209838,0.00958220383404579,0.00511247443762781,0.000642745041209838,0.00958220383404579,0.0265848670756646,0.0165029073782296,0.0366668267730997,0.00252723053958589,0.00214892263037324,0.00290553844879854
2021-02-19,"Heves","Hungary","HU","HUN",50,49,368,359,645,631,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00543478260869565,0,0.0129463731004915,0.00271739130434783,0,0.00803613907183176,0.00113774569422104,0.000723891754670462,0.00155159963377161,0.0062015503875969,0.000143016666144989,0.0122600841090488,0.00310077519379845,0,0.00739148362174512,0.013953488372093,0.00490120101908543,0.0230057757251006,0.00171871163590098,0.00133515260641994,0.00210227066538203
2021-02-19,"Jász-Nagykun-Szolnok","Hungary","HU","HUN",37,37,366,355,697,681,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00546448087431694,0,0.0130170055448906,0.00546448087431694,0,0.0130170055448906,0.00194405871850823,0.00140026163831663,0.00248785579869984,0.00430416068866571,0,0.00916419445292994,0.00430416068866571,0,0.00916419445292994,0.0286944045911047,0.0163004969338256,0.0410883122483839,0.00155115716324378,0.00120037607500887,0.00190193825147869
2021-02-19,"Komárom-Esztergom","Hungary","HU","HUN",50,49,428,414,813,783,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116822429906542,0.00150248101595767,0.0218620049653507,0.00467289719626168,0,0.0111339342972845,0.00459277403551745,0.00381981464094861,0.00536573343008629,0.00861008610086101,0.00225928058163804,0.014960891620084,0.00492004920049201,0.000110365363565883,0.00972973303741813,0.039360393603936,0.0259940451513804,0.0527267420564917,0.00406526001475006,0.00353633069621099,0.00459418933328913
2021-02-19,"Nógrád","Hungary","HU","HUN",30,29,215,204,399,378,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0186046511627907,0.00054282639767746,0.0366664759279039,0.0186046511627907,0.00054282639767746,0.0366664759279039,0.00214029273681303,0.00138767375917581,0.00289291171445026,0.012531328320802,0.00161637555699535,0.0234462810846087,0.0100250626566416,0.000250050842321653,0.0198000744709616,0.0325814536340852,0.0151612159622566,0.0500016913059138,0.00353975706088382,0.00282921509538789,0.00425029902637976
2021-02-19,"Pest","Hungary","HU","HUN",245,241,1934,1887,3767,3661,0.00816326530612245,0,0.0194304937330293,0.00816326530612245,0,0.0194304937330293,0.00251300333119046,0.00176283185148321,0.00326317481089772,0.00568769389865564,0.00233611558934367,0.0090392722079676,0.00517063081695967,0.00197419550168155,0.00836706613223778,0.00291094740141965,0.00262246646464402,0.00319942833819527,0.00637111760021237,0.00383031927119812,0.00891191592922662,0.00530926466684364,0.00298860472839322,0.00762992460529407,0.0249535439341651,0.0199724004532146,0.0299346874151156,0.00253528821110218,0.00234196611701617,0.00272861030518818
2021-02-19,"Somogy","Hungary","HU","HUN",49,48,366,349,722,698,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0136612021857923,0.00176892382688708,0.0255534805446976,0.0109289617486339,0.000277462431568306,0.0215804610656995,0.0033899673110295,0.00266625395793604,0.00411368066412296,0.00969529085872576,0.00254795261095186,0.0168426291064997,0.00831024930747922,0.00168847413744107,0.0149320244775174,0.0346260387811634,0.0212899435504785,0.0479621340118484,0.00310747003511038,0.00261744434276723,0.00359749572745352
2021-02-19,"Szabolcs-Szatmár-Bereg","Hungary","HU","HUN",67,64,460,439,849,816,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00434782608695652,0,0.0103603813390884,0.00217391304347826,0,0.00643007049961033,0.00211748853027046,0.00160717522053366,0.00262780184000727,0.00588928150765607,0.000742416459205383,0.0110361465561067,0.00353356890459364,0,0.00752503426406216,0.0223792697290931,0.0124297434755017,0.0323287959826844,0.0020885114609224,0.00171677232941949,0.0024602505924253
2021-02-19,"Tolna","Hungary","HU","HUN",42,41,242,230,483,464,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00413223140495868,0,0.0122145052897894,0.00413223140495868,0,0.0122145052897894,0.00146968769136558,0.00088213319549693,0.00205724218723424,0.0041407867494824,0,0.00986762518314562,0.0020703933747412,0,0.00612408692556335,0.0269151138716356,0.0124824000601836,0.0413478276830876,0.00163914521612433,0.00120231525920249,0.00207597517304618
2021-02-19,"Vas","Hungary","HU","HUN",48,46,305,291,600,578,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00327868852459016,0,0.00969425669130865,0.00327868852459016,0,0.00969425669130865,0.00232321765645419,0.00166675155524013,0.00297968375766825,0.00166666666666667,0,0.0049305500001814,0.00166666666666667,0,0.0049305500001814,0.025,0.012507631746114,0.037492368253886,0.00197378039865491,0.00154436720017922,0.00240319359713059
2021-02-19,"Veszprém","Hungary","HU","HUN",44,44,416,403,816,793,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0216346153846154,0.00765399142913101,0.0356152393400998,0.0168269230769231,0.00446691458623438,0.0291869315676118,0.00181735574738755,0.00132385095416584,0.00231086054060926,0.0134803921568627,0.00556801217264904,0.0213927721410765,0.0110294117647059,0.0038635095921545,0.0181953139372573,0.0269607843137255,0.0158477042167769,0.0380738644106741,0.00266415643926611,0.00223837875234473,0.00308993412618749
2021-02-19,"Zala","Hungary","HU","HUN",48,48,322,314,579,561,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00161478424688257,0.0010877238129431,0.00214184468082203,0.00345423143350604,0,0.00823318873046242,0.00172711571675302,0,0.00510927583903833,0.0362694300518135,0.0210409347988403,0.0514979253047867,0.00253571338906882,0.00204181655138405,0.00302961022675358
2021-02-20,"-99","Hungary","HU","HUN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20,"Baranya","Hungary","HU","HUN",63,61,512,498,1027,1004,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078125,0.000186356003169224,0.0154386439968308,0.0078125,0.000186356003169224,0.0154386439968308,0.00243226426834097,0.00191883476346673,0.00294569377321521,0.0068159688412853,0.00178395842404367,0.0118479792585269,0.0068159688412853,0.00178395842404367,0.0118479792585269,0.0223953261927945,0.0133458550384655,0.0314447973471236,0.00274956511980248,0.00236516263850374,0.00313396760110122
2021-02-20,"Borsod-Abaúj-Zemplén","Hungary","HU","HUN",113,109,715,691,1345,1299,0.00884955752212389,0,0.0261174540302483,0.00884955752212389,0,0.0261174540302483,0.00814058663910066,0.00613861196667905,0.0101425613115223,0.00559440559440559,0.000127345794235198,0.011061465394576,0.00559440559440559,0.000127345794235198,0.011061465394576,0.00377081592303459,0.0032284689892771,0.00431316285679208,0.00520446096654275,0.00135905902506592,0.00904986290801958,0.00446096654275093,0.000899485982111002,0.00802244710339086,0.0185873605947955,0.0113692815372624,0.0258054396523286,0.00346962452157131,0.00309013407181965,0.00384911497132296
2021-02-20,"Budapest","Hungary","HU","HUN",377,364,2768,2692,5417,5285,0.013262599469496,0.00171497803904214,0.0248102208999499,0.00795755968169761,0,0.0169263215718507,0.0039080637672187,0.00314738944235694,0.00466873809208045,0.00722543352601156,0.00407026671937183,0.0103806003326513,0.00433526011560694,0.00188772353193187,0.00678279669928201,0.00313395977648955,0.0028833797224191,0.00338453983055999,0.00572272475539967,0.00371398414790506,0.00773146536289428,0.00369208048735462,0.00207697443530806,0.00530718653940119,0.0256599593871146,0.0214492823615806,0.0298706364126487,0.00267299159193572,0.00250779008395925,0.0028381930999122
2021-02-20,"Bács-Kiskun","Hungary","HU","HUN",93,89,568,548,1094,1064,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0105633802816901,0.00215583199166335,0.0189709285717169,0.00704225352112676,0.00016531510637608,0.0139191919358774,0.00239025393235324,0.00190504252820175,0.00287546533650474,0.00639853747714808,0.00167371060038267,0.0111233643539135,0.00457038391224863,0.000573504458741608,0.00856726336575565,0.0237659963436929,0.0147400154813724,0.0327919772060134,0.002991634014614,0.00260218399039715,0.00338108403883085
