ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SD,SDN,Sudan,West Kurdufan,2020-08-12,2020-05-18,100,2,57,0.01,0.0195013954179879,0.00786822329341629,0.000113684845609875,0.01,0.0195013954179879,0.00786822329341629,0.000113684845609875,0.0161601186063751,0.0030091344841824,0.00915177221459519,0.0178474535813561,0.00690528416730304,0.000101007918153123,0.00870306697789273,0.0169724157566504,0.00677361379902487,9.78744090179241e-05,0.0170269429620506,0.00307941019699066,0.000409547461962958,0.000555543287208577,0.000902242273556452,0.000700032823534306,-4.31406351876553e-06
SD,SDN,Sudan,West Kurdufan,2020-08-15,2020-05-20,100,2,56,0.01,0.0195013954179879,0.00771590678203184,0.000111492642034406,0.01,0.0195013954179879,0.00771590678203184,0.000111492642034406,0.0176426982950334,0.00314176976899266,0.00966347557844168,0.0188453714147765,0.00742383842078001,0.000107654364854779,0.00952390577981187,0.0185731908316277,0.00738287592868385,0.000106679534182387,0.0170508232755538,0.00307806872843307,0.000472575052228567,0.000596681659793501,0.000959743407162682,0.000739565514872385,2.38977705242088e-06
SD,SDN,Sudan,West Kurdufan,2020-08-16,2020-05-22,100,2,55,0.01,0.0195013954179879,0.00768429463539178,0.000111037624247625,0.01,0.0195013954179879,0.00768429463539178,0.000111037624247625,0.0176426982950334,0.00314176976899266,0.00976259142670395,0.0190386668877711,0.00751320447486247,0.000108807529184724,0.00967361731910685,0.0188651549623498,0.00748709002221624,0.000108186054118079,0.0170436874383333,0.00307576423532666,0.000460247520844362,0.000560639766634511,0.000897696187140302,0.000688949202664491,3.72625411025155e-06
SD,SDN,Sudan,West Kurdufan,2020-08-17,2020-05-23,101,3,55,0.0099009900990099,0.0193092777830645,0.00772483712850794,0.000111621180695154,0.0099009900990099,0.0193092777830645,0.00772483712850794,0.000111621180695154,0.0174589201877934,0.00310933380479569,0.00983399299003467,0.0191779141567976,0.00757178253565918,0.000109561801740173,0.00977887526597399,0.0190704269036529,0.00755560431465191,0.000109176790407193,0.0170251099603147,0.00307221097140516,0.000395560310708746,0.000454103316428654,0.000722567008078978,0.000550029549422841,4.53385150871524e-06
SD,SDN,Sudan,West Kurdufan,2020-08-20,2020-05-25,100,1,55,0.01,0.0195013954179879,0.00771213728819522,0.00011143838559435,0.01,0.0195013954179879,0.00771213728819522,0.00011143838559435,0.0171654929577465,0.00308355456690343,0.00993943788279935,0.0193835478768883,0.00762649927782158,0.00011023434728052,0.00992831594406144,0.019361858544374,0.00762323426048681,0.000110156646005633,0.016885979354232,0.00305296756180881,0.000267456931354732,0.00027495198343342,0.000446409351216531,0.000327456031657298,-1.78928503090312e-05
SD,SDN,Sudan,West Kurdufan,2020-08-21,2020-05-26,100,1,55,0.01,0.0195013954179879,0.00766763391897648,0.000110797807955872,0.01,0.0195013954179879,0.00766763391897648,0.000110797807955872,0.0168720657276995,0.00305754211321378,0.00995379427946708,0.0194115407083918,0.00761991912311631,0.000110126775122617,0.00994761288344329,0.0193994861235823,0.00761810438901319,0.000110083587865488,0.0168091159692248,0.00304353092491521,0.000220608057988738,0.000215863870357013,0.00035857210242634,0.000256344290569349,-3.20691885635048e-05
SD,SDN,Sudan,West Kurdufan,2020-08-22,2020-05-28,101,2,55,0.0099009900990099,0.0193092777830645,0.00763293523438347,0.000110298338049904,0.0099009900990099,0.0193092777830645,0.00763293523438347,0.000110298338049904,0.0165277378557057,0.00299566775380324,0.00996302351470385,0.0194295327387988,0.00760564657094876,0.00010991394319567,0.00995968299856997,0.0194230182661961,0.00760466581436195,0.000109890603035929,0.0167164877163905,0.00303256589351934,0.00013520855001811,0.000116727067274287,0.000209436003446207,0.000138508669222846,-5.17425409433571e-05
SD,SDN,Sudan,West Kurdufan,2020-08-24,2020-05-29,100,1,55,0.01,0.0195013954179879,0.00755070018249942,0.00010911453618316,0.01,0.0195013954179879,0.00755070018249942,0.00010911453618316,0.0165277378557057,0.00299566775380324,0.00997287461266495,0.0194487269578586,0.00755986461377115,0.000109247742638147,0.00997227399607407,0.0194475556716953,0.00755968787452372,0.000109243536590947,0.0164871858328397,0.0030064451391418,5.15665057038787e-05,2.26710321651907e-05,7.47280360436995e-05,2.94686576399787e-05,-9.39395737856707e-05
SD,SDN,Sudan,West Kurdufan,2020-08-28,2020-05-30,100,2,55,0.01,0.0195013954179879,0.0073087860235333,0.000105631526661543,0.01,0.0195013954179879,0.0073087860235333,0.000105631526661543,0.0150905432595573,0.00286455041351935,0.00997587100161384,0.0194545746335502,0.00742770181817616,0.000107343507003967,0.00997587100161384,0.0194545746335502,0.00742770181817616,0.000107343507003967,0.0159467573348662,0.00294692466605739,3.5546595818314e-05,-1.42504427810515e-05,5.03756137511651e-05,-9.89803400667935e-06,-0.000182821683911191
SD,SDN,Sudan,West Kurdufan,2020-08-31,2020-06-01,100,3,54,0.01,0.0195013954179879,0.00732613252800947,0.000105881304986216,0.01,0.0195013954179879,0.00732613252800947,0.000105881304986216,0.0155217016384018,0.00290454840097104,0.00996336457241096,0.0194303048387359,0.00733211163638296,0.000105967215046847,0.00996336457241096,0.0194303048387359,0.00733211163638296,0.000105967215046847,0.0156412224593933,0.00291243006448647,2.15619303960468e-05,-3.99451498793703e-05,3.0748217739494e-05,-3.72487797114913e-05,-0.00023064791682023
SD,SDN,Sudan,West Kurdufan,2020-09-02,2020-06-02,100,1,54,0.01,0.0195013954179879,0.00731647971563059,0.000105742311339831,0.01,0.0195013954179879,0.00731647971563059,0.000105742311339831,0.0155217016384018,0.00290454840097104,0.00994754606919597,0.0193996079239873,0.00728193070846836,0.000105244667909047,0.00994754606919597,0.0193996079239873,0.00728193070846836,0.000105244667909047,0.0155254045683675,0.00289776638343038,1.35136439943581e-06,-5.74280948922036e-05,3.20502085575467e-06,-5.68839253364081e-05,-0.000226762464310742
SD,SDN,Sudan,West Kurdufan,2020-09-04,2020-06-03,100,1,54,0.01,0.0195013954179879,0.00727849118810613,0.000105195290310006,0.01,0.0195013954179879,0.00727849118810613,0.000105195290310006,0.0155217016384018,0.00290454840097104,0.00992736699724338,0.0193604488481572,0.00724094043067609,0.000104654415763534,0.00992736699724338,0.0193604488481572,0.00724094043067609,0.000104654415763534,0.0154616230002144,0.00288775798831465,-4.40454703728478e-06,-6.31631154067032e-05,-3.37431436665264e-06,-6.28606597228504e-05,-0.000224582161501735
SD,SDN,Sudan,West Kurdufan,2020-09-05,2020-06-03,101,1,55,0.0099009900990099,0.0193092777830645,0.00724840894203785,0.000104762101934416,0.0099009900990099,0.0193092777830645,0.00724840894203785,0.000104762101934416,0.0153649167733675,0.00287543846745598,0.00991656466619559,0.0193394859619046,0.00722305433229126,0.000104396847383085,0.00991656466619559,0.0193394859619046,0.00722305433229126,0.000104396847383085,0.0154420434979082,0.0028838075182691,-7.74314141804439e-06,-6.37653731095837e-05,-7.18638872906416e-06,-6.36019136784481e-05,-0.00021240736974704
SD,SDN,Sudan,West Kurdufan,2020-09-07,2020-06-04,100,1,55,0.01,0.0195013954179879,0.00727005923337021,0.000105073870362909,0.01,0.0195013954179879,0.00727005923337021,0.000105073870362909,0.0155217016384018,0.00290454840097104,0.00989675081159216,0.019300447363677,0.00719246864617256,0.000103954610154523,0.00989675081159216,0.019300447363677,0.00719246864617256,0.000103954610154523,0.015416371144096,0.00287713728190212,-1.2687300178797e-05,-6.12326612664323e-05,-1.25871974136505e-05,-6.12032047251938e-05,-0.000178469114790619
SD,SDN,Sudan,West Kurdufan,2020-09-09,2020-06-04,102,2,56,0.00980392156862745,0.0191209083686488,0.00708777872892179,0.000102448781939001,0.00980392156862745,0.0191209083686488,0.00708777872892179,0.000102448781939001,0.0152112676056338,0.00284690618210814,0.00988431057707231,0.0192741627469003,0.00717096234476796,0.000103638416851548,0.00988431057707231,0.0192741627469003,0.00717096234476796,0.000103638416851548,0.015398983652493,0.00287169478525502,-1.52600707569219e-05,-4.27899122346998e-05,-1.52600707569219e-05,-4.27899122346998e-05,-9.12956137288628e-05
SD,SDN,Sudan,West Kurdufan,2020-09-10,2020-06-04,103,1,57,0.00970873786407767,0.018936178546626,0.00698893044463129,0.000101025028894493,0.00970873786407767,0.018936178546626,0.00698893044463129,0.000101025028894493,0.015060660995677,0.00281893452140002,0.00988286518464834,0.0192690245866013,0.00716476000154499,0.000103542045846887,0.00988286518464834,0.0192690245866013,0.00716476000154499,0.000103542045846887,0.0153908364060776,0.00286941468673305,-1.34165646271025e-05,-2.7891939139662e-05,-1.34165646271025e-05,-2.7891939139662e-05,-4.17310088859423e-05
SD,SDN,Sudan,West Kurdufan,2020-09-13,2020-06-04,104,1,58,0.00961538461538462,0.0187549838461375,0.0069427350379678,0.000100359608341206,0.00961538461538462,0.0187549838461375,0.0069427350379678,0.000100359608341206,0.016017674675504,0.00289142687880069,0.00991040833781231,0.0192976127039484,0.00716958399665279,0.000103536591672608,0.00991040833781231,0.0192976127039484,0.00716958399665279,0.000103536591672608,0.0153605184757361,0.00286422081215952,-6.18962189727577e-06,-1.87244519692621e-05,-6.18962189727577e-06,-1.87244519692621e-05,-2.74810154385754e-05
SD,SDN,Sudan,West Kurdufan,2020-09-15,2020-06-05,100,1,58,0.01,0.0195013954179879,0.00718488139157257,0.000103847253325191,0.01,0.0195013954179879,0.00718488139157257,0.000103847253325191,0.0153649167733675,0.00287543846745598,0.00996845463979944,0.0193593535729211,0.00719552115284236,0.000103756784662729,0.00996845463979944,0.0193593535729211,0.00719552115284236,0.000103756784662729,0.0153336545822909,0.00286181999026913,6.8479404260113e-06,-7.56987963895523e-06,6.8479404260113e-06,-7.56987963895523e-06,-2.13280696539084e-05
SD,SDN,Sudan,West Kurdufan,2020-09-16,2020-06-05,102,2,59,0.00980392156862745,0.0191209083686488,0.00704873716247484,0.000101886467007808,0.00980392156862745,0.0191209083686488,0.00704873716247484,0.000101886467007808,0.0154790126900014,0.00285721122195601,0.0100179078616465,0.0194076947788764,0.00721790716212583,0.000103935813515785,0.0100179078616465,0.0194076947788764,0.00721790716212583,0.000103935813515785,0.0153186004660323,0.00286078628376432,1.68905325751599e-05,-8.57861694237606e-07,1.68905325751599e-05,-8.57861694237606e-07,-2.05738386459779e-05
SD,SDN,Sudan,West Kurdufan,2020-09-17,2020-06-06,100,1,59,0.01,0.0195013954179879,0.00733565122438507,0.000106018366126464,0.01,0.0195013954179879,0.00733565122438507,0.000106018366126464,0.0152226490254659,0.00286230205496623,0.0100881580468042,0.0194725258199172,0.00724927832655167,0.000104172517881014,0.0100881580468042,0.0194725258199172,0.00724927832655167,0.000104172517881014,0.0153029007008228,0.00285980489978796,3.19012058686713e-05,9.46828006318607e-06,3.19012058686713e-05,9.46828006318607e-06,-1.89117405455291e-05
SD,SDN,Sudan,West Kurdufan,2020-09-18,2020-06-07,100,1,59,0.01,0.0195013954179879,0.00732640847304442,0.000105885278378864,0.01,0.0195013954179879,0.00732640847304442,0.000105885278378864,0.0152226490254659,0.00286230205496623,0.0101877258166472,0.0195601293636646,0.00729311202714726,0.000104486233029661,0.0101877258166472,0.0195601293636646,0.00729311202714726,0.000104486233029661,0.0152867771983637,0.00285882957668188,5.05692065958212e-05,2.035828039655e-05,5.05692065958212e-05,2.035828039655e-05,-1.8701075688213e-05
SD,SDN,Sudan,West Kurdufan,2020-09-19,2020-06-08,100,1,59,0.01,0.0195013954179879,0.00727538611856518,0.000105150577503296,0.01,0.0195013954179879,0.00727538611856518,0.000105150577503296,0.0152226490254659,0.00286230205496623,0.0103280534729094,0.0196792595616102,0.00735425679407427,0.000104906484021014,0.0103280534729094,0.0196792595616102,0.00735425679407427,0.000104906484021014,0.015270403722206,0.00285782353893061,7.4198048043508e-05,3.158279875488e-05,7.4198048043508e-05,3.158279875488e-05,-2.00721139786009e-05
SD,SDN,Sudan,West Kurdufan,2020-09-20,2020-06-08,101,1,60,0.0099009900990099,0.0193092777830645,0.00722444496214379,0.000104417007966695,0.0099009900990099,0.0193092777830645,0.00722444496214379,0.000104417007966695,0.0150704225352113,0.00283389804044106,0.010524875909386,0.0198421891212261,0.00743946860776511,0.000105475985253144,0.010524875909386,0.0198421891212261,0.00743946860776511,0.000105475985253144,0.0152538519765944,0.00285674963161424,0.000102411261928955,4.49807685187213e-05,0.000102411261928955,4.49807685187213e-05,-1.777774985695e-05
SD,SDN,Sudan,West Kurdufan,2020-09-21,2020-06-15,100,3,58,0.01,0.0195013954179879,0.00719858938168296,0.000104044664558175,0.01,0.0195013954179879,0.00719858938168296,0.000104044664558175,0.0152226490254659,0.00286230205496623,0.0107976351512969,0.0200642216811876,0.00755715843794369,0.000106248948890935,0.0107976351512969,0.0200642216811876,0.00755715843794369,0.000106248948890935,0.0152370565836439,0.00285556803266983,0.000138196751916248,6.0272880850223e-05,0.000138196751916248,6.0272880850223e-05,-1.60996664411662e-05
SD,SDN,Sudan,West Kurdufan,2020-09-22,2020-06-17,100,2,57,0.01,0.0195013954179879,0.00705942815730398,0.000102040451410915,0.01,0.0195013954179879,0.00705942815730398,0.000102040451410915,0.0152226490254659,0.00286230205496623,0.0111691854523649,0.0203634093565158,0.00771718726457662,0.000107289155579575,0.0111691854523649,0.0203634093565158,0.00771718726457662,0.000107289155579575,0.0152198884738723,0.0028542343157297,0.000191879598453067,8.32133504084646e-05,0.000191879598453067,8.32133504084646e-05,-1.64519986933353e-05
SD,SDN,Sudan,West Kurdufan,2020-09-23,2020-06-19,101,3,56,0.0099009900990099,0.0193092777830645,0.00709533388618486,0.00010255759615686,0.0099009900990099,0.0193092777830645,0.00709533388618486,0.00010255759615686,0.0150704225352113,0.00283389804044106,0.0116620856487603,0.0207576104129574,0.00792924983388476,0.000108659443209521,0.0116620856487603,0.0207576104129574,0.00792924983388476,0.000108659443209521,0.0152021723889743,0.00285270373484421,0.000262321266992679,0.000113328584555515,0.000262321266992679,0.000113328584555515,-1.67880519747485e-05
SD,SDN,Sudan,West Kurdufan,2020-09-29,2020-06-20,100,1,56,0.02,0.0274394957835608,0.0116637050947867,0.000133727202953837,0.02,0.0274394957835608,0.0116637050947867,0.000133727202953837,0.0152226490254659,0.00286230205496623,0.0168150027292169,0.0248436734982083,0.0101252280144221,0.000122689885024748,0.0168150027292169,0.0248436734982083,0.0101252280144221,0.000122689885024748,0.0151084496966225,0.00284100827398733,0.00110454615209494,0.000472019331212474,0.00110454615209494,0.000472019331212474,-2.97212502902106e-05
SD,SDN,Sudan,West Kurdufan,2020-10-01,2020-06-20,101,1,57,0.0198019801980198,0.0271705622473482,0.0115817191718397,0.000132792721962379,0.0198019801980198,0.0271705622473482,0.0115817191718397,0.000132792721962379,0.0150704225352113,0.00283389804044106,0.0182546718801521,0.0259830074764187,0.0107206226795385,0.00012640720819932,0.0182546718801521,0.0259830074764187,0.0107206226795385,0.00012640720819932,0.0151110277388385,0.00283935498256403,0.00132110306787378,0.000561060980910702,0.00132110306787378,0.000561060980910702,-2.65626638945877e-05
SD,SDN,Sudan,West Kurdufan,2020-10-03,2020-06-20,102,1,58,0.0196078431372549,0.0269068483623884,0.0112749555318051,0.00012929551596711,0.0196078431372549,0.0269068483623884,0.0112749555318051,0.00012929551596711,0.0149212104309022,0.00280605217157255,0.0191161403897988,0.0266642771546661,0.0110598557672264,0.000128438077760445,0.0191161403897988,0.0266642771546661,0.0110598557672264,0.000128438077760445,0.0151441427862712,0.00284041379020582,0.00143187741340213,0.000603397859910221,0.00143187741340213,0.000603397859910221,-1.8284865053868e-05
SD,SDN,Sudan,West Kurdufan,2020-10-04,2020-06-23,100,1,58,0.02,0.0274394957835608,0.0113985772982142,0.000130704976286839,0.02,0.0274394957835608,0.0113985772982142,0.000130704976286839,0.0147958457817613,0.00282250249541283,0.0193720101395047,0.0268659058054634,0.0111524594386883,0.000128946139038773,0.0193720101395047,0.0268659058054634,0.0111524594386883,0.000128946139038773,0.0151730623444683,0.00284199586185774,0.00142906249803462,0.000599216833457442,0.00142906249803462,0.000599216833457442,-1.06657065292723e-05
SD,SDN,Sudan,West Kurdufan,2020-10-05,2020-06-23,101,1,59,0.0198019801980198,0.0271705622473482,0.0113458054300067,0.000130103325232805,0.0198019801980198,0.0271705622473482,0.0113458054300067,0.000130103325232805,0.0147887323943662,0.00280768949376441,0.0195452443768328,0.027001381181747,0.0112086358030386,0.00012921209396719,0.0195452443768328,0.027001381181747,0.0112086358030386,0.00012921209396719,0.0152112920617335,0.00284432288731262,0.00139600982074464,0.000581908089743671,0.00139600982074464,0.000581908089743671,-1.43273535647507e-06
SD,SDN,Sudan,West Kurdufan,2020-10-07,2020-06-24,100,1,59,0.02,0.0274394957835608,0.0115320381744247,0.000132226416604868,0.02,0.0274394957835608,0.0115320381744247,0.000132226416604868,0.0147887323943662,0.00280768949376441,0.0197273068319682,0.0271387918375888,0.0112476514137962,0.000129244925140822,0.0197273068319682,0.0271387918375888,0.0112476514137962,0.000129244925140822,0.0153230379542873,0.00285168033505928,0.00134420353053465,0.000553066929985245,0.00134420353053465,0.000553066929985245,2.01442608854851e-05
SD,SDN,Sudan,West Kurdufan,2020-10-08,2020-06-29,100,3,57,0.02,0.0274394957835608,0.0112959884314271,0.000129535332866973,0.02,0.0274394957835608,0.0112959884314271,0.000129535332866973,0.0157746478873239,0.00289831795601547,0.0197663601897803,0.0271641288527899,0.0112432405808045,0.000129090796250087,0.0197663601897803,0.0271641288527899,0.0112432405808045,0.000129090796250087,0.0154022728002236,0.00285713281379129,0.000491892910093911,0.000186335427730399,0.000491892910093911,0.000186335427730399,4.89705172668489e-05
SD,SDN,Sudan,West Kurdufan,2020-10-09,2020-06-30,100,1,57,0.02,0.0274394957835608,0.0111639739361912,0.000128030019778931,0.02,0.0274394957835608,0.0111639739361912,0.000128030019778931,0.0157746478873239,0.00289831795601547,0.019784088227259,0.0271709180516648,0.0112282022153708,0.000128854541264393,0.019784088227259,0.0271709180516648,0.0112282022153708,0.000128854541264393,0.0155024849292815,0.00286421013016638,0.000254902724517815,8.45965893053801e-05,0.000254902724517815,8.45965893053801e-05,6.52428650738306e-05
