"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-01,"Karlovacka","Croatia","HR","HRV",2,2,45,45,109,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0275229357798165,0,0.0582359120428654,0.00500197446360405,0.00341558844947948,0.00658836047772863
2021-02-01,"Koprivničko-Križevačka","Croatia","HR","HRV",10,10,46,45,91,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-01,"Krapinsko-Zagorska","Croatia","HR","HRV",6,6,57,55,101,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297029702970297,0,0.0628114848061469,0.0297029702970297,0,0.0628114848061469,0.0198019801980198,0,0.046972542445368,NA,NA,NA
2021-02-01,"Licko-Senjska","Croatia","HR","HRV",3,3,18,17,39,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-01,"Medimurska","Croatia","HR","HRV",10,9,47,40,120,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00833333333333333,0,0.0245981698591689,0.00833333333333333,0,0.0245981698591689,0.0166666666666667,0,0.0395717683152074,0.00621748509072453,0.00448204159051482,0.00795292859093424
2021-02-01,"Osjecko-Baranjska","Croatia","HR","HRV",20,20,177,176,355,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00564971751412429,0,0.0166916357110683,0.00564971751412429,0,0.0166916357110683,0.00728233034571063,0.00579156033821739,0.00877310035320387,0.00845070422535211,0,0.0179729090835659,0.00845070422535211,0,0.0179729090835659,0.0309859154929577,0.0129606726130476,0.0490111583728679,0.00576368876080692,0.00481843318061401,0.00670894434099983
2021-02-01,"Požeško-Slavonska","Croatia","HR","HRV",5,4,26,23,57,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-01,"Primorsko-Goranska","Croatia","HR","HRV",23,22,175,170,401,392,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0285714285714286,0.00388828434546401,0.0532545727973931,0.0228571428571429,0.000715029549379378,0.0449992561649063,0.00422535211267606,0.00306815739770931,0.0053825468276428,0.0174563591022444,0.00463811130283967,0.0302746069016491,0.0149625935162095,0.00308015146203269,0.0268450355703863,0.0324189526184539,0.015084143211109,0.0497537620257987,0.0045271629778672,0.00373847784374707,0.00531584811198733
2021-02-01,"Sisacko-Moslavacka","Croatia","HR","HRV",8,8,75,75,161,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0186335403726708,0,0.0395216167977224,0.0186335403726708,0,0.0395216167977224,0.0683229813664596,0.0293511110171792,0.10729485171574,0.0037919826652221,0.00264735350565084,0.00493661182479337
2021-02-01,"Splitsko-Dalmatinska","Croatia","HR","HRV",33,31,206,200,442,432,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00970873786407767,0,0.0230986381241561,0,0,0,0.00471830985915493,0.00359118986134863,0.00584542985696123,0.0158371040723982,0.00419830058574884,0.0274759075590475,0.00904977375565611,0.000221379125894193,0.017878168385418,0.0339366515837104,0.0170565811652316,0.0508167220021892,0.00544470526864893,0.00462117664637247,0.00626823389092539
2021-02-01,"Varaždinska","Croatia","HR","HRV",11,11,67,65,155,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0129032258064516,0,0.0306701094039271,0.00645161290322581,0,0.0190556857388515,0.0258064516129032,0.000845047400972111,0.0507678558248343,0.00401081988620464,0.00281442559225346,0.00520721418015583
2021-02-01,"Viroviticko-Podravska","Croatia","HR","HRV",5,4,31,29,69,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-01,"Vukovarsko-Srijemska","Croatia","HR","HRV",10,10,69,68,136,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0294117647058824,0.00101579594450403,0.0578077334672607,0.0220588235294118,0,0.0467434282010952,0.0367647058823529,0.00513753256971811,0.0683918791949878,0.00487540628385699,0.00345441512220718,0.0062963974455068
2021-02-01,"Zadarska","Croatia","HR","HRV",3,3,53,50,139,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00719424460431655,0,0.0212438922898644,0,0,0,0.00719424460431655,0,0.0212438922898644,0.00746905676483141,0.00572589834201244,0.00921221518765039
2021-02-01,"Zagrebačka","Croatia","HR","HRV",24,24,176,172,410,400,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0170454545454545,0,0.0361687514661049,0.0170454545454545,0,0.0361687514661049,0.00311169341631182,0.00212387676057467,0.00409951007204898,0.0219512195121951,0.00776829645075526,0.036134142573635,0.0195121951219512,0.00612374435280156,0.0329006458911009,0.0292682926829268,0.0129526395026696,0.0455839458631841,0.00429577464788732,0.00353514221176801,0.00505640708400664
2021-02-01,"Šibensko-Kninska","Croatia","HR","HRV",8,8,36,36,89,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-02,"-99","Croatia","HR","HRV",NA,NA,0,0,81,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-02,"Bjelovarska-Bilogorska","Croatia","HR","HRV",4,4,42,39,85,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-02,"Brodsko-Posavska","Croatia","HR","HRV",7,7,56,51,123,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016260162601626,0,0.0386112216989289,0.016260162601626,0,0.0386112216989289,0.032520325203252,0.00117347560084222,0.0638671748056618,0.00257195345988977,0.00147334652215976,0.00367056039761979
2021-02-02,"Dubrovacko-Neretvanska","Croatia","HR","HRV",7,7,50,47,106,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00943396226415094,0,0.0278367638059564,0.00943396226415094,0,0.0278367638059564,0.0283018867924528,0,0.0598714470737785,0.00648991991162662,0.00464054637693002,0.00833929344632322
2021-02-02,"Grad Zagreb","Croatia","HR","HRV",58,56,452,441,980,956,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00884955752212389,0.00021560926806167,0.0174835057761861,0.00221238938053097,0,0.006543793544884,0.00517390054613395,0.00437923891314352,0.00596856217912437,0.0122448979591837,0.00535936947607392,0.0191304264422934,0.00816326530612245,0.00252965109266901,0.0137968795195759,0.0244897959183673,0.014812733451921,0.0341668583848137,0.00489127232011315,0.00436642116238974,0.00541612347783655
2021-02-02,"Istarska","Croatia","HR","HRV",11,10,106,100,240,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00943396226415094,0,0.0278367638059564,0.00943396226415094,0,0.0278367638059564,0.0023943661971831,0.00125754110843379,0.00353119128593241,0.00416666666666667,0,0.0123161519331687,0.00416666666666667,0,0.0123161519331687,0.0375,0.0134642060052939,0.0615357939947061,0.00240919199406968,0.0016539894953673,0.00316439449277206
2021-02-02,"Karlovacka","Croatia","HR","HRV",6,6,41,41,108,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0277777777777778,0,0.0587710716861665,0.00465054477810258,0.0031134321491435,0.00618765740706166
2021-02-02,"Koprivničko-Križevačka","Croatia","HR","HRV",5,5,45,44,89,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-02,"Krapinsko-Zagorska","Croatia","HR","HRV",8,8,59,59,101,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297029702970297,0,0.0628114848061469,0.0297029702970297,0,0.0628114848061469,0.0198019801980198,0,0.046972542445368,NA,NA,NA
2021-02-02,"Licko-Senjska","Croatia","HR","HRV",1,1,18,18,36,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-02,"Medimurska","Croatia","HR","HRV",3,3,45,38,118,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00847457627118644,0,0.0250139100191,0.00847457627118644,0,0.0250139100191,0.0169491525423729,0,0.0402391302319488,0.00568548908127665,0.00401034768397947,0.00736063047857384
2021-02-02,"Osjecko-Baranjska","Croatia","HR","HRV",12,12,159,158,341,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00641825637368515,0.00494050726836043,0.00789600547900987,0.00879765395894428,0,0.0187090652893099,0.00879765395894428,0,0.0187090652893099,0.032258064516129,0.0135051041804175,0.0510110248518405,0.00554075201962526,0.00459457008456486,0.00648693395468566
2021-02-02,"Požeško-Slavonska","Croatia","HR","HRV",2,2,23,20,56,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-02,"Primorsko-Goranska","Croatia","HR","HRV",25,25,177,173,397,389,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0338983050847458,0.0072381990823723,0.0605584110871192,0.0282485875706215,0.00384029405851383,0.0526568810827291,0.00447773345273956,0.00329700379235287,0.00565846311312625,0.0201511335012594,0.00632877588320316,0.0339734911193157,0.017632241813602,0.00468600179568985,0.0305784818315142,0.0327455919395466,0.0152390802053465,0.0502521036737467,0.0046706977080995,0.00386658228690579,0.00547481312929321
2021-02-02,"Sisacko-Moslavacka","Croatia","HR","HRV",12,11,75,74,153,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0196078431372549,0,0.0415771928286858,0.0196078431372549,0,0.0415771928286858,0.065359477124183,0.0261962056121582,0.104522748636208,0.00378107571604121,0.00261154707133422,0.00495060436074821
2021-02-02,"Splitsko-Dalmatinska","Croatia","HR","HRV",25,25,203,198,432,423,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00492610837438424,0,0.0145572932372347,0,0,0,0.0049082373026035,0.00375297483798267,0.00606349976722433,0.0162037037037037,0.00429770157593974,0.0281097058314677,0.00925925925925926,0.000227458449166629,0.0182910600693519,0.025462962962963,0.0106084006029288,0.0403175253229971,0.00589351713115573,0.00502784694399941,0.00675918731831204
2021-02-02,"Varaždinska","Croatia","HR","HRV",8,8,66,64,153,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0130718954248366,0,0.0310694880052681,0.0065359477124183,0,0.0193042377337855,0.0326797385620915,0.00450714663543585,0.0608523304887472,0.00403755868544601,0.00283320459619201,0.00524191277470001
2021-02-02,"Viroviticko-Podravska","Croatia","HR","HRV",3,3,32,30,67,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-02,"Vukovarsko-Srijemska","Croatia","HR","HRV",7,7,61,60,129,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0232558139534884,0,0.0492639618116449,0.0155038759689922,0,0.0368235413433491,0.0310077519379845,0.00109554010598878,0.0609199637699802,0.00386188096319855,0.00256629183384885,0.00515747009254824
2021-02-02,"Zadarska","Croatia","HR","HRV",6,5,50,47,138,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0072463768115942,0,0.0213974619871312,0,0,0,0.0072463768115942,0,0.0213974619871312,0.00725893824485374,0.00552712209968809,0.00899075439001939
2021-02-02,"Zagrebačka","Croatia","HR","HRV",21,21,169,165,390,382,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0177514792899408,0,0.0376597118556092,0.0177514792899408,0,0.0376597118556092,0.00264618011096884,0.00171590527653449,0.00357645494540319,0.0179487179487179,0.00477223247824778,0.0311252034191881,0.0153846153846154,0.00316964501409308,0.0275995857551377,0.0307692307692308,0.0136301429756972,0.0479083185627644,0.0042769707248728,0.00350032197084275,0.00505361947890285
2021-02-02,"Šibensko-Kninska","Croatia","HR","HRV",9,9,40,40,90,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-03,"-99","Croatia","HR","HRV",NA,NA,0,0,51,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-03,"Bjelovarska-Bilogorska","Croatia","HR","HRV",5,5,39,38,83,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-03,"Brodsko-Posavska","Croatia","HR","HRV",7,6,51,45,123,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016260162601626,0,0.0386112216989289,0.016260162601626,0,0.0386112216989289,0.032520325203252,0.00117347560084222,0.0638671748056618,0.00259451445515196,0.0014862831483086,0.00370274576199533
2021-02-03,"Dubrovacko-Neretvanska","Croatia","HR","HRV",15,14,61,58,109,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00917431192660551,0,0.0270729597077337,0.00917431192660551,0,0.0270729597077337,0.018348623853211,0,0.0435436742144312,0.0069068255687974,0.00501780585804359,0.00879584527955121
2021-02-03,"Grad Zagreb","Croatia","HR","HRV",90,89,478,468,986,964,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00627615062761506,0,0.0133558314452558,0.00209205020920502,0,0.00618810196573133,0.00418321897195137,0.00348924847163516,0.00487718947226757,0.0111561866125761,0.00460030097487763,0.0177120722502745,0.00811359026369168,0.00251411746188754,0.0137130630654958,0.0253549695740365,0.0155428141954678,0.0351671249526052,0.00473379697270762,0.00421957001312319,0.00524802393229204
2021-02-03,"Istarska","Croatia","HR","HRV",18,17,108,101,241,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00925925925925926,0,0.0273228608794445,0.00925925925925926,0,0.0273228608794445,0.00195230790684702,0.000930644040611776,0.00297397177308227,0.004149377593361,0,0.0122651180177422,0.004149377593361,0,0.0122651180177422,0.037344398340249,0.0134064032083957,0.0612823934721022,0.00257195345988977,0.00179512104436229,0.00334878587541725
2021-02-03,"Karlovacka","Croatia","HR","HRV",4,4,33,33,101,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0198019801980198,0,0.046972542445368,NA,NA,NA
2021-02-03,"Koprivničko-Križevačka","Croatia","HR","HRV",7,7,45,44,88,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-03,"Krapinsko-Zagorska","Croatia","HR","HRV",9,8,58,57,105,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0285714285714286,0,0.0604372307444941,0.0285714285714286,0,0.0604372307444941,0.019047619047619,0,0.0451931672706024,NA,NA,NA
2021-02-03,"Licko-Senjska","Croatia","HR","HRV",4,3,19,18,33,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-03,"Medimurska","Croatia","HR","HRV",9,8,47,42,116,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00862068965517241,0,0.0254439446366896,0.00862068965517241,0,0.0254439446366896,0.0172413793103448,0,0.040929386744575,0.005133605370541,0.00352658771300054,0.00674062302808147
2021-02-03,"Osjecko-Baranjska","Croatia","HR","HRV",21,21,149,149,337,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00661688250307212,0.0050719451222774,0.00816181988386685,0.00890207715133531,0,0.0189306030516846,0.00890207715133531,0,0.0189306030516846,0.0326409495548961,0.0136691563417444,0.0516127427680479,0.0058544035296114,0.00488049942014208,0.00682830763908072
2021-02-03,"Požeško-Slavonska","Croatia","HR","HRV",4,4,24,21,57,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-03,"Primorsko-Goranska","Croatia","HR","HRV",22,21,177,173,395,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0338983050847458,0.0072381990823723,0.0605584110871192,0.0282485875706215,0.00384029405851383,0.0526568810827291,0.00423349344622649,0.00308527619347857,0.00538171069897442,0.020253164556962,0.00636154363748644,0.0341447854764376,0.0177215189873418,0.00471031965355625,0.0307327183211273,0.0354430379746835,0.0172091638129609,0.0536769121364061,0.00426913814493177,0.00349722870432632,0.00504104758553721
2021-02-03,"Sisacko-Moslavacka","Croatia","HR","HRV",13,11,72,69,149,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0134228187919463,0,0.031900282315463,0.0134228187919463,0,0.031900282315463,0.0604026845637584,0.0221507009590078,0.0986546681685089,0.00462917364325815,0.00330880534745971,0.00594954193905659
2021-02-03,"Splitsko-Dalmatinska","Croatia","HR","HRV",33,30,186,179,431,420,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00537634408602151,0,0.0158854202335337,0.00537634408602151,0,0.0158854202335337,0.00487843260681407,0.00366707986818366,0.00608978534544447,0.0185614849187935,0.00581919849663988,0.0313037713409471,0.0116009280742459,0.00149160705941832,0.0217102490890736,0.0255220417633411,0.0106334653727417,0.0404106181539405,0.00593561368209256,0.00506377859645877,0.00680744876772634
2021-02-03,"Varaždinska","Croatia","HR","HRV",11,9,67,64,146,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0136986301369863,0,0.0325531314970137,0.00684931506849315,0,0.0202276729183595,0.0410958904109589,0.00889569921880568,0.0732960816031121,0.0027969233842773,0.00176239728843304,0.00383144948012155
2021-02-03,"Viroviticko-Podravska","Croatia","HR","HRV",3,3,28,26,65,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-03,"Vukovarsko-Srijemska","Croatia","HR","HRV",14,14,65,64,137,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0145985401459854,0,0.034682489723271,0.0072992700729927,0,0.0215532681040483,0.0218978102189781,0,0.0464042524793478,0.00391824632002542,0.00265820015840236,0.00517829248164847
2021-02-03,"Zadarska","Croatia","HR","HRV",6,6,48,45,138,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0072463768115942,0,0.0213974619871312,0,0,0,0.0072463768115942,0,0.0213974619871312,0.00704225352112676,0.0053362950590069,0.00874821198324663
2021-02-03,"Zagrebačka","Croatia","HR","HRV",25,24,172,168,379,372,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0174418604651163,0,0.0370059391266282,0.0174418604651163,0,0.0370059391266282,0.00217974513749162,0.00134280712696486,0.00301668314801837,0.0184696569920844,0.00491433725417945,0.0320249767299894,0.0158311345646438,0.00326449041933991,0.0283977787099477,0.029023746701847,0.0121228585369997,0.0459246348666942,0.00389974254126912,0.00314809032739536,0.00465139475514288
2021-02-03,"Šibensko-Kninska","Croatia","HR","HRV",7,6,40,39,89,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-04,"-99","Croatia","HR","HRV",NA,NA,0,0,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-04,"Bjelovarska-Bilogorska","Croatia","HR","HRV",4,4,37,36,82,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-04,"Brodsko-Posavska","Croatia","HR","HRV",8,8,53,48,116,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172413793103448,0,0.040929386744575,0.0172413793103448,0,0.040929386744575,0.0258620689655172,0,0.0547463097222517,0.00250098723180203,0.00137783402261007,0.00362414044099399
2021-02-04,"Dubrovacko-Neretvanska","Croatia","HR","HRV",13,13,64,62,114,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0087719298245614,0,0.025889023829192,0.0087719298245614,0,0.025889023829192,0.0175438596491228,0,0.0416437364902492,0.00826980230003876,0.00625213293457674,0.0102874716655008
2021-02-04,"Grad Zagreb","Croatia","HR","HRV",62,60,469,457,967,943,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00426439232409382,0,0.0101618151320232,0.00213219616204691,0,0.00630676621683346,0.00345178290751071,0.00281361977357268,0.00408994604144874,0.0103412616339193,0.00396502613598445,0.0167174971318542,0.00723888314374354,0.00189578666205551,0.0125819796254316,0.0268872802481903,0.0166922183804796,0.0370823421159009,0.00458530611025645,0.00407356623259984,0.00509704598791306
2021-02-04,"Istarska","Croatia","HR","HRV",14,14,102,96,232,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0196078431372549,0,0.0465146914996433,0.0196078431372549,0,0.0465146914996433,NA,NA,NA,0.00862068965517241,0,0.0205165273342336,0.00862068965517241,0,0.0205165273342336,0.0344827586206897,0.0110034601660965,0.0579620570752828,0.00272808019286893,0.0019137926497961,0.00354236773594175
2021-02-04,"Karlovacka","Croatia","HR","HRV",8,8,38,38,99,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-04,"Koprivničko-Križevačka","Croatia","HR","HRV",8,7,45,44,90,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-04,"Krapinsko-Zagorska","Croatia","HR","HRV",7,7,57,56,108,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0277777777777778,0,0.0587710716861665,0.0277777777777778,0,0.0587710716861665,0.0185185185185185,0,0.0439446558432614,0.00731842032587683,0.00535536523879651,0.00928147541295715
2021-02-04,"Licko-Senjska","Croatia","HR","HRV",2,1,18,16,34,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-04,"Medimurska","Croatia","HR","HRV",1,0,43,38,103,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00970873786407767,0,0.0286449164107037,0.00970873786407767,0,0.0286449164107037,0.0194174757281553,0,0.0460656793805666,NA,NA,NA
2021-02-04,"Osjecko-Baranjska","Croatia","HR","HRV",21,19,147,145,330,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00680272108843537,0,0.0200903813876639,0,0,0,0.00543953375424964,0.00401873898487621,0.00686032852362306,0.0121212121212121,0.000314853336673195,0.023927570905751,0.00909090909090909,0,0.0193311856289315,0.0303030303030303,0.0118081225144358,0.0487979380916248,0.00543383759346201,0.0044838529645925,0.00638382222233152
2021-02-04,"Požeško-Slavonska","Croatia","HR","HRV",2,2,25,23,52,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-04,"Primorsko-Goranska","Croatia","HR","HRV",26,26,178,175,387,379,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0224719101123595,0.000698687776670981,0.0442451324480481,0.0168539325842697,0,0.0357642029993617,0.00378269617706237,0.00270330798436431,0.00486208436976044,0.020671834625323,0.00649607821234706,0.0348475910382989,0.0180878552971576,0.00481016722203168,0.0313655433722836,0.0361757105943152,0.0175719784798644,0.0547794427087661,0.00405068936043703,0.00329179312413778,0.00480958559673628
2021-02-04,"Sisacko-Moslavacka","Croatia","HR","HRV",7,7,68,65,146,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0136986301369863,0,0.0325531314970137,0.0136986301369863,0,0.0325531314970137,0.0616438356164384,0.0226316442726046,0.100656026960272,0.00482897384305835,0.0034661767862738,0.0061917708998429
2021-02-04,"Splitsko-Dalmatinska","Croatia","HR","HRV",26,26,186,180,420,409,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00537634408602151,0,0.0158854202335337,0.00537634408602151,0,0.0158854202335337,0.00453834115805947,0.00337302571281538,0.00570365660330356,0.0166666666666667,0.00442337484122802,0.0289099584921053,0.00952380952380952,0.000235197645510637,0.0188124214021084,0.0238095238095238,0.00922923643969396,0.0383898111793537,0.00568201384345191,0.00481750178739763,0.00654652589950618
