ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MA,MAR,Morocco,Souss-Massa,2020-05-27,2020-05-26,149,86,2,0.0201342281879195,0.0225530739355564,0.0317171705412994,0.000165928415856535,0.0134228187919463,0.0184774635235167,0.0227598083012952,0.000141207379314076,0.000766503784612437,0.000530946659869787,0.00899089256069303,0.0124314497542395,0.00873222499133959,6.53588890046121e-05,0.00411095246592343,0.00680450125409245,0.00483778201697661,3.92618307272579e-05,0.00159108620614267,0.000714233704242216,-0.000133432303669486,-7.11525730845763e-05,0.000108171412928924,0.000288598330372294,7.95091379254199e-05
MA,MAR,Morocco,Souss-Massa,2020-05-28,2020-05-27,160,74,2,0.0125,0.0172151835812792,0.00418031757945486,5.90571642403783e-05,0.00625,0.0122114343557982,0.00318610284405311,5.15839429581728e-05,0.00186021791124103,0.000794873371050944,0.00852209327318183,0.0118425237379202,0.00823035653623573,6.17730474691247e-05,0.00411281432501494,0.00687583944893521,0.00484308188593409,3.95495527923969e-05,0.00172382473358532,0.000744819265839087,-0.000224901552821062,-0.00018870758174807,8.82077857881321e-05,0.000226263351475202,9.38498824281626e-05
MA,MAR,Morocco,Souss-Massa,2020-05-29,2020-05-28,161,87,2,0.0124223602484472,0.0171089295092166,0.00383765300105041,5.42255199108685e-05,0.0062111801242236,0.0121358239675658,0.00292493498609505,4.73617616902505e-05,0.00132872707945788,0.000671969445701091,0.00797810821239814,0.0111820552167759,0.0076274575045425,5.76455644632376e-05,0.00406212587712718,0.00686880288963166,0.00473906083871206,3.91090011976296e-05,0.00186794759858388,0.000778329449165777,-0.000317407990033702,-0.000308309313119066,5.77696126570438e-05,0.000145937677012754,0.000108357036300312
MA,MAR,Morocco,Souss-Massa,2020-05-30,2020-05-29,166,79,2,0.00602409638554217,0.0117713949449363,0.00826495056125398,7.73492812272788e-05,0.00602409638554217,0.0117713949449363,0.00826495056125398,7.73492812272788e-05,0.000345632074656528,0.000338654668980963,0.00738531472707657,0.0104857814027623,0.00695082199080076,5.31484112285677e-05,0.00396243315669663,0.00678521370744625,0.00453624805827815,3.79770553851076e-05,0.00201740415443944,0.000813353826883494,-0.000403954711384904,-0.000421993978941201,1.9082876232151e-05,5.3772223912325e-05,0.000121629301925128
MA,MAR,Morocco,Souss-Massa,2020-05-31,2020-05-30,153,74,2,0.0065359477124183,0.0127682900213672,0.0079895116537013,7.47819107675371e-05,0.0065359477124183,0.0127682900213672,0.0079895116537013,7.47819107675371e-05,0.000370644922164566,0.000363158029193413,0.00677640506437552,0.00979564557985146,0.00623369456087692,4.84863866998784e-05,0.00382335425284367,0.0066370847882214,0.00425368029419973,3.62588073962016e-05,0.0021640291820086,0.000847976921513616,-0.000477116462768448,-0.000521735874021199,-2.40109550708079e-05,-4.24598889586218e-05,0.000131947078343723
MA,MAR,Morocco,Souss-Massa,2020-06-01,2020-05-31,117,43,2,0,0,0,0,0,0,0,0,0.000485672656629432,0.000475834865536511,0.00618703473721569,0.00915582314896687,0.00551099027578838,4.38731287592978e-05,0.00365867959431351,0.0064438420127049,0.00391584227588285,3.41082688301658e-05,0.00229808466747174,0.000879893085417074,-0.000529865553767424,-0.00060043638679312,-6.6799645164696e-05,-0.000134498558640229,0.000137444662017521
MA,MAR,Morocco,Souss-Massa,2020-06-02,2020-06-01,105,62,2,0,0,0,0,0,0,0,0,0.00593758630212648,0.00176941874927567,0.00565068713867794,0.00860701747452361,0.00481598611077006,3.95127393588472e-05,0.00348328062100074,0.00622727713252446,0.00354892213012678,3.1700631522639e-05,0.00240919041265111,0.000906614881782015,-0.00055670090366918,-0.000652706480094921,-0.000104611974153783,-0.000214809981141638,0.000136350701084741
MA,MAR,Morocco,Souss-Massa,2020-06-03,2020-06-02,104,42,2,0,0,0,0,0,0,0,0,0.00593758630212648,0.00176941874927567,0.00519631074827253,0.00818298222107553,0.00417742231329634,3.55795800455459e-05,0.00331155440854473,0.00600935444397236,0.00317764047950375,2.92104447769569e-05,0.00248750161465465,0.000925748931570315,-0.000554297087484882,-0.000675489037156566,-0.000133543319411702,-0.000277573567738389,0.000127279480178222
MA,MAR,Morocco,Souss-Massa,2020-06-04,2020-06-02,154,50,3,0,0,0,0,0,0,0,0,0.00398443291326909,0.00118853902266692,0.00484443986055974,0.00790601620051451,0.00361690846942472,3.2201588231341e-05,0.00315485307225078,0.00580775589335804,0.00282226845529912,2.67857313505372e-05,0.00252492113511893,0.000935284648515569,-0.000522278058639733,-0.000668424839186296,-0.000151212134146068,-0.00031946539723549,0.000109495589422508
MA,MAR,Morocco,Souss-Massa,2020-06-05,2020-06-03,136,44,3,0,0,0,0,0,0,0,0,0.003003314001657,0.00109143201861743,0.00460689012721367,0.00778626886318838,0.00314855766282291,2.94555977560682e-05,0.00302093504208848,0.00563503366148647,0.00249708287461971,2.45350548565738e-05,0.00251614411586827,0.000933842378225545,-0.000463070766643816,-0.000633710721329642,-0.000156916352434693,-0.000339860863943073,8.31233269048042e-05
MA,MAR,Morocco,Souss-Massa,2020-06-06,2020-06-04,136,42,3,0,0,0,0,0,0,0,0,0.00289975144987573,0.00107250484274962,0.00448640167905784,0.00782167717660578,0.00277929989597889,2.73695502222826e-05,0.00291415444912084,0.00549888885086236,0.002210244663468,2.25259320131301e-05,0.00245945957450868,0.00092087084141081,-0.000381667230886281,-0.000575732444149672,-0.000151533300620471,-0.000340572605121954,4.92383987500135e-05
MA,MAR,Morocco,Souss-Massa,2020-06-07,2020-06-05,126,40,3,0.00793650793650794,0.015493419494625,0.00414071208123509,4.95092547902644e-05,0.00793650793650794,0.015493419494625,0.00414071208123509,4.95092547902644e-05,0.00581265369997764,0.00157526993620328,0.00447819886035311,0.00800005139282743,0.00251028878131043,2.59310459319404e-05,0.00283634944915623,0.00540358142173014,0.00196448168336283,2.07886636871534e-05,0.00235705499914966,0.000896750821138952,-0.000284805979477095,-0.000500116915746326,-0.00013705502419288,-0.000325226765420003,9.82838861298727e-06
MA,MAR,Morocco,Souss-Massa,2020-06-08,2020-06-06,123,41,3,0.00813008130081301,0.0158697592791709,0.00447473247882649,5.34940632331027e-05,0.00813008130081301,0.0158697592791709,0.00447473247882649,5.34940632331027e-05,0.00314282388546153,0.00118359391533756,0.00457238700468357,0.00830261970572459,0.00233883768645135,2.51013517399796e-05,0.0027883244687254,0.00535237675252602,0.00175859634539634,1.93275160161338e-05,0.00221494186070383,0.000862787968377026,-0.000179716688999062,-0.000412858070719784,-0.000115826025379223,-0.000298387630788407,-3.23747586578805e-05
MA,MAR,Morocco,Souss-Massa,2020-06-09,2020-06-07,121,40,3,0.00826446280991736,0.0161309765023335,0.00450786065770626,5.38892038565262e-05,0.00826446280991736,0.0161309765023335,0.00450786065770626,5.38892038565262e-05,0.00307728725292934,0.00118102801665796,0.00475654528702517,0.00870756358261004,0.00226025362677853,2.48299174502971e-05,0.00277077507236686,0.00534899688662834,0.00158906647606247,1.81325426686857e-05,0.0020420268519229,0.000821019117952257,-7.32942435412276e-05,-0.000319528114419634,-9.01298893629778e-05,-0.000264762333906881,-7.4245793788625e-05
MA,MAR,Morocco,Souss-Massa,2020-06-10,2020-06-08,117,36,3,0,0,0,0,0,0,0,0,0.000247096614776378,0.000342409831405813,0.00501786591618495,0.00919311776654646,0.00226887787026272,2.50633505981251e-05,0.00278536787013846,0.00539883307008633,0.00145169497403473,1.71905114238722e-05,0.00184934928951836,0.00077405512535257,2.89043426042017e-05,-0.000224671766527001,-6.15808670187194e-05,-0.000228428913544064,-0.000112595307600095
MA,MAR,Morocco,Souss-Massa,2020-06-11,2020-06-09,111,35,3,0,0,0,0,0,0,0,0,0.000384122919334187,0.000434584524658231,0.00534390470880906,0.00973924415216126,0.00235885587158338,2.57524136486295e-05,0.00283393718074331,0.00550794179751644,0.00134240193844664,1.64897971281531e-05,0.001648895297552,0.000724822568024242,0.000122835763599231,-0.000131616965206587,-3.11663102241941e-05,-0.000192446822695512,-0.000144541469719377
MA,MAR,Morocco,Souss-Massa,2020-06-12,2020-06-10,110,39,3,0.00909090909090909,0.0177366792474103,0.000984829026205557,2.47371164450239e-05,0,0,0,0,0.000391236306729265,0.000442630811310395,0.00572274500839243,0.0103277036347443,0.00252273965034112,2.68457833798559e-05,0.0029177313316448,0.005680710330277,0.00125766426753947,1.60191761808225e-05,0.00145236954705796,0.000676283503360923,0.000206057221555766,-4.27600409396293e-05,5.96147087326175e-07,-0.000158763399321422,-0.000167848337908454
MA,MAR,Morocco,Souss-Massa,2020-06-13,2020-06-11,118,44,3,0.00847457627118644,0.0165393337479136,0.000957432330421279,2.40492909596325e-05,0,0,0,0,0.000361141206211629,0.000408588437885979,0.00614355895808291,0.0109430991564548,0.0027510937732531,2.82881758561584e-05,0.00303690317367546,0.00591900762975178,0.00119467444474796,1.57685126921492e-05,0.00127045746261733,0.000631264117792502,0.000277560016288299,4.01341653237794e-05,3.34256207532053e-05,-0.000128301206435812,-0.000181099589422055
MA,MAR,Morocco,Souss-Massa,2020-06-14,2020-06-12,119,36,3,0.00840336134453782,0.0164009367054754,0.00100935114963786,2.53527564835199e-05,0,0,0,0,0.00047744091668656,0.00046777179402705,0.00659384754659021,0.0115687650067921,0.00303084329544076,3.00070193208951e-05,0.00318870415150318,0.00621865715478924,0.0011508229591248,1.57207891124232e-05,0.00111186400214568,0.000592198372579352,0.000336910090317772,0.000115334268164902,6.67299471296303e-05,-0.000101295564378589,-0.000183846309759691
MA,MAR,Morocco,Souss-Massa,2020-06-15,2020-06-13,125,45,3,0,0,0,0,0,0,0,0,0.000454338936846888,0.000445142819168366,0.0070586026361796,0.0121860308187261,0.00334429629087421,3.19059244262162e-05,0.00336691806648799,0.00656837655485163,0.00112332401927331,1.58480548941397e-05,0.00098315127762521,0.000561073094206138,0.000383676224859072,0.000180673777349279,9.93571656868547e-05,-7.7623742798194e-05,-0.000176479262382948
MA,MAR,Morocco,Souss-Massa,2020-06-16,2020-06-14,109,28,3,0,0,0,0,0,0,0,0,0.000652060511215441,0.000571359364311513,0.00751982073097965,0.0127732600547304,0.00366961903813451,3.38644846871942e-05,0.00356192508485589,0.00694996878373657,0.00110895856655635,1.61097539878987e-05,0.000888567325058795,0.000539330550903407,0.000416992469132449,0.000233456861311965,0.000129426202452905,-5.71227345797301e-05,-0.000160130327409927
MA,MAR,Morocco,Souss-Massa,2020-06-17,2020-06-15,118,45,3,0.00847457627118644,0.0165393337479136,0.00249688910915808,3.83430747022919e-05,0.00847457627118644,0.0165393337479136,0.00249688910915808,3.83430747022919e-05,0.000244947948560931,0.000339432719364329,0.00795573694107622,0.0133045094715668,0.00398134643606654,3.57365998193802e-05,0.00376158239452251,0.0073401097036814,0.00110406629990183,1.64546998450057e-05,0.000830103898463135,0.000527819847495352,0.000435305372044526,0.000270415094080525,0.000154607535629867,-3.97226064241359e-05,-0.000136465233181478
MA,MAR,Morocco,Souss-Massa,2020-06-18,2020-06-16,109,36,3,0.0091743119266055,0.0178986477811282,0.00228984016673247,3.5167210239578e-05,0.0091743119266055,0.0178986477811282,0.00228984016673247,3.5167210239578e-05,0.000132872707945788,0.000260408419791826,0.00834294592508041,0.0137533813424587,0.00425275685824767,3.73687266517143e-05,0.00395255655335621,0.0077131177752183,0.00110447749852503,1.68244000916217e-05,0.000807915359012136,0.00052684853423711,0.000436700152781331,0.000288336201317758,0.000172470870285236,-2.55311281690728e-05,-0.00010740903134097
MA,MAR,Morocco,Souss-Massa,2020-06-19,2020-06-17,113,32,3,0.0176991150442478,0.0243112289346397,0.0142126568365258,8.85453306415624e-05,0.00884955752212389,0.0172678965081244,0.00236707335918493,3.63519452880226e-05,0,0,0.00865874507593066,0.014094877335969,0.00445994185493756,3.86173676916453e-05,0.00412280396746786,0.00804545687671841,0.00110699282117684,1.71668599332049e-05,0.000820588145738245,0.000536198340332535,0.000419197686307959,0.000284808013614077,0.000180983465632067,-1.46136039285195e-05,-7.49782194798474e-05
MA,MAR,Morocco,Souss-Massa,2020-06-20,2020-06-17,143,30,4,0.013986013986014,0.0192472456407752,0.0120003784515024,7.48466051259251e-05,0.00699300699300699,0.0136580345505899,0.00199862534214483,3.06992319955467e-05,0.000306184935701164,0.000346421458530578,0.00888298193811868,0.0143092550439707,0.00458362030558375,3.93652718332613e-05,0.00426250604334597,0.00831796943313101,0.00110875742126874,1.7436686513912e-05,0.000865377765907246,0.000555144985308907,0.000381522398588079,0.000258796168357164,0.000178966981973798,-7.01092297601019e-06,-4.10810393730726e-05
MA,MAR,Morocco,Souss-Massa,2020-06-21,2020-06-18,126,28,4,0.00793650793650794,0.015493419494625,0.00964585317663736,6.59772318820231e-05,0,0,0,0,0.000577233895174325,0.000505812471022187,0.0090011813645387,0.0143852846687254,0.00461107424350733,3.95345904818398e-05,0.00436524879477301,0.0085183576531001,0.00110719242531576,1.7599512817128e-05,0.000938622932913095,0.000582565688287807,0.000323763121393183,0.000211129658772187,0.00016638845471417,-2.68859899292511e-06,-7.42139078535247e-06
MA,MAR,Morocco,Souss-Massa,2020-06-22,2020-06-19,120,30,4,0.00833333333333333,0.0162648365258355,0.0109908385627803,7.51258099645363e-05,0,0,0,0,0.00060709082078679,0.000531967238822674,0.00900796970176131,0.0143243405895314,0.00454015519659324,3.91082576208102e-05,0.0044287995077393,0.00864226318248909,0.0011011747903454,1.76387695566637e-05,0.00103572876904997,0.00061696213498005,0.00024802482846361,0.000145089359743122,0.000144479070480569,-1.29729603515914e-06,2.45269073318624e-05
MA,MAR,Morocco,Souss-Massa,2020-06-23,2020-06-21,101,43,3,0.0198019801980198,0.0271705622473482,0.00418662967696126,4.96271844293267e-05,0.0099009900990099,0.0193092777830645,0.00184286232913191,3.2964332851427e-05,0.000435603310585161,0.000492815120945769,0.00890714738066434,0.0141402934393294,0.00437795747103109,3.81285680344997e-05,0.00445442368637849,0.00869215505046198,0.00109065159272638,1.75536022001866e-05,0.00115146655090785,0.000656574722632002,0.000158568406598021,6.61018391607591e-05,0.000115473548642664,-2.23578452924162e-06,5.35604420741199e-05
MA,MAR,Morocco,Souss-Massa,2020-06-24,2020-06-22,114,41,3,0.0175438596491228,0.0240998768411264,0.00437081551468188,5.18056822517876e-05,0.0087719298245614,0.0171170940046306,0.00192393688505998,3.44131621424559e-05,0.00115236875800256,0.000752433172232448,0.00871288283053023,0.0138595935969461,0.00414090497718382,3.66941932005872e-05,0.00444610940974751,0.00867581600256682,0.00107647222683503,1.73559067087324e-05,0.00128006879133196,0.000699481726536894,6.16561509083023e-05,-1.86419801773082e-05,8.22588093985495e-05,-4.6675452816664e-06,7.86922387199705e-05
MA,MAR,Morocco,Souss-Massa,2020-06-25,2020-06-23,122,38,3,0.0163934426229508,0.0225327379431889,0.00421867415695838,5.00062264942781e-05,0.00819672131147541,0.0159993017797116,0.00185696760463986,3.32164072863041e-05,0.00202912389591788,0.000963587437537299,0.0084465613512469,0.0135164798034727,0.00385125143116672,3.49416871800913e-05,0.00440811132497386,0.00860154972599524,0.00105898786486628,1.70571797411809e-05,0.00141532097212468,0.000743688657946942,-3.53639541139595e-05,-0.000101448403961808,4.75512262510001e-05,-8.00082605176039e-06,9.91221377310729e-05
MA,MAR,Morocco,Souss-Massa,2020-06-26,2020-06-24,111,32,3,0,0,0,0,0,0,0,0,0.0023258818968859,0.00107323258440122,0.00813537672421328,0.0131495845653986,0.00353585547570723,3.30331615207456e-05,0.0043443077864538,0.00847692677840905,0.00103884915487436,1.6671390428202e-05,0.00155098703824784,0.00078727949596692,-0.000124600868984234,-0.000174627471646087,1.36336238513064e-05,-1.16513777323963e-05,0.000114268212056766
MA,MAR,Morocco,Souss-Massa,2020-06-27,2020-06-25,103,33,3,0,0,0,0,0,0,0,0,0.00151891742612538,0.000896924389444083,0.00780790280431659,0.0127957450810307,0.00322217502480343,3.11323194258699e-05,0.00425684060628337,0.0083061294869194,0.00101641694312135,1.62079110435197e-05,0.00168088811546022,0.000828489298833054,-0.000198879760037018,-0.000231483203117317,-1.80680314149399e-05,-1.51292470324017e-05,0.000123710863757855
MA,MAR,Morocco,Souss-Massa,2020-06-28,2020-06-25,132,29,4,0,0,0,0,0,0,0,0,0.00130010834236186,0.000735113696299117,0.0074908119246022,0.0124847710863249,0.00293668559413547,2.9387325045084e-05,0.00414529698222319,0.0080883571228508,0.000991421125106858,1.5668068271612e-05,0.00179924317662037,0.000865774852775283,-0.000252859629526519,-0.000267244933742963,-4.72504209193516e-05,-1.82922775397565e-05,0.000127252401261734
MA,MAR,Morocco,Souss-Massa,2020-06-29,2020-06-26,117,23,4,0,0,0,0,0,0,0,0,0.00060709082078679,0.000531967238822674,0.0072065107542373,0.0122372479151102,0.00270339957620948,2.79219206290532e-05,0.00400784022134773,0.00782003045261231,0.000964022544268354,1.5051856620169e-05,0.0019011288984126,0.000897934211744641,-0.000283439437737841,-0.000279092982470269,-7.4430577505127e-05,-2.11048414096709e-05,0.000124943724584124
MA,MAR,Morocco,Souss-Massa,2020-06-30,2020-06-27,117,32,4,0.00854700854700855,0.0166800862899834,0.00244275479203682,3.63317013877827e-05,0.00854700854700855,0.0166800862899834,0.00244275479203682,3.63317013877827e-05,0.0037639630888781,0.00132249404063521,0.00697119382654432,0.0120623931403822,0.00254300868358512,2.68270726478406e-05,0.0038417641104378,0.00749587383879154,0.000934639544833614,1.43583464577578e-05,0.00198284575240425,0.000924155729539384,-0.000290281500664319,-0.000266316048933116,-0.000100724216551618,-2.36387803335699e-05,0.000117129493512048
MA,MAR,Morocco,Souss-Massa,2020-07-01,2020-06-28,115,31,4,0.00869565217391304,0.0169689025724735,0.00226463056786208,3.36854224056494e-05,0.00869565217391304,0.0169689025724735,0.00226463056786208,3.36854224056494e-05,0.00370644922164566,0.00132385121345297,0.00679558235716023,0.0119608588275194,0.00247389336729122,2.61681288430028e-05,0.00364567369440081,0.00711317022778904,0.000904923754088162,1.35955370177142e-05,0.00204236568471122,0.000944080078125509,-0.000275163165681113,-0.000229559677312583,-0.000127072938428841,-2.56773517963526e-05,0.000104507452097756
MA,MAR,Morocco,Souss-Massa,2020-07-02,2020-06-29,102,16,4,0.00980392156862745,0.0191209083686488,0.00218591522109328,3.25158474735006e-05,0.00980392156862745,0.0191209083686488,0.00218591522109328,3.25158474735006e-05,0.004004418668876,0.00145451188858563,0.00668543518701702,0.0119263081008269,0.00251270136427279,2.59872849780237e-05,0.00342098530965545,0.00667468708408822,0.000878465436418373,1.27860413489919e-05,0.00207917187114521,0.000957745555162882,-0.000241656922866043,-0.000170525685239072,-0.000153887079466392,-2.6730619742665e-05,8.8030805482895e-05
