"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-16,"Koroška","Slovenia","SI","SVN",12,11,71,68,125,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.008,0,0.0236168670868465,0.008,0,0.0236168670868465,0.032,0.00114640657170434,0.0628535934282957,0.016232991167343,0.0135270190562381,0.0189389632784479
2021-02-16,"Notranjsko-kraška","Slovenia","SI","SVN",3,3,37,37,68,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-16,"Obalno-kraška","Slovenia","SI","SVN",8,8,85,81,184,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00543478260869565,0,0.0160577757571861,0.00543478260869565,0,0.0160577757571861,0.0380434782608696,0.0104022708550994,0.0656846856666398,0.0128325508607199,0.0108812035488514,0.0147838981725884
2021-02-16,"Osrednjeslovenska","Slovenia","SI","SVN",38,35,357,345,772,747,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0168067226890756,0.00347227750868396,0.0301411678694673,0.0112044817927171,0.000285978354110547,0.0221229852313236,0.0135946111451317,0.0121444359175458,0.0150447863727175,0.0116580310880829,0.00408611723615129,0.0192299449400145,0.00647668393782383,0.000818138277727803,0.0121352295979199,0.0310880829015544,0.0188453447660764,0.0433308210370324,0.0134245903803005,0.0124451583997859,0.0144040223608152
2021-02-16,"Podravska","Slovenia","SI","SVN",33,31,222,208,439,415,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018018018018018,0.000520482981241209,0.0355155530547948,0.0135135135135135,0,0.0287015388909422,0.0106988082340195,0.00903952999741094,0.0123580864706281,0.0136674259681093,0.00280639920086288,0.0245284527353558,0.0113895216400911,0.00146336378257769,0.0213156794976045,0.0227790432801822,0.00882243283355766,0.0367356537268068,0.0115730527744782,0.0103518406046301,0.0127942649443263
2021-02-16,"Pomurska","Slovenia","SI","SVN",12,11,82,78,151,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0132450331125828,0,0.0314794047560814,0.00662251655629139,0,0.0195593593172108,0.0264900662251656,0.000876424343673046,0.0521037081066581,0.0108790675084993,0.00887526254604518,0.0128828724709534
2021-02-16,"Savinjska","Slovenia","SI","SVN",15,12,166,156,353,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0180722891566265,0,0.038336998942493,0.0120481927710843,0,0.0286449362222799,0.0139942217407006,0.0118066075946427,0.0161818358867585,0.0169971671388102,0.00351292956701919,0.0304814047106012,0.0141643059490085,0.00183721338576,0.026491398512257,0.0424929178470255,0.0214507726708724,0.0635350630231786,0.014336766869876,0.0128260384361287,0.0158474953036233
2021-02-16,"Spodnjeposavska","Slovenia","SI","SVN",5,5,40,40,85,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-16,"Zasavska","Slovenia","SI","SVN",5,5,51,48,95,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-17,"-99","Slovenia","SI","SVN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-17,"Gorenjska","Slovenia","SI","SVN",22,21,146,143,306,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00684931506849315,0,0.0202276729183595,0.00684931506849315,0,0.0202276729183595,0.0116221806362651,0.00953741997329965,0.0137069412992306,0.00980392156862745,0,0.020843383162417,0.00980392156862745,0,0.020843383162417,0.0261437908496732,0.00826578492634295,0.0440217967730035,0.0162659458434106,0.0145586090251707,0.0179732826616505
2021-02-17,"Goriška","Slovenia","SI","SVN",11,11,69,67,150,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00666666666666667,0,0.0196894656408125,0,0,0,0.0133333333333333,0,0.0316884461414894,0.00916457650009647,0.00733015364971715,0.0109989993504758
2021-02-17,"Jugovzhodna Slovenija","Slovenia","SI","SVN",11,11,108,97,210,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0.0333333333333333,0.00905514992891291,0.0576115167377538,0.0172063307681138,0.0150346631254655,0.0193779984107622
2021-02-17,"Koroška","Slovenia","SI","SVN",9,9,66,63,124,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00806451612903226,0,0.0238068137560713,0.00806451612903226,0,0.0238068137560713,0.032258064516129,0.00115979794514288,0.0633563310871152,0.0155290718671,0.0128701830124536,0.0181879607217465
2021-02-17,"Notranjsko-kraška","Slovenia","SI","SVN",3,3,35,35,65,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-17,"Obalno-kraška","Slovenia","SI","SVN",13,13,81,77,185,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00540540540540541,0,0.0159711330096807,0.00540540540540541,0,0.0159711330096807,0.0378378378378378,0.0103431040179126,0.0653325716577631,0.0119056882732861,0.0100304516230418,0.0137809249235305
2021-02-17,"Osrednjeslovenska","Slovenia","SI","SVN",60,59,363,353,756,732,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0137741046831956,0.00178422930898466,0.0257639800574065,0.0110192837465565,0.000280245887736771,0.0217583216053762,0.0133264174280812,0.0119067879113831,0.0147460469447794,0.0105820105820106,0.00328808731454212,0.017875933849479,0.00661375661375661,0.000835851992687036,0.0123916612348262,0.0330687830687831,0.0203221909017592,0.0458153752358069,0.0132571384591703,0.0122738288826355,0.0142404480357052
2021-02-17,"Podravska","Slovenia","SI","SVN",46,43,238,222,456,430,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0168067226890756,0.000475429341538641,0.0331380160366126,0.0126050420168067,0,0.0267785454724672,0.0102778835173201,0.00870335361550715,0.0118524134191331,0.0131578947368421,0.00269907424548686,0.0236167152281973,0.0109649122807018,0.00140675659527066,0.0205230679661328,0.0219298245614035,0.00848768944834356,0.0353719596744635,0.0113658696364232,0.0101768094881805,0.0125549297846659
2021-02-17,"Pomurska","Slovenia","SI","SVN",7,7,83,80,144,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0208333333333333,0,0.0441611737972784,0.0138888888888889,0,0.0330034144488032,0.0277777777777778,0.000936797906155605,0.0546187576493999,0.0105123494590733,0.00849289316975855,0.012531805748388
2021-02-17,"Savinjska","Slovenia","SI","SVN",19,19,164,156,333,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.024390243902439,0.00078153126954305,0.047998956535335,0.0182926829268293,0,0.0388022212483726,0.0149873600577826,0.0127245917379154,0.0172501283776498,0.021021021021021,0.00561325904187957,0.0364287830001625,0.018018018018018,0.00373134048582666,0.0323046955502094,0.045045045045045,0.0227688541820298,0.0673212359080603,0.014442208808406,0.0128786238011925,0.0160057938156195
2021-02-17,"Spodnjeposavska","Slovenia","SI","SVN",11,10,50,49,82,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-17,"Zasavska","Slovenia","SI","SVN",7,7,52,49,92,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18,"-99","Slovenia","SI","SVN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18,"Gorenjska","Slovenia","SI","SVN",17,15,144,139,293,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0138888888888889,0,0.0330034144488032,0.0138888888888889,0,0.0330034144488032,0.0108420306008714,0.00879888339500333,0.0128851778067395,0.0136518771331058,0.000364918664184118,0.0269388356020275,0.0136518771331058,0.000364918664184118,0.0269388356020275,0.0307167235494881,0.0109594467102337,0.0504740003887424,0.0146319613795849,0.01297170098605,0.0162922217731199
2021-02-18,"Goriška","Slovenia","SI","SVN",15,14,80,77,153,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0065359477124183,0,0.0193042377337855,0,0,0,0.0130718954248366,0,0.0310694880052681,0.00904073087171679,0.00723098442880039,0.0108504773146332
2021-02-18,"Jugovzhodna Slovenija","Slovenia","SI","SVN",10,10,103,94,201,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0.0348258706467662,0.00948019400562823,0.0601715472879041,0.0177192185370286,0.0154691147514378,0.0199693223226194
2021-02-18,"Koroška","Slovenia","SI","SVN",6,6,63,60,122,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00819672131147541,0,0.024196023091187,0.00819672131147541,0,0.024196023091187,0.0327868852459016,0.00118744829217879,0.0643863221996245,0.0170238824249847,0.0142179914948551,0.0198297733551142
2021-02-18,"Notranjsko-kraška","Slovenia","SI","SVN",1,1,32,32,64,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18,"Obalno-kraška","Slovenia","SI","SVN",6,6,80,77,179,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00558659217877095,0,0.0165054835589997,0.00558659217877095,0,0.0165054835589997,0.0391061452513966,0.0107085354133209,0.0675037550894724,0.0122334004024145,0.0103005392566673,0.0141662615481617
2021-02-18,"Osrednjeslovenska","Slovenia","SI","SVN",49,48,374,364,752,728,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0106951871657754,0.000270295622809126,0.0211200787087417,0.00802139037433155,0,0.0170618033484382,0.0138910385389259,0.0124641237611869,0.0153179533166648,0.0106382978723404,0.00330578572030052,0.0179708100243803,0.00664893617021277,0.000840400867736383,0.0124574714726891,0.0305851063829787,0.0182781967323337,0.0428920160336238,0.013465407831605,0.0124717905375854,0.0144590251256246
2021-02-18,"Podravska","Slovenia","SI","SVN",24,24,241,225,451,427,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012448132780083,0,0.0264463146920995,0.00829875518672199,0,0.0197522091744893,0.0113928012519562,0.00974708558925003,0.0130385169146623,0.0133037694013304,0.0027297790717677,0.0238777597308931,0.0110864745011086,0.00142294649285559,0.0207500025093617,0.0199556541019956,0.00704894066750197,0.0328623675364892,0.0113797539334367,0.0101858038646326,0.0125737040022408
2021-02-18,"Pomurska","Slovenia","SI","SVN",12,11,82,78,145,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206896551724138,0,0.0438583136191473,0.0137931034482759,0,0.0327767266094914,0.0275862068965517,0.000927711166241435,0.054244702626862,0.0111247193304756,0.0090479193776133,0.0132015192833379
2021-02-18,"Savinjska","Slovenia","SI","SVN",30,30,173,165,330,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289017341040462,0.00393748086991091,0.0538659873381816,0.023121387283237,0.000726324500185886,0.0455164500662881,0.0140845070422535,0.011950638722094,0.0162183753624131,0.0242424242424242,0.00764846150420427,0.0408363869806442,0.0212121212121212,0.00566580623980008,0.0367584361844423,0.0515151515151515,0.0276659517862303,0.0753643512440727,0.0144433479860052,0.0128772143146343,0.0160094816573761
2021-02-18,"Spodnjeposavska","Slovenia","SI","SVN",5,4,50,48,82,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-18,"Zasavska","Slovenia","SI","SVN",3,3,47,45,93,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19,"-99","Slovenia","SI","SVN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19,"Gorenjska","Slovenia","SI","SVN",18,18,143,139,291,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013986013986014,0,0.0332332596267892,0.013986013986014,0,0.0332332596267892,0.00942344715776674,0.00751728238911817,0.0113296119264153,0.013745704467354,0.000368063022281897,0.027123345912426,0.013745704467354,0.000368063022281897,0.027123345912426,0.0309278350515464,0.011036935857326,0.0508187342457668,0.0121798406094933,0.0106578025874475,0.013701878631539
2021-02-19,"Goriška","Slovenia","SI","SVN",9,9,72,69,148,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00675675675675676,0,0.019954940957289,0,0,0,0.00675675675675676,0,0.019954940957289,0.00915985423027676,0.0073067622506895,0.011012946209864
2021-02-19,"Jugovzhodna Slovenija","Slovenia","SI","SVN",12,12,96,89,200,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.005,0,0.0147752896716551,0.005,0,0.0147752896716551,0.04,0.0128419423821719,0.0671580576178281,0.0181195279786829,0.0158384727327475,0.0204005832246183
2021-02-19,"Koroška","Slovenia","SI","SVN",9,9,60,58,127,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078740157480315,0,0.0232459239452816,0,0,0,0.0393700787401575,0.00554744466001061,0.0731927128203043,0.0167840375586854,0.014056310101428,0.0195117650159429
2021-02-19,"Notranjsko-kraška","Slovenia","SI","SVN",2,2,25,25,61,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19,"Obalno-kraška","Slovenia","SI","SVN",9,9,75,72,177,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00564971751412429,0,0.0166916357110683,0.00564971751412429,0,0.0166916357110683,0.0395480225988701,0.0108361398249087,0.0682599053728315,0.0125376536676708,0.0105699292643244,0.0145053780710171
2021-02-19,"Osrednjeslovenska","Slovenia","SI","SVN",60,58,370,359,757,732,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00810810810810811,0,0.0172458558441601,0.00540540540540541,0,0.0128765030425584,0.0146729961944368,0.0131968774762406,0.016149114912633,0.00924702774108322,0.00242860500691935,0.0160654504752471,0.00660501981505945,0.000834722454273693,0.0123753171758452,0.0303830911492734,0.0181561951055406,0.0426099871930063,0.0138343723543446,0.0128301773949183,0.014838567313771
2021-02-19,"Podravska","Slovenia","SI","SVN",34,34,219,208,460,437,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0091324200913242,0,0.0217311505186719,0.0045662100456621,0,0.0134953610091465,0.0102925243770314,0.00866472219374585,0.011920326560317,0.0130434782608696,0.00267500301588984,0.0234119535058493,0.0108695652173913,0.00139406722369408,0.0203450632110885,0.0195652173913043,0.0069085062308046,0.0322219285518041,0.0111515776581687,0.00998312474089365,0.0123200305754437
2021-02-19,"Pomurska","Slovenia","SI","SVN",15,15,81,77,154,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0194805194805195,0,0.041308628328692,0.012987012987013,0,0.0308685069977792,0.0194805194805195,0,0.041308628328692,0.0103478010922679,0.00840635389944337,0.0122892482850924
2021-02-19,"Savinjska","Slovenia","SI","SVN",20,20,165,158,331,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0242424242424242,0.000775017084519779,0.0477098314003287,0.0181818181818182,0,0.0385682072966655,0.01381707969335,0.0116569628525507,0.0159771965341492,0.0211480362537764,0.0056481816081564,0.0366478908993965,0.0181268882175227,0.00375468312355059,0.0324990933114947,0.054380664652568,0.0299511678393275,0.0788101614658085,0.0138162307176392,0.0122864212176806,0.0153460402175977
2021-02-19,"Spodnjeposavska","Slovenia","SI","SVN",7,7,52,50,84,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-19,"Zasavska","Slovenia","SI","SVN",3,3,42,42,94,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20,"-99","Slovenia","SI","SVN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20,"Gorenjska","Slovenia","SI","SVN",29,28,147,142,301,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0272108843537415,0.000910015041289292,0.0535117536661937,0.0272108843537415,0.000910015041289292,0.0535117536661937,0.0104146002777227,0.00843296973667238,0.012396230818773,0.0199335548172757,0.00414345116799424,0.0357236584665572,0.0199335548172757,0.00414345116799424,0.0357236584665572,0.0299003322259136,0.0106600681692922,0.0491405962825351,0.013019698949712,0.0114739920850041,0.01456540581442
2021-02-20,"Goriška","Slovenia","SI","SVN",8,8,66,63,144,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00694444444444444,0,0.0205079631795243,0,0,0,0.00694444444444444,0,0.0205079631795243,0.0121730382293763,0.0100173059261187,0.0143287705326338
2021-02-20,"Jugovzhodna Slovenija","Slovenia","SI","SVN",13,13,90,86,197,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0050761421319797,0,0.0149999143539817,0.0050761421319797,0,0.0149999143539817,0.0456852791878173,0.016527870036203,0.0748426883394315,0.0163934426229508,0.0142100131818885,0.0185768720640132
2021-02-20,"Koroška","Slovenia","SI","SVN",12,12,66,65,129,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00775193798449612,0,0.0228864530633032,0,0,0,0.0387596899224806,0.00545086051215897,0.0720685193328023,0.0179777854116569,0.0151910539985422,0.0207645168247717
2021-02-20,"Notranjsko-kraška","Slovenia","SI","SVN",6,6,27,27,61,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20,"Obalno-kraška","Slovenia","SI","SVN",10,10,74,71,166,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00602409638554217,0,0.0177954913304785,0.00602409638554217,0,0.0177954913304785,0.036144578313253,0.00775090537402389,0.0645382512524821,0.0102590853764563,0.00841756514999936,0.0121006056029132
2021-02-20,"Osrednjeslovenska","Slovenia","SI","SVN",42,39,342,330,747,722,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116959064327485,0.000301353827776515,0.0230904590377206,0.0116959064327485,0.000301353827776515,0.0230904590377206,0.0154502774221084,0.0138710345886463,0.0170295202555706,0.0133868808567604,0.00514548201623133,0.0216282796972894,0.0107095046854083,0.0033281784405969,0.0180908309302197,0.0321285140562249,0.0194828407520723,0.0447741873603775,0.0140454917872888,0.013026789616744,0.0150641939578337
2021-02-20,"Podravska","Slovenia","SI","SVN",24,23,212,203,446,423,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00943396226415094,0,0.0224467080271918,0.00471698113207547,0,0.0139402639808974,0.0108929438701173,0.00919835175771011,0.0125875359825244,0.0134529147982063,0.00276119012879591,0.0241446394676166,0.0112107623318386,0.00143951289682157,0.0209820117668556,0.0179372197309417,0.00561956995682938,0.030254869505054,0.011520660606666,0.010313760786685,0.012727560426647
2021-02-20,"Pomurska","Slovenia","SI","SVN",14,14,79,76,162,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185185185185185,0,0.0392788727103699,0.0123456790123457,0,0.0293496579507424,0.0185185185185185,0,0.0392788727103699,0.00990458882326215,0.00805442656726362,0.0117547510792607
2021-02-20,"Savinjska","Slovenia","SI","SVN",25,25,163,158,334,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0245398773006135,0.000788147601122013,0.048291607000105,0.0184049079754601,0,0.0390390921736008,0.0135496523444464,0.011410251985068,0.0156890527038248,0.0179640718562874,0.00371977756157287,0.032208366151002,0.0149700598802395,0.00194705084266261,0.0279930689178164,0.0538922155688623,0.029675893460547,0.0781085376771776,0.0131131617289947,0.0116316299812946,0.0145946934766947
2021-02-20,"Spodnjeposavska","Slovenia","SI","SVN",7,7,51,49,85,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-20,"Zasavska","Slovenia","SI","SVN",4,4,35,35,91,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21,"-99","Slovenia","SI","SVN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21,"Gorenjska","Slovenia","SI","SVN",17,16,148,142,297,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.027027027027027,0.000901397766484506,0.0531526562875696,0.027027027027027,0.000901397766484506,0.0531526562875696,0.0112080936322158,0.00915318237593384,0.0132630048884978,0.0202020202020202,0.0042014471585264,0.036202593245514,0.0202020202020202,0.0042014471585264,0.036202593245514,0.0235690235690236,0.00631615014976215,0.040821896988285,0.0128576336065172,0.0113107829465318,0.0144044842665025
2021-02-21,"Goriška","Slovenia","SI","SVN",8,8,64,63,140,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00714285714285714,0,0.0210925112039575,0,0,0,0,0,0,0.0104598177299089,0.00843060191689547,0.0124890335429223
2021-02-21,"Jugovzhodna Slovenija","Slovenia","SI","SVN",10,9,81,77,194,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00515463917525773,0,0.0152314742501802,0.00515463917525773,0,0.0152314742501802,0.0463917525773196,0.0167944171055261,0.075989088049113,0.0158155637737037,0.0136464966768814,0.0179846308705259
2021-02-21,"Koroška","Slovenia","SI","SVN",6,6,67,66,131,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00763358778625954,0,0.0225379303429549,0,0,0,0.0458015267175573,0.010002453858324,0.0816005995767905,0.0175774647887324,0.0148435108935831,0.0203114186838817
2021-02-21,"Notranjsko-kraška","Slovenia","SI","SVN",4,4,25,25,64,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-21,"Obalno-kraška","Slovenia","SI","SVN",14,14,77,75,162,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00617283950617284,0,0.0182339836343391,0.00617283950617284,0,0.0182339836343391,0.0308641975308642,0.00423179185341163,0.0574966032083168,0.0107862364057764,0.0088747535124532,0.0126977192990997
2021-02-21,"Osrednjeslovenska","Slovenia","SI","SVN",47,46,341,328,742,718,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0117302052785924,0.000302435867439919,0.0231579746897448,0.0117302052785924,0.000302435867439919,0.0231579746897448,0.0145139127447613,0.0129778834538171,0.0160499420357054,0.0134770889487871,0.00518053438728128,0.0217736435102928,0.0107816711590297,0.00335087656358181,0.0182124657544775,0.0336927223719677,0.0207098192841729,0.0466756254597624,0.0133587037545608,0.0123621092259023,0.0143552982832193
2021-02-21,"Podravska","Slovenia","SI","SVN",28,25,209,200,444,419,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00956937799043062,0,0.0227680073233627,0.00478468899521531,0,0.0141400452310284,0.0111971830985915,0.00946651751900681,0.0129278486781763,0.0135135135135135,0.00277395777630034,0.0242530692507267,0.0112612612612613,0.00144624783237944,0.0210762746901431,0.018018018018018,0.00564539233946393,0.0303906436965721,0.0117987159232243,0.0105716949544973,0.0130257368919513
2021-02-21,"Pomurska","Slovenia","SI","SVN",10,10,77,75,160,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01875,0,0.0397673797161665,0.0125,0,0.0297151835812792,0.01875,0,0.0397673797161665,0.0105176513627218,0.0086055013211723,0.0124298014042713
2021-02-21,"Savinjska","Slovenia","SI","SVN",20,20,154,149,329,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012987012987013,0,0.0308685069977792,0.012987012987013,0,0.0308685069977792,0.0131392381132432,0.0109693426351292,0.0153091335913572,0.0151975683890578,0.00197816816205719,0.0284169686160583,0.0121580547112462,0.000316031165913435,0.024000078256579,0.0516717325227964,0.0277520174675387,0.075591447578054,0.0120724346076459,0.0106411578387528,0.013503711376539
2021-02-21,"Spodnjeposavska","Slovenia","SI","SVN",6,5,44,41,85,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
