ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
EC,ECU,Ecuador,Galápagos,2021-01-24,2021-01-22,100,0.02,0.0274394957835608,0.0135844510653843,0.000245741790019408,0.02,0.0274394957835608,0.0135844510653843,0.000245741790019408,0.0112359550561798,0.00259881426983445,0.0262955152590704,0.0311689183502028,0.0173819219152655,0.000277208675303736,0.0258583961135787,0.0309515662393272,0.016765985863453,0.000273094635001111,0.013678114938976,0.00284596705977266,-0.000128343934533517,-8.79610856045626e-05,-0.000196578796554091,-0.000184070326728876,0.000112159820979306
EC,ECU,Ecuador,Galápagos,2021-01-25,2021-01-24,100,0.02,0.0274394957835608,0.0138295526338977,0.000250144577239644,0.02,0.0274394957835608,0.0138295526338977,0.000250144577239644,0.0118689666086406,0.00267016215892229,0.0264293450504409,0.0312292983033925,0.0174686635317295,0.000277713970061317,0.0257989698160729,0.0309158816317395,0.0165813975538228,0.000271788267573809,0.0140333891335048,0.00287992158902356,-8.36166512221907e-05,-5.92084373909595e-05,-0.000180870077088398,-0.000196027463822006,0.000176758231842154
EC,ECU,Ecuador,Galápagos,2021-01-26,2021-01-25,100,0.02,0.0274394957835608,0.013950275920488,0.000252312736885728,0.02,0.0274394957835608,0.013950275920488,0.000252312736885728,0.0129767368254471,0.00279042501276534,0.0267250244557921,0.031380356075367,0.017675314160805,0.000279004438800166,0.025840151071183,0.0309404560556465,0.016431278114586,0.000270697153403581,0.0144558404955019,0.00292049574213976,-5.06218294166368e-06,-5.62455670431727e-06,-0.000139673477526286,-0.000194760367341657,0.000244980289232566
EC,ECU,Ecuador,Galápagos,2021-01-27,2021-01-25,100,0.02,0.0274394957835608,0.0139820223256391,0.000252882849732288,0.02,0.0274394957835608,0.0139820223256391,0.000252882849732288,0.0129641485275288,0.0028048913515487,0.027196326018796,0.0316294280645739,0.018019511148523,0.000281187484619299,0.0259869613542778,0.0310282842890651,0.0163212996127975,0.00026984925376129,0.0149343018107145,0.0029666701108416,0.000104885373297644,7.28259473424074e-05,-7.60174802744961e-05,-0.000181014461953208,0.000313186544994508
EC,ECU,Ecuador,Galápagos,2021-01-28,2021-01-26,100,0.02,0.0274394957835608,0.0138072960317544,0.000249744825016719,0.02,0.0274394957835608,0.0138072960317544,0.000249744825016719,0.0128184839373319,0.00277358035519414,0.0278439433246631,0.031976186488454,0.0185105957319856,0.000284310411353824,0.0262340288768251,0.0311760710112138,0.0162526805304837,0.000269238938226605,0.0154535562184648,0.00301705381286659,0.00024043781277364,0.000173855043644074,4.41871906374051e-06,-0.00015685745418916,0.000377297525932007
EC,ECU,Ecuador,Galápagos,2021-01-29,2021-01-27,100,0.03,0.0334344809563718,0.0176537089201004,0.000286228024529217,0.03,0.0334344809563718,0.0176537089201004,0.000286228024529217,0.0129767368254471,0.00279042501276534,0.0286551139142462,0.0324126130208907,0.0191482311922739,0.00028835445254987,0.0265665327568713,0.0313748360268902,0.0162225850305819,0.000268832709019334,0.015995585005718,0.00306999908251887,0.000392908294681543,0.000292899336725072,9.39802574804009e-05,-0.000125352093130034,0.000433195560984533
EC,ECU,Ecuador,Galápagos,2021-01-30,2021-01-28,100,0.03,0.0334344809563718,0.0177199574576421,0.000287292455887143,0.03,0.0334344809563718,0.0177199574576421,0.000287292455887143,0.0222222222222222,0.00361419421490708,0.0296051736778312,0.0329240241436419,0.0199222158698023,0.000293236236756537,0.0269628187501426,0.031611455599115,0.0162253875851829,0.00026858044974792,0.0165410490717079,0.00312373465790159,0.00055160973646014,0.00042338232575613,0.000184070439427325,-9.00997130450128e-05,0.000477155688788649
EC,ECU,Ecuador,Galápagos,2021-01-31,2021-01-29,100,0.03,0.0334344809563718,0.017202088535189,0.000278969791455509,0.03,0.0334344809563718,0.017202088535189,0.000278969791455509,0.0194651052381706,0.00340630724484915,0.030661083293311,0.0334911632047415,0.0208139657126582,0.000298820551380741,0.0273984906687876,0.031871102198071,0.0162548340713713,0.000268433828229801,0.0170710755106084,0.00317652510755193,0.000705289707145018,0.000557550363488123,0.000266586808785791,-5.44272470752449e-05,0.00050628106285059
EC,ECU,Ecuador,Galápagos,2021-02-01,2021-01-30,100,0.03,0.0334344809563718,0.0168832484131937,0.000273843505387408,0.03,0.0334344809563718,0.0168832484131937,0.000273843505387408,0.0197183098591549,0.0034088504672185,0.0317846148887681,0.0340921367319662,0.0217982245494439,0.000304934385694809,0.0278494852379326,0.0321390773665474,0.0163055087072776,0.000268358399546616,0.0175688441439412,0.00322680755916683,0.000843265072162672,0.000687151731439824,0.000334889027791608,-2.09615678847357e-05,0.000518833941406553
EC,ECU,Ecuador,Galápagos,2021-02-02,2021-01-31,100,0.03,0.0334344809563718,0.0168832484131937,0.000273843505387408,0.03,0.0334344809563718,0.0168832484131937,0.000273843505387408,0.0197183098591549,0.0034088504672185,0.0329365276093765,0.03470481048484,0.0228460006137168,0.000311387640055568,0.0282953223944686,0.0324027565825842,0.0163744019181987,0.000268345525834508,0.0180209366083124,0.00327330855777555,0.000956700265096758,0.000804414910865639,0.000384726840031806,8.85038423352527e-06,0.000514439132932987
EC,ECU,Ecuador,Galápagos,2021-02-03,2021-01-31,100,0.04,0.0384072934108425,0.0312804366429775,0.000369504524692147,0.03,0.0334344809563718,0.0168376264752458,0.000273109861743776,0.0197183098591549,0.0034088504672185,0.0340794613145064,0.0353084345209429,0.0239271664680173,0.000317989995572423,0.0287206665294143,0.0326525345214513,0.016461607962949,0.000268416451960585,0.0184179885731619,0.00331510052120558,0.00103925299830722,0.000902761789338624,0.000414439608764874,3.48212387442289e-05,0.000494072059116188
EC,ECU,Ecuador,Galápagos,2021-02-04,2021-02-02,100,0.04,0.0384072934108425,0.0303365592913791,0.000358529381729635,0.03,0.0334344809563718,0.0163295563844715,0.000264937286911503,0.0199398639025162,0.00344676258940164,0.0351813353462995,0.0358855093136992,0.025013958783453,0.000324573805592609,0.029116464997135,0.0328825342903776,0.0165706266030709,0.000268623364234695,0.0187551737608805,0.00335164537016486,0.00108770357200889,0.000977621265196507,0.000424988706710625,5.80069287481703e-05,0.000459931459193741
EC,ECU,Ecuador,Galápagos,2021-02-05,2021-02-03,100,0.04,0.0384072934108425,0.03046559628141,0.000360030433861206,0.03,0.0334344809563718,0.0163990143867503,0.000266054807759032,0.0200981167906314,0.00346013379544226,0.0362164776747835,0.0364223495937849,0.0260828715093266,0.000331003756226042,0.029478977109189,0.0330900746496569,0.0167074232866507,0.000269039130417396,0.0190318176210688,0.00338276399630928,0.00110188399949205,0.00102677593992071,0.00041935972650773,8.03392835779521e-05,0.000415128091560161
EC,ECU,Ecuador,Galápagos,2021-02-06,2021-02-04,100,0.04,0.0384072934108425,0.0302544400027888,0.000357574003930908,0.03,0.0334344809563718,0.0162853532320834,0.000264226053755231,0.0192650153796341,0.00342783417413745,0.0371664280870636,0.036909501858258,0.0271162407875152,0.000337185602004328,0.0298085562296424,0.0332750116468817,0.0168793102374133,0.000269746409322632,0.0192507542512287,0.00340858873304607,0.00108422413229209,0.00105037917914284,0.000401677593475801,0.000104079361006995,0.000363279790103384
EC,ECU,Ecuador,Galápagos,2021-02-07,2021-02-05,100,0.04,0.0384072934108425,0.0295932997665219,0.000349879264964785,0.03,0.0334344809563718,0.0159294748128313,0.000258498755356786,0.0203078938748772,0.00353791128059233,0.0380184765277952,0.0373408832146576,0.0281018234308072,0.000343060220098763,0.0301066462871248,0.033438026946186,0.0170925701883819,0.00027081657545166,0.0194173756305614,0.00342948976967183,0.00103897693983784,0.00105059981356055,0.000376193508198688,0.000131176913517383,0.000308088581103364
EC,ECU,Ecuador,Galápagos,2021-02-08,2021-02-05,100,0.04,0.0384072934108425,0.0294276303567053,0.000347950266025297,0.03,0.0334344809563718,0.0158402983197822,0.000257063272633917,0.0201441205371765,0.00352391113706833,0.0387641687443476,0.0377129763658623,0.0290318267145886,0.000348596025490819,0.0303734298181086,0.0335793116525294,0.0173504879832161,0.000272293104683344,0.0195386877976983,0.00344600371600759,0.000971273522495177,0.00103097101681196,0.000346351237273329,0.000162681010836244,0.000252958531564309
EC,ECU,Ecuador,Galápagos,2021-02-09,2021-02-07,100,0.04,0.0384072934108425,0.0294131304659052,0.000347781418134936,0.03,0.0334344809563718,0.015832493321789,0.000256937628552445,0.0194890271863741,0.00346729665681907,0.0393970795174139,0.0380236313330753,0.0299008300187434,0.000353774152673059,0.0306054937960283,0.0336972472256187,0.0176513233997607,0.000274174824854171,0.0196223662457846,0.00345875743702123,0.000886269700484587,0.000995610591787683,0.000314137877769,0.000198285906135272,0.000200729612103771
EC,ECU,Ecuador,Galápagos,2021-02-10,2021-02-08,100,0.04,0.0384072934108425,0.0293414456525539,0.000346946627069343,0.03,0.0334344809563718,0.0157939068364105,0.000256316452330218,0.0196528005240747,0.00348154385699534,0.039910680215892,0.0382709181965575,0.0307034150832825,0.000358572665758694,0.0307942659056367,0.0337875128918402,0.0179868656004419,0.000276404612460306,0.019676019010959,0.00346841004197269,0.00078822414493208,0.000948242716638254,0.000279633484750281,0.000236039832895151,0.000153474208346428
EC,ECU,Ecuador,Galápagos,2021-02-11,2021-02-09,100,0.04,0.0384072934108425,0.0291030426541974,0.000344169899274764,0.03,0.0334344809563718,0.0156655793235078,0.000254250422207738,0.019884009942005,0.00352208779063122,0.0402968401358444,0.0384522942223606,0.0314320555499405,0.000362952859535259,0.0309255784281158,0.0338428135318895,0.0183418964686247,0.000278865633097458,0.0197067072281357,0.00347560840548062,0.000680060410176825,0.000891530673435648,0.000241100219821133,0.000272412196995666,0.000112481601177809
EC,ECU,Ecuador,Galápagos,2021-02-12,2021-02-11,100,0.04,0.0384072934108425,0.0293284027134105,0.000346794731364687,0.03,0.0334344809563718,0.0157868860860309,0.000256203427642188,0.0201441205371765,0.00352391113706833,0.0405453824238521,0.0385642863331488,0.0320759248732053,0.000366851689372989,0.0309805425871012,0.0338533252685535,0.0186947774765984,0.000281386617837762,0.0197205792001804,0.00348094626216492,0.000563159056131426,0.000826614014281679,0.000195331059576458,0.000302577873197524,7.83041581586131e-05
EC,ECU,Ecuador,Galápagos,2021-02-13,2021-02-12,100,0.04,0.0384072934108425,0.0322874462722165,0.00038120167729346,0.03,0.0334344809563718,0.0173796793943795,0.000281824352598234,0.0199125789218067,0.00348381795448207,0.0406448901335269,0.0386027807766481,0.0326209524355175,0.000370182443921393,0.0309376920926253,0.0338078347742703,0.0190192797497639,0.000283757074638211,0.019722822638213,0.00348494811668045,0.000437735600955288,0.000753188167451724,0.000138507634250098,0.000321118260230341,5.09078346086021e-05
EC,ECU,Ecuador,Galápagos,2021-02-14,2021-02-12,100,0.04,0.0384072934108425,0.0314906825351986,0.000371947714267995,0.03,0.0334344809563718,0.0169507975873239,0.000274929696265932,0.0197506880362636,0.00346991373575729,0.0405846667169276,0.0385638747284428,0.0330511611349839,0.000372842837185782,0.0307761104872852,0.0336954178382261,0.0192873584973912,0.000285749236414073,0.0197175668696963,0.0034880431397317,0.000303416328763339,0.00066988907006588,6.71134448627676e-05,0.000322811752362516,2.98131786663399e-05
EC,ECU,Ecuador,Galápagos,2021-02-15,2021-02-13,100,0.05,0.042716424707947,0.0427741058056746,0.000425852058992003,0.04,0.0384072934108425,0.0285768246273227,0.000350648735824598,0.0196528005240747,0.00348154385699534,0.0403576010770839,0.0384451912672969,0.033351175277038,0.000374730795692492,0.0304791757216717,0.0335074684993256,0.0194726827997013,0.000287145975882012,0.0197079888616419,0.00349056211482251,0.000160086926611653,0.000575057543049089,-2.10530123927668e-05,0.000303559899990101,1.42704359762259e-05
EC,ECU,Ecuador,Galápagos,2021-02-16,2021-02-14,100,0.05,0.042716424707947,0.0427741058056746,0.000425852058992003,0.04,0.0384072934108425,0.0285768246273227,0.000350648735824598,0.0196528005240747,0.00348154385699534,0.0399625674777539,0.0382469171997661,0.0335088003918776,0.000375759389039396,0.0300375124992613,0.0332392733601613,0.0195537794626488,0.000287765017948497,0.0196962275609726,0.00349271439941988,8.64787697698692e-06,0.000467564218099185,-0.000126125567729246,0.000261152310367832,3.36809166891853e-06
EC,ECU,Ecuador,Galápagos,2021-02-17,2021-02-16,100,0.05,0.042716424707947,0.0419937629309981,0.000418253470554882,0.04,0.0384072934108425,0.0280554876862276,0.000344344092074951,0.0196528005240747,0.00348154385699534,0.0394073817090129,0.0379732669342137,0.0335181699358657,0.000375877118671649,0.0294521974592,0.0328917965536939,0.0195173547860484,0.000287485150078467,0.0196835431613563,0.00349459773881066,-0.000148243071138589,0.000347685730987541,-0.000245563494819296,0.000195909719570633,-3.86067779656561e-06
EC,ECU,Ecuador,Galápagos,2021-02-18,2021-02-17,100,0.04,0.0384072934108425,0.0356035862838887,0.000390449919553897,0.03,0.0334344809563718,0.0213716365443588,0.000304732279703757,0.0191614805109728,0.00343861044856762,0.0387097516277736,0.0376329143849559,0.0333815500903505,0.00037507912349704,0.0287357193690084,0.0324722063881457,0.0193599757997287,0.000286259690318112,0.0196703979716993,0.0034962093934831,-0.000305938466013087,0.000217604202857534,-0.000374137203015463,0.000110866387188383,-8.36353808017325e-06
EC,ECU,Ecuador,Galápagos,2021-02-19,2021-02-17,100,0.04,0.0384072934108425,0.0354314351184514,0.000388596687273154,0.03,0.0334344809563718,0.0212682999841292,0.000303274842772362,0.0187241093620547,0.00341983854265658,0.0378969923021421,0.0372388986792927,0.0331100992548084,0.000373412917025648,0.0279115446085716,0.0319936638445061,0.0190885220273836,0.000284120977697743,0.019656579696215,0.00349746522410899,-0.000457982971897473,8.15244698818042e-05,-0.000504357914008955,1.15403796032785e-05,-1.10404903329979e-05
EC,ECU,Ecuador,Galápagos,2021-02-20,2021-02-18,100,0.04,0.0384072934108425,0.0360842807062325,0.000395622863871026,0.03,0.0334344809563718,0.0216601812544708,0.000308801024808459,0.0199530516431925,0.00354901126042211,0.0370041745904828,0.0368078033051963,0.0327232390578927,0.000370976348883687,0.0270120331457366,0.0314742097426394,0.0187191779393307,0.000281174160802508,0.0196413202390017,0.00349822533895235,-0.000596748687740809,-5.46536795151889e-05,-0.00062734622359143,-9.46967596767567e-05,-1.27077717824315e-05
EC,ECU,Ecuador,Galápagos,2021-02-21,2021-02-19,100,0.03,0.0334344809563718,0.0293296918291788,0.000354534828686843,0.02,0.0274394957835608,0.0151775678364692,0.000256891266989683,0.0199530516431925,0.00354901126042211,0.0360708606391342,0.0363582532082793,0.0322467243510706,0.000367907835086442,0.0260749190788724,0.0309348504441824,0.0182751245035617,0.000277581112586426,0.0196235181319234,0.00349832934220588,-0.000714456739658276,-0.000184075154327899,-0.00073404277379989,-0.000199593049356599,-1.4078454953095e-05
EC,ECU,Ecuador,Galápagos,2021-02-22,2021-02-20,100,0.03,0.0334344809563718,0.0291378035628446,0.00035225011194627,0.02,0.0274394957835608,0.015078269241848,0.000255223432737983,0.0201934498557611,0.00359132988795765,0.0351377439715126,0.0359094387023691,0.0317101806071387,0.000364374846223847,0.0251397137204203,0.0303976172409144,0.0177837250687539,0.000273541355743501,0.0196018270218589,0.00349762102472876,-0.000804137251040216,-0.000299769964123162,-0.000816299796473487,-0.000295009065649162,-1.57334231856016e-05
EC,ECU,Ecuador,Galápagos,2021-02-23,2021-02-21,100,0.03,0.0334344809563718,0.0295050396327999,0.000356622202504129,0.02,0.0274394957835608,0.0152683070505031,0.000258415187835003,0.0201934498557611,0.00359132988795765,0.03424216394698,0.0354789540778724,0.0311438286684144,0.000360555229870441,0.0242430222158952,0.0298829549470857,0.0172730166026656,0.000269266134018777,0.0195753648485288,0.0034960220002892,-0.000860869627005483,-0.000395723544575226,-0.000868195873884143,-0.000374056363897149,-1.80297188045753e-05
EC,ECU,Ecuador,Galápagos,2021-02-24,2021-02-22,100,0.03,0.0334344809563718,0.0296735815485362,0.000358628194062556,0.02,0.0274394957835608,0.0153555243446456,0.000259879825854983,0.0197183098591549,0.00350767819254212,0.0334150966258453,0.0350814250411719,0.030575808360363,0.000356622762903067,0.0234153822579442,0.0294079724570394,0.0167688543953071,0.00026495756031718,0.0195431708634754,0.0034934863135667,-0.000882442500321381,-0.00046762362166458,-0.000886722851844034,-0.000431853567403604,-2.1204518037324e-05
EC,ECU,Ecuador,Galápagos,2021-02-25,2021-02-23,100,0.03,0.0334344809563718,0.0282869485412623,0.000342113846316582,0.02,0.0274394957835608,0.0146379676565372,0.000247826011365172,0.0195526097763049,0.00349320415180117,0.032678667857877,0.0347272938453312,0.030029916789091,0.000352733817666762,0.022678667857877,0.0289849093898489,0.0162925977855974,0.000260790749747092,0.0195047630240845,0.00349004709039343,-0.00086972074071085,-0.000513363744286224,-0.000872146125115765,-0.000465987373631035,-2.53027786884253e-05
EC,ECU,Ecuador,Galápagos,2021-02-26,2021-02-24,100,0.03,0.0334344809563718,0.0281917981239089,0.000340979751708342,0.02,0.0274394957835608,0.0145887290923388,0.000246998555948632,0.0195526097763049,0.00349320415180117,0.0320456973267596,0.0344226577274822,0.0295241650939719,0.000349017124646331,0.0220456973267597,0.0286210224732043,0.0158599345506977,0.000256903567554597,0.0194597810774909,0.00348576993370682,-0.000826412877287185,-0.000533178993986808,-0.00082772263649616,-0.000476540564772162,-3.0256526918466e-05
EC,ECU,Ecuador,Galápagos,2021-02-27,2021-02-25,100,0.03,0.0334344809563718,0.0279301743731373,0.000337860882026284,0.02,0.0274394957835608,0.01445334368672,0.000244723184990151,0.0191614805109728,0.00343861044856762,0.0315200300483679,0.0341693499695857,0.0290709474646916,0.00034557358269124,0.0215200300483679,0.028318314942673,0.0154804024387005,0.000253391154738194,0.019408418514405,0.00348078634502549,-0.000758471765127725,-0.000529296147729828,-0.000759148171750755,-0.000465787010810194,-3.58499362530616e-05
