ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HU,HUN,Hungary,Nógrád,2020-12-12,2020-12-09,108,27,4,0.00925925925925926,0.0180636016201853,0.00392058464221372,0.000151610152618269,0.00925925925925926,0.0180636016201853,0.00392058464221372,0.000151610152618269,0.00677650810523519,0.00185349942907381,0.0155037994431358,0.017345210525304,0.0123407869968147,0.000203959830205477,0.0146385739128165,0.015684288307811,0.0118552717776229,0.000186376273388215,0.00679126521773757,0.0017919598558317,-0.00171226663178529,-0.00162590618200675,-0.00182928922530886,-0.00167643228699728,-0.000277156896868362
HU,HUN,Hungary,Nógrád,2020-12-13,2020-12-10,109,27,4,0,0,0,0,0,0,0,0,0.00737133078846913,0.00192350529121902,0.0136960509674849,0.0157971234153857,0.0108302471861476,0.000184522886687216,0.0125749160649061,0.0136506790044284,0.0101901229380419,0.000161677828239911,0.00654922123988023,0.00176407326354685,-0.00182670560558875,-0.00167027746138091,-0.00198177983543646,-0.00175042546421911,-0.000274676629865147
HU,HUN,Hungary,Nógrád,2020-12-14,2020-12-12,106,52,3,0,0,0,0,0,0,0,0,0.00501083423618635,0.00161052118125841,0.0121319607219389,0.0144677459391929,0.00959125544288675,0.000168435643096151,0.0107179299733173,0.0117714826000877,0.00876383598836079,0.000139525300756341,0.00634409908402895,0.00174082551345629,-0.00184016933122385,-0.0016248876156359,-0.00203407603572482,-0.0017348594477171,-0.000263348617614467
HU,HUN,Hungary,Nógrád,2020-12-15,2020-12-13,104,25,3,0,0,0,0,0,0,0,0,0.00345208505937586,0.00135085479060422,0.0108805578196408,0.0134240723029803,0.0086873777123262,0.000156582197459345,0.00914439142435811,0.0101305216900932,0.00763959215279279,0.000120924056424262,0.00618181110801154,0.00172301938427076,-0.00175501116775572,-0.00149208382523437,-0.00198684295735032,-0.00163263953105355,-0.000242761547124015
HU,HUN,Hungary,Nógrád,2020-12-16,2020-12-14,100,23,3,0,0,0,0,0,0,0,0,0.00275882096703935,0.00123878206847378,0.00998613817558266,0.0127102256137395,0.00816284016023645,0.00014957965849024,0.00790928763687989,0.00879504624079711,0.00686159162321636,0.000106664607536558,0.00606427948626134,0.0017109325967539,-0.0015807131557734,-0.00127968546319736,-0.00184726901431349,-0.0014516877907364,-0.00021382284470362
HU,HUN,Hungary,Nógrád,2020-12-17,2020-12-14,132,32,4,0,0,0,0,0,0,0,0,0.00264084507042254,0.00105514266144817,0.00946535783371588,0.0123439824956821,0.00803800923339748,0.000147723169240632,0.00704257285134019,0.00781062585098087,0.00645189472489385,9.72615366606909e-05,0.00598925572623644,0.00170425954805908,-0.00133307098226509,-0.00100061568016087,-0.00162847977040463,-0.00120457252217564,-0.000178623260542021
HU,HUN,Hungary,Nógrád,2020-12-18,2020-12-15,104,24,4,0,0,0,0,0,0,0,0,0.00599637428531586,0.00178688490704297,0.00930679001439028,0.0123154334640007,0.00830793404845904,0.000150962274577688,0.00654707272008697,0.00719659055009804,0.0064078690018589,9.2898541552118e-05,0.00595047098745064,0.00170210754025574,-0.00103283490479092,-0.000672142158059274,-0.00134858353212158,-0.000907900462627334,-0.000140132371714488
HU,HUN,Hungary,Nógrád,2020-12-19,2020-12-16,110,31,4,0.00909090909090909,0.0177366792474103,0.0046601728270438,0.000183414038036529,0,0,0,0,0.00730307772561294,0.00190576057362986,0.00947501227496035,0.0125922714545525,0.00894315549416148,0.000158950556438965,0.00640081249251739,0.00694790748622402,0.00670354939855135,9.34575536326152e-05,0.00593858697615428,0.00170310393443458,-0.000703506448754089,-0.000314515281997683,-0.00102901726206478,-0.000581095589915095,-0.000101772377287659
HU,HUN,Hungary,Nógrád,2020-12-20,2020-12-17,114,27,4,0.0087719298245614,0.0171170940046306,0.0046892937237397,0.00018455747188387,0,0,0,0,0.00729376257545272,0.00187023461899761,0.00991257445417241,0.0131213784409345,0.00988864513321134,0.000171032726080749,0.00655789741281569,0.00703391740492019,0.00728917407153423,9.84905770486504e-05,0.00594184872905371,0.00170547627269921,-0.000369897711294419,4.95649483874316e-05,-0.000693338760083599,-0.00024577698613776,-6.70417258292067e-05
HU,HUN,Hungary,Nógrád,2020-12-21,2020-12-18,108,26,4,0.00925925925925926,0.0180636016201853,0.00470085949625533,0.000185011593357153,0,0,0,0,0.00837098060058464,0.00205839522424389,0.0105471825667987,0.0138371187122234,0.0110683359178214,0.000186331711630212,0.00695449831798698,0.0074043814461346,0.00809618642100795,0.000107298549931155,0.00594787629293487,0.00170730598877975,-5.55625421403523e-05,0.000396826367582538,-0.000364982184395189,7.60990447025262e-05,-3.89891358461127e-05
HU,HUN,Hungary,Nógrád,2020-12-22,2020-12-19,110,26,4,0.00909090909090909,0.0177366792474103,0.00437807642496524,0.000172335767314221,0,0,0,0,0.00691184141888367,0.00185437610882481,0.0112976285177344,0.0146666762712717,0.0123890670624895,0.000203792607545357,0.00751424595193981,0.00799395455238805,0.00904168698634151,0.000118978707606658,0.00594440075962312,0.00170667402273986,0.000218581723691953,0.000704371150375505,-6.58402808233472e-05,0.000363349227187527,-1.99797877730382e-05
HU,HUN,Hungary,Nógrád,2020-12-23,2020-12-20,109,30,4,0,0,0,0,0,0,0,0,0.00487540628385699,0.00158871641643769,0.0120811802311513,0.0155365294107199,0.0137478750284688,0.000222262868545216,0.00815567588374021,0.00872919179445182,0.0100359658610864,0.000132516504962462,0.00592060637274989,0.00170185664463318,0.000435970399572564,0.000951644299178552,0.00018551717206667,0.000597345189365419,-1.14415589144241e-05
HU,HUN,Hungary,Nógrád,2020-12-24,2020-12-21,103,21,4,0,0,0,0,0,0,0,0,0.00441030018494807,0.00154908622489618,0.0128232398566647,0.016380815368957,0.0150424615291131,0.000240603522561557,0.00880241769776407,0.00953855149612077,0.0109926865981822,0.000146910766584531,0.00586847386070825,0.0016915684140557,0.000586074973712405,0.00112242124677568,0.000375890829612849,0.000764136266053879,-1.3666187790398e-05
HU,HUN,Hungary,Nógrád,2020-12-25,2020-12-22,102,25,4,0.0392156862745098,0.0376695877073438,0.0458805898906468,0.000537449342387697,0.0392156862745098,0.0376695877073438,0.0458805898906468,0.000537449342387697,0.00518902891030393,0.00171463009547772,0.0134620345598396,0.0171437818052084,0.0161791249792871,0.000257747323151926,0.00938868304572816,0.0103570336146673,0.0118358291126241,0.000161240475659275,0.00578327366718924,0.00167506416004788,0.000664503714146549,0.0012059949141876,0.000497978425535128,0.000855379952345459,-2.58855514941732e-05
HU,HUN,Hungary,Nógrád,2020-12-26,2020-12-23,113,37,4,0.0353982300884956,0.0340701205655689,0.0460039968421467,0.000538860090692059,0.0353982300884956,0.0340701205655689,0.0460039968421467,0.000538860090692059,0.00812567713976165,0.00204767181254466,0.0139545584850961,0.0177844360885442,0.0170822702078616,0.000272792129268455,0.00986604873098183,0.0111329240180165,0.0125075009690631,0.000174755323435569,0.00566430977307588,0.00165227402178956,0.000673664005153956,0.0011989375124417,0.00055135855302769,0.000869721149588152,-4.62564926629728e-05
HU,HUN,Hungary,Nógrád,2020-12-27,2020-12-24,114,31,4,0.043859649122807,0.0375914488963139,0.0588183754323347,0.000603292707920205,0.0350877192982456,0.0337766950017001,0.0457146430169618,0.000535551993165433,0.00886802295253,0.0020983898998533,0.0142801626290113,0.0182785621515962,0.0177022815898928,0.000285070769741669,0.0102077765083458,0.0118313012098512,0.012973618620591,0.000186928958629635,0.00551522394676007,0.00162385393988425,0.000622163343702099,0.0011056576120119,0.000542213031726466,0.000812905366597171,-7.21087243624658e-05
HU,HUN,Hungary,Nógrád,2020-12-28,2020-12-26,102,34,3,0.00980392156862745,0.0191209083686488,0.0164578793319897,0.000365601266236498,0,0,0,0,0.00853606487409305,0.00215064452844738,0.0144394650220242,0.018617972273876,0.0180181519654292,0.000294181460048497,0.0104082968362366,0.0124339408717953,0.0132242654378095,0.000197461791278382,0.0053436407864973,0.00159115070294222,0.000523639417381643,0.000938180817156616,0.000482341814049462,0.000697096408578001,-0.000100126662187636
HU,HUN,Hungary,Nógrád,2020-12-29,2020-12-26,134,32,4,0.00746268656716418,0.0145719178412448,0.0129417772041639,0.000288006732570456,0,0,0,0,0.00687848018342614,0.00169266690535497,0.014450792022242,0.0188094456617095,0.0180371010894566,0.000300008251097817,0.0104801199570176,0.0129381628117289,0.0132714739007568,0.000206270151502412,0.00516065446829021,0.00155609246825438,0.000394935298515123,0.000714871010164638,0.000387407345546238,0.000539251339945074,-0.00012665865074328
HU,HUN,Hungary,Nógrád,2020-12-30,2020-12-27,119,22,4,0.00840336134453782,0.0164009367054754,0.0142111989410594,0.00031605305662385,0,0,0,0,0.00345935260686929,0.0012791203709149,0.0143444937800457,0.0188697392448698,0.0177904853831331,0.00030267823709538,0.0104486084748893,0.0133513454901602,0.0131441993627403,0.000213418104015712,0.00497946732957595,0.00152097791433644,0.000253542320563502,0.00045800397567,0.000274365129520867,0.000358585460759685,-0.000148167755188717
HU,HUN,Hungary,Nógrád,2020-12-31,2020-12-28,108,20,4,0.00925925925925926,0.0180636016201853,0.0148380447996466,0.000323338683858795,0.00925925925925926,0.0180636016201853,0.0148380447996466,0.000323338683858795,0.00234741784037559,0.00111456062599906,0.0141555212464553,0.018822008615124,0.0173261701908048,0.000302517590829756,0.010345052001284,0.0136868716022606,0.012880927797138,0.000219062623389715,0.00481405140971908,0.00148824534869697,0.000115581114435947,0.00019117420191963,0.000159394825925975,0.000174183114085649,-0.000161537042911694
HU,HUN,Hungary,Nógrád,2021-01-01,2020-12-29,100,26,4,0.01,0.0195013954179879,0.0154836095029725,0.000337295741037957,0.01,0.0195013954179879,0.0154836095029725,0.000337295741037957,0.0028169014084507,0.00129948400991636,0.0139163203453276,0.0186909790171986,0.0167000717401952,0.000299977537209647,0.0102000594491729,0.0139591799776964,0.0125226085460705,0.000223388012562721,0.0046773156385607,0.00146017296528834,-6.37302329475637e-06,-6.36997446110561e-05,5.56684530318375e-05,2.51792950123082e-06,-0.000164499022419196
HU,HUN,Hungary,Nógrád,2021-01-02,2020-12-29,127,27,5,0.0078740157480315,0.0153719081972501,0.0124691392644148,0.00027204389603099,0.0078740157480315,0.0153719081972501,0.0124691392644148,0.00027204389603099,0.00218552695483244,0.00100853948340385,0.0136512228269217,0.0184986765216143,0.0159674555011968,0.000295550146532288,0.0100383100315649,0.0141798581813783,0.0121061912341475,0.000226548757316637,0.00457943877344459,0.00143860558291208,-0.000104823300348264,-0.000289137681449329,-2.82444127968183e-05,-0.00014457123107392,-0.00015596419555258
HU,HUN,Hungary,Nógrád,2021-01-03,2020-12-31,108,35,4,0.00925925925925926,0.0180636016201853,0.0143125299551143,0.000311970262816223,0.00925925925925926,0.0180636016201853,0.0143125299551143,0.000311970262816223,0.00183098591549296,0.000994405368977474,0.0133743904611822,0.0182632416169234,0.01517717431104,0.000289719043405047,0.00987653337580103,0.0143571874185711,0.0116614397254665,0.000228660042356292,0.00452681619804337,0.00142477331841318,-0.000177512426807002,-0.000473496275731537,-8.86272434059259e-05,-0.000260470952057162,-0.000136137431408988
HU,HUN,Hungary,Nógrád,2021-01-04,2021-01-01,119,31,4,0,0,0,0,0,0,0,0,0.00163480885311871,0.000887949181125174,0.0130893114208099,0.01799763792055,0.014367286188416,0.000282906062926789,0.00972256927383497,0.0144956792010979,0.0112088998364658,0.000229787879926302,0.00452125173543327,0.00141917023243656,-0.000226913433572018,-0.000611635816840098,-0.000126258447197111,-0.00034376234404851,-0.000106567122142824
HU,HUN,Hungary,Nógrád,2021-01-05,2021-01-02,124,31,4,0.0241935483870968,0.0270438722530324,0.0174803425863002,0.000350127486003145,0.0161290322580645,0.0221722862313382,0.0135709226971374,0.000309113685108335,0.00323250981297622,0.00119537965434143,0.012791197660027,0.0177095649071783,0.0135634386871062,0.000275431620260037,0.00957682820004969,0.0145966054898187,0.0107599514792042,0.000229947194859857,0.00455983528329923,0.00142151115523585,-0.000258882686669784,-0.000704507782671161,-0.000145296712473263,-0.00039737464725602,-6.99386743794535e-05
HU,HUN,Hungary,Nógrád,2021-01-06,2021-01-03,124,27,4,0.0241935483870968,0.0270438722530324,0.0177300740205696,0.00035508441738108,0.0161290322580645,0.0221722862313382,0.0137648025351774,0.000313498998385612,0.00404063726622027,0.0013359332007719,0.0124720244894887,0.0174040357438258,0.0127815314548266,0.000267534826278175,0.00943602845339355,0.0146607694170738,0.0103202235451793,0.000229146846728398,0.00463573850950632,0.00143086003721471,-0.000280582792827771,-0.000757439789329707,-0.00015150392464841,-0.000426784041993119,-2.97188167021267e-05
HU,HUN,Hungary,Nógrád,2021-01-07,2021-01-04,128,39,4,0.0234375,0.0262088985896068,0.0192018818646,0.000384272447917566,0.015625,0.0214849034782183,0.0149074454998543,0.000339326417291511,0.00670690811535882,0.00169135016418269,0.0121256113478189,0.0170863145125272,0.0120308889564163,0.000259398098644329,0.00929688544105701,0.014691165489718,0.00989263029487937,0.00022742332223508,0.00473927151759304,0.00144578864855246,-0.000298451499584784,-0.000778197130629825,-0.000150529001352641,-0.000438329708531859,1.03259798387226e-05
HU,HUN,Hungary,Nógrád,2021-01-08,2021-01-05,129,32,4,0.0232558139534884,0.0260081478581565,0.0187735258177688,0.000375782121928401,0.0155038759689922,0.0213196653743568,0.0145748898437109,0.00033181270919275,0.00755754036413604,0.00181639068832046,0.011751268113943,0.0167631137060366,0.0113177102411671,0.000251167701484972,0.00915861832540544,0.01469355415161,0.00948003787964685,0.000224855760493782,0.00485943150380866,0.0014646097174381,-0.000316659118829783,-0.000774957543338297,-0.000146615284359903,-0.000437692225750101,4.66654550606778e-05
HU,HUN,Hungary,Nógrád,2021-01-09,2021-01-06,124,26,4,0,0,0,0,0,0,0,0,0.00509956289460903,0.00153831830928641,0.0113565303618135,0.0164446785704811,0.0106492593624066,0.000243004000285032,0.00902509685794838,0.0146778067431604,0.00908837831018396,0.000221600483713102,0.00498543722963671,0.00148562789989754,-0.00033631001656145,-0.000754652491438898,-0.000141906086308775,-0.000428843569213765,7.643683859889e-05
HU,HUN,Hungary,Nógrád,2021-01-10,2021-01-07,124,27,4,0.00806451612903226,0.0157422976270391,0.0096406117408281,0.000274407472805778,0.00806451612903226,0.0157422976270391,0.0096406117408281,0.000274407472805778,0.00704225352112676,0.00180597250447381,0.0109568726103742,0.0161442006111904,0.0100357268880512,0.000235096391572536,0.00890468092684715,0.0146567034681531,0.00872748755202547,0.000217885723832489,0.0051077740103766,0.00150728197304446,-0.000355406468405949,-0.000721926550060805,-0.00013631472449797,-0.00041356871407338,9.77537124905559e-05
HU,HUN,Hungary,Nógrád,2021-01-11,2021-01-08,124,39,4,0.00806451612903226,0.0157422976270391,0.00917295975554875,0.000261158005502337,0.00806451612903226,0.0157422976270391,0.00917295975554875,0.000261158005502337,0.00385217286625737,0.00133211207715266,0.0105734628882808,0.0158757947392675,0.00949037357149513,0.00022765784499317,0.00880842739785692,0.0146434852519544,0.00841009434136344,0.000213985545205348,0.00521913778832247,0.00152832641399023,-0.000369622461957705,-0.000678844185935171,-0.000128066800365462,-0.000391642856306787,0.000109883750837206
HU,HUN,Hungary,Nógrád,2021-01-12,2021-01-09,121,29,4,0.00826446280991736,0.0161309765023335,0.00983895405985378,0.000280024983970716,0.00826446280991736,0.0161309765023335,0.00983895405985378,0.000280024983970716,0.00310336595846264,0.00119102115027473,0.0102292892292328,0.0156531937592211,0.00902846485777171,0.000220930635842847,0.00874800114307141,0.0146503285394981,0.00815108843838024,0.000210208343922777,0.00531442561622045,0.00154779792900026,-0.000373789210042646,-0.000625511099509148,-0.000114671218387024,-0.000361522517799841,0.000113114517785689
HU,HUN,Hungary,Nógrád,2021-01-13,2021-01-10,121,26,4,0.00826446280991736,0.0161309765023335,0.00859115369903963,0.000244665544685401,0.00826446280991736,0.0161309765023335,0.00859115369903963,0.000244665544685401,0.00902853015529072,0.00203406622193705,0.00994548425197597,0.0154865170104132,0.00866597871107077,0.000215154248336065,0.00873334293683422,0.0146861291253386,0.0079658119246486,0.000206862334917168,0.00539045554400926,0.00156498325115383,-0.000363354515973822,-0.00056081837422425,-9.39237507037987e-05,-0.000321136395038463,0.00010853067106937
HU,HUN,Hungary,Nógrád,2021-01-14,2021-01-11,123,29,4,0,0,0,0,0,0,0,0,0.00620673191692528,0.00168173449400887,0.00973633563728446,0.0153802065166798,0.00841499784556431,0.000210531325989242,0.00876863355085512,0.0147539053219903,0.00786544462465549,0.000204208175079357,0.00544532499334549,0.00157933067622111,-0.000335822079443088,-0.000483785399267125,-6.49974624250535e-05,-0.000269098875831893,9.76489149228059e-05
HU,HUN,Hungary,Nógrád,2021-01-15,2021-01-12,128,44,4,0.0078125,0.0152522879936616,0.00392219211021075,0.000158613311333877,0.0078125,0.0152522879936616,0.00392219211021075,0.000158613311333877,0.00641245849078209,0.00167410122046151,0.00960740156965673,0.0153320748710645,0.0082828639441224,0.000207205456563086,0.00885178821277563,0.014850526246072,0.00785679284406003,0.000202439486767769,0.00547756496282249,0.00159031857552351,-0.000291521465359467,-0.000394399236380694,-2.8884774195457e-05,-0.000205264244353987,8.2021288864296e-05
