"date","region","country","ISO2","ISO3","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-27,"M'Sila","Algeria","DZ","DZA",115,109,0.00869565217391304,0,0.0256645547463866,0.00869565217391304,0,0.0256645547463866,0.0695652173913043,0.0230667955859724,0.116063639196636,0.0493335641336334,0.0437490906391226,0.0549180376281441
2020-12-27,"Oran","Algeria","DZ","DZA",410,382,0.0487804878048781,0.027929837371319,0.0696311382384371,0.0414634146341463,0.0221662704498574,0.0607605588184353,0.0829268292682927,0.0562333190927029,0.109620339443882,0.0351180480094834,0.0325824479668818,0.0376536480520849
2020-12-27,"Ouargla","Algeria","DZ","DZA",105,102,0.019047619047619,0,0.0451931672706024,0.019047619047619,0,0.0451931672706024,0.0666666666666667,0.0189548228342091,0.114378510499124,0.0268220495745468,0.0225152745983484,0.0311288245507452
2020-12-27,"Sétif","Algeria","DZ","DZA",230,216,0.0782608695652174,0.0435503975113295,0.112971341619105,0.0608695652173913,0.0299703655731932,0.0917687648615894,0.0782608695652174,0.0435503975113295,0.112971341619105,0.035377358490566,0.0319934024897265,0.0387613144914056
2020-12-27,"Tipaza","Algeria","DZ","DZA",109,103,0,0,0,0,0,0,0.073394495412844,0.0244375825111374,0.122351408314551,0.0337058069243451,0.0289184192970537,0.0384931945516365
2020-12-27,"Tizi Ouzou","Algeria","DZ","DZA",279,264,0.039426523297491,0.016591286175184,0.062261760419798,0.03584229390681,0.0140291669972958,0.0576554208163242,0.0573476702508961,0.0300654537066133,0.0846298867951788,0.0267295597484277,0.0240570403738413,0.029402079123014
2020-12-27,"Tlemcen","Algeria","DZ","DZA",159,148,0.050314465408805,0.0163373995742386,0.0842915312433715,0.0314465408805031,0.00431979074470644,0.0585732910162998,0.0440251572327044,0.0121374555444713,0.0759128589209375,0.0400305966343702,0.0356924520169511,0.0443687412517893
2020-12-28,"-99","Algeria","DZ","DZA",843,400,0.0877817319098458,0.0686794276209547,0.106884036198737,0.0711743772241993,0.0538178339557382,0.0885309204926604,0.139976275207592,0.116554665699235,0.163397884715949,0.0358018867924528,0.0333008720214201,0.0383029015634856
2020-12-28,"Alger","Algeria","DZ","DZA",1578,1456,0.0380228136882129,0.0285865709604498,0.047459056415976,0.0291508238276299,0.0208504836592311,0.0374511639960287,0.0722433460076046,0.059469827054219,0.0850168649609902,0.0367769023429401,0.0354489561258199,0.0381048485600602
2020-12-28,"Annaba","Algeria","DZ","DZA",241,222,0.0705394190871369,0.0382120027068647,0.102866835467409,0.0539419087136929,0.0254211137290893,0.0824627036982966,0.107883817427386,0.0687160848354256,0.147051550019346,0.0316165221825599,0.0284548677321628,0.034778176632957
2020-12-28,"Batna","Algeria","DZ","DZA",256,244,0.08984375,0.054814565921877,0.124872934078123,0.07421875,0.0421088379122082,0.106328662087792,0.09375,0.0580442831753762,0.129455716824624,0.0705227343025054,0.0661100871635831,0.0749353814414277
2020-12-28,"Biskra","Algeria","DZ","DZA",117,113,0.0427350427350427,0.00608594291555659,0.0793841425545289,0.0256410256410256,0,0.0542816414380985,0.11965811965812,0.0608480182063703,0.178468221109869,0.058440474202705,0.0524995817445486,0.0643813666608613
2020-12-28,"Blida","Algeria","DZ","DZA",269,244,0.0297397769516729,0.00944029670882064,0.0500392571945251,0.0185873605947955,0.0024472451551839,0.0347274760344072,0.0780669144981413,0.0460075315772763,0.110126297419006,0.0354933498298794,0.0323044465217052,0.0386822531380535
2020-12-28,"Boumerdès","Algeria","DZ","DZA",156,148,0.0512820512820513,0.0166692264362729,0.0858948761278297,0.032051282051282,0.00441149649064145,0.0596910676119227,0.0641025641025641,0.0256666139585233,0.102538514246605,0.022182559918409,0.0189233373446415,0.0254417824921764
2020-12-28,"Béjaïa","Algeria","DZ","DZA",264,242,0.0265151515151515,0.00713497258626152,0.0458953304440415,0.0227272727272727,0.00474983972601992,0.0407047057285255,0.0681818181818182,0.0377767482367444,0.0985868881268919,0.039762981443942,0.0363813119027574,0.0431446509851265
2020-12-28,"Constantine","Algeria","DZ","DZA",237,221,0.029535864978903,0.00798133733196899,0.0510903926258369,0.0210970464135021,0.00280111318558186,0.0393929796414224,0.0548523206751055,0.0258641201200749,0.0838405212301361,0.0455049944506104,0.041730746895614,0.0492792420056068
2020-12-28,"M'Sila","Algeria","DZ","DZA",111,103,0.018018018018018,0,0.0427632693751262,0.018018018018018,0,0.0427632693751262,0.0900900900900901,0.0368272512892226,0.143352928890958,0.0487268730536728,0.0430156591111584,0.0544380869961873
2020-12-28,"Oran","Algeria","DZ","DZA",408,379,0.0465686274509804,0.0261225760849934,0.0670146788169674,0.0416666666666667,0.0222769846992058,0.0610563486341276,0.0808823529411765,0.0544259710922588,0.107338734790094,0.0339025240205108,0.0313997764921775,0.0364052715488441
2020-12-28,"Ouargla","Algeria","DZ","DZA",108,104,0.0185185185185185,0,0.0439446558432614,0.0185185185185185,0,0.0439446558432614,0.0740740740740741,0.0246819786383199,0.123466169509828,0.0263062409288824,0.0220811692964828,0.0305313125612821
2020-12-28,"Sétif","Algeria","DZ","DZA",228,213,0.0745614035087719,0.0404647694264075,0.108658037591136,0.0570175438596491,0.0269196070106201,0.0871154807086781,0.0789473684210526,0.043945460301803,0.113949276540302,0.0356098857294712,0.0321914137890633,0.039028357669879
2020-12-28,"Tipaza","Algeria","DZ","DZA",107,101,0,0,0,0,0,0,0.0747663551401869,0.024931291719328,0.124601418561046,0.0160657575191481,0.0126976719953835,0.0194338430429128
2020-12-28,"Tizi Ouzou","Algeria","DZ","DZA",272,252,0.0367647058823529,0.0144009171632266,0.0591284946014792,0.0294117647058824,0.00933278263635037,0.0494907467754143,0.0625,0.0337333502319292,0.0912666497680708,0.0278526504941599,0.0250619758990755,0.0306433250892444
2020-12-28,"Tlemcen","Algeria","DZ","DZA",152,140,0.0526315789473684,0.0171331650626479,0.088129992832089,0.0328947368421053,0.00453995053331105,0.0612495231508995,0.0526315789473684,0.0171331650626479,0.088129992832089,0.0404312668463612,0.0359495660693428,0.0449129676233796
2020-12-29,"-99","Algeria","DZ","DZA",768,381,0.0924479166666667,0.0719621687456297,0.112933664587704,0.0755208333333333,0.056833409648451,0.0942082570182157,0.140625,0.116038873801539,0.165211126198461,0.0363492299311643,0.033767831082029,0.0389306287802995
2020-12-29,"Alger","Algeria","DZ","DZA",1571,1443,0.0356460852959898,0.0264778839296182,0.0448142866623614,0.026098026734564,0.0182144834359955,0.0339815700331324,0.0674729471674093,0.0550691242210767,0.0798767701137419,0.0345062043175251,0.0332126033578141,0.0357998052772361
2020-12-29,"Annaba","Algeria","DZ","DZA",239,218,0.0753138075313808,0.0418570669430253,0.108770548119736,0.0543933054393305,0.0256407045953346,0.0831459062833265,0.096234309623431,0.0588454660131359,0.133623153233726,0.0317638912930587,0.0285661789199217,0.0349616036661957
2020-12-29,"Batna","Algeria","DZ","DZA",259,247,0.1003861003861,0.0637876178031598,0.136984582969041,0.0810810810810811,0.0478383596114788,0.114323802550683,0.0965250965250965,0.0605604018283338,0.132489791221859,0.0870827285921626,0.0822527700212415,0.0919126871630836
2020-12-29,"Biskra","Algeria","DZ","DZA",114,109,0.043859649122807,0.00626820022649312,0.0814510980191209,0.0263157894736842,0,0.0556999258363935,0.12280701754386,0.0625573254410436,0.183056709646676,0.0424095551324217,0.0372129625675508,0.0476061476972925
2020-12-29,"Blida","Algeria","DZ","DZA",261,233,0.0268199233716475,0.00722005258152694,0.0464197941617681,0.0153256704980843,0.000422320960842526,0.0302290200353261,0.0766283524904215,0.0443574694647951,0.108899235516048,0.0352255243339542,0.0319740986544093,0.038476950013499
2020-12-29,"Boumerdès","Algeria","DZ","DZA",156,148,0.0512820512820513,0.0166692264362729,0.0858948761278297,0.032051282051282,0.00441149649064145,0.0596910676119227,0.0705128205128205,0.0303391477952503,0.110686493230391,0.0226925038245793,0.0193968914709873,0.0259881161781713
2020-12-29,"Béjaïa","Algeria","DZ","DZA",262,237,0.0229007633587786,0.00478770602157967,0.0410138206959776,0.0190839694656489,0.00251682276607509,0.0356511161652226,0.0648854961832061,0.0350589025760922,0.09471208979032,0.0332776052862033,0.0301409780733788,0.0364142324990279
2020-12-29,"Constantine","Algeria","DZ","DZA",241,222,0.029045643153527,0.00784351399180707,0.0502477723152469,0.024896265560166,0.00522500986851996,0.044567521251812,0.0539419087136929,0.0254211137290893,0.0824627036982966,0.0367159612442631,0.0333178444430683,0.040114078045458
2020-12-29,"M'Sila","Algeria","DZ","DZA",109,101,0.018348623853211,0,0.0435436742144312,0.018348623853211,0,0.0435436742144312,0.0825688073394495,0.0308998617666263,0.134237752912273,0.0515598729684289,0.0456359370944475,0.0574838088424103
2020-12-29,"Oran","Algeria","DZ","DZA",405,373,0.0395061728395062,0.0205347305877119,0.0584776150913005,0.037037037037037,0.0186444216522473,0.0554296524218268,0.0790123456790123,0.0527402352283231,0.105284456129702,0.0343467044362386,0.0318080190078789,0.0368853898645982
2020-12-29,"Ouargla","Algeria","DZ","DZA",106,102,0.0188679245283019,0,0.0447691886552224,0.0188679245283019,0,0.0447691886552224,0.0943396226415094,0.0386947811483743,0.149984464134645,0.00776914539400666,0.00542867550165169,0.0101096152863616
2020-12-29,"Sétif","Algeria","DZ","DZA",227,212,0.066079295154185,0.0337629033245554,0.0983956869838146,0.0484581497797357,0.0205241887209154,0.076392110838556,0.0704845814977974,0.0371871660945224,0.103781996901072,0.038002847988608,0.0344674591120633,0.0415382368651528
2020-12-29,"Tizi Ouzou","Algeria","DZ","DZA",284,262,0.0316901408450704,0.0113169908527697,0.0520632908373712,0.0246478873239437,0.00661524014559626,0.0426805345022911,0.0633802816901408,0.0350436874247825,0.0917168759554992,0.0285179317297998,0.0257494866180945,0.0312863768415051
2020-12-29,"Tlemcen","Algeria","DZ","DZA",148,134,0.0608108108108108,0.0223087325203055,0.0993128891013161,0.0405405405405405,0.00876629002406776,0.0723147910570133,0.0540540540540541,0.0176236046034792,0.0904845035046289,0.0381582652773867,0.0337026890596077,0.0426138414951656
2020-12-30,"-99","Algeria","DZ","DZA",678,358,0.0958702064896755,0.0737091497438872,0.118031263235464,0.0781710914454277,0.0579650381712444,0.0983771447196111,0.144542772861357,0.118074196385581,0.171011349337133,0.0395277748497945,0.0367553343670838,0.0423002153325052
2020-12-30,"Alger","Algeria","DZ","DZA",1565,1426,0.0376996805111821,0.0282630908659275,0.0471362701564368,0.0287539936102236,0.0204744837239598,0.0370335034964875,0.0722044728434505,0.0593811933511782,0.0850277523357228,0.0327608563338538,0.0314917589524204,0.0340299537152871
2020-12-30,"Annaba","Algeria","DZ","DZA",250,224,0.072,0.0399580954022081,0.104041904597792,0.056,0.0274991313046655,0.0845008686953345,0.096,0.0594827623007918,0.132517237699208,0.0316711590296496,0.0285210211780748,0.0348212968812244
2020-12-30,"Batna","Algeria","DZ","DZA",256,244,0.10546875,0.0678427746791836,0.143094725320816,0.08984375,0.054814565921877,0.124872934078123,0.09765625,0.061292878963137,0.134019621036863,0.0857562635323229,0.0809303541253522,0.0905821729392936
2020-12-30,"Biskra","Algeria","DZ","DZA",111,106,0.045045045045045,0.00646155067120107,0.083628539418889,0.027027027027027,0,0.0571943051996722,0.126126126126126,0.064365241519245,0.187887010733007,0.0425418298326807,0.0372643666606,0.0478192930047614
2020-12-30,"Blida","Algeria","DZ","DZA",257,226,0.0389105058365759,0.0152678161193699,0.0625531955537819,0.0233463035019455,0.00488506249442234,0.0418075445094687,0.0778210116731518,0.0450690304104389,0.110572992935865,0.0349807981299048,0.0316904733269963,0.0382711229328133
2020-12-30,"Boumerdès","Algeria","DZ","DZA",147,138,0.054421768707483,0.0177506226796522,0.0910929147353138,0.0340136054421769,0.00471133561078564,0.0633158752735681,0.0748299319727891,0.0322957695002872,0.117364094445291,0.0254306808859721,0.0218227685665637,0.0290385932053805
2020-12-30,"Béjaïa","Algeria","DZ","DZA",259,233,0.027027027027027,0.00727790763603623,0.0467761464180178,0.0193050193050193,0.00254786358854121,0.0360621750214974,0.0656370656370656,0.0354771176256689,0.0957970136484624,0.0167624908899506,0.0144982079621968,0.0190267738177044
2020-12-30,"Constantine","Algeria","DZ","DZA",241,219,0.033195020746888,0.0105774748041376,0.0558125666896384,0.029045643153527,0.00784351399180707,0.0502477723152469,0.0580912863070539,0.0285588365626767,0.0876237360514312,0.0380804686826915,0.0345986302660336,0.0415623070993494
2020-12-30,"M'Sila","Algeria","DZ","DZA",119,107,0.0336134453781513,0.00123122942087626,0.0659956613354263,0.0252100840336134,0,0.0533755714245465,0.092436974789916,0.0403971447798197,0.144476804800012,0.0470816434491271,0.0415688474598016,0.0525944394384527
2020-12-30,"Oran","Algeria","DZ","DZA",412,376,0.0364077669902913,0.0183217410301131,0.0544937929504694,0.0315533980582524,0.0146738664581707,0.0484329296583341,0.0752427184466019,0.0497717415613877,0.100713695331816,0.0327679646728222,0.030296204653645,0.0352397246919993
2020-12-30,"Ouargla","Algeria","DZ","DZA",108,104,0.0277777777777778,0,0.0587710716861665,0.0277777777777778,0,0.0587710716861665,0.101851851851852,0.0448098619379793,0.158893841765724,0.00761973875181422,0.00532410508113331,0.00991537242249513
2020-12-30,"Sétif","Algeria","DZ","DZA",216,201,0.0648148148148148,0.0319820718427165,0.0976475577869132,0.0462962962962963,0.0182741707507971,0.0743184218417954,0.0787037037037037,0.0427934508444451,0.114613956562962,0.0316342814230733,0.0283106656017944,0.0349578972443523
2020-12-30,"Tipaza","Algeria","DZ","DZA",111,101,0,0,0,0,0,0,0.0810810810810811,0.0303019852674857,0.131860176894676,0.0183074911264711,0.0147161916354355,0.0218987906175068
2020-12-30,"Tizi Ouzou","Algeria","DZ","DZA",284,260,0.028169014084507,0.00892613213919306,0.047411896029821,0.0211267605633803,0.00440166514657644,0.0378518559801841,0.0528169014084507,0.026803787032468,0.0788300157844334,0.0277213352685051,0.0249802286210103,0.0304624419159998
2020-12-30,"Tlemcen","Algeria","DZ","DZA",142,128,0.0563380281690141,0.018414130405198,0.0942619259328302,0.0422535211267606,0.00916627257929022,0.0753407696742309,0.0492957746478873,0.0136890948807232,0.0849024544150515,0.0400943396226415,0.0354260157307288,0.0447626635145542
2020-12-31,"-99","Algeria","DZ","DZA",615,350,0.0926829268292683,0.0697642286855922,0.115601624972944,0.0764227642276423,0.0554257030223188,0.0974198254329657,0.144715447154472,0.116910421971286,0.172520472337657,0.0386522911051213,0.0358783067798383,0.0414262754304043
2020-12-31,"Alger","Algeria","DZ","DZA",1549,1402,0.0374435119431892,0.0279893337668854,0.0468976901194929,0.0277598450613299,0.0195786324696304,0.0359410576530294,0.0723047127178825,0.0594071288742364,0.0852022965615286,0.0318143891475789,0.0305524824196256,0.0330762958755322
2020-12-31,"Annaba","Algeria","DZ","DZA",252,222,0.0674603174603175,0.0364928513013382,0.0984277836192967,0.0555555555555556,0.0272742290179871,0.083836882093124,0.0992063492063492,0.062297524782687,0.136115173630011,0.0229474757776645,0.0202418976174476,0.0256530539378813
2020-12-31,"Batna","Algeria","DZ","DZA",258,243,0.104651162790698,0.0672998041177967,0.142002521463599,0.0891472868217054,0.0543763508544094,0.123918222789001,0.0968992248062016,0.0608026081809078,0.132995841431495,0.08517742060719,0.0803564143049963,0.0899984269093837
2020-12-31,"Biskra","Algeria","DZ","DZA",111,105,0.045045045045045,0.00646155067120107,0.083628539418889,0.027027027027027,0,0.0571943051996722,0.126126126126126,0.064365241519245,0.187887010733007,0.0388140161725067,0.0337392794899853,0.0438887528550281
2020-12-31,"Blida","Algeria","DZ","DZA",258,227,0.0426356589147287,0.0179830235985728,0.0672882942308845,0.0232558139534884,0.00486527623688352,0.0416463516700932,0.0736434108527132,0.0417725141279825,0.105514307577444,0.0299226996924611,0.0268783061944069,0.0329670931905154
2020-12-31,"Boumerdès","Algeria","DZ","DZA",138,129,0.0579710144927536,0.0189816522797786,0.0969603767057286,0.036231884057971,0.00505445612154799,0.067409311994394,0.0869565217391304,0.0399448865891779,0.133968156889083,0.0270586514553167,0.023212629973503,0.0309046729371303
2020-12-31,"Béjaïa","Algeria","DZ","DZA",257,229,0.0272373540856031,0.00733669635572299,0.0471380118154832,0.0194552529182879,0.00256898488124307,0.0363415209553328,0.0583657587548638,0.0297040737636518,0.0870274437460758,0.0174672489082969,0.0151365928538524,0.0197979049627415
2020-12-31,"Constantine","Algeria","DZ","DZA",242,220,0.0413223140495868,0.0162456919939646,0.066398936105209,0.0330578512396694,0.0105321684377713,0.0555835340415675,0.0537190082644628,0.0253127219977208,0.0821252945312048,0.0373927958833619,0.0339491590926784,0.0408364326740454
2020-12-31,"M'Sila","Algeria","DZ","DZA",119,106,0.0336134453781513,0.00123122942087626,0.0659956613354263,0.0252100840336134,0,0.0533755714245465,0.0840336134453782,0.0341863985689502,0.133880828321806,0.0443218227127092,0.038940093224263,0.0497035522011553
2020-12-31,"Oran","Algeria","DZ","DZA",410,370,0.0365853658536585,0.01841279029409,0.0547579414132271,0.0317073170731707,0.0147467942564215,0.04866783988992,0.0682926829268293,0.0438762057953802,0.0927091600582783,0.0284548699643039,0.0261277483151833,0.0307819916134246
2020-12-31,"Sétif","Algeria","DZ","DZA",217,201,0.0691244239631336,0.0353739555624135,0.102874892363854,0.0506912442396313,0.0215043124599917,0.079878176019271,0.0875576036866359,0.0499506733287267,0.125164534044545,0.0319158922369286,0.0285780011035967,0.0352537833702604
