ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PL,POL,Poland,Świętokrzyskie,2020-09-24,2020-09-20,119,32,5,0.00840336134453782,0.0164009367054754,0.00504976279144047,6.55563422748878e-05,0,0,0,0,0.00339970859640602,0.00125710418923463,0.0233677657946217,0.0250107205091026,0.0163560907771569,0.000103163201505072,0.0185932270509607,0.0217703061841942,0.0133858319439253,9.10351991716102e-05,0.00408721576725027,0.00141594076525401,0.000214942427599125,0.000187088853273217,0.000371526379543014,0.000307594755661174,-5.64097020001713e-05
PL,POL,Poland,Świętokrzyskie,2020-09-25,2020-09-21,115,29,5,0,0,0,0,0,0,0,0,0.0031843233312921,0.00122204164358451,0.022894494212074,0.0248120984839501,0.0160174025439471,0.000103106126775406,0.0186744041784369,0.0218663781761638,0.0134081136206112,9.20728450178529e-05,0.00402810094419512,0.00140335880165083,-3.73532398660955e-05,-1.04937364758343e-07,0.000247255168822641,0.000199572209583177,-6.1188819186646e-05
PL,POL,Poland,Świętokrzyskie,2020-09-26,2020-09-23,106,26,4,0,0,0,0,0,0,0,0,0.00345469040659049,0.00132562008529038,0.0224411262570971,0.0246664044830679,0.0156770197446391,0.000103213057842472,0.018810166298849,0.0220566966921387,0.0134452751785173,9.34287220092614e-05,0.00397991736438506,0.00139282324660168,-0.000222502288869936,-0.000142320954135713,0.000170264208730141,0.000122598188618165,-6.13156943310553e-05
PL,POL,Poland,Świętokrzyskie,2020-09-27,2020-09-24,114,27,4,0.0087719298245614,0.0171170940046306,0.00576188985101347,7.41337302307315e-05,0.0087719298245614,0.0171170940046306,0.00576188985101347,7.41337302307315e-05,0.00211890813910009,0.00100617878542222,0.0220670053032849,0.0246135759797014,0.0153792750209394,0.000103661584470153,0.019026312902311,0.0223612716170483,0.0135209545647506,9.52071841468963e-05,0.00394710268246262,0.00138506744307408,-0.00033348286980685,-0.000233520116495858,0.000141230588859876,7.9128650839078e-05,-5.68667654983309e-05
PL,POL,Poland,Świętokrzyskie,2020-09-28,2020-09-25,111,29,4,0.027027027027027,0.0301672781726452,0.0215676673334852,0.00013917876971114,0.027027027027027,0.0301672781726452,0.0215676673334852,0.00013917876971114,0.0054773082942097,0.00165195411604716,0.0218074957413155,0.0246711552830925,0.015155185739186,0.000104555683703925,0.0193294592021946,0.0227783128013277,0.0136489301426147,9.74408688432183e-05,0.00393457415471573,0.00138088206754464,-0.000372812039485989,-0.000273927232785446,0.000154139978152823,6.72352413157914e-05,-4.78679587213133e-05
PL,POL,Poland,Świętokrzyskie,2020-09-29,2020-09-26,106,24,4,0.0283018867924528,0.0315695602813257,0.0224499937711238,0.000144807193094667,0.0283018867924528,0.0315695602813257,0.0224499937711238,0.000144807193094667,0.00546971147271982,0.00169040792584637,0.0216715706218969,0.0248344164292343,0.0150204112161927,0.000105922089178351,0.0197066163283672,0.023286069015768,0.013832136965309,0.000100093346900484,0.00394818332474238,0.00138117665265908,-0.00035161099501325,-0.000269474458902786,0.000197387276885104,8.11838725669192e-05,-3.41729483462493e-05
PL,POL,Poland,Świętokrzyskie,2020-09-30,2020-09-27,101,21,4,0.0297029702970297,0.0331085145091172,0.0225520559159521,0.0001454579215083,0.0297029702970297,0.0331085145091172,0.0225520559159521,0.0001454579215083,0.00566284303760709,0.00177221801069175,0.0216485399611552,0.025083096467308,0.0149823385214175,0.000107744724582995,0.0201327956608167,0.0238508303163803,0.0140701097162157,0.000103098297065376,0.00399442869396059,0.00138696407707541,-0.000286537638911074,-0.000228958709289902,0.000256594768309329,0.000114046295381742,-1.54645122149476e-05
PL,POL,Poland,Świętokrzyskie,2020-10-01,2020-09-28,105,31,4,0.0190476190476191,0.0261455482229834,0.0162491548072347,0.000121865522496275,0.0190476190476191,0.0261455482229834,0.0162491548072347,0.000121865522496275,0.00469483568075117,0.00159804736145179,0.0217139810763666,0.0253869533558134,0.0150417009123355,0.000109977041112013,0.0205767657625425,0.0244331842956232,0.0143603330924387,0.000106374535803149,0.00407994815936266,0.00139925387367335,-0.00019675218928457,-0.000162616938601928,0.000317060264017603,0.000158703245304583,8.64120252792273e-06
PL,POL,Poland,Świętokrzyskie,2020-10-02,2020-09-29,108,32,4,0.00925925925925926,0.0180636016201853,0.00367252102010103,5.76793928228258e-05,0.00925925925925926,0.0180636016201853,0.00367252102010103,5.76793928228258e-05,0.000690417011875173,0.000604957128759163,0.0218388288882376,0.0257141277215523,0.0151992825867286,0.000112575349603743,0.0210091425609395,0.0249964780220501,0.0147042134749364,0.000109859861926399,0.00421072661791664,0.00141895615380353,-0.000100382894809904,-7.96228596517566e-05,0.000366496043681755,0.000209823049403182,3.84682089219304e-05
PL,POL,Poland,Świętokrzyskie,2020-10-03,2020-09-30,108,24,4,0.0277777777777778,0.0309932939083888,0.0162857952539295,0.00012346122208088,0.0277777777777778,0.0309932939083888,0.0162857952539295,0.00012346122208088,0.00195230790684702,0.00102166386623525,0.0219988220187977,0.0260378066333582,0.0154602840315887,0.000115515580141811,0.0214100725467033,0.0255129526618281,0.0151103261224686,0.000113526145033832,0.00439096983625381,0.00144667003601629,-1.13638807478783e-05,1.35015017748768e-05,0.000397293274065379,0.000264895259619658,7.39778589651971e-05
PL,POL,Poland,Świętokrzyskie,2020-10-04,2020-10-01,115,28,4,0.0347826086956522,0.0334882779444762,0.0189622968760245,0.000134739922251664,0.0347826086956522,0.0334882779444762,0.0189622968760245,0.000134739922251664,0.00223772541792813,0.00106253676217559,0.0221792733392163,0.0263402800422119,0.0158355225034473,0.000118800863826307,0.0217727921485382,0.0259672228963593,0.0155947955899444,0.000117384582594034,0.00462197260719043,0.00148250949757323,6.19629329834659e-05,0.00011338946071022,0.000407222157723922,0.000324310907888278,0.000114566408745783
PL,POL,Poland,Świętokrzyskie,2020-10-05,2020-10-02,115,31,4,0.0347826086956522,0.0334882779444762,0.0198896974792702,0.000141262912559315,0.0347826086956522,0.0334882779444762,0.0198896974792702,0.000141262912559315,0.00284274454063833,0.00118619588081004,0.0223794147169905,0.0266155032973318,0.0163421439593556,0.00012246250456496,0.0221058680366367,0.0263576504236756,0.0161807746228063,0.000121482565580233,0.00490114976939891,0.00152595068674603,0.000117974015848938,0.000220288790527147,0.000399875284711578,0.000391439609582882,0.000158827740776088
PL,POL,Poland,Świętokrzyskie,2020-10-06,2020-10-03,102,19,4,0.0294117647058824,0.032788840416564,0.0164560967435757,0.00013155002421921,0.0294117647058824,0.032788840416564,0.0164560967435757,0.00013155002421921,0.00293427230046948,0.00128408981504093,0.022612064069156,0.026868228511256,0.0170013508789318,0.000126547647009551,0.0224316019169387,0.0266945052088421,0.0168954476954032,0.000125887795291356,0.00522153115976778,0.00157576176706022,0.000160587351333468,0.000336502059585721,0.00038313437602033,0.000470889663197908,0.000204517077634532
PL,POL,Poland,Świętokrzyskie,2020-10-07,2020-10-04,104,26,4,0.00961538461538462,0.0187549838461375,0.002531332318464,5.25647601259323e-05,0.00961538461538462,0.0187549838461375,0.002531332318464,5.25647601259323e-05,0.00203281544939742,0.00106375142858211,0.0229021589920399,0.0271128872423856,0.0178357647072445,0.000131107408077595,0.0227834941699325,0.0269979788572518,0.0177667843600324,0.000130673038966513,0.00557206067504716,0.00163006152929708,0.000198029652612213,0.000465677299151499,0.000367788067898336,0.000567741877932283,0.00024868541928075
PL,POL,Poland,Świętokrzyskie,2020-10-08,2020-10-05,105,29,4,0.00952380952380953,0.0185772237565978,0.0102110148232009,0.000104028894617852,0.00952380952380953,0.0185772237565978,0.0102110148232009,0.000104028894617852,0.00740525627994773,0.00202483240057256,0.023281053163,0.0273686690126519,0.0188660782239591,0.000136179438846028,0.0232000660588138,0.0272926488077513,0.018819932138731,0.000135896669968317,0.00593832990565797,0.00168646814420407,0.000240370712460396,0.000611132606205078,0.000365153916312381,0.000685953110632426,0.000287933881290222
PL,POL,Poland,Świętokrzyskie,2020-10-09,2020-10-06,107,33,4,0.0186915887850467,0.0256615019570993,0.0181843491548643,0.000135568370078556,0.0186915887850467,0.0256615019570993,0.0181843491548643,0.000135568370078556,0.0094854843345789,0.00227754022769744,0.0237814192030143,0.0276560448805523,0.0201062001753393,0.000141769003007498,0.023718996235021,0.027603360652319,0.0200720221160357,0.000141581290227572,0.00630391864925982,0.00174232282226201,0.00029709953070277,0.000774319357291768,0.000384820614719625,0.000826949332261184,0.000318824802167669
PL,POL,Poland,Świętokrzyskie,2020-10-10,2020-10-08,102,40,3,0.0196078431372549,0.0269068483623884,0.0228275100504979,0.000169781277173435,0.0196078431372549,0.0269068483623884,0.0228275100504979,0.000169781277173435,0.0107100938967136,0.00244366533590845,0.0244323863801823,0.0279936014829946,0.021562360647084,0.000147847466482518,0.0243720541596639,0.027951727668163,0.0215310880657035,0.000147710929071534,0.00665223404538811,0.0017949915489024,0.000375518840160995,0.000954473023939461,0.000433210335187627,0.00098938207929319,0.00033837690636628
PL,POL,Poland,Świętokrzyskie,2020-10-11,2020-10-09,116,43,3,0.0258620689655172,0.0288842407567345,0.0205651248739778,0.000158459813966537,0.0258620689655172,0.0288842407567345,0.0205651248739778,0.000158459813966537,0.00583682273823119,0.0016818006500386,0.0252537132317315,0.0283946998844494,0.0232293910107554,0.000154341748775946,0.025179712705639,0.0283529678731237,0.0231927390382465,0.000154221351551448,0.00696823238013367,0.00184216615889883,0.00047904975245684,0.00114787450856663,0.000512307444833719,0.00116866073590671,0.000344513768455793
PL,POL,Poland,Świętokrzyskie,2020-10-12,2020-10-10,107,24,3,0.0186915887850467,0.0256615019570993,0.0108126231061712,0.000117558950142045,0.0186915887850467,0.0256615019570993,0.0108126231061712,0.000117558950142045,0.00938967136150235,0.00222123983220727,0.0262525225545986,0.0288656593924991,0.0250904112576516,0.0001611387511634,0.0261477837346827,0.0288139645468071,0.0250397625300858,0.00016100395941336,0.00724025658993434,0.00188212389837187,0.000606743080907093,0.00134817672978663,0.00061936363629067,0.00135738580578043,0.000336454238361093
PL,POL,Poland,Świętokrzyskie,2020-10-13,2020-10-11,104,37,3,0.0192307692307692,0.0263944833692685,0.0112995427882786,0.000122822685673895,0.0192307692307692,0.0263944833692685,0.0112995427882786,0.000122822685673895,0.00968309859154929,0.00232475704546236,0.0274227186786038,0.0294057712971844,0.0271175517243785,0.000168094562822663,0.0272669492163764,0.0293334440472103,0.027042815585922,0.000167915329138581,0.00746111885658407,0.00191388052154865,0.000753426614427321,0.00154696450285566,0.000747242507740643,0.00154600520431493,0.000314843030256152
PL,POL,Poland,Świętokrzyskie,2020-10-14,2020-10-11,138,34,4,0.0289855072463768,0.0279905773303055,0.0257328230514941,0.000159105398791953,0.0289855072463768,0.0279905773303055,0.0257328230514941,0.000159105398791953,0.00836267605633803,0.00187224638684475,0.0287431092563425,0.0300068795678491,0.0292711880847566,0.000175041028149994,0.0285112986038944,0.029901710963551,0.0291600993850996,0.000174784860340483,0.00762888714004149,0.00193728778861234,0.000910342682223752,0.00173418497679959,0.000885205424180093,0.0017233612077281,0.00028175953906392
PL,POL,Poland,Świętokrzyskie,2020-10-15,2020-10-13,111,40,3,0.036036036036036,0.0346725279840166,0.055629045517596,0.000274345876427425,0.036036036036036,0.0346725279840166,0.055629045517596,0.000274345876427425,0.00839653304442037,0.00208123569595727,0.0301784191447501,0.0306546943930019,0.0315000229049545,0.000181795342273151,0.0298402980342174,0.030502423356748,0.0313377745775706,0.000181425111487496,0.0077469833956897,0.00195303643130539,0.00106616665695597,0.00189897045493588,0.00102021696653272,0.00187762541025582,0.000240510791071646
PL,POL,Poland,Świętokrzyskie,2020-10-16,2020-10-14,115,41,3,0.0347826086956522,0.0334882779444762,0.0551657564775323,0.000272127798541754,0.0347826086956522,0.0334882779444762,0.0551657564775323,0.000272127798541754,0.00823810789263885,0.00204213021051431,0.0316821151661815,0.0313300245980971,0.0337425208621946,0.000188168654983048,0.0312019324878024,0.0311141141642248,0.0335115021068796,0.000187641306059894,0.00782406086243903,0.0019625638470385,0.00120828813099986,0.00203002670251843,0.00113831305468974,0.00199673567352935,0.000195304469508486
PL,POL,Poland,Świętokrzyskie,2020-10-17,2020-10-15,106,25,3,0.0283018867924528,0.0315695602813257,0.0365458299926202,0.000228772588721149,0.0283018867924528,0.0315695602813257,0.0365458299926202,0.000228772588721149,0.0118082230758287,0.00252530716947976,0.0331997857518152,0.032011061901502,0.0359277240555813,0.000193973378789412,0.0325371101994019,0.0317131135124337,0.0356077264677821,0.000193240422043256,0.0078726246766057,0.00196786486038534,0.00132434542001395,0.00211638884080431,0.00122623291562715,0.00206916457158925,0.000150732049412006
PL,POL,Poland,Świętokrzyskie,2020-10-18,2020-10-16,113,47,3,0.0265486725663717,0.0296406276500937,0.0130082988939853,0.000134394368764937,0.0265486725663717,0.0296406276500937,0.0130082988939853,0.000134394368764937,0.0075839653304442,0.00197877904604403,0.0346713883588431,0.0326740655929789,0.0379754171961158,0.000199022948520026,0.0337832434693597,0.0322741319484108,0.0375445568774017,0.000198029659947276,0.00790838847108631,0.00197133720020692,0.00140314430070742,0.00214750098974403,0.00127257662244617,0.00208413239121931,0.000111355313525327
PL,POL,Poland,Świętokrzyskie,2020-10-19,2020-10-16,139,26,4,0.0215827338129496,0.0241577216082915,0.00946671591596667,9.79800587298589e-05,0.0215827338129496,0.0241577216082915,0.00946671591596667,9.79800587298589e-05,0.00660211267605634,0.00166501064275901,0.0360390091219914,0.0332964612437247,0.039803120790039,0.000203145557877597,0.034882820423557,0.0327751103712586,0.0392387545067291,0.000201835993525,0.00794855365577961,0.00197552453651801,0.00143604840723127,0.00211426151094342,0.00126931186786344,0.00203265648680118,8.12391331992581e-05
PL,POL,Poland,Świętokrzyskie,2020-10-20,2020-10-18,108,35,3,0.0555555555555556,0.0432004398707236,0.0561038638975727,0.000263494180546028,0.0555555555555556,0.0432004398707236,0.0561038638975727,0.000263494180546028,0.00441866887600111,0.00152757637050647,0.0372502394100279,0.0338583768693772,0.041327573696,0.000206183386413356,0.0357875305730007,0.0331980578220603,0.040607712054782,0.000204502212392916,0.00801063321856369,0.00198295084723366,0.00141785502561422,0.00200939760187391,0.00121270532818438,0.00190793544494706,6.36243464203666e-05
PL,POL,Poland,Świętokrzyskie,2020-10-21,2020-10-18,141,33,4,0.049645390070922,0.0358526153066906,0.0486684071494137,0.000212758390863681,0.049645390070922,0.0358526153066906,0.0486684071494137,0.000212758390863681,0.00586854460093897,0.00154639011050827,0.0382646516395706,0.034345144028652,0.0424742675179063,0.000208009709580636,0.0364651292624163,0.0335321289730975,0.0415790192096489,0.000205905878205045,0.0081108919953345,0.00199586201303664,0.00134770541580342,0.0018290407688253,0.00110413853803316,0.00170687410534638,6.06514332741336e-05
PL,POL,Poland,Świętokrzyskie,2020-10-22,2020-10-20,100,32,3,0.06,0.046546565661405,0.0823229906874595,0.000326380852907485,0.06,0.046546565661405,0.0823229906874595,0.000326380852907485,0.00779142942762961,0.00210942965697611,0.0390586955025213,0.0347486503328762,0.0431861571244377,0.000208541651260793,0.0369039612505921,0.0337748445161612,0.0420989267005997,0.00020597176200525,0.00826320224852335,0.00201612127308769,0.00122943005605663,0.00157393937704052,0.000950338127131632,0.00143123743228668,7.31902310140544e-05
PL,POL,Poland,Świętokrzyskie,2020-10-23,2020-10-20,128,28,4,0.0546875,0.0393889897100669,0.0737875741079879,0.000268823480201846,0.0546875,0.0393889897100669,0.0737875741079879,0.000268823480201846,0.00826446280991736,0.00191439470417254,0.0396278560836656,0.0350677813247386,0.0434311756928108,0.000207751956105384,0.0371140337391108,0.0339320659087208,0.0421393379625108,0.000204682628630814,0.00847797230144961,0.00204503260470069,0.0010713450553084,0.00125057527287158,0.00076282058995149,0.00108860191578813,0.000100891270807317
PL,POL,Poland,Świętokrzyskie,2020-10-24,2020-10-21,120,27,4,0.0333333333333333,0.032117017786256,0.0531792933318356,0.000227950958676603,0.0333333333333333,0.032117017786256,0.0531792933318356,0.000227950958676603,0.00812079685319122,0.00198146380116364,0.0399881803092835,0.0353090634714893,0.0432097555668647,0.000205684244116079,0.0371268534264176,0.0340178726487004,0.0417046226349763,0.000202092980016323,0.00876113533203698,0.00208324443950115,0.000886131991740062,0.000872389728458146,0.000557268326176307,0.00069334429292911,0.000142124476825113
PL,POL,Poland,Świętokrzyskie,2020-10-25,2020-10-22,116,29,4,0.0431034482758621,0.0369579266118149,0.0534092875736025,0.000227748111723883,0.0344827586206897,0.0332047423094912,0.049225491333684,0.00021912860167156,0.00737133078846913,0.00192350529121902,0.0401730969927849,0.0354852512605276,0.0425577866413826,0.000202459662639796,0.0369902390348163,0.0340522037974289,0.0408338598978283,0.00019833402068275,0.00911369340210396,0.00213073155408027,0.000689014645132248,0.000459110975223928,0.000351236435209895,0.000265850898516539,0.000194189957720724
PL,POL,Poland,Świętokrzyskie,2020-10-26,2020-10-22,119,3,5,0.0420168067226891,0.0360466638652036,0.048917846597164,0.000209089983059103,0.0336134453781513,0.032382215957275,0.0450858856788296,0.00020113748008853,0.00717029449423816,0.00187123551714576,0.0402286128130687,0.0356130807464159,0.0415447848055824,0.000198271534622689,0.0367616100354311,0.0340576702747602,0.0395985093936937,0.00019360693040861,0.00953128581992378,0.00218672439214527,0.00049639556717347,3.62018515970529e-05,0.000162346577071734,-0.000168200443514703,0.00025344210022668
