ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UZ,UZB,Uzbekistan,Tashkent,2020-08-22,2020-08-21,119,71,2,0.0336134453781513,0.032382215957275,0.033794014340357,9.84446938712762e-05,0.0168067226890756,0.0230959365431803,0.0134524453416195,6.2762059935201e-05,0.0329003145084097,0.00408823592400179,0.0446332477867819,0.0347981010179077,0.0412526044426073,9.91258120292939e-05,0.0294776493535843,0.0284064334763968,0.0268762280538823,7.97698028865568e-05,0.0264335808365604,0.00350134833263286,-3.776498884972e-05,-0.000209409219395121,-0.000517172192225274,-0.000652791761155176,5.70722034201471e-05
UZ,UZB,Uzbekistan,Tashkent,2020-08-23,2020-08-22,142,71,2,0.0211267605633803,0.0236528567704281,0.0198318061718674,7.15705081199466e-05,0.0211267605633803,0.0236528567704281,0.0198318061718674,7.15705081199466e-05,0.0280149647887324,0.0033926476819222,0.0453777503180223,0.0350692060043844,0.0417982394353126,0.000100224348712899,0.0294717808915031,0.0284100053505131,0.0267637468558492,8.00538997424598e-05,0.0262834010432534,0.00348620452563468,0.000199356620293833,1.50123263145373e-05,-0.000367933854814773,-0.000499722773292551,2.57428749840411e-06
UZ,UZB,Uzbekistan,Tashkent,2020-08-24,2020-08-23,154,83,2,0.0454545454545455,0.0328983939712949,0.0369648679496646,9.22216524102186e-05,0.038961038961039,0.0305614174178448,0.0321109716926266,8.61701327377377e-05,0.0158581116327595,0.0025009593126975,0.0462142530942574,0.0354206396497716,0.0424655719697862,0.000101432374096056,0.0295504922006626,0.0284911255456221,0.0267731679088617,8.04981472152142e-05,0.0260763685403121,0.0034697130370623,0.00041018705304269,0.000221071100890211,-0.000228275440673227,-0.000349705337731434,-5.61753288759656e-05
UZ,UZB,Uzbekistan,Tashkent,2020-08-25,2020-08-24,150,67,2,0.0666666666666667,0.0399185925268536,0.0569974953735535,0.000117496787470696,0.04,0.0313594237526409,0.0327311926309648,9.01770844489513e-05,0.0234741784037559,0.00310070984171675,0.0470611667564745,0.0358205997566675,0.0431914885671613,0.000102666394653313,0.0296724223879434,0.0286285753348778,0.0268751597256804,8.10480778853013e-05,0.0258181254244991,0.00345246140751226,0.000578735217954987,0.000396813950719305,-0.000107467855478396,-0.000209270351490196,-0.000115412703916543
UZ,UZB,Uzbekistan,Tashkent,2020-08-26,2020-08-25,135,68,2,0.0740740740740741,0.0441776331782014,0.069019612526722,0.000137649813738396,0.037037037037037,0.0318569443305289,0.0348395133797259,9.9576053684698e-05,0.0245047520897744,0.00324268002705518,0.0478335560219461,0.0362323728082412,0.0439076316058663,0.000103836125454357,0.0297921979751331,0.0287964705936018,0.0270340558101233,8.16399743493311e-05,0.0255142246077281,0.00343476510885443,0.000690055982066457,0.000530065994582916,-1.45135675867838e-05,-8.59731384191507e-05,-0.000172394855918277
UZ,UZB,Uzbekistan,Tashkent,2020-08-27,2020-08-26,136,68,2,0.0661764705882353,0.0417794620435975,0.0570493897646078,0.000117643557475747,0.0441176470588235,0.0345133431783723,0.0399992028545324,9.93938788425159e-05,0.0351540135119661,0.00386262739136653,0.0484587572945545,0.0366204499573619,0.0445536181973441,0.000104857556644534,0.0298700943732268,0.0289687282374569,0.0272160382244155,8.22105291488339e-05,0.0251709034926889,0.00341673402817233,0.000734299663117803,0.000611921503576773,4.43110300821758e-05,1.38196912607049e-05,-0.000225322527020832
UZ,UZB,Uzbekistan,Tashkent,2020-08-28,2020-08-27,119,51,2,0.0420168067226891,0.0360466638652036,0.0356852329624287,9.47681851612772e-05,0.0252100840336134,0.028165487390933,0.0215561650562856,7.41929411607089e-05,0.0366197183098592,0.0042636411318957,0.048885760737126,0.0369548858414425,0.0450845452678086,0.000105661926612959,0.0298770293642083,0.0291220659484052,0.0273932980688585,8.27033076545137e-05,0.0247979434622785,0.00339847990881459,0.000708752158390689,0.000638656804200223,6.65633351040121e-05,8.61783358293676e-05,-0.000272606229046988
UZ,UZB,Uzbekistan,Tashkent,2020-08-29,2020-08-28,110,59,2,0.0454545454545455,0.0389259046940048,0.0427561656545879,0.000104751657829083,0.0181818181818182,0.0249681255146025,0.014205351558988,6.12730447768232e-05,0.0169885291128213,0.00305204007434721,0.0490938911071545,0.0372159200437025,0.0454784141689154,0.000106206430620158,0.0297987130463429,0.0292390611733552,0.0275477101772598,8.30760410371478e-05,0.0244086596819253,0.00338020713377736,0.000619356798188705,0.000613362455600461,5.44886924732976e-05,0.000130660553568436,-0.000312456893554678
UZ,UZB,Uzbekistan,Tashkent,2020-08-30,2020-08-29,132,73,2,0.0681818181818182,0.0429992622812259,0.0634698419246619,0.00011975643979736,0.0378787878787879,0.0325667227467505,0.0331161749880852,8.78944628805553e-05,0.0245861131702496,0.00337369561229694,0.0490959677690493,0.0373975153097658,0.0457405616514055,0.000106484321474795,0.0296365080701662,0.029310642224355,0.0276730768369363,8.33080054806469e-05,0.0240199405088117,0.00336235506601544,0.000480285779131992,0.000545831613603224,1.43359782506057e-05,0.000149984821345762,-0.000342738005250053
UZ,UZB,Uzbekistan,Tashkent,2020-08-31,2020-08-30,121,48,2,0.0578512396694215,0.0415979071518058,0.0526971917553775,0.000116395508222682,0.0413223140495868,0.0354636990095652,0.039416982571232,0.000101369478504354,0.0268402870050492,0.00365133451634865,0.0489369657894509,0.0375074431353253,0.0459029575613239,0.000106524951314181,0.0294086947713258,0.0293370722325402,0.0277773274815097,8.34033434414858e-05,0.0236529179260037,0.00334572053314934,0.000312633172162731,0.000451911499027091,-4.39546027696149e-05,0.000150361292638212,-0.000360867916415901
UZ,UZB,Uzbekistan,Tashkent,2020-09-01,2020-08-31,108,60,2,0.0462962962962963,0.0396292699929665,0.0431000869830931,0.000114200577375414,0.0277777777777778,0.0309932939083888,0.0275115956457833,9.19805653205198e-05,0.0171337302163496,0.00306482885089679,0.0486925268185792,0.0375680175756193,0.046022685067824,0.000106398110762327,0.0291511913886523,0.0293292596429854,0.0278825749465848,8.33954292867167e-05,0.0233300450700687,0.00333140771014139,0.000143161799438862,0.000352508910326282,-0.000106834431080134,0.000141419856076908,-0.000364029922943235
UZ,UZB,Uzbekistan,Tashkent,2020-09-02,2020-09-01,109,49,2,0.0642201834862385,0.0460211482151614,0.0604344619895119,0.000138097917805394,0.0275229357798165,0.0307129762630489,0.0260986910899238,9.23949211358519e-05,0.0218382459706694,0.0034518130407231,0.0484573778401967,0.0376124342624981,0.0461725301816717,0.000106206556004749,0.0289131680488439,0.0293073487974349,0.0280223160471362,8.33452045186956e-05,0.0230731817523175,0.00332074698970933,-2.29909059624768e-07,0.000269818664054611,-0.000159487720730484,0.000134379637120118,-0.000349620290061897
UZ,UZB,Uzbekistan,Tashkent,2020-09-03,2020-09-02,113,64,2,0.0442477876106195,0.0379164182893793,0.0428328410525216,0.000113237740626964,0.0265486725663717,0.0296406276500937,0.0262765355693277,8.94562586150958e-05,0.0262910798122066,0.00368500105787454,0.0483331239805639,0.0376793741016967,0.0464311052001694,0.000106073199821481,0.0287524839685081,0.0292980863836201,0.028238517491605,8.33355238497162e-05,0.0229004750166422,0.00331507094421468,-9.21061260936902e-05,0.000224426655393465,-0.00018742423261671,0.000140869903791083,-0.00031624474093939
UZ,UZB,Uzbekistan,Tashkent,2020-09-04,2020-09-03,109,45,2,0.0275229357798165,0.0307129762630489,0.0302890813039784,9.33411863656889e-05,0.0275229357798165,0.0307129762630489,0.0302890813039784,9.33411863656889e-05,0.0166981269057645,0.0030262887363751,0.0484176603665056,0.0378086994534626,0.0468735211834799,0.000106129585363822,0.0287328116235026,0.0293332016325261,0.0285786281114955,8.34660136144831e-05,0.0228221594056998,0.00331540150846625,-0.000112705123441497,0.000232517835760754,-0.000177650237140045,0.000171819655705945,-0.00026441671270425
UZ,UZB,Uzbekistan,Tashkent,2020-09-05,2020-09-03,151,42,3,0.0264900662251656,0.0256136418814925,0.0291877465825089,7.58788330010222e-05,0.0264900662251656,0.0256136418814925,0.0291877465825089,7.58788330010222e-05,0.0152236951118476,0.00244218352106034,0.0487925592075675,0.0380348547148039,0.0475608139357192,0.000106498144929096,0.028916425191714,0.0294447589140435,0.0290900116167183,8.38409997966507e-05,0.0228384681208776,0.00332217875871078,-5.05680935803018e-05,0.000303375380718946,-0.000120013813075376,0.000236155796630344,-0.000196912064655695
UZ,UZB,Uzbekistan,Tashkent,2020-09-06,2020-09-04,134,47,3,0.0298507462686567,0.0288132710882984,0.0290749422184329,7.49201275929395e-05,0.0223880597014925,0.025048814043301,0.0221317499753065,6.55985551333907e-05,0.0156494522691706,0.00266901153263741,0.0495123653544713,0.038382204614768,0.0485309818598417,0.000107276756988519,0.0293594907838164,0.0296623574504361,0.0298160416007619,8.45598763329001e-05,0.0229386425564265,0.00333512646364549,9.58999275034109e-05,0.000438004049752961,-8.20066458489856e-06,0.000339785686542037,-0.000119045894929545
UZ,UZB,Uzbekistan,Tashkent,2020-09-07,2020-09-05,126,37,3,0.0317460317460317,0.030612738687883,0.0301444495626224,7.54528387594554e-05,0.0158730158730159,0.0218231839682176,0.0152099176544444,5.40074461853586e-05,0.0154555652499065,0.00269922944105227,0.0505973675139887,0.0388607878042272,0.0497923422647208,0.000108522603308746,0.0301037120512368,0.0300081428478774,0.0307882953658441,8.57002431190019e-05,0.0231020072421247,0.00335317673645741,0.000317473449234906,0.0006282761994828,0.000158753443764083,0.000484286736543218,-3.80063046573308e-05
UZ,UZB,Uzbekistan,Tashkent,2020-09-08,2020-09-06,126,42,3,0.0476190476190476,0.0371842067871001,0.0481820092218262,9.39476946058105e-05,0.0158730158730159,0.0218231839682176,0.0169472137308119,5.66244885058571e-05,0.0233506300963677,0.00328991842954635,0.0520340610312911,0.0394656787882872,0.0513247375343167,0.000110245942394682,0.0311742292433401,0.0304952701108197,0.0320250844323574,8.73106420780709e-05,0.0233010003856353,0.00337458426288192,0.000596113865182393,0.000858701225440822,0.000376843532416033,0.000667128064203521,3.79697722196302e-05
UZ,UZB,Uzbekistan,Tashkent,2020-09-09,2020-09-07,112,33,3,0.0535714285714286,0.0417013020087397,0.0557681865706272,0.000106274963484334,0.0267857142857143,0.0299016348251109,0.0284480327758289,7.69941140927329e-05,0.0219393282773564,0.00334115642162175,0.0537729995675328,0.0401762835912941,0.0530775851160497,0.000112403989503139,0.0325708419973767,0.0311236517299543,0.0335234410403905,8.93966920559547e-05,0.0235051497930161,0.00339718355794025,0.000906645931161492,0.00110774665264672,0.000636393004811439,0.000880820591464243,0.00010077912939565
UZ,UZB,Uzbekistan,Tashkent,2020-09-10,2020-09-08,136,61,3,0.0588235294117647,0.0395448294445757,0.0658026710908832,0.000112662648208703,0.0367647058823529,0.0316271733126348,0.0427468221360124,9.19187709472975e-05,0.0359555708233139,0.00390479267160564,0.0557377585946449,0.0409598273732817,0.0549779915064324,0.00011490664598552,0.0342671976381495,0.0318800274010095,0.0352581624903365,9.19187067504701e-05,0.0236861405697706,0.00341871448039946,0.00122001637135656,0.00135074505382542,0.00092239766910781,0.00111325572980684,0.000143996860678468
UZ,UZB,Uzbekistan,Tashkent,2020-09-11,2020-09-10,101,40,2,0.0594059405940594,0.0461002688546413,0.0550451508470813,0.000120800395222877,0.0297029702970297,0.0331085145091172,0.0311303467987105,9.1987316394658e-05,0.0371318822023047,0.00468850589022362,0.0578354661199548,0.0417760513129347,0.0569406318753171,0.000117629150368949,0.0362128207063283,0.0327389369097022,0.0371838048940648,9.4794962789663e-05,0.023823144109618,0.00343722656805192,0.00150715115206455,0.00156330298993298,0.0012160659191024,0.0013489655462244,0.000164112664790065
UZ,UZB,Uzbekistan,Tashkent,2020-09-12,2020-09-11,101,61,2,0.0594059405940594,0.0461002688546413,0.0596770573858884,0.000119893226532426,0.0198019801980198,0.0271705622473482,0.0291043539297526,8.50780818529083e-05,0.0308001857297632,0.00421290386798801,0.0599643056801342,0.0425809698293179,0.0588737227228902,0.000120423272246931,0.0383338478530149,0.033663886921541,0.0392341223895892,9.79052046482809e-05,0.0239060314704577,0.00345135970062901,0.00174199005427715,0.00172379014384143,0.00149572617819975,0.00156968013147122,0.000161231485671877
UZ,UZB,Uzbekistan,Tashkent,2020-09-13,2020-09-12,119,58,2,0.0672268907563025,0.0449918790824375,0.0741436371682589,0.000139144501576094,0.0336134453781513,0.032382215957275,0.0428567643866187,0.000107561154537132,0.0322117892540428,0.00395188799394871,0.0620247172936424,0.0433320388978316,0.0606887975261467,0.000123133845610134,0.0405394607228725,0.0346110298825571,0.0413270532951423,0.00010110203343398,0.0239372973946261,0.00346062538681733,0.00190455829660895,0.00181607587690431,0.00173929144527262,0.00175645965488303,0.000139215025416903
UZ,UZB,Uzbekistan,Tashkent,2020-09-14,2020-09-13,113,55,2,0.0619469026548673,0.0444459689401226,0.057016622091861,0.000134851498197946,0.0265486725663717,0.0296406276500937,0.0204364038368334,8.22851701372341e-05,0.0182953390445767,0.00316514570390387,0.0639313228167371,0.0439941660110203,0.0623112737274517,0.000125620957353057,0.0427322856114161,0.0355345689054351,0.0433740859486501,0.000104229444021335,0.0239319462762686,0.00346547872570984,0.00198287696424101,0.00183108936552251,0.00192634272801265,0.00189150025271546,0.000105157648438874
UZ,UZB,Uzbekistan,Tashkent,2020-09-15,2020-09-14,112,57,2,0.0803571428571429,0.0503455308049234,0.070823648685056,0.000143827165152575,0.0625,0.0448295858317766,0.052782939273713,0.000125364403713233,0.0123239436619718,0.00261918041762339,0.0656187623072179,0.0445419536113767,0.0636857041306968,0.000127771146837852,0.0448180873929262,0.0363913942428764,0.0452884585352491,0.00010713851480525,0.0239153424112291,0.00346723970671775,0.00197429378994751,0.00176801983577451,0.00204120756592491,0.00196083624914311,6.83654363688348e-05
UZ,UZB,Uzbekistan,Tashkent,2020-09-16,2020-09-15,117,60,2,0.102564102564103,0.0549736497292292,0.0898505640277411,0.000160052389445869,0.094017094017094,0.0528833031220751,0.0834227956029987,0.000154764839596778,0.0224554876428382,0.00334730665042059,0.0670438645459343,0.0449610800474296,0.0647779507299805,0.000129505577977145,0.0467144658515926,0.0371453085402952,0.0469927939919601,0.000109701010116129,0.0239191591124987,0.00346789486014471,0.00188435099188157,0.00163332653725801,0.00207454470224052,0.00195577191693725,3.88364237880092e-05
UZ,UZB,Uzbekistan,Tashkent,2020-09-17,2020-09-16,113,53,2,0.079646017699115,0.0499192842986053,0.0702575122432001,0.000144985184074537,0.0707964601769912,0.0472900821908223,0.0636542094476538,0.000138492927955231,0.0251197909104109,0.00369586999823422,0.0681894439135785,0.0452497484057996,0.0655790830114187,0.000130788040340272,0.0483616079756844,0.0377715995903102,0.0484297206502385,0.000111824288483271,0.0239773966574965,0.00346983967518136,0.00172566296560395,0.00143974185601694,0.00202479787822601,0.00187431929269563,2.57087579797593e-05
UZ,UZB,Uzbekistan,Tashkent,2020-09-18,2020-09-17,105,52,2,0.0571428571428571,0.0443973823343272,0.0672100619526201,0.000132135547867104,0.0476190476190476,0.0407332576804628,0.0577566895485666,0.000123109983552329,0.0161651728553137,0.00312700699804689,0.0690628019074794,0.0454176181008954,0.0661045675326603,0.000131624513304079,0.0497276552095813,0.0382592412826753,0.0495676599065948,0.000113459150044245,0.0241222685870316,0.00347559852231618,0.00151641603789086,0.00120514080162834,0.00189896789276107,0.00172225625283426,3.60395194289725e-05
UZ,UZB,Uzbekistan,Tashkent,2020-09-19,2020-09-18,110,58,2,0.0454545454545455,0.0389259046940048,0.0692526345103344,0.000129272173767538,0.0363636363636364,0.0349817870394518,0.0604521301176804,0.000121349014735375,0.0174647887323944,0.00304701538089967,0.0696867824066018,0.0454824855312727,0.0663875372299017,0.000132054719433492,0.0508066866146153,0.0386105176455161,0.0504005587985068,0.000114599390727369,0.0243806523566799,0.00348755000311256,0.00127701085215991,0.000949789950625825,0.00171120431529046,0.00151225091722742,7.38924936756214e-05
UZ,UZB,Uzbekistan,Tashkent,2020-09-20,2020-09-19,113,55,2,0.0884955752212389,0.0523659562009241,0.0835403558498732,0.000153198002349981,0.0707964601769912,0.0472900821908223,0.0713901638564589,0.000142555539531034,0.0256835128417564,0.00364330951880752,0.0700961094407575,0.0454675907443346,0.0664739073344757,0.000132142311667903,0.0516203703075226,0.0388404815506599,0.0509506017617555,0.000115280240292562,0.0247729088573439,0.0035077434654642,0.00102746443733674,0.000693772267837328,0.00148134744935109,0.00126275263551757,0.000140160430179215
UZ,UZB,Uzbekistan,Tashkent,2020-09-21,2020-09-20,116,61,2,0.0948275862068965,0.0533153297100072,0.0749916653195395,0.000151941195813229,0.0689655172413793,0.0461124267568426,0.0567463519822629,0.000133468702535649,0.0241249477060382,0.00355130953906497,0.0703334979371269,0.0453990806285238,0.0664189951953822,0.00013196717639146,0.0522133695362702,0.0389745790251139,0.0512644652467324,0.000115572200374304,0.0253107619098632,0.00353769178896852,0.000785789271651507,0.000455548510780904,0.00123254702389068,0.00099600111858055,0.000232569916439027
UZ,UZB,Uzbekistan,Tashkent,2020-09-22,2020-09-21,137,76,2,0.0510948905109489,0.0368712563883457,0.0366929099279053,9.50002929214691e-05,0.0291970802919708,0.0281918162732201,0.0240219421677308,7.73705303954861e-05,0.0318691811888279,0.0037612343037113,0.0704416073184931,0.0453019314953088,0.0662800831695249,0.000131612522455,0.0526426640960365,0.0390432985621433,0.0514035731958465,0.000115565064022893,0.0259955949618873,0.00357812682586332,0.000566290462093127,0.000250355406590746,0.000988033040740662,0.0007351298673144,0.000346072641564776
