"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-20,"Peloponnisos","Greece","GR","GRC",63,62,413,404,833,816,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0169491525423729,0.00450013581951545,0.0293981692652303,0.0145278450363196,0.00298810983433487,0.0260675802383044,0.00753033049783852,0.00652988398581265,0.00853077700986438,0.014405762304922,0.00631400608176829,0.0224975185280756,0.00960384153661465,0.0029808750616576,0.0162268080115717,0.0192076830732293,0.00988691699904239,0.0285284491474162,0.00730115990057995,0.00660792802403575,0.00799439177712415
2021-03-20,"Sterea Ellada","Greece","GR","GRC",61,61,242,238,494,483,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00826446280991736,0,0.0196707856818782,0.00413223140495868,0,0.0122145052897894,0.00609539590484081,0.00492184009234536,0.00726895171733626,0.00404858299595142,0,0.00964815994214766,0.00202429149797571,0,0.00598781216675249,0.00607287449392713,0,0.0129239545294876,0.00632782200449071,0.00548856679923305,0.00716707720974838
2021-03-20,"Thessalia","Greece","GR","GRC",48,46,310,305,611,597,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0032258064516129,0,0.00953806515743832,0.0032258064516129,0,0.00953806515743832,0.00549526668205957,0.00451065085863849,0.00647988250548065,0.0016366612111293,0,0.00484183212639688,0.0016366612111293,0,0.00484183212639688,0.00981996726677578,0.00200117655866036,0.0176387579748912,0.00547337627102649,0.00477100359115587,0.00617574895089712
2021-03-20,"Voreio Aigaio","Greece","GR","GRC",25,24,132,130,270,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00757575757575758,0,0.0223676194258866,0.00757575757575758,0,0.0223676194258866,0.00660888407367281,0.00495588944120562,0.00826187870614,0.0037037037037037,0,0.0109493742765234,0.0037037037037037,0,0.0109493742765234,0.0185185185185185,0.00243761730923696,0.0345994197278001,0.00540082600868368,0.00435554697668329,0.00644610504068408
2021-03-21,"-99","Greece","GR","GRC",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-21,"Agion Oros","Greece","GR","GRC",1,1,7,7,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-21,"Anatoliki Makedonia Thraki","Greece","GR","GRC",41,40,280,275,554,541,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00714285714285714,0,0.0170067521246677,0.00714285714285714,0,0.0170067521246677,0.00225352112676056,0.00158841110981307,0.00291863114370805,0.0108303249097473,0.00221147439532754,0.019449175424167,0.00541516245487365,0,0.0115262692131299,0.0126353790613718,0.00333445438820594,0.0219363037345377,0.00270755773085835,0.0021878963885657,0.003227219073151
2021-03-21,"Attiki","Greece","GR","GRC",504,493,3375,3307,6467,6353,0.00198412698412698,0,0.0058690845444023,0,0,0,0.00457103676827701,0.00386438093092068,0.00527769260563333,0.00503703703703704,0.00264866360302123,0.00742541047105284,0.00355555555555556,0.00154742713825149,0.00556368397285963,0.0056644676039302,0.00536090529501951,0.00596802991284089,0.00525746095562084,0.00349491668642206,0.00702000522481963,0.00324725529611876,0.00186066359188001,0.0046338470003575,0.0142260708210917,0.0113398616136107,0.0171122800285727,0.00527642480097015,0.00506500260909535,0.00548784699284495
2021-03-21,"Dytiki Ellada","Greece","GR","GRC",26,25,224,221,464,459,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00892857142857143,0,0.0212473471542841,0,0,0,0.00790261933592505,0.00651718654423209,0.00928805212761802,0.00862068965517241,0.000209062164413836,0.017032317145931,0.00431034482758621,0,0.0102711799013057,0.0237068965517241,0.00986433179763944,0.0375494613058088,0.00693485531927951,0.00603386495619893,0.0078358456823601
2021-03-21,"Dytiki Makedonia","Greece","GR","GRC",21,21,171,168,320,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116959064327485,0,0.0278102372638737,0.0116959064327485,0,0.0278102372638737,0.00670690811535882,0.00524215590648163,0.00817166032423601,0.009375,0,0.0199337712689712,0.009375,0,0.0199337712689712,0.021875,0.00584829244333582,0.0379017075566642,0.00557039989130927,0.00458872218020383,0.00655207760241472
2021-03-21,"Ionia Nisia","Greece","GR","GRC",24,24,175,171,303,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00571428571428571,0,0.0168820346551411,0.00571428571428571,0,0.0168820346551411,0.00362408368338687,0.00255519721060874,0.004692970156165,0.0066006600660066,0,0.0157182990862455,0.0066006600660066,0,0.0157182990862455,0.0132013201320132,0.000349940938550602,0.0260526993254758,0.00324659823346861,0.00247619863824273,0.00401699782869449
2021-03-21,"Ipeiros","Greece","GR","GRC",27,27,175,173,334,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114285714285714,0,0.0271767041908052,0.00571428571428571,0,0.0168820346551411,0.00700154685337458,0.00552697088844,0.00847612281830917,0.00898203592814371,0,0.019100230231112,0.0029940119760479,0,0.00885337636903896,0.0119760479041916,0.000310225613176836,0.0236418701952064,0.00509439616421936,0.00418142247144516,0.00600736985699356
2021-03-21,"Kentriki Makedonia","Greece","GR","GRC",195,194,1176,1153,2206,2168,0.00512820512820513,0,0.0151534973142407,0.00512820512820513,0,0.0151534973142407,0.00689705241759837,0.00551492860190116,0.00827917623329559,0.00680272108843537,0.0021048237365915,0.0115006184402792,0.00425170068027211,0.000532920068001088,0.00797048129254313,0.00594896351220942,0.00542218353780379,0.00647574348661506,0.00498640072529465,0.00204703629956684,0.00792576515102246,0.00271985494106981,0.00054651933851954,0.00489319054362008,0.014505893019039,0.00951653592625585,0.0194952501118221,0.00571695857803648,0.00534031825246957,0.00609359890360339
2021-03-21,"Kriti","Greece","GR","GRC",67,65,450,441,930,912,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00666666666666667,0,0.0141853831599922,0.00222222222222222,0,0.00657285563461998,0.00507808757305739,0.00429078039143414,0.00586539475468065,0.0043010752688172,9.51731909169763e-05,0.00850697734671743,0.0021505376344086,0,0.00512776946909237,0.0161290322580645,0.00803285804448774,0.0242252064716413,0.00492648875710403,0.00438720439345826,0.00546577312074979
2021-03-21,"Notio Aigaio","Greece","GR","GRC",27,24,212,208,394,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00943396226415094,0,0.0224467080271918,0.00471698113207547,0,0.0139402639808974,0.00433369447453954,0.003274261955168,0.00539312699391109,0.00761421319796954,0,0.0161974830042217,0.0050761421319797,0,0.012093308765108,0.0203045685279188,0.00637805504000867,0.0342310820158289,0.00368532438152229,0.00296792435522272,0.00440272440782187
2021-03-21,"Peloponnisos","Greece","GR","GRC",63,63,408,401,824,808,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0147058823529412,0.0030257840450243,0.0263859806608581,0.0122549019607843,0.00157922628352521,0.0229305776380434,0.00867549436268484,0.00759828091261576,0.00975270781275391,0.0133495145631068,0.00551343406309185,0.0211855950631217,0.00970873786407767,0.00301378773403843,0.0164036879941169,0.0157766990291262,0.00726846598834899,0.0242849320699034,0.00789638823037233,0.00717210905595812,0.00862066740478655
2021-03-21,"Sterea Ellada","Greece","GR","GRC",43,41,259,254,495,482,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00772200772200772,0,0.018382567368167,0.00386100386100386,0,0.0114138093088133,0.00576688477320617,0.00466174602220746,0.00687202352420487,0.00404040404040404,0,0.00962869165587707,0.00202020202020202,0,0.00597572368090637,0.00808080808080808,0.000193822726879456,0.0159677934347367,0.0065162760797148,0.00566381312733367,0.00736873903209593
2021-03-21,"Thessalia","Greece","GR","GRC",38,38,309,304,601,589,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00518902891030393,0.00423052154786515,0.00614753627274271,0.00166389351081531,0,0.00492235061566936,0.00166389351081531,0,0.00492235061566936,0.00998336106489185,0.0020351298723664,0.0179315922574173,0.00554771754465674,0.00483583160654136,0.00625960348277211
2021-03-21,"Voreio Aigaio","Greece","GR","GRC",20,18,140,136,270,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00652444076222038,0.00491861026218238,0.00813027126225838,0.0037037037037037,0,0.0109493742765234,0.0037037037037037,0,0.0109493742765234,0.0185185185185185,0.00243761730923696,0.0345994197278001,0.00560179257362356,0.00453332675951276,0.00667025838773436
2021-03-22,"-99","Greece","GR","GRC",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-22,"Agion Oros","Greece","GR","GRC",1,1,7,7,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-22,"Anatoliki Makedonia Thraki","Greece","GR","GRC",37,37,281,278,551,539,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00197588408146722,0.00135637487085297,0.00259539329208147,0.0108892921960073,0.00222377339072486,0.0195548110012897,0.00544464609800363,0,0.011588934596631,0.0127041742286751,0.00335293510564212,0.0220554133517081,0.00261308108390603,0.002101596190894,0.00312456597691807
2021-03-22,"Attiki","Greece","GR","GRC",432,421,3364,3290,6417,6301,0.00694444444444444,0,0.0147753456373013,0.00694444444444444,0,0.0147753456373013,0.00585460506506975,0.00498973349083605,0.00671947663930346,0.00594530321046373,0.00334746414946728,0.00854314227146019,0.0044589774078478,0.00220750145065368,0.00671045336504192,0.00550537266150092,0.00520530751806724,0.0058054378049346,0.00514258999532492,0.00339252796974936,0.00689265202090047,0.00327255726975222,0.00187517925222165,0.0046699352872828,0.0152719339255104,0.0122714780281259,0.0182723898228949,0.00546302733078362,0.00524703350847594,0.0056790211530913
2021-03-22,"Dytiki Ellada","Greece","GR","GRC",22,21,218,215,460,454,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00458715596330275,0,0.0135571719598496,0,0,0,0.00766459220438913,0.00628111038244632,0.00904807402633193,0.00869565217391304,0.000211200887676278,0.0171801034601498,0.00434782608695652,0,0.0103603813390884,0.0217391304347826,0.00841258450621721,0.035065676363348,0.00688713780480238,0.00598430011670609,0.00778997549289868
2021-03-22,"Dytiki Makedonia","Greece","GR","GRC",21,21,165,162,324,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121212121212121,0,0.0288179248365498,0.0121212121212121,0,0.0288179248365498,0.00765084333159451,0.00605845745762638,0.00924322920556263,0.00925925925925926,0,0.0196882845172074,0.00925925925925926,0,0.0196882845172074,0.0185185185185185,0.00383873128962583,0.0331983057474112,0.00634920634920635,0.00530823146200911,0.00739018123640359
2021-03-22,"Ionia Nisia","Greece","GR","GRC",20,20,167,164,299,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00598802395209581,0,0.0176891438193614,0.00598802395209581,0,0.0176891438193614,0.00420817588457575,0.00303239008058553,0.00538396168856597,0.00668896321070234,0,0.0159281666716853,0.00668896321070234,0,0.0159281666716853,0.0133779264214047,0.000355787858120252,0.0264000649846891,0.00341296928327645,0.002620451690263,0.0042054868762899
2021-03-22,"Ipeiros","Greece","GR","GRC",25,25,170,169,331,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00588235294117647,0,0.0173775934247483,0,0,0,0.00541711809317443,0.00410376891671452,0.00673046726963434,0.00906344410876133,0,0.0192729247403439,0.00302114803625378,0,0.00893353798890687,0.0120845921450151,0.000313683954529038,0.0238555003355012,0.0052116983245036,0.00428550849105024,0.00613788815795695
2021-03-22,"Kentriki Makedonia","Greece","GR","GRC",167,163,1168,1148,2249,2208,0,0,0,0,0,0,0.00570292923183271,0.00433099849664274,0.00707485996702269,0.00599315068493151,0.00156676801640635,0.0104195333534567,0.00428082191780822,0.00053662495726182,0.00802501887835462,0.00586445502281985,0.0053402700052871,0.00638864004035259,0.00444642063139173,0.00169668491569156,0.0071961563470919,0.00222321031569586,0.000276683745104219,0.00416973688628751,0.0142285460204535,0.00933389487903975,0.0191231971618673,0.0057282098387426,0.00535463174612243,0.00610178793136277
2021-03-22,"Kriti","Greece","GR","GRC",65,63,458,449,929,910,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00436681222707424,0,0.0104055656015316,0,0,0,0.00561498164936165,0.00479472982870016,0.00643523347002314,0.00322927879440258,0,0.00687757961375442,0.00107642626480086,0,0.00318504717132073,0.0182992465016146,0.00968045450142901,0.0269180385018003,0.00509209100758397,0.00454326113653082,0.00564092087863711
2021-03-22,"Notio Aigaio","Greece","GR","GRC",25,25,213,209,396,388,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00938967136150235,0,0.0223416139700172,0.00469483568075117,0,0.0138749188607458,0.00397600916503808,0.00296348741375569,0.00498853091632045,0.00757575757575758,0,0.0161158429967453,0.00505050505050505,0,0.0120323213996872,0.0202020202020202,0.00634511747124608,0.0340589229327943,0.00348482648468128,0.00278894450359289,0.00418070846576967
2021-03-22,"Peloponnisos","Greece","GR","GRC",67,64,418,411,836,818,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00956937799043062,0.000236537686746642,0.0189022182941146,0.00956937799043062,0.000236537686746642,0.0189022182941146,0.00839587402762071,0.00734898626030365,0.00944276179493777,0.0131578947368421,0.00543354388784542,0.0208822455858388,0.00956937799043062,0.00297006332396456,0.0161686926568967,0.0155502392344498,0.00716316921729211,0.0239373092516074,0.00779985536692035,0.00708439565614077,0.00851531507769993
2021-03-22,"Sterea Ellada","Greece","GR","GRC",31,31,268,263,489,479,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0111940298507463,0,0.023789937398249,0.00373134328358209,0,0.0110309847682201,0.00573019868258984,0.00464757379352179,0.00681282357165788,0.00613496932515337,0,0.0130558851042475,0.00204498977505112,0,0.00604899571732131,0.0081799591002045,0.000196599953131172,0.0161633182472778,0.00593960422241171,0.00512295359633774,0.00675625484848569
2021-03-22,"Thessalia","Greece","GR","GRC",51,50,306,300,613,601,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00326797385620915,0,0.00966261048450587,0.00326797385620915,0,0.00966261048450587,0.00516431924882629,0.00420173110806677,0.00612690738958582,0.0032626427406199,0,0.00777696940528293,0.0032626427406199,0,0.00777696940528293,0.0130505709624796,0.00406635754200651,0.0220347843829527,0.00592908532727145,0.00520066138097085,0.00665750927357205
2021-03-22,"Voreio Aigaio","Greece","GR","GRC",15,15,140,136,264,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00548881524440762,0.00401516776833101,0.00696246272048423,0.00378787878787879,0,0.0111979106426665,0.00378787878787879,0,0.0111979106426665,0.0189393939393939,0.00249654431920979,0.0353822435595781,0.00551370236925429,0.00444136824858786,0.00658603648992071
2021-03-23,"-99","Greece","GR","GRC",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-23,"Agion Oros","Greece","GR","GRC",NA,NA,6,6,12,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-23,"Anatoliki Makedonia Thraki","Greece","GR","GRC",27,26,269,265,534,523,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00217911241031092,0.00151282425602415,0.00284540056459769,0.0112359550561798,0.00229613469775202,0.0201757754146075,0.00561797752808989,0,0.0119573182333537,0.0131086142322097,0.00346165300351456,0.0227555754609049,0.00228906902216357,0.00180299783128151,0.00277514021304564
2021-03-23,"Attiki","Greece","GR","GRC",462,448,3338,3259,6467,6340,0.00649350649350649,0,0.0138175699397661,0.00649350649350649,0,0.0138175699397661,0.0042442152917505,0.00352979294337277,0.00495863764012824,0.00629119233073697,0.00360893169750194,0.008973452963972,0.00479328939484721,0.00245025643523783,0.00713632235445659,0.00540647999688836,0.00510769633245084,0.00570526366132587,0.00510282975104376,0.00336626373486269,0.00683939576722484,0.00340188650069584,0.00198277473466386,0.00482099826672783,0.0153084892531313,0.0123161355677502,0.0183008429385124,0.0054871817656729,0.00527138041745943,0.00570298311388638
2021-03-23,"Dytiki Ellada","Greece","GR","GRC",30,29,223,220,455,448,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00448430493273543,0,0.013253652505689,0,0,0,0.00838668373879642,0.0069565591148248,0.00981680836276803,0.00879120879120879,0.000213935208869934,0.0173684823735476,0.0043956043956044,0,0.0104740858343399,0.0175824175824176,0.00550623276148527,0.0296586024033499,0.00704225352112676,0.006123283970486,0.00796122307176752
2021-03-23,"Dytiki Makedonia","Greece","GR","GRC",23,23,163,160,325,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122699386503067,0,0.0291702466801882,0.0122699386503067,0,0.0291702466801882,0.00633802816901408,0.00487869201296231,0.00779736432506586,0.00923076923076923,0,0.0196278546678116,0.00923076923076923,0,0.0196278546678116,0.0184615384615385,0.003826495007392,0.0330965819156849,0.00608699515706225,0.0050708284772853,0.00710316183683919
2021-03-23,"Ionia Nisia","Greece","GR","GRC",16,15,162,159,297,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00617283950617284,0,0.0182339836343391,0.00617283950617284,0,0.0182339836343391,0.00425192665426521,0.00305163171764275,0.00545222159088768,0.00673400673400673,0,0.0160352161558813,0.00673400673400673,0,0.0160352161558813,0.0168350168350168,0.00220348337066003,0.0314665502993736,0.00364254492472074,0.00281967732300132,0.00446541252644016
2021-03-23,"Ipeiros","Greece","GR","GRC",17,15,158,155,321,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00632911392405063,0,0.018694631150223,0,0,0,0.0036347114947751,0.00251037234193158,0.00475905064761862,0.00934579439252336,0,0.0198718274538845,0.00311526479750779,0,0.00921155358185665,0.0124610591900312,0.000325768911946354,0.024596349468116,0.0050972501676727,0.00416394874081395,0.00603055159453145
2021-03-23,"Kentriki Makedonia","Greece","GR","GRC",129,127,1132,1117,2212,2170,0.00775193798449612,0,0.0228864530633032,0,0,0,0.00665409781523788,0.0049760207615968,0.00833217486887896,0.00530035335689046,0.00107051986933101,0.00953018684444991,0.00265017667844523,0,0.00564510235400343,0.00593894612077118,0.00540419272357956,0.0064736995179628,0.00497287522603978,0.00204146383632947,0.0079042866157501,0.00226039783001808,0.000281348699580034,0.00423944696045613,0.015370705244123,0.0102439946340299,0.020497415854216,0.00580904783539949,0.00542957872485857,0.00618851694594041
2021-03-23,"Kriti","Greece","GR","GRC",64,62,472,461,932,914,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00423728813559322,0,0.0100973070779909,0,0,0,0.00571323821453668,0.00489672080560176,0.0065297556234716,0.00321888412017167,0,0.00685546044354804,0.00107296137339056,0,0.00317479851879206,0.0182403433476395,0.00964903650769959,0.0268316501875794,0.00531636206737141,0.0047568678772073,0.00587585625753551
2021-03-23,"Notio Aigaio","Greece","GR","GRC",23,23,216,212,394,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00462962962962963,0,0.0136825081832303,0,0,0,0.00418549030029232,0.0031541229449498,0.00521685765563484,0.00761421319796954,0,0.0161974830042217,0.0050761421319797,0,0.012093308765108,0.0203045685279188,0.00637805504000867,0.0342310820158289,0.00353937094066993,0.00283626887026429,0.00424247301107556
2021-03-23,"Peloponnisos","Greece","GR","GRC",46,45,418,410,823,804,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00717703349282297,0,0.0152692658431938,0.00717703349282297,0,0.0152692658431938,0.00834764685675026,0.00730247250010679,0.00939282121339373,0.0121506682867558,0.00466563715504309,0.0196356994184685,0.00972053462940462,0.00301748961264283,0.0164235796461664,0.0121506682867558,0.00466563715504309,0.0196356994184685,0.00767290309018289,0.00695709240978786,0.00838871377057791
2021-03-23,"Sterea Ellada","Greece","GR","GRC",36,36,270,266,493,484,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00740740740740741,0,0.0176352689358505,0.0037037037037037,0,0.0109493742765234,0.00524197818489887,0.00421210339331066,0.00627185297648707,0.00608519269776876,0,0.0129501269068313,0.00202839756592292,0,0.00599994966008114,0.0101419878296146,0.00129750129094014,0.0189864743682891,0.00555814224188104,0.00477209117337418,0.0063441933103879
2021-03-23,"Thessalia","Greece","GR","GRC",44,43,300,295,616,604,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00333333333333333,0,0.00985564883726842,0.00333333333333333,0,0.00985564883726842,0.00424922415851038,0.00336830094094989,0.00513014737607088,0.00324675324675325,0,0.00773913036148186,0.00324675324675325,0,0.00773913036148186,0.0146103896103896,0.00513509716236871,0.0240856820584105,0.0055964928644716,0.00489043588864201,0.00630254984030119
