"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-07,"Zapadno-Bački","Serbia","RS","SRB",7,6,64,60,130,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0230769230769231,0,0.0488873715288082,0.0230769230769231,0,0.0488873715288082,0.0461538461538462,0.0100860563244785,0.0822216359832138,0.0197183098591549,0.0168258043214496,0.0226108153968603
2021-04-07,"Zlatiborski","Serbia","RS","SRB",17,17,100,98,188,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01,0,0.0295013954179879,0.01,0,0.0295013954179879,NA,NA,NA,0.0106382978723404,0,0.0253033221764202,0.0106382978723404,0,0.0253033221764202,0.0212765957446809,0.000648923402348942,0.0419042680870128,0.0161512553582364,0.0139896454874513,0.0183128652290214
2021-04-07,"Šumadijski","Serbia","RS","SRB",28,27,195,180,374,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0256410256410256,0.003456100039588,0.0478259512424633,0.0256410256410256,0.003456100039588,0.0478259512424633,0.0164553990610329,0.0142497627498834,0.0186610353721823,0.0240641711229947,0.00853285087713963,0.0395954913688497,0.0240641711229947,0.00853285087713963,0.0395954913688497,0.053475935828877,0.0306747561700737,0.0762771154876803,0.0183657183896581,0.0167034146466378,0.0200280221326783
2021-04-08,"-99","Serbia","RS","SRB",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-08,"Borski","Serbia","RS","SRB",5,5,47,45,108,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.037037037037037,0.00141989049779251,0.0726541835762816,0.0185185185185185,0,0.0439446558432614,0.0277777777777778,0,0.0587710716861665,0.0223695111847556,0.0189635911565187,0.0257754312129925
2021-04-08,"Braničevski","Serbia","RS","SRB",12,12,66,63,140,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0428571428571429,0.00930779660342613,0.0764064891108596,0.0357142857142857,0.00497399828678174,0.0664545731417897,0.0285714285714286,0.000974834377584478,0.0561680227652727,0.0172614635179498,0.0146345190218894,0.0198884080140102
2021-04-08,"Grad Beograd","Serbia","RS","SRB",166,154,1251,1202,2474,2383,0.0301204819277108,0.00411985025071217,0.0561211136047095,0.0240963855421687,0.000768602803308979,0.0474241682810284,0.0125297237973294,0.0104447945533654,0.0146146530412935,0.0167865707434053,0.00966748326428321,0.0239056582225273,0.0119904076738609,0.00595902350977292,0.0180217918379489,0.0182325232593565,0.0173348993925406,0.0191301471261723,0.0149555375909458,0.0101727931597577,0.0197382820221339,0.0113177041228779,0.00714943462732207,0.0154859736184338,0.0339531123686338,0.026816581616039,0.0410896431212286,0.0187064476662746,0.0180608647493778,0.0193520305831714
2021-04-08,"Jablanički","Serbia","RS","SRB",11,11,64,62,136,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00735294117647059,0,0.0217113598515444,0.00735294117647059,0,0.0217113598515444,0.0588235294117647,0.019278699967189,0.0983683588563404,0.0216684723726977,0.01869814435004,0.0246388003953554
2021-04-08,"Južno-Banatski","Serbia","RS","SRB",25,24,168,162,310,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0178571428571429,0,0.0378827996087354,0.0119047619047619,0,0.0283051154490187,0.0119109720048687,0.00992838137292651,0.0138935626368109,0.0193548387096774,0.0040186315162175,0.0346910459031373,0.0161290322580645,0.00210604717322054,0.0301520173429085,0.0483870967741935,0.0245000649704121,0.072274128577975,0.0177130580090714,0.0159266779320457,0.019499438086097
2021-04-08,"Južno-Bački","Serbia","RS","SRB",44,43,347,336,748,715,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0230547550432277,0.00726415180375525,0.0388453582827001,0.0201729106628242,0.0053803841152209,0.0349654372104275,0.0182972837022133,0.0165965646172543,0.0199980027871722,0.0240641711229947,0.0130818692563706,0.0350464729896187,0.018716577540107,0.00900459837565486,0.028428556704559,0.0374331550802139,0.0238299590010681,0.0510363511593597,0.0181916674874421,0.0170291071367613,0.019354227838123
2021-04-08,"Kolubarski","Serbia","RS","SRB",10,10,84,82,162,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0246913580246914,0.000794868387478023,0.0485878476619047,0.0246913580246914,0.000794868387478023,0.0485878476619047,0.037037037037037,0.00795575866534209,0.066118315408732,0.0183905983672737,0.0158963690761816,0.0208848276583658
2021-04-08,"Kosovski","Serbia","RS","SRB",NA,NA,6,6,17,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-08,"Kosovsko-Pomoravski","Serbia","RS","SRB",NA,NA,1,1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-08,"Kosovskomitrovički okrug","Serbia","RS","SRB",NA,NA,4,4,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-08,"Mačvanski","Serbia","RS","SRB",15,15,100,98,201,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03,0,0.0634344809563718,0.03,0,0.0634344809563718,NA,NA,NA,0.0149253731343284,0,0.0316881987625639,0.0149253731343284,0,0.0316881987625639,0.0199004975124378,0.000593394505307657,0.039207600519568,0.014515665421098,0.0125284990993237,0.0165028317428723
2021-04-08,"Moravički","Serbia","RS","SRB",16,16,83,79,160,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03125,0.00429005708496548,0.0582099429150345,0.025,0.000808632899004649,0.0491913671009954,0.03125,0.00429005708496548,0.0582099429150345,0.0165538686665447,0.0141622959128307,0.0189454414202587
2021-04-08,"Nišavski","Serbia","RS","SRB",29,27,260,249,516,496,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0192307692307692,0.00253743220870448,0.035924106252834,0.0153846153846154,0.000424393069117967,0.0303448377001128,0.0215509927032072,0.0194104594375329,0.0236915259688815,0.0232558139534884,0.0102517400244101,0.0362598878825666,0.0174418604651163,0.00614653438344536,0.0287371865467872,0.0581395348837209,0.0379487918971238,0.078330277870318,0.0215810995002272,0.0200634297473908,0.0230987692530635
2021-04-08,"Pećki okrug","Serbia","RS","SRB",NA,NA,1,1,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-08,"Pirotski","Serbia","RS","SRB",1,1,24,23,53,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-08,"Podunavski","Serbia","RS","SRB",9,8,68,66,151,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0132450331125828,0,0.0314794047560814,0.00662251655629139,0,0.0195593593172108,0.033112582781457,0.0045732312993193,0.0616519342635946,0.0117849956884162,0.00971461272616831,0.0138553786506641
2021-04-08,"Pomoravski","Serbia","RS","SRB",12,12,97,94,191,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00523560209424084,0,0.0154702955781656,0.00523560209424084,0,0.0154702955781656,0.0418848167539267,0.0134749904479976,0.0702946430598558,0.0174964223845748,0.0152662429283891,0.0197266018407606
2021-04-08,"Prizrenski okrug","Serbia","RS","SRB",NA,NA,2,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-08,"Pčinjski","Serbia","RS","SRB",8,8,53,46,104,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00961538461538462,0,0.0283703684615221,0.00961538461538462,0,0.0283703684615221,0.0865384615384615,0.0325027170487069,0.140574206028216,NA,NA,NA
2021-04-08,"Rasinski","Serbia","RS","SRB",17,17,81,77,174,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0402298850574713,0.0110333392288887,0.0694264308860538,0.0344827586206897,0.00737120005440386,0.0615943171869755,0.0574712643678161,0.0228895799988557,0.0920529487367765,0.0197015425888665,0.0172075592299297,0.0221955259478033
2021-04-08,"Raški","Serbia","RS","SRB",15,15,83,82,188,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0425531914893617,0.0137000860263163,0.0714062969524071,0.0212765957446809,0.000648923402348942,0.0419042680870128,0.0531914893617021,0.0211124526704722,0.0852705260529321,0.0220682383068464,0.0195694111236385,0.0245670654900544
2021-04-08,"Severno-Banatski","Serbia","RS","SRB",14,14,75,73,145,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0275862068965517,0.000927711166241435,0.054244702626862,0.0206896551724138,0,0.0438583136191473,0.0482758620689655,0.013387173032674,0.083164551105257,0.0196360645625578,0.016878793124887,0.0223933360002287
2021-04-08,"Severno-Bački","Serbia","RS","SRB",29,29,181,176,355,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0331491712707182,0.00706813288946066,0.0592302096519758,0.0276243093922652,0.00374775991914898,0.0515008588653814,0.0149647887323944,0.0128360431714944,0.0170935342932944,0.028169014084507,0.0109576572394169,0.0453803709295972,0.0253521126760563,0.00900033907146727,0.0417038862806454,0.0563380281690141,0.032352849232009,0.0803232071060191,0.0145375175026769,0.0130320512090417,0.0160429837963121
2021-04-08,"Srednje-Banatski","Serbia","RS","SRB",8,8,75,72,159,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0125786163522013,0,0.0299013819415159,0.0125786163522013,0,0.0299013819415159,0.0377358490566038,0.00811662035250729,0.0673550777607003,0.0158109950022717,0.0134803725672293,0.018141617437314
2021-04-08,"Sremski","Serbia","RS","SRB",22,21,176,166,327,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0113636363636364,0,0.0270228053656803,0,0,0,0.0220855251993891,0.0194323301666285,0.0247387202321498,0.0122324159021407,0.000318412525236419,0.0241464192790449,0.00305810397553517,0,0.00904270581958896,0.0336391437308868,0.0140972635592166,0.0531810239025571,0.0204877829275975,0.018625270589085,0.02235029526611
2021-04-08,"Toplički","Serbia","RS","SRB",NA,NA,16,15,47,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-08,"Zaječarski","Serbia","RS","SRB",3,3,48,43,102,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00980392156862745,0,0.0289248299372763,0.00980392156862745,0,0.0289248299372763,0.0294117647058824,0,0.0622006051224463,NA,NA,NA
2021-04-08,"Zapadno-Bački","Serbia","RS","SRB",6,6,62,58,130,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0307692307692308,0.00108345991544699,0.0604550016230146,0.0307692307692308,0.00108345991544699,0.0604550016230146,0.0538461538461538,0.0150458936244547,0.092646414067853,0.0204560697518444,0.0175227682744423,0.0233893712292465
2021-04-08,"Zlatiborski","Serbia","RS","SRB",18,17,104,102,191,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00961538461538462,0,0.0283703684615221,0.00961538461538462,0,0.0283703684615221,0.0139464236398785,0.0112455733367173,0.0166472739430396,0.0104712041884817,0,0.0249071066848965,0.0104712041884817,0,0.0249071066848965,0.0209424083769634,0.000635264815230289,0.0412495519386964,0.0155232470089353,0.0134148302417319,0.0176316637761387
2021-04-08,"Šumadijski","Serbia","RS","SRB",18,18,185,174,372,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0216216216216216,0.000663141670723053,0.0425801015725202,0.0216216216216216,0.000663141670723053,0.0425801015725202,0.0156467540877449,0.0134583278658216,0.0178351803096681,0.021505376344086,0.00676429419219782,0.0362464584959742,0.021505376344086,0.00676429419219782,0.0362464584959742,0.0564516129032258,0.0329986948120625,0.0799045309943891,0.0182697323542394,0.0166069801147516,0.0199324845937272
2021-04-09,"-99","Serbia","RS","SRB",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-09,"Borski","Serbia","RS","SRB",5,5,46,44,107,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0186915887850467,0,0.0443530907421461,0.0186915887850467,0,0.0443530907421461,0.0280373831775701,0,0.0593161571305694,0.0232882443173895,0.0197975661351028,0.0267789224996762
2021-04-09,"Braničevski","Serbia","RS","SRB",11,10,66,62,148,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0405405405405405,0.00876629002406776,0.0723147910570133,0.0337837837837838,0.00467604031037863,0.0628915272571889,0.027027027027027,0.000901397766484506,0.0531526562875696,0.0162977867203219,0.0138086368950744,0.0187869365455694
2021-04-09,"Grad Beograd","Serbia","RS","SRB",164,155,1233,1179,2478,2383,0.0182926829268293,0,0.0388022212483726,0.0182926829268293,0,0.0388022212483726,0.0199909132212631,0.0173758364935502,0.0226059899489759,0.0145985401459854,0.00790389028689021,0.0212931900050806,0.0113544201135442,0.00544058315913798,0.0172682570679504,0.0178117048346056,0.0169156963212841,0.0187077133479271,0.0157384987893462,0.0108380670774207,0.0206389305012718,0.0121065375302663,0.00780065208021666,0.016412422980316,0.0355125100887813,0.0282257172220829,0.0427993029554796,0.0190196993965471,0.0183688374766081,0.0196705613164862
2021-04-09,"Jablanički","Serbia","RS","SRB",6,6,57,55,131,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00763358778625954,0,0.0225379303429549,0.00763358778625954,0,0.0225379303429549,0.0687022900763359,0.0253868912424554,0.112017688910216,0.0228732394366197,0.01976293283623,0.0259835460370095
2021-04-09,"Južno-Banatski","Serbia","RS","SRB",22,20,159,152,312,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0188679245283019,0,0.0400162181296384,0.0125786163522013,0,0.0299013819415159,0.013713862120089,0.0115196506717783,0.0159080735683996,0.016025641025641,0.00209181480230508,0.029959467248977,0.0128205128205128,0.000337438565357898,0.0253035870756677,0.0416666666666667,0.0194937170422885,0.0638396162910448,0.0169014084507042,0.0151557153548961,0.0186471015465123
2021-04-09,"Južno-Bački","Serbia","RS","SRB",65,62,369,357,755,723,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016260162601626,0.00335577261512496,0.0291645525881271,0.016260162601626,0.00335577261512496,0.0291645525881271,0.0191344143291119,0.0174478723942493,0.0208209562639745,0.0211920529801325,0.0109187552611206,0.0314653506991443,0.0172185430463576,0.00793954053276016,0.0264975455599551,0.0357615894039735,0.0225158796208495,0.0490072991870975,0.0191397346736018,0.0179544537483848,0.0203250155988188
2021-04-09,"Kolubarski","Serbia","RS","SRB",12,12,90,88,159,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0251572327044025,0.000815681589675536,0.0494987838191295,0.0251572327044025,0.000815681589675536,0.0494987838191295,0.0377358490566038,0.00811662035250729,0.0673550777607003,0.0196274420717856,0.0170357673499451,0.022219116793626
2021-04-09,"Kosovski","Serbia","RS","SRB",1,1,6,6,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-09,"Kosovsko-Pomoravski","Serbia","RS","SRB",NA,NA,1,1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-09,"Kosovskomitrovički okrug","Serbia","RS","SRB",NA,NA,3,3,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-09,"Mačvanski","Serbia","RS","SRB",11,11,101,99,196,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198019801980198,0,0.046972542445368,0.0198019801980198,0,0.046972542445368,NA,NA,NA,0.0153061224489796,0,0.0324932486478648,0.0153061224489796,0,0.0324932486478648,0.0306122448979592,0.00649562660300263,0.0547288631929157,0.0137177230046948,0.0117651380822491,0.0156703079271405
2021-04-09,"Moravički","Serbia","RS","SRB",11,10,80,76,161,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.031055900621118,0.00426072682177016,0.0578510744204659,0.0248447204968944,0.000801696004661751,0.0488877449891271,0.031055900621118,0.00426072682177016,0.0578510744204659,0.0167027807872878,0.0143161050747618,0.0190894564998139
2021-04-09,"Nišavski","Serbia","RS","SRB",29,28,251,239,515,495,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0239043824701195,0.00500723830999016,0.0428015266302489,0.0159362549800797,0.000443952025715519,0.0314285579344438,0.0190347103541753,0.0169787254440635,0.021090695264287,0.0233009708737864,0.0102719475056215,0.0363299942419513,0.0174757281553398,0.00615866445003031,0.0287927918606493,0.0524271844660194,0.0331772595212302,0.0716771094108086,0.0210556266894295,0.0195546311193661,0.0225566222594929
2021-04-09,"Pećki okrug","Serbia","RS","SRB",NA,NA,0,0,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-09,"Pirotski","Serbia","RS","SRB",2,2,20,19,53,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-09,"Podunavski","Serbia","RS","SRB",7,5,68,64,146,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0136986301369863,0,0.0325531314970137,0.00684931506849315,0,0.0202276729183595,0.0342465753424658,0.00474716290820597,0.0637459877767255,0.0134808853118712,0.0112138052470433,0.0157479653766991
2021-04-09,"Pomoravski","Serbia","RS","SRB",5,4,91,87,177,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00564971751412429,0,0.0166916357110683,0.00564971751412429,0,0.0166916357110683,0.0395480225988701,0.0108361398249087,0.0682599053728315,0.0174664264657714,0.0151429920246787,0.019789860906864
2021-04-09,"Prizrenski okrug","Serbia","RS","SRB",NA,NA,2,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-09,"Pčinjski","Serbia","RS","SRB",11,11,60,53,113,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00884955752212389,0,0.0261174540302483,0.00884955752212389,0,0.0261174540302483,0.0707964601769911,0.0235063779861689,0.118086542367813,0.0251311792322563,0.0215262366256424,0.0287361218388702
2021-04-09,"Rasinski","Serbia","RS","SRB",9,8,80,76,174,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0459770114942529,0.0148581817800773,0.0770958412084285,0.0402298850574713,0.0110333392288887,0.0694264308860538,0.0574712643678161,0.0228895799988557,0.0920529487367765,0.0192291473391246,0.016757283922838,0.0217010107554111
2021-04-09,"Raški","Serbia","RS","SRB",12,12,82,81,186,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0376344086021505,0.0102846051158082,0.0649842120884929,0.0161290322580645,0,0.0342326281573031,0.043010752688172,0.0138543681553958,0.0721671372209483,0.0210125618576323,0.0185597676351959,0.0234653560800687
2021-04-09,"Severno-Banatski","Serbia","RS","SRB",7,7,75,73,141,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0283687943262411,0.000965062977649405,0.0557725256748329,0.0212765957446809,0,0.0450953801038823,0.0425531914893617,0.0092364950772699,0.0758698879014535,0.0204384199936461,0.0175845602369661,0.0232922797503261
2021-04-09,"Severno-Bački","Serbia","RS","SRB",23,19,184,175,345,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0217391304347826,0.000668011196227496,0.0428102496733377,0.016304347826087,0,0.0346030914008677,0.0169014084507042,0.0146348867688542,0.0191679301325543,0.0289855072463768,0.0112827117690087,0.0466883027237449,0.0260869565217391,0.00926756261314516,0.0429063504303331,0.0579710144927536,0.0333119766706928,0.0826300523148144,0.0151580212985228,0.0135887915692578,0.0167272510277879
2021-04-09,"Srednje-Banatski","Serbia","RS","SRB",9,9,74,71,153,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0130718954248366,0,0.0310694880052681,0.0130718954248366,0,0.0310694880052681,0.0392156862745098,0.0084585967065065,0.0699727758425131,0.015962441314554,0.0135821572924605,0.0183427253366475
2021-04-09,"Sremski","Serbia","RS","SRB",14,14,167,157,325,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0179640718562874,0,0.0381085460343064,0.00598802395209581,0,0.0176891438193614,0.0219790078047905,0.0192572641422638,0.0247007514673172,0.0153846153846154,0.00200378576223077,0.028765445007,0.00615384615384615,0,0.0146562026100588,0.0338461538461538,0.0141861220370197,0.053506185655288,0.0203930981386713,0.0185288391536288,0.0222573571237138
2021-04-09,"Toplički","Serbia","RS","SRB",4,4,17,17,45,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-09,"Zaječarski","Serbia","RS","SRB",10,10,51,47,105,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.019047619047619,0,0.0451931672706024,0.00952380952380952,0,0.0281010332804073,0.0285714285714286,0,0.0604372307444941,NA,NA,NA
2021-04-09,"Zapadno-Bački","Serbia","RS","SRB",10,10,66,62,132,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0227272727272727,0,0.0481512022942981,0.0227272727272727,0,0.0481512022942981,0.053030303030303,0.0148014541789808,0.0912591518816253,0.0212367957746479,0.0182726657931413,0.0242009257561545
2021-04-09,"Zlatiborski","Serbia","RS","SRB",9,9,99,97,190,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0105263157894737,0,0.0250377925963543,0.0105263157894737,0,0.0250377925963543,0.0210526315789474,0.000639757461336585,0.0414655056965582,0.0156832889227255,0.0135584840519056,0.0178080937935455
2021-04-09,"Šumadijski","Serbia","RS","SRB",14,14,178,167,357,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280898876404494,0.00381673755140781,0.0523630377294911,0.0280898876404494,0.00381673755140781,0.0523630377294911,0.0142784852829552,0.0121430871037749,0.0164138834621355,0.0252100840336134,0.00894873230660126,0.0414714357606256,0.0252100840336134,0.00894873230660126,0.0414714357606256,0.0588235294117647,0.0344159307838543,0.0832311280396751,0.0177331048606177,0.0160608167155029,0.0194053930057326
2021-04-10,"-99","Serbia","RS","SRB",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-10,"Borski","Serbia","RS","SRB",6,5,46,44,106,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0188679245283019,0,0.0447691886552224,0.0188679245283019,0,0.0447691886552224,0.0283018867924528,0,0.0598714470737785,NA,NA,NA
2021-04-10,"Braničevski","Serbia","RS","SRB",12,8,67,59,150,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04,0.00864057624735914,0.0713594237526409,0.0333333333333333,0.00460699933147808,0.0620596673351886,0.0333333333333333,0.00460699933147808,0.0620596673351886,0.0168008048289738,0.0142741803503734,0.0193274293075743
2021-04-10,"Grad Beograd","Serbia","RS","SRB",140,137,1173,1126,2442,2357,0.05,0.0138980319112882,0.0861019680887118,0.0428571428571429,0.00930779660342613,0.0764064891108596,0.0217950035982317,0.0188933067100677,0.0246967004863958,0.0187553282182438,0.0109919619710027,0.026518694465485,0.0161977834612106,0.00897373288694071,0.0234218340354804,0.0186876141395442,0.017748906633119,0.0196263216459694,0.018018018018018,0.0127423127022829,0.0232937233337531,0.0139230139230139,0.00927575038308068,0.0185702774629472,0.0343980343980344,0.0271696515781604,0.0416264172179084,0.0190442613252702,0.0183894051946979,0.0196991174558426
2021-04-10,"Jablanički","Serbia","RS","SRB",6,5,55,52,125,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.008,0,0.0236168670868465,0.008,0,0.0236168670868465,0.056,0.0156936849516432,0.0963063150483568,0.0223695111847556,0.019216241964396,0.0255227804051152
2021-04-10,"Južno-Banatski","Serbia","RS","SRB",23,22,162,155,320,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185185185185185,0,0.0392788727103699,0.0123456790123457,0,0.0293496579507424,0.0147205815538392,0.0124705155558348,0.0169706475518435,0.0125,0.000327026950306179,0.0246729730496938,0.009375,0,0.0199337712689712,0.040625,0.0189946280540315,0.0622553719459685,0.0155207561156412,0.0138716756611194,0.017169836570163
