"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-24,"Zanzan","Côte d'Ivoire","CI","CIV",3,3,16,13,30,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-25,"-99","Côte d'Ivoire","CI","CIV",NA,NA,28,22,57,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-25,"Autonome d'Abidjan","Côte d'Ivoire","CI","CIV",60,54,444,396,867,769,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.027027027027027,0.0119433879407044,0.0421106661133496,0.018018018018018,0.00564539233946393,0.0303906436965721,0.0106251191156852,0.00923801229587119,0.0120122259354991,0.0288350634371396,0.017696081623297,0.0399740452509822,0.0219146482122261,0.0121693715850742,0.031659924839378,0.04959630911188,0.0351446643208182,0.0640479539029419,0.00814583997840862,0.0072731925101139,0.00901848744670333
2021-01-25,"Autonome de Yamoussoukro","Côte d'Ivoire","CI","CIV",2,2,18,16,41,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-25,"Bas-Sassandra","Côte d'Ivoire","CI","CIV",10,8,39,30,85,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-25,"Comoé","Côte d'Ivoire","CI","CIV",4,4,33,30,65,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-25,"Denguélé","Côte d'Ivoire","CI","CIV",2,2,9,9,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-25,"Gôh-Djiboua","Côte d'Ivoire","CI","CIV",2,2,28,24,54,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-25,"Lacs","Côte d'Ivoire","CI","CIV",NA,NA,13,12,25,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-25,"Lagunes","Côte d'Ivoire","CI","CIV",29,25,160,135,285,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0125,0,0.0297151835812792,0.00625,0,0.0184614343557982,0.00852550663871419,0.00639519007830548,0.0106558231991229,0.0105263157894737,0,0.0223748869865037,0.00701754385964912,0,0.0167089995970754,0.0421052631578947,0.0187893329024453,0.0654211934133442,0.00539083557951483,0.00413138426120262,0.00665028689782703
2021-01-25,"Montagnes","Côte d'Ivoire","CI","CIV",3,3,25,23,44,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-25,"Sassandra-Marahoué","Côte d'Ivoire","CI","CIV",4,3,23,20,46,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-25,"Savanes","Côte d'Ivoire","CI","CIV",4,2,30,25,60,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-25,"Vallée du Bandama","Côte d'Ivoire","CI","CIV",2,2,28,27,53,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-25,"Woroba","Côte d'Ivoire","CI","CIV",1,1,13,10,28,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-25,"Zanzan","Côte d'Ivoire","CI","CIV",1,1,16,13,26,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-26,"-99","Côte d'Ivoire","CI","CIV",NA,NA,20,16,51,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-26,"Autonome d'Abidjan","Côte d'Ivoire","CI","CIV",82,76,466,423,884,788,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0236051502145923,0.00982127740887539,0.0373890230203092,0.0171673819742489,0.00537376691290726,0.0289609970355906,0.00553102279316651,0.00456020368337605,0.00650184190295698,0.0282805429864253,0.0173526538672257,0.039208432105625,0.0214932126696833,0.0119332862923894,0.0310531390469771,0.0452488687782805,0.0315472805221425,0.0589504570344185,0.00802126233119433,0.0071657631677795,0.00887676149460916
2021-01-26,"Autonome de Yamoussoukro","Côte d'Ivoire","CI","CIV",6,6,22,20,42,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-26,"Bas-Sassandra","Côte d'Ivoire","CI","CIV",5,4,39,31,78,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-26,"Comoé","Côte d'Ivoire","CI","CIV",8,7,36,32,67,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-26,"Denguélé","Côte d'Ivoire","CI","CIV",4,3,11,10,20,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-26,"Gôh-Djiboua","Côte d'Ivoire","CI","CIV",6,3,30,23,57,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-26,"Lacs","Côte d'Ivoire","CI","CIV",1,1,11,10,25,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-26,"Lagunes","Côte d'Ivoire","CI","CIV",18,18,163,139,284,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00613496932515337,0,0.0181223470894496,0,0,0,0.00828016831817565,0.00621089986084322,0.0103494367755081,0.0105633802816901,0,0.0224534490997527,0.00704225352112676,0,0.0167677130948717,0.0422535211267606,0.0188573033080395,0.0656497389454816,0.00531382364266461,0.00406335235684368,0.00656429492848554
2021-01-26,"Montagnes","Côte d'Ivoire","CI","CIV",4,3,27,24,46,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-26,"Sassandra-Marahoué","Côte d'Ivoire","CI","CIV",4,4,23,20,44,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-26,"Savanes","Côte d'Ivoire","CI","CIV",5,5,31,27,57,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-26,"Vallée du Bandama","Côte d'Ivoire","CI","CIV",6,5,30,28,54,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-26,"Woroba","Côte d'Ivoire","CI","CIV",1,1,10,8,28,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-26,"Zanzan","Côte d'Ivoire","CI","CIV",1,1,14,13,26,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-27,"-99","Côte d'Ivoire","CI","CIV",NA,NA,17,14,46,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-27,"Autonome d'Abidjan","Côte d'Ivoire","CI","CIV",87,74,487,439,909,805,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0308008213552361,0.0154556664087864,0.0461459763016859,0.0246406570841889,0.0108719843605308,0.038409329807847,0.00554433317574247,0.00459023015736628,0.00649843619411865,0.0286028602860286,0.0177668529105599,0.0394388676614973,0.022002200220022,0.0124661584544838,0.0315382419855602,0.0473047304730473,0.0335042108170917,0.0611052501290029,0.0076878003046994,0.0068590238044668,0.008516576804932
2021-01-27,"Autonome de Yamoussoukro","Côte d'Ivoire","CI","CIV",3,2,23,20,40,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-27,"Bas-Sassandra","Côte d'Ivoire","CI","CIV",7,6,40,32,78,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-27,"Comoé","Côte d'Ivoire","CI","CIV",9,8,42,38,72,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-27,"Denguélé","Côte d'Ivoire","CI","CIV",NA,NA,10,9,19,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-27,"Gôh-Djiboua","Côte d'Ivoire","CI","CIV",4,2,31,22,59,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-27,"Lacs","Côte d'Ivoire","CI","CIV",2,2,10,10,25,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-27,"Lagunes","Côte d'Ivoire","CI","CIV",17,15,158,136,278,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0126582278481013,0,0.030089928430675,0,0,0,0.00790788013318535,0.00586309941631663,0.00995266085005407,0.0143884892086331,0.000389838597664827,0.0283871398196014,0.00719424460431655,0,0.0171288457560493,0.0467625899280576,0.0219440910401307,0.0715810888159844,0.00505249861845741,0.00381779025382719,0.00628720698308762
2021-01-27,"Montagnes","Côte d'Ivoire","CI","CIV",5,3,28,23,47,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-27,"Sassandra-Marahoué","Côte d'Ivoire","CI","CIV",7,6,27,24,50,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-27,"Savanes","Côte d'Ivoire","CI","CIV",6,4,33,27,56,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-27,"Vallée du Bandama","Côte d'Ivoire","CI","CIV",4,3,30,27,55,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-27,"Woroba","Côte d'Ivoire","CI","CIV",1,0,10,8,29,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-27,"Zanzan","Côte d'Ivoire","CI","CIV",NA,NA,12,12,24,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-28,"-99","Côte d'Ivoire","CI","CIV",NA,NA,7,5,43,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-28,"Autonome d'Abidjan","Côte d'Ivoire","CI","CIV",61,51,478,427,915,809,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0271966527196653,0.0126150789711915,0.0417782264681391,0.0188284518828452,0.00664377765789348,0.0310131261077969,0.00578852017144625,0.00480015056703209,0.0067768897758604,0.0273224043715847,0.0167595459796505,0.0378852627635189,0.0207650273224044,0.0115255531620794,0.0300045014827294,0.0491803278688525,0.0351689020088498,0.0631917537288551,0.0066935653147375,0.00592176265192859,0.00746536797754642
2021-01-28,"Autonome de Yamoussoukro","Côte d'Ivoire","CI","CIV",7,6,27,23,45,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-28,"Bas-Sassandra","Côte d'Ivoire","CI","CIV",3,3,38,31,73,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-28,"Comoé","Côte d'Ivoire","CI","CIV",8,5,42,36,77,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-28,"Denguélé","Côte d'Ivoire","CI","CIV",2,2,10,9,18,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-28,"Gôh-Djiboua","Côte d'Ivoire","CI","CIV",2,0,27,17,56,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-28,"Lacs","Côte d'Ivoire","CI","CIV",1,0,9,8,24,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-28,"Lagunes","Côte d'Ivoire","CI","CIV",25,23,157,140,281,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0127388535031847,0,0.0302808677474526,0,0,0,0.00808625336927224,0.00604847585628463,0.0101240308822598,0.0106761565836299,0,0.0226924807674031,0.00355871886120996,0,0.0105212576365365,0.0462633451957295,0.0217033835454591,0.0708233068459999,0.00522376422891003,0.00397621710960751,0.00647131134821254
2021-01-28,"Montagnes","Côte d'Ivoire","CI","CIV",3,2,29,23,49,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-28,"Sassandra-Marahoué","Côte d'Ivoire","CI","CIV",5,5,29,27,52,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-28,"Savanes","Côte d'Ivoire","CI","CIV",6,5,37,30,60,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-28,"Vallée du Bandama","Côte d'Ivoire","CI","CIV",4,2,29,24,56,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-28,"Woroba","Côte d'Ivoire","CI","CIV",2,2,10,8,28,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-28,"Zanzan","Côte d'Ivoire","CI","CIV",NA,NA,11,11,22,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-29,"-99","Côte d'Ivoire","CI","CIV",NA,NA,0,0,39,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-29,"Autonome d'Abidjan","Côte d'Ivoire","CI","CIV",42,39,450,401,895,792,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0.00706489763940301,0.032935102360597,0.0155555555555556,0.00412202903474712,0.026989082076364,0.00404648755469816,0.00319300114873888,0.00489997396065744,0.0223463687150838,0.0126628641330545,0.0320298732971131,0.0156424581005587,0.00751292675208099,0.0237719894490363,0.0480446927374302,0.0340337433831647,0.0620556420916956,0.00674194777968363,0.00595911085018553,0.00752478470918172
2021-01-29,"Autonome de Yamoussoukro","Côte d'Ivoire","CI","CIV",4,4,29,25,48,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-29,"Bas-Sassandra","Côte d'Ivoire","CI","CIV",5,5,40,33,71,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-29,"Comoé","Côte d'Ivoire","CI","CIV",7,5,44,36,81,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-29,"Denguélé","Côte d'Ivoire","CI","CIV",2,2,12,11,20,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-29,"Gôh-Djiboua","Côte d'Ivoire","CI","CIV",4,1,27,14,57,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-29,"Lacs","Côte d'Ivoire","CI","CIV",NA,NA,8,7,23,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-29,"Lagunes","Côte d'Ivoire","CI","CIV",14,13,149,136,279,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00671140939597315,0,0.0198213144407094,0,0,0,0.0086015538290788,0.00646972036716643,0.0107333872909912,0.010752688172043,0,0.0228546827634368,0.003584229390681,0,0.0105965890725596,0.0501792114695341,0.0245621835906356,0.0757962393484325,0.00537969748947451,0.00411376641420399,0.00664562856474502
2021-01-29,"Montagnes","Côte d'Ivoire","CI","CIV",6,5,31,24,53,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-29,"Sassandra-Marahoué","Côte d'Ivoire","CI","CIV",1,1,26,24,50,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-29,"Savanes","Côte d'Ivoire","CI","CIV",6,6,40,33,65,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-29,"Vallée du Bandama","Côte d'Ivoire","CI","CIV",2,2,27,23,54,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-29,"Woroba","Côte d'Ivoire","CI","CIV",1,1,10,9,27,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-29,"Zanzan","Côte d'Ivoire","CI","CIV",1,1,9,9,22,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-30,"-99","Côte d'Ivoire","CI","CIV",NA,NA,0,0,34,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-30,"Autonome d'Abidjan","Côte d'Ivoire","CI","CIV",49,42,430,382,882,782,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0162790697674419,0.00431814905936169,0.028239990475522,0.0116279069767442,0.00149521420461887,0.0217605997488695,0.00405018275214857,0.0031753309055938,0.00492503459870335,0.0215419501133787,0.0119605845216278,0.0311233157051295,0.0147392290249433,0.00678630602393114,0.0226921520259555,0.0521541950113379,0.0374809128853896,0.0668274771372861,0.00702118419147807,0.00621732134879681,0.00782504703415932
2021-01-30,"Autonome de Yamoussoukro","Côte d'Ivoire","CI","CIV",5,3,31,27,51,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-30,"Bas-Sassandra","Côte d'Ivoire","CI","CIV",5,3,37,30,73,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-30,"Comoé","Côte d'Ivoire","CI","CIV",5,5,43,35,83,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-30,"Denguélé","Côte d'Ivoire","CI","CIV",1,0,12,10,19,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-30,"Gôh-Djiboua","Côte d'Ivoire","CI","CIV",1,1,23,11,54,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-30,"Lacs","Côte d'Ivoire","CI","CIV",NA,NA,7,6,21,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-30,"Lagunes","Côte d'Ivoire","CI","CIV",10,9,139,126,267,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0143884892086331,0,0.0341855707575868,0,0,0,0.00179694519317161,0.000781160307138728,0.00281273007920449,0.0149812734082397,0.000410283114885803,0.0295522637015936,0.00374531835205993,0,0.0110722479284522,0.0561797752808989,0.0285595574812495,0.0837999930805482,0.00562023283821758,0.00430733927626279,0.00693312640017237
2021-01-30,"Montagnes","Côte d'Ivoire","CI","CIV",2,1,26,19,52,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-30,"Sassandra-Marahoué","Côte d'Ivoire","CI","CIV",3,3,27,25,50,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-30,"Savanes","Côte d'Ivoire","CI","CIV",6,5,40,33,68,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-30,"Vallée du Bandama","Côte d'Ivoire","CI","CIV",6,4,28,22,56,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-30,"Woroba","Côte d'Ivoire","CI","CIV",2,1,11,9,25,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-30,"Zanzan","Côte d'Ivoire","CI","CIV",NA,NA,6,6,19,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
