ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AF,AFG,Afghanistan,Kunar,2020-08-05,2020-05-16,103,1,60,0.0776699029126214,0.0516891094876397,0.0797718753362,0.000293501123087581,0.0485436893203884,0.0415040324517794,0.0559596690100411,0.000248983150563723,0.0826176571624871,0.00707169654875955,0.0832412559578156,0.053820873091387,0.0872268224213878,0.00031112164612359,0.0505363236822284,0.042696654927687,0.0583119177372312,0.000258582532892407,0.0840983848571663,0.0071868499628084,0.000603845260203126,-0.000620589601429522,0.000129760686686381,-0.000913944912362083,-0.000361275646248396
AF,AFG,Afghanistan,Kunar,2020-08-10,2020-05-17,100,1,60,0.09,0.0560905943465434,0.0954100759482306,0.000321069031006564,0.05,0.042716424707947,0.056957609479703,0.000253289337410326,0.0846830985915493,0.00724032455544499,0.0902967653231312,0.0558441045266984,0.0903341355492285,0.000310043454242253,0.053476273595198,0.0438420315156142,0.0567633449778393,0.000250458945894093,0.0826574188232963,0.00707774206779871,0.00177534376011741,5.10450219417998e-05,0.000618422633647052,-0.00106179931019331,-0.00057391399865644
AF,AFG,Afghanistan,Kunar,2020-08-12,2020-05-17,101,1,61,0.0891089108910891,0.0555624258506535,0.0939653845047385,0.000316459832030786,0.0495049504950495,0.042304508043671,0.0560951620889082,0.000249568092748859,0.0843331594505303,0.00718198239653319,0.0930223739554972,0.0566300737746593,0.0911294865473661,0.000309136305107584,0.0549473917141561,0.0444218756096323,0.0562741006931396,0.000247665632698929,0.0820185838761407,0.00702952595765771,0.00219395111226816,0.000615717427338657,0.000865125112494026,-0.000798948477749593,-0.000574407303888249
AF,AFG,Afghanistan,Kunar,2020-08-14,2020-05-19,100,4,60,0.1,0.0587989195362016,0.0949610266692374,0.000315717388735291,0.06,0.046546565661405,0.0576224570793293,0.000250957691886932,0.0814525708467674,0.00698365958282912,0.0951268163326256,0.0572317128587323,0.0913477612682256,0.00030756013370646,0.0562488043216378,0.0449316228212342,0.0558081677604913,0.000245114398945043,0.0814437361431463,0.00698459117409222,0.00252330260958929,0.000720070019514851,0.00108188796716441,-0.000805350002707871,-0.000642925552063777
AF,AFG,Afghanistan,Kunar,2020-08-16,2020-05-19,101,1,61,0.099009900990099,0.0582487656296876,0.092623771855409,0.000308344084626362,0.0594059405940594,0.0461002688546413,0.05620420824697,0.000244965050126611,0.0804828973843058,0.00690416211821439,0.0965765557711785,0.0576438483732248,0.0910579011070482,0.000305409328146897,0.0572523500800767,0.0453237443786324,0.0552972662697083,0.00024264442594566,0.0810103509840099,0.00694680641008003,0.00268240266831709,0.000756078104450143,0.00124003285285473,-0.000753384465545725,-0.000655663351613015
AF,AFG,Afghanistan,Kunar,2020-08-17,2020-05-20,101,2,61,0.099009900990099,0.0582487656296876,0.0912847353715718,0.000304110582231007,0.0594059405940594,0.0461002688546413,0.0553916794125217,0.000241527557914873,0.0804828973843058,0.00690416211821439,0.0970817468057236,0.0577885695015634,0.0907561700789911,0.000304160420972921,0.0576240731659076,0.0454700836542017,0.0549991646841952,0.000241373511365458,0.0808683443740246,0.00693149132768897,0.00246966309812617,0.000656536272924913,0.0012315047226507,-0.00061214404516477,-0.000577125214471235
AF,AFG,Afghanistan,Kunar,2020-08-19,2020-05-21,101,2,61,0.099009900990099,0.0582487656296876,0.0895959654816782,0.000298761754137387,0.0594059405940594,0.0461002688546413,0.0543669319565343,0.000237187842712721,0.0779678068410463,0.0068047155429155,0.0977093230565472,0.057975798724983,0.0898739130614088,0.000301346684038854,0.0580881357033751,0.045658745930559,0.0542530171874665,0.000238595648243069,0.0807679354530207,0.00690909204384024,0.00241134451645528,0.000441181773336836,0.00125863533685778,-0.000676483424960777,-0.000555074900690927
AF,AFG,Afghanistan,Kunar,2020-08-20,2020-05-21,102,1,62,0.0980392156862745,0.0577087605867965,0.0885138164233685,0.000295328644142216,0.0588235294117647,0.0456624358497672,0.0537102826989069,0.000234404407210728,0.0770505385252693,0.00672800419226734,0.0978445892098995,0.0580232471514224,0.0892900207498852,0.000299768408692023,0.0581718796091619,0.0456985458172364,0.0537737812686696,0.000237011942736102,0.0808188361046063,0.00690219588009172,0.00125797064779472,-0.000174019133223881,0.000782601002327321,-0.00049826061819496,-0.000306430453114998
AF,AFG,Afghanistan,Kunar,2020-08-22,2020-05-22,100,1,62,0.1,0.0587989195362016,0.0899718170954398,0.0002999531125865,0.06,0.046546565661405,0.0545949991356899,0.000238154112425241,0.0770505385252693,0.00672800419226734,0.097774395963094,0.0580318064805895,0.0878088796536275,0.000296211832098659,0.058025015250722,0.0456629509056788,0.0525293359212754,0.000233278234124007,0.0811253462603308,0.00689668420637076,0.000792003667932803,-0.000553434482289764,0.000512937256094329,-0.000624127461977364,-0.00014887293596832
AF,AFG,Afghanistan,Kunar,2020-08-23,2020-05-23,100,2,62,0.1,0.0587989195362016,0.0881780843184751,0.000294262643890308,0.06,0.046546565661405,0.0535065600825566,0.000233540448312573,0.0861640430820216,0.00707956558771049,0.097570098719649,0.0579929851459461,0.0869004527575821,0.000294214682970141,0.0577889395402409,0.0455851180494117,0.0517425158596859,0.000231078240570548,0.0813715722920844,0.00689760398010495,0.000407213731170563,-0.000741218085107254,0.00025668920310051,-0.000677608650134243,-1.20273085103169e-05
AF,AFG,Afghanistan,Kunar,2020-08-27,2020-05-24,100,1,62,0.1,0.0587989195362016,0.0875084533490831,0.000292135202586852,0.06,0.046546565661405,0.0531002272621756,0.000231816668497978,0.0851621356043236,0.00700107981132335,0.0957845782201889,0.0575797273200833,0.0823347480904213,0.000285076808522315,0.0558925295445158,0.0449116992391426,0.047611015615685,0.000220315640116739,0.0826751140208022,0.00691479007324313,-0.000131996258498251,-0.00145385883610449,-0.000226636755926822,-0.00128104177567056,0.000277460506132044
AF,AFG,Afghanistan,Kunar,2020-08-29,2020-05-25,100,1,62,0.09,0.0560905943465434,0.0714966156525927,0.000265518466509154,0.05,0.042716424707947,0.0373070296821359,0.000195298757339984,0.0841832604824348,0.00692430915950374,0.0945173115877295,0.0572633441030935,0.0798446578742954,0.000280387738034353,0.0545842968729226,0.0444285410902528,0.0452907466547341,0.000214516708715094,0.0832882783050275,0.0069240651573681,-0.000427405869665676,-0.00181858536744929,-0.000506629382164175,-0.00161806967157687,0.000403322321833803
AF,AFG,Afghanistan,Kunar,2020-08-31,2020-05-26,100,1,62,0.09,0.0560905943465434,0.0724166263972003,0.000268801858853523,0.05,0.042716424707947,0.0377870925192879,0.000197762513470994,0.0836975878258054,0.0069061367896172,0.0931405088574642,0.0569052756604365,0.0774877215881275,0.000275998056844197,0.0531800476738758,0.0438950504261924,0.0430806784450429,0.000209023439717405,0.0837580683488303,0.00692990705615659,-0.000761469033180501,-0.00206436524554688,-0.000818014671583213,-0.0018620564570706,0.000498355482634933
AF,AFG,Afghanistan,Kunar,2020-09-02,2020-05-27,100,2,62,0.09,0.0560905943465434,0.0710202726740883,0.000263817107704481,0.05,0.042716424707947,0.0370584732787909,0.000194022630545746,0.0849927149101506,0.00695444404717078,0.0916158642519141,0.0564915077714689,0.0752944461160601,0.000271838668676063,0.0516415320420535,0.0432889773397771,0.0410374075456819,0.000203861923439919,0.0840769423866689,0.00693132443404588,-0.0010381208263309,-0.00233259577230418,-0.00108839126118474,-0.00212272895383129,0.00054301771367709
AF,AFG,Afghanistan,Kunar,2020-09-11,2020-05-28,100,1,62,0.08,0.0531724899927667,0.0653832566128898,0.00025033808464937,0.04,0.0384072934108425,0.0323670555997688,0.000179218893842434,0.0846670934699104,0.00690278654671344,0.0799690445563893,0.0530066709386811,0.0650986358494371,0.000249167600430179,0.0402237619994068,0.0383109857084358,0.0322558462373423,0.000178271691057648,0.0843063456449175,0.00687452918116857,-0.00296755856778413,-0.00378504063403173,-0.00296687554188587,-0.00337891494732219,0.000530166564097788
AF,AFG,Afghanistan,Kunar,2020-09-15,2020-05-28,101,1,63,0.0792079207920792,0.0526686877686011,0.0645002095229506,0.000247073729676503,0.0396039603960396,0.0380348662281565,0.0319299156385935,0.000176838346927732,0.0837157778129451,0.00682877299343536,0.0751313257156089,0.0514344862167183,0.0615108693765675,0.000240085738775256,0.0359891726315774,0.0362717474942522,0.0295143605872159,0.000168971667934226,0.0839171784383353,0.00682788720359649,-0.00373979550067335,-0.00423159723016909,-0.00363329448477725,-0.00370469254541166,0.00042426769104182
AF,AFG,Afghanistan,Kunar,2020-09-20,2020-05-31,100,2,62,0.07,0.0500078962992033,0.0580496398135802,0.000233288603376512,0.03,0.0334344809563718,0.0260066630126612,0.000158781557724126,0.0852983066940972,0.00688705989227105,0.0688013966099146,0.0492980826809942,0.056591256375231,0.000226627449052292,0.0320460646083061,0.034282019817169,0.026456967705627,0.000157345407601211,0.0821482453865883,0.00671042535867285,-0.00449719693504573,-0.00429058195253171,-0.00397441082270162,-0.00352567465167633,-8.78114390356575e-05
AF,AFG,Afghanistan,Kunar,2020-09-22,2020-05-31,102,2,63,0.0686274509803922,0.0490635147054161,0.0562052965004408,0.000226097623016922,0.0294117647058824,0.032788840416564,0.0251803837251669,0.000153801973840252,0.0834236186348863,0.00674259483552971,0.0662387540611223,0.0484237343167852,0.0545209313293467,0.000220600873457179,0.0310063291829638,0.0337529805657954,0.0254210174480186,0.000152911382480273,0.0808429425735606,0.00663776483008604,-0.0047130929211012,-0.00422062109082478,-0.0039296612816598,-0.00331162153445258,-0.000407555955244473
AF,AFG,Afghanistan,Kunar,2020-09-27,2020-06-02,102,4,62,0.0588235294117647,0.0456624358497672,0.0498236358604233,0.000207178560105765,0.0294117647058824,0.032788840416564,0.0236905482182986,0.000144812580559923,0.0807611627210069,0.0065368791140143,0.0615590802989417,0.0468239275496212,0.0505135347195224,0.00020833513452759,0.0298737021496759,0.033182897545703,0.0237637340328408,0.000144914089279818,0.0769815372553764,0.00644427027319328,-0.00526357142642043,-0.00449569781143419,-0.00388439092069998,-0.00321949073536702,-0.00112942184890898
AF,AFG,Afghanistan,Kunar,2020-09-29,2020-06-05,100,1,62,0.06,0.046546565661405,0.0490462167863194,0.000204029281753587,0.03,0.0334344809563718,0.0233208946644617,0.00014257999356153,0.0763931414574403,0.00644162980096116,0.0605135507752342,0.0464660511025831,0.0495068801255374,0.000205125999132903,0.0297652586728282,0.0331332419501772,0.0234162074617042,0.000143023186238898,0.0754885386746698,0.00637545332478734,-0.00518371891277999,-0.00429792766508712,-0.00364604556153754,-0.00293686668066294,-0.00143140061866651
AF,AFG,Afghanistan,Kunar,2020-09-30,2020-06-10,100,2,61,0.06,0.046546565661405,0.0487838088794494,0.000202965678369119,0.03,0.0334344809563718,0.0231961228154545,0.000141826218005543,0.0745560318432333,0.00637002974266454,0.0601080663569873,0.0463259667486003,0.0490870382137625,0.000203784385751047,0.0297413157352614,0.0331243987748007,0.0232833484651457,0.000142273078656766,0.0747527947423986,0.00634250148024379,-0.00331016303323367,-0.00266859960594576,-0.00174707437735756,-0.0014954162953661,-0.00159225848375315
AF,AFG,Afghanistan,Kunar,2020-10-01,2020-06-10,101,1,62,0.0594059405940594,0.0461002688546413,0.0484710072844189,0.000201697418520447,0.0297029702970297,0.0331085145091172,0.0230473893651179,0.000140927556812352,0.0737543540814781,0.00630426360121549,0.0597460242071922,0.0461990387081205,0.0486964025006021,0.000202548937303153,0.0297292873873967,0.0331220202132975,0.0231696328480235,0.000141618732909865,0.0740127026878111,0.00630987325835652,-0.00256421691806946,-0.00213574447932757,-0.00104331420736344,-0.00105745462319874,-0.0016507459584207
AF,AFG,Afghanistan,Kunar,2020-10-02,2020-06-10,103,2,63,0.058252427184466,0.0452328285398226,0.0473611556163969,0.000197194008719363,0.029126213592233,0.0324752782875229,0.0225196680536887,0.000137737892452656,0.0722016308376575,0.0061767129664222,0.05939643328945,0.0460735398616604,0.0483113672980017,0.000201357913542925,0.0297250973337399,0.0331239799405772,0.0230698607925151,0.00014103576415489,0.0732593650156429,0.00627708647867439,-0.00156749388674409,-0.00137998151287155,-0.000386827879094353,-0.000564517818851973,-0.00148148006182423
AF,AFG,Afghanistan,Kunar,2020-10-07,2020-06-11,100,1,63,0.06,0.046546565661405,0.0482667381125616,0.000200868971489059,0.03,0.0334344809563718,0.0229502617954048,0.000140340627925485,0.0687566257761623,0.00610332249082203,0.0566844280655373,0.0450170713964037,0.0456305482114803,0.000193954749274848,0.0297425055822334,0.0331526122079107,0.0226593191985394,0.000138586552172598,0.0692034022912318,0.00610473842276503,-0.00159238766593083,-0.0014817305196444,-0.000210637266788405,-0.000460283041579851,-0.00193992338038814
AF,AFG,Afghanistan,Kunar,2020-10-08,2020-06-12,100,1,63,0.06,0.046546565661405,0.0477436918758088,0.000198746829736011,0.03,0.0334344809563718,0.0227015595102704,0.000138837482629076,0.0687566257761623,0.00610332249082203,0.0557470746870993,0.0446386873123132,0.0447986015672996,0.000191821745046632,0.029743163735327,0.0331546429905102,0.0225772092638131,0.000138096697899019,0.0683619813239022,0.00606949773195474,-0.000968667601973728,-0.000952488858703789,-2.17564023914825e-05,-0.000197754128171296,-0.0014365926552457
AF,AFG,Afghanistan,Kunar,2020-10-09,2020-06-12,101,1,64,0.0594059405940594,0.0461002688546413,0.0470029419564999,0.000195739332819572,0.0297029702970297,0.0331085145091172,0.0223493417048447,0.000136708028159614,0.0680251723104585,0.00604076451786036,0.0546439062828399,0.0441903064894773,0.0438426440623086,0.000189399521504352,0.0297398006727033,0.0331529332736351,0.0224886582913527,0.00013757257968039,0.0675292966720971,0.00603471296879067,-0.000978274082065706,-0.000944039343871467,-4.24300002082751e-06,-0.000154591528391925,-0.00132654033376211
AF,AFG,Afghanistan,Kunar,2020-10-11,2020-06-12,102,1,65,0.0588235294117647,0.0456624358497672,0.0469037662298288,0.000195336488096356,0.0294117647058824,0.032788840416564,0.0223021848224893,0.000136422865671433,0.0673091178650853,0.00597947327311336,0.0519915576368923,0.0431035764586298,0.0415880222169312,0.000183717771265601,0.029713470552523,0.0331329732015721,0.022277765955211,0.000136348162618253,0.0659306081041927,0.00596792909251046,-0.00135275145334916,-0.0012498359994719,-4.64086378974306e-06,-0.000167597084989125,-0.00147036443970099
AF,AFG,Afghanistan,Kunar,2020-10-14,2020-06-14,100,2,64,0.04,0.0384072934108425,0.0324086347799711,0.000163469927575981,0.03,0.0334344809563718,0.0222663047881541,0.000136205886062535,0.0601653398652786,0.00576665432312002,0.0474515165870302,0.0412201001123272,0.0377160909685959,0.000173791933517352,0.0295856011135256,0.0330362861450279,0.021801296237109,0.000133715349588148,0.0638652216730864,0.00588015652254716,-0.00204908460336033,-0.00183005192200103,-2.39477123118598e-05,-0.000228056101819084,-0.00169124683578746
AF,AFG,Afghanistan,Kunar,2020-10-16,2020-06-14,101,1,65,0.0396039603960396,0.0380348662281565,0.0322185455865183,0.000162527075508963,0.0297029702970297,0.0331085145091172,0.0221357042877908,0.000135416028966946,0.0599727396637892,0.00572696607880204,0.0446228488619086,0.0400277346853593,0.035203838179066,0.000167049301101381,0.0293915390950087,0.0328985649732489,0.0212921065510688,0.000131064353737198,0.0627999299659615,0.0058324401745758,-0.0024622640712569,-0.00218458818648928,-5.55930397885425e-05,-0.00029629237357439,-0.0017432391749469
AF,AFG,Afghanistan,Kunar,2020-10-18,2020-06-15,100,1,65,0.04,0.0384072934108425,0.0322792295264785,0.000162828091575339,0.03,0.0334344809563718,0.0221773970993539,0.000135668194049769,0.0595529699938763,0.00573910123082971,0.0422937199507719,0.0390276247839316,0.0329932589312564,0.000160729632169728,0.029050958028982,0.0326703691151672,0.0205321568799779,0.000127296260450616,0.061944662221332,0.00579114872258671,-0.00239845135246091,-0.00210621488003731,-0.000115257925541893,-0.000354527053093584,-0.00120979001164996
AF,AFG,Afghanistan,Kunar,2020-10-20,2020-06-15,101,1,66,0.0396039603960396,0.0380348662281565,0.0317078111797853,0.000159992866331647,0.0297029702970297,0.0331085145091172,0.0217848049659489,0.00013329329798385,0.0589126154778131,0.00567932301605219,0.0405254433273621,0.0382509579275891,0.0311467030545749,0.000154957863970945,0.0284926665666327,0.0323146231617265,0.0193993020294474,0.000121903075427371,0.0611311685412484,0.00574928576276871,-0.0025369385599562,-0.00227531641878745,-0.000208416194782382,-0.000529651205727619,-0.00120513546377564
AF,AFG,Afghanistan,Kunar,2020-10-21,2020-06-15,103,2,67,0.0388349514563107,0.0373112541172863,0.0292696775330156,0.000147876232444297,0.029126213592233,0.0324752782875229,0.0201096888352695,0.00012314917804095,0.065826538176427,0.00591795127178753,0.0398333061095481,0.0379420960654972,0.0303636722514667,0.000152280813480662,0.0281073784143553,0.0320763785930507,0.0186490904587757,0.000118410412063547,0.0606612507767658,0.00572493875355329,-0.0024684333622153,-0.00224649530180697,-0.000272070376391317,-0.000639927972096162,-0.00114467431588856
AF,AFG,Afghanistan,Kunar,2020-10-22,2020-06-15,104,1,68,0.0384615384615385,0.0369596693901953,0.0278095838498953,0.000140605173054243,0.0288461538461538,0.0321676545583471,0.0191065336209774,0.00011706585970147,0.0651408450704225,0.00585845484673639,0.0392555417860618,0.0376829923687211,0.0296812153261019,0.000149759596591097,0.0276415186379467,0.0317932025281389,0.0177570180774621,0.000114303392832321,0.0601017119682186,0.00569641652063209,-0.00212266930847175,-0.00198446781513822,-0.00034532531909605,-0.000753457979624807,-0.000971482689329017
