ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PY,PRY,Paraguay,Misiones,2021-05-22,2021-04-23,100,0.01,0.0195013954179879,0.0110792076743841,0.000159867819702536,0.01,0.0195013954179879,0.0110792076743841,0.000159867819702536,0.0314444808385195,0.00437727836368547,0.0100194695711963,0.0195158074261805,0.0111409604838551,0.000160587440907797,0.0100194695711963,0.0195158074261805,0.0111409604838551,0.000160587440907797,0.0314876231342882,0.00439372701467973,-7.26107238231549e-05,-0.000154471624598637,-7.26107238231549e-05,-0.000154471624598637,-0.000277292348856486
PY,PRY,Paraguay,Misiones,2021-05-23,2021-04-23,100,0.01,0.0195013954179879,0.0110792076743841,0.000159867819702536,0.01,0.0195013954179879,0.0110792076743841,0.000159867819702536,0.0314444808385195,0.00437727836368547,0.0100101148043826,0.0195089571680582,0.0110881838396608,0.000159910031487264,0.0100101148043826,0.0195089571680582,0.0110881838396608,0.000159910031487264,0.0312489072187245,0.0043690931120657,-4.67119966348958e-05,-0.000117242741014863,-4.67119966348958e-05,-0.000117242741014863,-0.000262512748012302
PY,PRY,Paraguay,Misiones,2021-05-24,2021-04-23,100,0.01,0.0195013954179879,0.0110792076743841,0.000159867819702536,0.01,0.0195013954179879,0.0110792076743841,0.000159867819702536,0.0314444808385195,0.00437727836368547,0.0100049176773123,0.0195051323152018,0.0110468488987066,0.000159361180463722,0.0100049176773123,0.0195051323152018,0.0110468488987066,0.000159361180463722,0.0310035308087793,0.00434485754243634,-2.9194459162842e-05,-8.89830483359983e-05,-2.9194459162842e-05,-8.89830483359983e-05,-0.000252710986081481
PY,PRY,Paraguay,Misiones,2021-05-25,2021-04-24,100,0.01,0.0195013954179879,0.0109829432522008,0.000158486482015866,0.01,0.0195013954179879,0.0109829432522008,0.000158486482015866,0.0310830500242836,0.00432777207942514,0.010002256296711,0.0195031309648213,0.0110135929150611,0.000158907092664923,0.010002256296711,0.0195031309648213,0.0110135929150611,0.000158907092664923,0.0307444331963429,0.00432052326426717,-1.77048981976873e-05,-6.79039637401296e-05,-1.77048981976873e-05,-6.79039637401296e-05,-0.000248906176554244
PY,PRY,Paraguay,Misiones,2021-05-26,2021-04-24,100,0.01,0.0195013954179879,0.0109829432522008,0.000158486482015866,0.01,0.0195013954179879,0.0109829432522008,0.000158486482015866,0.0310830500242836,0.00432777207942514,0.010000858943921,0.0195020772562932,0.0109858667993889,0.000158521380310741,0.010000858943921,0.0195020772562932,0.0109858667993889,0.000158521380310741,0.0304661807092906,0.00429568710302797,-1.04279254056353e-05,-5.24604663596273e-05,-1.04279254056353e-05,-5.24604663596273e-05,-0.000251523188636491
PY,PRY,Paraguay,Misiones,2021-05-27,2021-04-24,100,0.01,0.0195013954179879,0.0109829432522008,0.000158486482015866,0.01,0.0195013954179879,0.0109829432522008,0.000158486482015866,0.0310830500242836,0.00432777207942514,0.0100002860483652,0.0195016224860511,0.0109622095943569,0.000158186443255412,0.0100002860483652,0.0195016224860511,0.0109622095943569,0.000158186443255412,0.0301646737898458,0.00427002989495962,-5.91833283852209e-06,-4.12570613081339e-05,-5.91833283852209e-06,-4.12570613081339e-05,-0.000260438644389706
PY,PRY,Paraguay,Misiones,2021-05-28,2021-04-24,100,0.01,0.0195013954179879,0.0109829432522008,0.000158486482015866,0.01,0.0195013954179879,0.0109829432522008,0.000158486482015866,0.0310830500242836,0.00432777207942514,0.01,0.0195013954179879,0.0109413282699372,0.000157889122703898,0.01,0.0195013954179879,0.0109413282699372,0.000157889122703898,0.0298393797337233,0.00424347148177883,-3.24492853271113e-06,-3.32720356529869e-05,-3.24492853271113e-06,-3.32720356529869e-05,-0.000274707233427481
PY,PRY,Paraguay,Misiones,2021-05-29,2021-04-24,100,0.01,0.0195013954179879,0.0108283115059256,0.000156267323838926,0.01,0.0195013954179879,0.0108283115059256,0.000156267323838926,0.030089628681178,0.00423595947331982,0.01,0.0195013954179879,0.0109228343521987,0.00015762375849831,0.01,0.0195013954179879,0.0109228343521987,0.00015762375849831,0.0294923737973903,0.00421611057994593,-1.68580073043866e-06,-2.75582479103437e-05,-1.68580073043866e-06,-2.75582479103437e-05,-0.000292755570222368
PY,PRY,Paraguay,Misiones,2021-05-30,2021-04-24,100,0.01,0.0195013954179879,0.0108283115059256,0.000156267323838926,0.01,0.0195013954179879,0.0108283115059256,0.000156267323838926,0.030089628681178,0.00423595947331982,0.01,0.0195013954179879,0.0109062480910844,0.000157385755079897,0.01,0.0195013954179879,0.0109062480910844,0.000157385755079897,0.0291286627649469,0.00418824395554285,-8.19612885379015e-07,-2.34334679370329e-05,-8.19612885379015e-07,-2.34334679370329e-05,-0.0003124780073054
PY,PRY,Paraguay,Misiones,2021-05-31,2021-04-24,100,0.01,0.0195013954179879,0.0108283115059256,0.000156267323838926,0.01,0.0195013954179879,0.0108283115059256,0.000156267323838926,0.030089628681178,0.00423595947331982,0.01,0.0195013954179879,0.0108915077608645,0.000157174232085247,0.01,0.0195013954179879,0.0108915077608645,0.000157174232085247,0.028755771694385,0.0041603359454996,-3.76049451832235e-07,-2.03475256994306e-05,-3.76049451832235e-07,-2.03475256994306e-05,-0.000331443583659645
PY,PRY,Paraguay,Misiones,2021-06-01,2021-04-24,100,0.01,0.0195013954179879,0.0108283115059256,0.000156267323838926,0.01,0.0195013954179879,0.0108283115059256,0.000156267323838926,0.030089628681178,0.00423595947331982,0.01,0.0195013954179879,0.0108786053954908,0.000156989079004773,0.01,0.0195013954179879,0.0108786053954908,0.000156989079004773,0.028382913118515,0.0041329606230978,-1.43157320162876e-07,-1.7876900649696e-05,-1.43157320162876e-07,-1.7876900649696e-05,-0.000347211265129269
PY,PRY,Paraguay,Misiones,2021-06-02,2021-04-24,100,0.01,0.0195013954179879,0.0108339277512498,0.000156347930077158,0.01,0.0195013954179879,0.0108339277512498,0.000156347930077158,0.0255787599158167,0.00393706336102482,0.01,0.0195013954179879,0.0108675285291986,0.000156830119615334,0.01,0.0195013954179879,0.0108675285291986,0.000156830119615334,0.0280198959616828,0.00410672698017414,-4.76747275346759e-08,-1.5780177526381e-05,-4.76747275346759e-08,-1.5780177526381e-05,-0.000357462971360506
PY,PRY,Paraguay,Misiones,2021-06-03,2021-04-24,100,0.01,0.0195013954179879,0.0108339277512498,0.000156347930077158,0.01,0.0195013954179879,0.0108339277512498,0.000156347930077158,0.0255787599158167,0.00393706336102482,0.01,0.0195013954179879,0.0108582433655991,0.000156696870366362,0.01,0.0195013954179879,0.0108582433655991,0.000156696870366362,0.0276760000531238,0.00408220346791346,0,-1.38474840563581e-05,0,-1.38474840563581e-05,-0.000360563280099906
PY,PRY,Paraguay,Misiones,2021-06-04,2021-04-24,100,0.01,0.0195013954179879,0.0108339277512498,0.000156347930077158,0.01,0.0195013954179879,0.0108339277512498,0.000156347930077158,0.0255787599158167,0.00393706336102482,0.01,0.0195013954179879,0.0108506640679869,0.000156588100469991,0.01,0.0195013954179879,0.0108506640679869,0.000156588100469991,0.0273591018283875,0.00405985891921343,0,-1.20283807019707e-05,0,-1.20283807019707e-05,-0.000355545328167125
PY,PRY,Paraguay,Misiones,2021-06-05,2021-04-24,100,0.01,0.0195013954179879,0.0108339277512498,0.000156347930077158,0.01,0.0195013954179879,0.0108339277512498,0.000156347930077158,0.0255787599158167,0.00393706336102482,0.01,0.0195013954179879,0.0108446638082471,0.000156501990448223,0.01,0.0195013954179879,0.0108446638082471,0.000156501990448223,0.0270749699066524,0.00404002031525775,-2.89120579329468e-19,-1.0264047139546e-05,-2.89120579329468e-19,-1.0264047139546e-05,-0.000342282143049082
PY,PRY,Paraguay,Misiones,2021-06-06,2021-04-24,100,0.01,0.0195013954179879,0.0108339277512498,0.000156347930077158,0.01,0.0195013954179879,0.0108339277512498,0.000156347930077158,0.0255787599158167,0.00393706336102482,0.01,0.0195013954179879,0.0108400796396629,0.000156436202338225,0.01,0.0195013954179879,0.0108400796396629,0.000156436202338225,0.0268268821490082,0.00402284831143936,0,-8.57135353359741e-06,0,-8.57135353359741e-06,-0.000321481590896141
PY,PRY,Paraguay,Misiones,2021-06-07,2021-04-24,100,0.01,0.0195013954179879,0.0108339277512498,0.000156347930077158,0.01,0.0195013954179879,0.0108339277512498,0.000156347930077158,0.0255787599158167,0.00393706336102482,0.01,0.0195013954179879,0.0108367279899729,0.000156388102036805,0.01,0.0195013954179879,0.0108367279899729,0.000156388102036805,0.0266157439506864,0.00400834837698048,0,-6.97956758631517e-06,0,-6.97956758631517e-06,-0.000294528194638095
PY,PRY,Paraguay,Misiones,2021-06-08,2021-04-25,100,0.01,0.0195013954179879,0.0107844159078616,0.000155637303582907,0.01,0.0195013954179879,0.0107844159078616,0.000155637303582907,0.025902541686903,0.00396124483643998,0.01,0.0195013954179879,0.0108344402427124,0.000156355269841755,0.01,0.0195013954179879,0.0108344402427124,0.000156355269841755,0.0264404115920243,0.00399639618747858,0,-5.51471441437504e-06,0,-5.51471441437504e-06,-0.000263247394943087
PY,PRY,Paraguay,Misiones,2021-06-09,2021-04-25,100,0.01,0.0195013954179879,0.0107844159078616,0.000155637303582907,0.01,0.0195013954179879,0.0107844159078616,0.000155637303582907,0.025902541686903,0.00396124483643998,0.01,0.0195013954179879,0.0108330346547498,0.000156335097728598,0.01,0.0195013954179879,0.0108330346547498,0.000156335097728598,0.0262981991234746,0.00398677038059428,0,-4.20145180820714e-06,0,-4.20145180820714e-06,-0.000229633488274876
PY,PRY,Paraguay,Misiones,2021-06-10,2021-04-25,100,0.01,0.0195013954179879,0.0107844159078616,0.000155637303582907,0.01,0.0195013954179879,0.0107844159078616,0.000155637303582907,0.025902541686903,0.00396124483643998,0.01,0.0195013954179879,0.0108323580077845,0.000156325386915309,0.01,0.0195013954179879,0.0108323580077845,0.000156325386915309,0.0261854140309236,0.00397919183262103,-2.89120579329468e-19,-3.05101003372487e-06,-2.89120579329468e-19,-3.05101003372487e-06,-0.000195614632910658
PY,PRY,Paraguay,Misiones,2021-06-11,2021-04-25,100,0.01,0.0195013954179879,0.010889448138721,0.000157144752487295,0.01,0.0195013954179879,0.010889448138721,0.000157144752487295,0.025902541686903,0.00396124483643998,0.01,0.0195013954179879,0.0108322732825033,0.00015632417107032,0.01,0.0195013954179879,0.0108322732825033,0.00015632417107032,0.0260978912489923,0.00397335508211356,2.89120579329468e-19,-2.06508762396525e-06,2.89120579329468e-19,-2.06508762396525e-06,-0.000162846442943357
PY,PRY,Paraguay,Misiones,2021-06-12,2021-04-25,100,0.01,0.0195013954179879,0.010889448138721,0.000157144752487295,0.01,0.0195013954179879,0.010889448138721,0.000157144752487295,0.025902541686903,0.00396124483643998,0.01,0.0195013954179879,0.010832672286944,0.000156329897533775,0.01,0.0195013954179879,0.010832672286944,0.000156329897533775,0.0260314265769482,0.00396895886772824,5.78241158658936e-19,-1.23455878648249e-06,5.78241158658936e-19,-1.23455878648249e-06,-0.000132575928676671
PY,PRY,Paraguay,Ñeembucú,2020-05-21,2020-05-02,100,0.01,0.0195013954179879,0.00630138858705912,0.000152755994185176,0.01,0.0195013954179879,0.00630138858705912,0.000152755994185176,0.000422535211267606,0.000478033792144491,0.00508421260195778,0.00991492403398957,0.00311715118072051,7.54559196861817e-05,0.00506954782084747,0.00988632566447453,0.00309955138090984,7.51452002009519e-05,0.000399647135841427,0.000461595057285552,,,,,
PY,PRY,Paraguay,Ñeembucú,2020-05-22,2020-05-03,100,0.01,0.0195013954179879,0.00609330317625088,0.000147727127515991,0.01,0.0195013954179879,0.00609330317625088,0.000147727127515991,0.000422535211267606,0.000478033792144491,0.00464465530013602,0.00905772595882057,0.00285241388333242,6.89637505522755e-05,0.00462066087718598,0.00901093348584307,0.00282358104845248,6.84547192582345e-05,0.000393312734344276,0.000457029966289171,,,,,
PY,PRY,Paraguay,Ñeembucú,2020-05-23,2020-05-03,100,0.01,0.0195013954179879,0.00597288756192158,0.000144816521656229,0.01,0.0195013954179879,0.00597288756192158,0.000144816521656229,0.000422535211267606,0.000478033792144491,0.00419790488840455,0.00818650031558815,0.00258669325003179,6.24064051618862e-05,0.00415936278962181,0.00811133784472801,0.00254035799095083,6.15883786106342e-05,0.000385561385894176,0.000451431917354823,,,,,
PY,PRY,Paraguay,Ñeembucú,2020-05-24,2020-05-04,100,0.01,0.0195013954179879,0.00607405914379971,0.000147261997389095,0.01,0.0195013954179879,0.00607405914379971,0.000147261997389095,0.000422535211267606,0.000478033792144491,0.00375309932846293,0.00731906740473404,0.0023271198488419,5.59360867748637e-05,0.00369219075183161,0.00720028718101062,0.00225387614494018,5.46430070566399e-05,0.00037622114014417,0.000444667343761028,,,,,
PY,PRY,Paraguay,Ñeembucú,2020-05-25,2020-05-06,100,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491,0.00332158349856481,0.00647755132193761,0.00208277746457499,4.97441464644182e-05,0.003226858233705,0.00629282383732712,0.00196883733759055,4.77325962760543e-05,0.000365159793312752,0.000436626347697765,,,,,
PY,PRY,Paraguay,Ñeembucú,2020-05-26,2020-05-06,100,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491,0.00291683872323673,0.00568824253123385,0.00186481576852113,4.4061826650338e-05,0.00277194725937808,0.00540568395829397,0.00169046253441639,4.09837247857693e-05,0.000352312074152954,0.000427240894855645,,,,,
PY,PRY,Paraguay,Ñeembucú,2020-05-27,2020-05-07,100,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491,0.00255417964097927,0.00498100671473112,0.00168634961674236,3.91565283780871e-05,0.00233642168874559,0.00455634832153908,0.00142419475696522,3.45283554698642e-05,0.000337708519904739,0.000416504534709778,-0.000421672160163084,-0.000238466927329692,-0.00045552102201698,-0.000279226103990771,-1.03231026561147e-05
PY,PRY,Paraguay,Ñeembucú,2020-05-28,2020-05-08,100,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491,0.00225016584604421,0.00438813739197595,0.00156217174886126,3.53241585185313e-05,0.00192898478830201,0.00376178951119613,0.00117530813787676,2.84943574124374e-05,0.000321501517963843,0.000404490942301653,-0.000399081575681967,-0.000215040355745194,-0.000448612681480662,-0.000274712151762621,-1.19685360634055e-05
PY,PRY,Paraguay,Ñeembucú,2020-05-29,2020-05-11,100,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491,0.00202170389579955,0.00394260470900736,0.00150812002139236,3.28750317231032e-05,0.00155734789249835,0.00303704570549804,0.000948463968777715,2.29947425277437e-05,0.000303982780812306,0.000391367873481482,-0.000362700165434167,-0.000179762204773238,-0.000433669149520577,-0.000265315670362187,-1.35964341803117e-05
PY,PRY,Paraguay,Ñeembucú,2020-05-30,2020-05-12,100,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491,0.0018848608377699,0.00367574165052308,0.00154008937655325,3.21135817776352e-05,0.00122751758581542,0.00239383058235204,0.00074727913597521,1.81172024380447e-05,0.000285586534103456,0.000377403155446603,-0.00031137308178217,-0.000131171745381441,-0.000410778861002698,-0.000251099501494161,-1.51057676734523e-05
PY,PRY,Paraguay,Ñeembucú,2020-05-31,2020-05-13,100,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654,0.00185346791286191,0.00361452106632729,0.00167270295296607,3.33126523586178e-05,0.000943230287110678,0.00183943067991676,0.000573985147805229,1.39158416103098e-05,0.000266874429249874,0.000362960337315603,-0.000244685930950483,-6.83457519348213e-05,-0.000380604657765721,-0.00023247536496422,-1.63808940104797e-05
PY,PRY,Paraguay,Ñeembucú,2020-06-01,2020-05-14,100,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654,0.00193765132554153,0.00377869046815738,0.00191771484916099,3.66841158022831e-05,0.000705651171469487,0.00137611825219928,0.000429248453765605,1.04068208585085e-05,0.000248501552566686,0.000348483462844508,-0.000163197899615867,8.81651343997727e-06,-0.000344382681318098,-0.00021020234677513,-1.73017535977113e-05
PY,PRY,Paraguay,Ñeembucú,2020-06-02,2020-05-14,100,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654,0.00214247174554494,0.00417811886817386,0.00228239173994226,4.23504450499207e-05,0.000513405355040363,0.00100121208383546,0.000312192796491956,7.56889899327315e-06,0.000231166947370715,0.000334472404489286,-6.86179825723891e-05,9.93403538666501e-05,-0.000303836055617538,-0.000185333660078877,-1.77569287556707e-05
PY,PRY,Paraguay,Ñeembucú,2020-06-03,2020-05-16,100,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654,0.00246687288521507,0.00481074635804918,0.0027679591834267,5.03187428699947e-05,0.000362935160079499,0.000707774206780104,0.000220619267284965,5.34876770173733e-06,0.000215555908211132,0.000321452213353604,3.61178398618095e-05,0.000200964572427574,-0.000261008271370419,-0.000159114811765299,-1.76576016254519e-05
PY,PRY,Paraguay,Ñeembucú,2020-06-04,2020-05-17,100,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654,0.00290312492362404,0.00566149870834084,0.00336857133310241,6.04649793185214e-05,0.00024910258081455,0.000485784792810582,0.000151374470269427,3.66997729459061e-06,0.000202282399567317,0.000309939642103739,0.000146903504637415,0.000310075218618342,-0.000218040885280633,-0.000132848249751381,-1.69500635408316e-05
PY,PRY,Paraguay,Ñeembucú,2020-06-05,2020-05-18,100,0,0,0,0,0,0,0,0,0.000143719459614832,0.000281664722189836,0.00343661394158534,0.00670187673738257,0.00407050418616267,7.25226432348939e-05,0.000165906851742305,0.000323541511838018,0.000100787533569164,2.44353168881456e-06,0.000191839357114691,0.000300409532593544,0.000258625517302573,0.000421735801601569,-0.000176935122345519,-0.000107748600401008,-1.56245294981276e-05
