ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SV,SLV,El Salvador,Usulután,2020-11-27,2020-11-19,105,12,9,0.0857142857142857,0.0535452577734241,0.0797230826698327,0.000408034629895983,0.0476190476190476,0.0407332576804628,0.0553254609561626,0.000344389056599365,0.008008837337752,0.00205285119073232,0.0837877283553077,0.0519189090970173,0.078097799348113,0.000378637045049148,0.0583934908260686,0.043656613791175,0.0603053046798695,0.000333082592007354,0.00908893951818485,0.00219330454201022,0.00416479877305221,0.00453081311103581,0.00287579110054134,0.00383416708988373,4.84847454951977e-06
SV,SLV,El Salvador,Usulután,2020-11-28,2020-11-21,101,15,8,0.099009900990099,0.0582487656296876,0.094997068072638,0.000467800657101595,0.0594059405940594,0.0461002688546413,0.0676306771600876,0.00040063288031886,0.00740525627994773,0.00202483240057256,0.0863247530972224,0.0526741157754705,0.081297681309419,0.000392998107671919,0.0608909917123713,0.0444869412807619,0.0636500855317194,0.00034775293456243,0.00920995848002513,0.00220752082285713,0.0038290707148793,0.00428852424545119,0.00286130049101993,0.00382128364662491,3.64572169844896e-05
SV,SLV,El Salvador,Usulután,2020-11-29,2020-11-21,110,9,9,0.109090909090909,0.0582589595340726,0.109695264794502,0.000466603269902231,0.0727272727272727,0.0485293129267023,0.0857276370364844,0.000418006195233568,0.00903534414031358,0.0021378016892704,0.0880003901008629,0.0531533452320596,0.0836460506869868,0.000404809267288666,0.0628759483088292,0.0451104344934831,0.066334341556923,0.000360032852509232,0.00936551740177748,0.00222553830917887,0.00334429122421897,0.00388169538503644,0.00272602868653423,0.0036475259671482,6.95636927354971e-05
SV,SLV,El Salvador,Usulután,2020-11-30,2020-11-22,105,11,9,0.133333333333333,0.0650202831480922,0.123537552793319,0.000502069474533034,0.0952380952380952,0.0561469209698953,0.0985080981596125,0.000454689102861715,0.00915492957746479,0.0022153854402138,0.0887285600993111,0.053337581744897,0.0850120636519789,0.000413663719574633,0.0641946690531581,0.0454739554299223,0.0681688741335198,0.000369286132348306,0.00955485476119801,0.00224714488017136,0.0027170500660201,0.00330804257896527,0.00245182465271304,0.00329347886058787,0.000103466711425993
SV,SLV,El Salvador,Usulután,2020-12-01,2020-11-23,110,15,9,0.136363636363636,0.0641307760625428,0.131662931235037,0.000524931080998003,0.109090909090909,0.0582589595340726,0.117537787425155,0.000499992134057072,0.00866738894907909,0.00211424876955836,0.0884783202733006,0.0532232762088352,0.0853204550320728,0.00041932210811419,0.0647278788683425,0.0455370427740701,0.0690097449886438,0.000375037181784639,0.00977752383322056,0.00227213479789971,0.00196706882432669,0.00257974361534937,0.00203237885939168,0.00275463081418649,0.000137645069895726
SV,SLV,El Salvador,Usulután,2020-12-02,2020-11-24,110,15,9,0.118181818181818,0.0603276775606456,0.119454503951726,0.000500244510498456,0.1,0.05606257006583,0.108738735736546,0.000480175306742675,0.0102557090113497,0.00230911015895028,0.0872806238268449,0.0528237824658551,0.0845638939366014,0.000421745147899165,0.0644056847778117,0.0452769847613266,0.0687762481990875,0.000377024605178797,0.010033713887014,0.00230033470232414,0.00112693795329792,0.00172461123878964,0.00147555110688004,0.002044062401198,0.000171804516906645
SV,SLV,El Salvador,Usulután,2020-12-03,2020-11-26,102,15,8,0.0980392156862745,0.0577087605867965,0.119705933929651,0.000539408454461539,0.0882352941176471,0.055044073028925,0.11304820025913,0.000526172151096913,0.0120516915928561,0.00257705783494563,0.0852279665074052,0.052169401836855,0.0828072460808232,0.000421106635036214,0.0632189247137027,0.044693332123583,0.0674632174886125,0.000375242561281222,0.0103247022030045,0.00233167783403496,0.00024003969201625,0.000784907788785039,0.000804238981272357,0.00119298546812383,0.00020596044746995
SV,SLV,El Salvador,Usulután,2020-12-04,2020-11-27,104,12,8,0.0865384615384615,0.0540357444897546,0.0879795541219666,0.00047024089064289,0.0769230769230769,0.0512128201718131,0.0813346483797353,0.000453778265601988,0.0112101178499569,0.0024737908274213,0.0824679753362087,0.0513058454956817,0.0801849612767537,0.000417789146351568,0.0612231263648595,0.0438096446191697,0.0651445936345317,0.00036995407063359,0.0106523940893931,0.00236617360571882,-0.000642796293502298,-0.000185453338777543,5.53557754147012e-05,0.000249084683802049,0.000240405934894667
SV,SLV,El Salvador,Usulután,2020-12-05,2020-11-28,109,17,8,0.0825688073394496,0.0516689455728233,0.0851800852629776,0.000454497761235635,0.073394495412844,0.0489569129017066,0.0782367782441335,0.000437230122892748,0.0109085887876277,0.00239233135031375,0.0791902049251265,0.0502905619737799,0.076888366811669,0.000412348393521349,0.0585348181202677,0.0426724825207931,0.0619669456282895,0.000361671447484547,0.0110192637191941,0.00240392124981771,-0.00146836419595607,-0.0011262806458863,-0.000723521698093578,-0.000727899321438926,0.000275624386236098
SV,SLV,El Salvador,Usulután,2020-12-06,2020-11-29,101,7,8,0.0792079207920792,0.0526686877686011,0.0807377958719515,0.000447349004136755,0.0693069306930693,0.0495312145212828,0.0736753812647446,0.000428974154939004,0.0104166666666667,0.00241031536767762,0.0756071738085229,0.0491875731470164,0.0731464411776341,0.000405460735776602,0.0553189976987985,0.0413469340603735,0.0581338529893775,0.000351106519241574,0.0114272239863861,0.00244501429265195,-0.00218689771513136,-0.00197760374572412,-0.00147927855905993,-0.00167250352402371,0.000312061537531355
SV,SLV,El Salvador,Usulután,2020-12-07,2020-11-30,104,12,8,0.0673076923076923,0.0481540666146872,0.059825814602685,0.000399327726598691,0.0576923076923077,0.0448112176503365,0.0524000950798574,0.00037519715430892,0.00891060649611957,0.00220808570194339,0.071934563009945,0.0480616571623348,0.0692024940630352,0.000397854468139132,0.0517719261843034,0.0399101732218206,0.0538837760410104,0.000339096217358926,0.0118763550013845,0.00248941183019252,-0.00275729287722593,-0.00268632682817292,-0.00215932544733984,-0.00252099482460557,0.000349805194693982
SV,SLV,El Salvador,Usulután,2020-12-08,2020-12-01,108,15,8,0.0462962962962963,0.0396292699929665,0.0444906945197337,0.000331184711540484,0.037037037037037,0.0356171465392445,0.0377327751217622,0.000306073301212493,0.0108026801586216,0.00236923166689974,0.0683707440006456,0.0469724927864222,0.0652898130854556,0.000390237680648551,0.0481005396225882,0.038443558405096,0.0494649721446032,0.000326516113273177,0.0123639278497976,0.00253684243916368,-0.0031516466376999,-0.00321234680852431,-0.00271752419253725,-0.00321854600908072,0.000388368993797274
SV,SLV,El Salvador,Usulután,2020-12-09,2020-12-02,106,13,8,0.0283018867924528,0.0315695602813257,0.0233897530295261,0.000245255255338229,0.00943396226415094,0.0184028015418055,0.00801633476497844,0.000144705503520622,0.0117138474410821,0.00249028680064069,0.0650822452332555,0.0459698785908889,0.0616106871183558,0.000383227493557368,0.0445019806628239,0.0370244009587902,0.0451102841946227,0.000314187328105412,0.0128829619014422,0.00258664904335558,-0.00335762021235829,-0.00353275982707791,-0.00311949067514646,-0.00372548888233163,0.000426376616406272
SV,SLV,El Salvador,Usulután,2020-12-10,2020-12-03,106,15,8,0.0377358490566038,0.0362759984499167,0.0303533090755711,0.000275595311655327,0.00943396226415094,0.0184028015418055,0.00785615783664743,0.000141825545936909,0.0103562551781276,0.00233163005197284,0.0621922081240796,0.0450901955843788,0.0583194447514684,0.000377294489792206,0.0411448745507368,0.035718183855345,0.0410151235419737,0.00030279261264588,0.0134218976991396,0.00263774271936426,-0.00337929453535484,-0.00364425275421423,-0.00334637530235379,-0.00402157834875967,0.000461583934957751
SV,SLV,El Salvador,Usulután,2020-12-11,2020-12-04,107,16,8,0.0467289719626168,0.0399905624684511,0.0334987135745891,0.000288389540559706,0.0186915887850467,0.0256615019570993,0.0111047026490282,0.000167954964308928,0.0108026801586216,0.00236923166689974,0.0597779606463497,0.0443554996382304,0.0555168240252062,0.000372738295482574,0.0381571611954653,0.0345735281070862,0.0373242339614015,0.00029282552415527,0.0139646501883574,0.00268859728955235,-0.00323537404646281,-0.00356192379774379,-0.00339627615413373,-0.00410711861114799,0.000490897744860555
SV,SLV,El Salvador,Usulután,2020-12-12,2020-12-05,111,16,8,0.0540540540540541,0.0420662595939769,0.045208061728253,0.000329922538329007,0.027027027027027,0.0301672781726452,0.023224260907812,0.000239176250125534,0.015400816111623,0.00276903618624991,0.0578744377239588,0.0437744256239318,0.0532503633457055,0.000369684746497192,0.035620712496009,0.0336198776431134,0.034126101001126,0.0002845671539717,0.0144913396130056,0.00273731741538645,-0.00295545601409402,-0.00331601297198811,-0.00328304753379825,-0.00400129199804192,0.000510685937769904
SV,SLV,El Salvador,Usulután,2020-12-13,2020-12-07,101,14,7,0.0495049504950495,0.042304508043671,0.0440939917311127,0.000348438446387161,0.0297029702970297,0.0331085145091172,0.0265277302216572,0.000272734829770829,0.0194569478728038,0.00326214860075473,0.0564820107064194,0.0433448232957496,0.0515227746140248,0.000368111395811639,0.0335715508961048,0.0328676722956021,0.0314554831561353,0.000278096470800364,0.0149798341181068,0.00278179132870129,-0.00257542538392094,-0.0029466199081684,-0.00303339588136645,-0.00373804881414585,0.000517246519453731
SV,SLV,El Salvador,Usulután,2020-12-14,2020-12-08,105,16,7,0.0666666666666667,0.0477118438324575,0.0580356883230874,0.000392927237660164,0.0285714285714286,0.0318658021730655,0.0254048041982477,0.000264434064197244,0.0183525394793,0.00313781385691312,0.05557994332303,0.0430584056731406,0.0503063130000609,0.000367894600147134,0.0320063773698245,0.0323114724068101,0.0293026142709469,0.000273328373739419,0.0154075387850616,0.00281988173230433,-0.00213180011293593,-0.00249725001423244,-0.00268236037546061,-0.0033603929789427,0.00050726848921066
SV,SLV,El Salvador,Usulután,2020-12-15,2020-12-10,105,28,6,0.0571428571428571,0.0443973823343272,0.0549110275983567,0.000405499707156946,0.0285714285714286,0.0318658021730655,0.0285016493978655,0.000296196854406974,0.0176056338028169,0.00305905778231525,0.0551363745675265,0.0429039571524931,0.0495583687844432,0.000368867009453436,0.0308914776695253,0.0319337996613808,0.0276269822315743,0.000270074153495908,0.015754157799732,0.00284970812761265,-0.00165764511095483,-0.00200871972231875,-0.00226841716554977,-0.00291388366050807,0.000478532649714973
SV,SLV,El Salvador,Usulután,2020-12-16,2020-12-11,106,16,6,0.0566037735849057,0.043991109789338,0.0540028904589671,0.00040667128666325,0.0377358490566038,0.0362759984499167,0.0363417019574697,0.000336708644296408,0.0210570352809929,0.00332303975508834,0.0551200714611106,0.0428718294662591,0.0492367842920627,0.000370873680300615,0.0301749535669665,0.0317109551765948,0.0263729108446952,0.000268108009152505,0.0160033373037407,0.00286982107640792,-0.00117868944382816,-0.00151377674323428,-0.00182832016396171,-0.00244036878287975,0.000430239934100183
SV,SLV,El Salvador,Usulután,2020-12-17,2020-12-12,104,14,6,0.0480769230769231,0.0411150366322683,0.0516546279925455,0.000405313368573884,0.0288461538461538,0.0321676545583471,0.0333590636187237,0.000328845998926377,0.0189709686691578,0.00320546885818851,0.0555068259123693,0.0429563692171242,0.0493110973087869,0.000373818469144119,0.0297969420753285,0.031617662519636,0.0254829419397252,0.000267225597736153,0.0161448901225497,0.00287944831437675,-0.000711855788996733,-0.00103428778606989,-0.00139336985335614,-0.00197354867027938,0.000363373322365389
SV,SLV,El Salvador,Usulután,2020-12-18,2020-12-13,104,16,6,0.0480769230769231,0.0411150366322683,0.0474206224007318,0.000391375313137412,0.0192307692307692,0.0263944833692685,0.0171603048952257,0.000239145966188133,0.0159339877649737,0.00292735690587837,0.056278406060334,0.0431550248577079,0.0497652356844581,0.000377671989585874,0.0296969708737726,0.0316299349664055,0.0249071700484734,0.000267279603976491,0.0161758604816378,0.00287857849409572,-0.000266005277270789,-0.000580854610207901,-0.000987290270372747,-0.00153648849210876,0.000280753478105368
SV,SLV,El Salvador,Usulután,2020-12-19,2020-12-14,100,10,6,0.06,0.046546565661405,0.0516300595220644,0.000414243008480225,0.03,0.0334344809563718,0.0203559453029003,0.0002643594109388,0.0189260563380282,0.00323492514074145,0.0574202630304488,0.0434676840796294,0.0505968188249934,0.000382472871897995,0.0298194857667279,0.0317273481166048,0.0246084490600149,0.00026819905822884,0.0161014657597855,0.00286805279164582,0.000156375387338246,-0.000154325964838559,-0.000625344188229478,-0.0011411723493534,0.000186938606946444
SV,SLV,El Salvador,Usulután,2020-12-20,2020-12-14,115,15,7,0.0521739130434783,0.0406434162092685,0.0446362839781948,0.000359448002797426,0.0260869565217391,0.0291320448021993,0.0175985416944282,0.000228870873605925,0.0181818181818182,0.00296317134002122,0.0589147494421056,0.0438939654569149,0.0518109134418307,0.000388301350194669,0.0301167032850896,0.0318937909730378,0.0245647422326322,0.00026998945450454,0.0159347890637605,0.00284950625048665,0.000555801019845934,0.000250766740294952,-0.000314945680789161,-0.000789645339719124,8.78750464498171e-05
SV,SLV,El Salvador,Usulután,2020-12-21,2020-12-15,111,12,7,0.036036036036036,0.0346725279840166,0.0280381748084628,0.000289472117018278,0.027027027027027,0.0301672781726452,0.0173737730306132,0.000229112356069489,0.0183881064162754,0.00300708323272499,0.0607325430956061,0.0444297570986831,0.0534080515199516,0.00039523019885742,0.0305474885258464,0.0321163518278497,0.0247640135867835,0.000272700518356385,0.0156957408256095,0.00282523427928593,0.000932694754679923,0.00064161378925139,-5.73315239464871e-05,-0.000477161440798471,-9.73616235374827e-06
SV,SLV,El Salvador,Usulután,2020-12-22,2020-12-15,124,13,8,0.0403225806451613,0.0346237454439829,0.0310652805261676,0.000292383401394939,0.0241935483870968,0.0270438722530324,0.0160477905101111,0.000211769026904031,0.0168067226890756,0.00274098338682555,0.062826194811033,0.0450645433873099,0.0553737784650672,0.000403280129028659,0.0310777136328602,0.0323848482360318,0.0252004507103499,0.000276398301114787,0.0154093778397595,0.00279798758969851,0.00128435389165372,0.00102283236216741,0.000150460010982281,-0.000195410022390881,-9.89932439968679e-05
SV,SLV,El Salvador,Usulután,2020-12-23,2020-12-16,113,17,8,0.0530973451327434,0.0413426146865413,0.0394221869677024,0.000340510020475545,0.0353982300884956,0.0340701205655689,0.0232321347124348,0.000263592776561472,0.0165854942740555,0.00287183538410155,0.0651224753147945,0.0457779481153928,0.0576662759706113,0.000412364518296996,0.0316767457360739,0.0326894209633985,0.0258670985881655,0.000281119621886882,0.0151032751040578,0.00277065784976569,0.00160260823373754,0.00139252977697073,0.000313300610124246,6.40261080733859e-05,-0.000173602503081989
SV,SLV,El Salvador,Usulután,2020-12-24,2020-12-17,109,12,8,0.073394495412844,0.0489569129017066,0.0574818531342284,0.000411062192745626,0.036697247706422,0.0352966094275844,0.0242696948499761,0.00027176551598477,0.0135375358949815,0.00264856354545802,0.0675227499897706,0.0465400471038139,0.0602106097970268,0.000422267404943248,0.0323163956884564,0.0330200821634173,0.0267496690585853,0.000286842516620045,0.0148045166056209,0.00274598064036962,0.00187405732157276,0.00174089568542812,0.000436570802447304,0.000307083168351985,-0.000228557312669478
SV,SLV,El Salvador,Usulután,2020-12-25,2020-12-18,111,16,8,0.0810810810810811,0.0507790958135954,0.0610629593569287,0.000415980913824061,0.036036036036036,0.0346725279840166,0.0234856301377078,0.000263091412328392,0.0142186452045607,0.00268747031374199,0.0699054886965499,0.047311652708375,0.0628975212646234,0.000432634200179481,0.0329695207734018,0.033365529431789,0.0278225872386686,0.00029346271310153,0.0145366692602447,0.00272619184385285,0.00208087094435017,0.00205011707327165,0.000525005834445656,0.000535689696442269,-0.000260799416590131
SV,SLV,El Salvador,Usulután,2020-12-26,2020-12-20,104,19,7,0.0769230769230769,0.0512128201718131,0.0687157208996762,0.000465329992577215,0.0288461538461538,0.0321676545583471,0.023799835999687,0.000280380803888004,0.00847944811727508,0.0021544704047102,0.0721324762036014,0.0480466679998783,0.0655865299536873,0.000442984189230789,0.0336087335492308,0.0337128999439751,0.0290452622270289,0.000300781899963803,0.0143170230545983,0.00271277095579158,0.0022029544602493,0.00229593608530944,0.000582005044023531,0.000746753332399449,-0.000269627668193696
SV,SLV,El Salvador,Usulután,2020-12-27,2020-12-21,110,21,7,0.0818181818181818,0.051220168741997,0.0743665969305748,0.000488074493760673,0.0363636363636364,0.0349817870394518,0.0284286537793864,0.00030916700962256,0.00704225352112676,0.00192592798025251,0.0740607064427261,0.0486962560152378,0.0681179384831876,0.000452756178925658,0.0342071570547536,0.034048228131609,0.0303638880404428,0.000308519269514834,0.0141545976475496,0.00270625201039338,0.00222136055785333,0.00245164782720601,0.000609944754817873,0.000933312408943229,-0.000256857196343325
