"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-13,"Monastir","Tunisia","TN","TUN",25,25,197,181,331,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0558375634517767,0.023774754558917,0.0879003723446363,0.0406091370558376,0.0130462536897557,0.0681720204219194,0.0116722434051825,0.00981526311937966,0.0135292236909853,0.0483383685800604,0.0252325494940789,0.071444187666042,0.0392749244712991,0.0183486779842203,0.0602011709583779,0.0845921450151057,0.0546138844365229,0.114570405593689,0.0120658806257742,0.0106164640177843,0.0135152972337641
2021-01-13,"Médenine","Tunisia","TN","TUN",13,11,102,90,189,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0490196078431373,0.00711915634996514,0.0909200593363094,0.00980392156862745,0,0.0289248299372763,NA,NA,NA,0.0423280423280423,0.0136242244592801,0.0710318601968045,0.0158730158730159,0,0.0336915709680223,0.0264550264550265,0.00357538057195936,0.0493346723380935,0.0108722510501606,0.0090276315714338,0.0127168705288874
2021-01-13,"Nabeul","Tunisia","TN","TUN",29,27,254,237,458,426,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0275590551181102,0.00742668005101138,0.0476914301852091,0.0236220472440945,0.0049453971794699,0.0422986973087191,0.0100433826588221,0.00853680046543907,0.0115499648522052,0.0262008733624454,0.0115720995022474,0.0408296472226435,0.0218340611353712,0.00844997012828137,0.035218152142461,0.0764192139737991,0.052088543329463,0.100749884618135,0.00922436024598294,0.00814697777610631,0.0103017427158596
2021-01-13,"Sfax","Tunisia","TN","TUN",55,53,320,298,605,559,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.034375,0.0144132456964916,0.0543367543035084,0.028125,0.0100105741722534,0.0462394258277466,0.0165894697041308,0.0148684158363805,0.0183105235718811,0.031404958677686,0.0175073321222909,0.045302585233081,0.0231404958677686,0.0111600553479033,0.0351209363876339,0.0611570247933884,0.0420633263639026,0.0802507232228743,0.014386857819547,0.013215339103001,0.015558376536093
2021-01-13,"Sidi Bou Zid","Tunisia","TN","TUN",10,9,60,53,95,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-13,"Siliana","Tunisia","TN","TUN",3,3,31,31,45,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-13,"Sousse","Tunisia","TN","TUN",41,39,286,264,520,479,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.034965034965035,0.0136761172989488,0.0562539526311211,0.027972027972028,0.00886177514459028,0.0470822807994657,0.00874946649594537,0.0074162537515801,0.0100826792403106,0.0269230769230769,0.013011308112758,0.0408348457333958,0.0211538461538462,0.00878587939543289,0.0335218129122594,0.0596153846153846,0.0392647314808261,0.0799660377499431,0.00861536652062689,0.00763314571192298,0.0095975873293308
2021-01-13,"Tataouine","Tunisia","TN","TUN",2,2,21,20,46,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-13,"Tozeur","Tunisia","TN","TUN",3,3,26,25,49,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-13,"Tunis","Tunisia","TN","TUN",91,85,695,641,1205,1112,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0330935251798561,0.0197945113187134,0.0463925390409988,0.023021582733813,0.0118718164859057,0.0341713489817202,0.00856935685878139,0.00772252890571893,0.00941618481184386,0.0365145228215768,0.0259241812236646,0.047104864419489,0.0240663900414938,0.0154133207693493,0.0327194593136382,0.0755186721991701,0.0605999779902531,0.0904373664080871,0.0087901509778093,0.00813905127872474,0.00944125067689387
2021-01-13,"Zaghouan","Tunisia","TN","TUN",3,2,26,24,48,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-14,"-99","Tunisia","TN","TUN",21,17,135,106,241,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0444444444444444,0.00968139079861803,0.0792074980902709,0.0148148148148148,0,0.0351940676112953,0.00624501727345203,0.00446521209671603,0.00802482245018804,0.029045643153527,0.00784351399180707,0.0502477723152469,0.012448132780083,0,0.0264463146920995,0.033195020746888,0.0105774748041376,0.0558125666896384,0.00569218419324236,0.00443256241360325,0.00695180597288146
2021-01-14,"Ariana","Tunisia","TN","TUN",69,63,430,386,749,679,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0534883720930233,0.0322213574414473,0.0747553867445992,0.0325581395348837,0.0157833882078184,0.0493328908619491,0.0115303218273371,0.0102663783449863,0.0127942653096878,0.0493991989319092,0.0338801099475106,0.0649182879163078,0.0293724966622163,0.0172803359575742,0.0414646573668583,0.0814419225634179,0.0618541748795514,0.101029670247284,0.0107448816611006,0.00982456136264554,0.0116652019595557
2021-01-14,"Ben Arous (Tunis Sud)","Tunisia","TN","TUN",46,44,343,320,625,580,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0349854227405248,0.0155402622982543,0.0544305831827952,0.0262390670553936,0.00932292205727568,0.0431552120535115,0.00884683098591549,0.0076292210604627,0.0100644409113683,0.0336,0.0194727971331838,0.0477272028668162,0.024,0.0120011779634206,0.0359988220365794,0.0592,0.0406980462893786,0.0777019537106214,0.00828071879553181,0.00740546638261494,0.00915597120844868
2021-01-14,"Bizerte","Tunisia","TN","TUN",18,17,173,155,319,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.046242774566474,0.0149484269825631,0.0775371221503849,0.0289017341040462,0.00393748086991091,0.0538659873381816,0.0132666969559291,0.011129057951892,0.0154043359599663,0.0376175548589342,0.0167379691491658,0.0584971405687025,0.0282131661442006,0.0100427795253064,0.0463835527630949,0.0721003134796238,0.0437164283879495,0.100484198571298,0.0096830985915493,0.00834089948555112,0.0110252976975475
2021-01-14,"Béja","Tunisia","TN","TUN",8,8,47,43,78,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-14,"Gabès","Tunisia","TN","TUN",9,9,87,76,182,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384615384615385,0.0105226545342176,0.0664004223888593,0.0164835164835165,0,0.0349816603120974,0.0989010989010989,0.0555301238796805,0.142272073922517,0.0166989963734503,0.0143925194834678,0.0190054732634328
2021-01-14,"Gafsa","Tunisia","TN","TUN",11,8,91,86,167,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0419161676646707,0.0115225500239801,0.0723097853053612,0.0359281437125748,0.00770132412177916,0.0641549633033705,0.0658682634730539,0.0282471170106508,0.103489409935457,0.0123016580495632,0.0102618732039693,0.0143414428951571
2021-01-14,"Jendouba","Tunisia","TN","TUN",2,2,47,42,97,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-14,"Kairouan","Tunisia","TN","TUN",10,8,72,64,127,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0236220472440945,0,0.0500348190651829,0.015748031496063,0,0.0374007541897332,0.078740157480315,0.0318981563250566,0.125582158635573,0.0107487027427724,0.00850224718371262,0.0129951583018322
2021-01-14,"Kassérine","Tunisia","TN","TUN",4,4,51,46,92,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-14,"Kebili","Tunisia","TN","TUN",5,2,27,22,48,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-14,"Le Kef","Tunisia","TN","TUN",8,7,49,43,88,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-14,"Mahdia","Tunisia","TN","TUN",11,10,82,66,173,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289017341040462,0.00393748086991091,0.0538659873381816,0.0173410404624277,0,0.0367930298687167,0.0867052023121387,0.0447724750561496,0.128637929568128,0.0134138162307176,0.0112068080649142,0.0156208243965211
2021-01-14,"Manubah","Tunisia","TN","TUN",17,15,91,83,174,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0574712643678161,0.0228895799988557,0.0920529487367765,0.028735632183908,0.00391272901973876,0.0535585353480773,0.0862068965517241,0.0445037897503115,0.127910003353137,0.0122359154929577,0.0102142757100775,0.014257555275838
2021-01-14,"Monastir","Tunisia","TN","TUN",30,29,199,185,347,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0452261306532663,0.0163548178811978,0.0740974434253348,0.0351758793969849,0.00958011459758247,0.0607716441963874,0.0118766653977922,0.0100240473491703,0.013729283446414,0.0432276657060519,0.0218298939745532,0.0646254374375506,0.0345821325648415,0.0153571079123082,0.0538071572173748,0.0778097982708934,0.0496252713164581,0.105994325225329,0.0117298216543845,0.0103363401612775,0.0131233031474915
2021-01-14,"Médenine","Tunisia","TN","TUN",12,12,100,88,192,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05,0.00728357529205296,0.0927164247079471,0.01,0,0.0295013954179879,NA,NA,NA,0.0416666666666667,0.0134015909645132,0.0699317423688201,0.015625,0,0.0331673502315274,0.0260416666666667,0.00351473439088425,0.0485685989424491,0.0104419621175328,0.00864947524163551,0.0122344489934301
2021-01-14,"Nabeul","Tunisia","TN","TUN",35,33,258,242,468,437,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0271317829457364,0.00730718388225852,0.0469563820092143,0.0232558139534884,0.00486527623688352,0.0416463516700932,0.0097194738680014,0.0082525359610724,0.0111864117749304,0.0256410256410256,0.0113207177424892,0.0399613335395621,0.0213675213675214,0.00826629198891896,0.0344687507461238,0.0769230769230769,0.0527811219716261,0.101065031874528,0.00928223805073001,0.0082152009406851,0.0103492751607749
2021-01-14,"Sfax","Tunisia","TN","TUN",43,33,325,297,624,570,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0338461538461538,0.0141861220370197,0.053506185655288,0.0276923076923077,0.0098525954199982,0.0455320199646172,0.0165030587565799,0.0147835300847809,0.0182225874283789,0.032051282051282,0.0182313892709617,0.0458711748316024,0.0240384615384615,0.0120206474222993,0.0360562756546237,0.0657051282051282,0.0462650766548059,0.0851451797554505,0.0144798616258957,0.0133160131391871,0.0156437101126044
2021-01-14,"Sidi Bou Zid","Tunisia","TN","TUN",4,4,59,52,93,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-14,"Siliana","Tunisia","TN","TUN",1,1,25,25,45,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-14,"Sousse","Tunisia","TN","TUN",41,36,287,265,533,489,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0487804878048781,0.0238591938834577,0.0737017817262984,0.0383275261324042,0.0161161160961676,0.0605389361686408,0.00919479138984853,0.00783095881136671,0.0105586239683303,0.0337711069418387,0.0184356350415716,0.0491065788421057,0.026266416510319,0.0126893803636164,0.0398434526570215,0.0637898686679174,0.0430432650802721,0.0845364722555627,0.00866960453930125,0.00769445023473858,0.00964475884386391
2021-01-14,"Tataouine","Tunisia","TN","TUN",4,4,21,20,48,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-14,"Tozeur","Tunisia","TN","TUN",3,2,27,25,49,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-14,"Tunis","Tunisia","TN","TUN",110,102,709,653,1242,1152,0.0181818181818182,0,0.0431499436964207,0.0181818181818182,0,0.0431499436964207,0.00869925434962717,0.00656049184519106,0.0108380168540633,0.0324400564174894,0.0193992420133903,0.0454808708215885,0.0253878702397743,0.0138093245303259,0.0369664159492227,0.00821775985160581,0.00739599566099681,0.0090395240422148,0.035426731078905,0.025146084144824,0.045707378012986,0.0233494363929147,0.0149510646028384,0.0317478081829909,0.0732689210950081,0.0587770635844706,0.0877607786055455,0.00848493740219092,0.00785634857627951,0.00911352622810234
2021-01-14,"Zaghouan","Tunisia","TN","TUN",1,1,26,24,46,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-15,"-99","Tunisia","TN","TUN",15,13,133,105,247,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0451127819548872,0.00983931763294479,0.0803862462768296,0.0150375939849624,0,0.0357209627568698,0.00630449362843729,0.0045077916950353,0.00810119556183928,0.0283400809716599,0.00764546831889413,0.0490346936244257,0.0121457489878543,0,0.0258059849625282,0.0323886639676113,0.0103113311306563,0.0544659968045664,0.00559133696652275,0.00436182527993114,0.00682084865311437
2021-01-15,"Ariana","Tunisia","TN","TUN",45,40,396,353,756,686,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0505050505050505,0.0289368340975245,0.0720732669125765,0.0303030303030303,0.013419566645045,0.0471864939610156,0.0114112436659618,0.0100963038167904,0.0127261835151331,0.0515873015873016,0.0358200034673913,0.0673545997072119,0.0317460317460317,0.0192484335102865,0.044243629981777,0.0753968253968254,0.0565758809209986,0.0942177698726522,0.0104915205518827,0.00958665128764096,0.0113963898161245
2021-01-15,"Ben Arous (Tunis Sud)","Tunisia","TN","TUN",51,44,346,317,654,603,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0346820809248555,0.0154024906892451,0.0539616711604659,0.023121387283237,0.00728568652424308,0.0389570880422309,0.00941929177589194,0.0081573383022093,0.0106812452495746,0.0336391437308868,0.0198209477443639,0.0474573397174098,0.0229357798165138,0.0114627657212576,0.0344087939117699,0.0565749235474006,0.0388687420117881,0.0742811050830132,0.00824515918062271,0.00738859098039562,0.00910172738084979
2021-01-15,"Bizerte","Tunisia","TN","TUN",22,22,173,156,321,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.046242774566474,0.0149484269825631,0.0775371221503849,0.0289017341040462,0.00393748086991091,0.0538659873381816,0.0145359335500181,0.0123069930346246,0.0167648740654115,0.0373831775700935,0.016631156239209,0.0581351989009779,0.0280373831775701,0.00997857461588447,0.0460961917392557,0.0685358255451713,0.0408958612946944,0.0961757897956482,0.0106234677690718,0.00923031397771132,0.0120166215604322
2021-01-15,"Béja","Tunisia","TN","TUN",3,3,40,36,77,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-15,"Gabès","Tunisia","TN","TUN",17,17,89,79,189,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0317460317460317,0.00675083527454132,0.0567412282175222,0.0158730158730159,0,0.0336915709680223,0.100529100529101,0.0576587883601958,0.143399412698005,0.0161081431115428,0.0138882057761735,0.0183280804469121
2021-01-15,"Gafsa","Tunisia","TN","TUN",11,11,91,87,165,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0484848484848485,0.0157117883851104,0.0812579085845865,0.0363636363636364,0.00780112685118211,0.0649261458760906,0.0727272727272727,0.0331032546478486,0.112351290806697,0.0128285637391226,0.0107394869736169,0.0149176405046283
2021-01-15,"Jendouba","Tunisia","TN","TUN",4,3,41,35,95,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-15,"Kairouan","Tunisia","TN","TUN",9,9,73,66,128,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03125,0.00110786748623449,0.0613921325137655,0.0234375,0,0.0496463985896068,0.078125,0.0316334377252318,0.124616562274768,0.0100428658909982,0.00788011239353678,0.0122056193884595
2021-01-15,"Kassérine","Tunisia","TN","TUN",11,9,50,45,98,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-15,"Kebili","Tunisia","TN","TUN",4,4,26,22,47,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-15,"Le Kef","Tunisia","TN","TUN",6,5,49,42,87,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-15,"Mahdia","Tunisia","TN","TUN",10,10,77,63,173,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289017341040462,0.00393748086991091,0.0538659873381816,0.0173410404624277,0,0.0367930298687167,0.0751445086705202,0.0358609698570015,0.114428047484039,0.0126473124461052,0.0105034568485656,0.0147911680436448
2021-01-15,"Manubah","Tunisia","TN","TUN",19,18,94,87,181,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0552486187845304,0.0219651728376147,0.088532064731446,0.0276243093922652,0.00374775991914898,0.0515008588653814,0.0773480662983425,0.0384298899059072,0.116266242690778,0.012229063000759,0.0102507937791229,0.0142073322223952
2021-01-15,"Monastir","Tunisia","TN","TUN",31,31,200,188,360,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03,0.006358251790297,0.053641748209703,0.025,0.00336258347740895,0.0466374165225911,0.0110128858255918,0.00924242681312351,0.0127833448380602,0.0388888888888889,0.0189180454470224,0.0588597323307554,0.0305555555555556,0.0127767166039099,0.0483343945072012,0.0861111111111111,0.0571327956585789,0.115089426563643,0.011443661971831,0.010093976724505,0.0127933472191569
2021-01-15,"Médenine","Tunisia","TN","TUN",13,12,101,89,191,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0495049504950495,0.00720044245137853,0.0918094585387205,0.0099009900990099,0,0.0292102678820743,NA,NA,NA,0.0418848167539267,0.0134749904479976,0.0702946430598558,0.0157068062827225,0,0.0333402685215544,0.0261780104712042,0.00353472121783874,0.0488212997245696,0.0100138402670357,0.00825303731993195,0.0117746432141395
2021-01-15,"Nabeul","Tunisia","TN","TUN",35,31,253,236,484,449,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0197628458498024,0.00261229190584829,0.0369133997937564,0.0158102766798419,0.000439458743965627,0.0311810946157182,0.00841489615660062,0.00703180026072859,0.00979799205247265,0.0227272727272727,0.00945005853464112,0.0360044869199043,0.0185950413223141,0.00655998552555962,0.0306300971190685,0.0681818181818182,0.045726185824598,0.0906374505390384,0.00884594874368707,0.00781807792714467,0.00987381956022946
2021-01-15,"Sfax","Tunisia","TN","TUN",45,40,329,298,640,581,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.033434650455927,0.0140095109410245,0.0528597899708296,0.027355623100304,0.00972975613096987,0.044981490069638,0.0165894697041308,0.0148684158363805,0.0183105235718811,0.03125,0.0177700285424827,0.0447299714575173,0.0234375,0.0117165242276482,0.0351584757723518,0.06875,0.0491467716818627,0.0883532283181373,0.0143026835713074,0.0131568767515123,0.0154484903911025
2021-01-15,"Sidi Bou Zid","Tunisia","TN","TUN",9,8,56,49,98,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-15,"Siliana","Tunisia","TN","TUN",2,2,22,22,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-15,"Sousse","Tunisia","TN","TUN",38,36,277,255,545,502,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0577617328519856,0.0302885686143353,0.0852348970896358,0.0397111913357401,0.0167144871743533,0.0627078954971269,0.00972107152720243,0.00829189898162615,0.0111502440727787,0.0385321100917431,0.0223725836898745,0.0546916364936118,0.0275229357798165,0.0137876752367136,0.0412581963229195,0.0715596330275229,0.0499194514983994,0.0931998145566465,0.00816452499859716,0.00723029816242432,0.00909875183477
2021-01-15,"Tataouine","Tunisia","TN","TUN",2,2,18,17,45,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-15,"Tozeur","Tunisia","TN","TUN",2,2,25,23,48,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-15,"Tunis","Tunisia","TN","TUN",102,94,710,654,1284,1188,0.0196078431372549,0,0.0465146914996433,0.00980392156862745,0,0.0289248299372763,NA,NA,NA,0.028169014084507,0.0159987469459223,0.0403392812230918,0.0225352112676056,0.0116182870767023,0.0334521354585089,0.00852823362191498,0.00769186108730852,0.00936460615652143,0.0319314641744548,0.0223147203311539,0.0415482080177558,0.0218068535825545,0.0138181852506048,0.0297955219145042,0.0755451713395639,0.0610903814915561,0.0899999611875716,0.00879688907857922,0.00816672073522944,0.009427057421929
2021-01-15,"Zaghouan","Tunisia","TN","TUN",8,7,26,24,53,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-16,"-99","Tunisia","TN","TUN",17,12,128,100,242,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0546875,0.0152985102899331,0.0940764897100669,0.015625,0,0.0371099034782183,0.00647887323943662,0.0046126774232625,0.00834506905561074,0.0330578512396694,0.0105321684377713,0.0555835340415675,0.012396694214876,0,0.0263373954501083,0.0413223140495868,0.0162456919939646,0.066398936105209,0.00579518779342723,0.00452098078434123,0.00706939480251323
2021-01-16,"Ariana","Tunisia","TN","TUN",69,65,413,373,790,716,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0411622276029056,0.0220022469067462,0.060322208299065,0.0290556900726392,0.0128567789402908,0.0452546012049876,0.0117811426197938,0.0104816172093275,0.0130806680302602,0.0493670886075949,0.034260732227396,0.0644734449877939,0.030379746835443,0.0184115848182451,0.0423479088526409,0.0746835443037975,0.0563522914310412,0.0930147971765538,0.0106814068770163,0.00978780366656575,0.0115750100874668
2021-01-16,"Ben Arous (Tunis Sud)","Tunisia","TN","TUN",53,50,344,313,672,619,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0261627906976744,0.00929515994330714,0.0430304214520417,0.0203488372093023,0.00542864569959046,0.0352690287190142,0.00881969131080412,0.00759041426203263,0.0100489683595756,0.03125,0.0180948948712648,0.0444051051287352,0.0223214285714286,0.0111522175616598,0.0334906395811973,0.0535714285714286,0.0365469433162433,0.0705959138266138,0.00814580536530979,0.00730544700740131,0.00898616372321827
2021-01-16,"Bizerte","Tunisia","TN","TUN",21,19,168,151,323,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0476190476190476,0.0154165799218452,0.07982151531625,0.0297619047619048,0.00406605568506071,0.0554577538387488,0.0160432795448186,0.0136649884122013,0.0184215706774359,0.0371517027863777,0.0165256974839104,0.057777708088845,0.0278637770897833,0.00991518505634433,0.0458123691232222,0.065015479876161,0.0381275463132771,0.0919034134390449,0.0112198615421342,0.00979342805921286,0.0126462950250555
2021-01-16,"Béja","Tunisia","TN","TUN",6,5,44,39,78,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-16,"Gabès","Tunisia","TN","TUN",11,11,87,79,187,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0374331550802139,0.0102267629219224,0.0646395472385054,0.0213903743315508,0.000653599032232097,0.0421271496308695,0.101604278074866,0.0583013640680019,0.144907192081731,0.0169505404520144,0.0146610746937853,0.0192400062102435
2021-01-16,"Gafsa","Tunisia","TN","TUN",16,15,96,91,178,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0449438202247191,0.0145078225855265,0.0753798178639117,0.0337078651685393,0.00719492228644214,0.0602208080506365,0.0617977528089888,0.0264246899607384,0.0971708156572391,0.0117509792482707,0.00982280716657455,0.0136791513299668
2021-01-16,"Jendouba","Tunisia","TN","TUN",7,4,42,34,97,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-16,"Kairouan","Tunisia","TN","TUN",13,13,76,70,135,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0296296296296296,0.00102653112374988,0.0582327281355094,0.0222222222222222,0,0.0470875982491103,0.0740740740740741,0.0298964408958727,0.118251707252275,0.010274763334103,0.00815111678080379,0.0123984098874022
