"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-14,"Baalbak - Hermel","Lebanon","LB","LBN",4,4,33,28,58,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-14,"Beirut","Lebanon","LB","LBN",54,52,330,311,687,642,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0212121212121212,0.00566580623980008,0.0367584361844423,0.0151515151515152,0.00197186555774637,0.0283311647452839,0.0098274534667814,0.00852634153168804,0.0111285654018748,0.024745269286754,0.013128781304308,0.0363617572692,0.0203784570596798,0.00981309132422129,0.0309438227951382,0.0596797671033479,0.0419655822329925,0.0773939519737033,0.0101575183186345,0.00923700886276891,0.0110780277745002
2021-04-14,"Bekaa","Lebanon","LB","LBN",9,9,75,69,192,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0364583333333333,0.00994702674133012,0.0629696399253366,0.03125,0.00663905186064001,0.05586094813936,0.114583333333333,0.0695294687817685,0.159637197884898,0.021606914212548,0.0190576453346874,0.0241561830904086
2021-04-14,"Mount Lebanon","Lebanon","LB","LBN",57,51,380,362,787,752,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0105263157894737,0.000265152134297102,0.0207874794446503,0.00526315789473684,0,0.0125381678816646,0.0135398023500117,0.0121269051088836,0.0149526995911397,0.0101651842439644,0.00315709352946945,0.0171732749584594,0.00635324015247776,0.000802199968772955,0.0119042803361826,0.0330368487928844,0.0205496508848088,0.0455240467009599,0.0126048846269104,0.01165859316623,0.0135511760875908
2021-04-14,"Nabatiyeh","Lebanon","LB","LBN",5,5,44,41,100,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01,0,0.0295013954179879,0,0,0,0.05,0.00728357529205296,0.0927164247079471,NA,NA,NA
2021-04-14,"North","Lebanon","LB","LBN",9,9,111,107,232,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018018018018018,0,0.0427632693751262,0.018018018018018,0,0.0427632693751262,0.0125049361590101,0.0100061146591171,0.0150037576589031,0.021551724137931,0.00286582310043302,0.0402376251754291,0.021551724137931,0.00286582310043302,0.0402376251754291,0.0646551724137931,0.0330111553423635,0.0962991894852227,0.0139552913813154,0.0121072638891119,0.0158033188735189
2021-04-14,"South","Lebanon","LB","LBN",14,13,81,75,187,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0374331550802139,0.0102267629219224,0.0646395472385054,0.0267379679144385,0.00361698049617412,0.0498589553327029,0.0374331550802139,0.0102267629219224,0.0646395472385054,0.013429413691451,0.0113879234841083,0.0154709038987938
2021-04-15,"-99","Lebanon","LB","LBN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-15,"Akkar","Lebanon","LB","LBN",3,3,40,33,74,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-15,"Baalbak - Hermel","Lebanon","LB","LBN",5,4,31,26,60,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-15,"Beirut","Lebanon","LB","LBN",47,42,318,294,694,648,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0314465408805031,0.0122650319079282,0.0506280498530781,0.0220125786163522,0.00588620840743614,0.0381389488252683,0.0117849956884162,0.0103210138561576,0.0132489775206748,0.0302593659942363,0.017514770234795,0.0430039617536776,0.0230547550432277,0.0118891124135705,0.0342203976728849,0.0605187319884726,0.0427785803235183,0.0782588836534269,0.0110632933402886,0.0101075134776529,0.0120190732029243
2021-04-15,"Bekaa","Lebanon","LB","LBN",7,7,75,70,184,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0271739130434783,0.00368121621614726,0.0506666098708093,0.0271739130434783,0.00368121621614726,0.0506666098708093,0.103260869565217,0.059292523520693,0.147229215609742,0.0215017918159847,0.0189064598967696,0.0240971237351997
2021-04-15,"Mount Lebanon","Lebanon","LB","LBN",50,48,377,358,787,753,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0238726790450928,0.00846343867665671,0.039281919413529,0.013262599469496,0.00171497803904214,0.0248102208999499,0.0142418758360217,0.0127852561220243,0.0156984955500192,0.0152477763659466,0.0066867178255832,0.0238088349063101,0.00889453621346887,0.00233486134781988,0.0154542110791179,0.0330368487928844,0.0205496508848088,0.0455240467009599,0.0131305762864037,0.0121656521522834,0.014095500420524
2021-04-15,"Nabatiyeh","Lebanon","LB","LBN",10,9,49,45,101,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0099009900990099,0,0.0292102678820743,0,0,0,0.0396039603960396,0.0015690941678831,0.0776388266241961,NA,NA,NA
2021-04-15,"North","Lebanon","LB","LBN",13,10,107,100,231,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0186915887850467,0,0.0443530907421461,0.0186915887850467,0,0.0443530907421461,0.0122535211267606,0.00969451035668725,0.0148125318968339,0.0216450216450216,0.00287912401282741,0.0404109192772159,0.0216450216450216,0.00287912401282741,0.0404109192772159,0.051948051948052,0.0233298198449402,0.0805662840511637,0.0141497130933751,0.0122804460820099,0.0160189801047402
2021-04-15,"South","Lebanon","LB","LBN",12,12,82,76,183,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0327868852459016,0.00698605301394569,0.0585877174778576,0.0218579234972678,0.000672947924390429,0.0430428990701451,0.0437158469945355,0.0140924080159618,0.0733392859731092,0.0146644573322287,0.012519989537317,0.0168089251271403
2021-04-16,"-99","Lebanon","LB","LBN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-16,"Akkar","Lebanon","LB","LBN",7,6,41,35,76,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-16,"Baalbak - Hermel","Lebanon","LB","LBN",6,5,33,28,61,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-16,"Beirut","Lebanon","LB","LBN",40,38,318,297,674,630,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0345911949685535,0.0145061438515138,0.0546762460855931,0.0251572327044025,0.00794515684658011,0.0423693085622249,0.0115711101626595,0.0101276628995332,0.0130145574257857,0.0326409495548961,0.0192258659226076,0.0460560331871847,0.0252225519287834,0.0133849047497353,0.0370601991078315,0.0593471810089021,0.0415097268168769,0.0771846352009273,0.0112228929130338,0.0102466671767563,0.0121991186493112
2021-04-16,"Bekaa","Lebanon","LB","LBN",14,13,76,70,181,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0386740331491713,0.0105838951443168,0.0667641711540258,0.0386740331491713,0.0105838951443168,0.0667641711540258,0.116022099447514,0.0693669196520954,0.162677279242932,0.0221809901324112,0.0195301692481582,0.0248318110166642
2021-04-16,"Mount Lebanon","Lebanon","LB","LBN",54,52,377,356,766,734,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.026525198938992,0.0103045174010494,0.0427458804769347,0.0159151193633952,0.00328234771899047,0.0285478910078,0.0123437252729862,0.0109825314960134,0.0137049190499591,0.0156657963446475,0.00687190222069628,0.0244596904685988,0.00913838120104439,0.00239970102995576,0.015877061372133,0.031331592689295,0.018994509020976,0.043668676357614,0.0126261657136278,0.0116675436152218,0.0135847878120339
2021-04-16,"Nabatiyeh","Lebanon","LB","LBN",6,5,54,49,97,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-16,"North","Lebanon","LB","LBN",14,12,108,101,228,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00925925925925926,0,0.0273228608794445,0.00925925925925926,0,0.0273228608794445,0.0124111002649561,0.0098486734419036,0.0149735270880085,0.0219298245614035,0.00291977477726253,0.0409398743455445,0.0219298245614035,0.00291977477726253,0.0409398743455445,0.0482456140350877,0.0204310645501162,0.0760601635200592,0.0143502524581451,0.0124503029286463,0.0162502019876439
2021-04-16,"South","Lebanon","LB","LBN",20,20,96,90,185,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0162162162162162,0,0.0344168629281837,0.00540540540540541,0,0.0159711330096807,0.0486486486486487,0.0176481922972154,0.0796491050000819,0.014654400390784,0.0125293257808295,0.0167794750007385
2021-04-17,"-99","Lebanon","LB","LBN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-17,"Akkar","Lebanon","LB","LBN",3,2,39,34,73,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-17,"Baalbak - Hermel","Lebanon","LB","LBN",6,5,37,32,64,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-17,"Beirut","Lebanon","LB","LBN",41,40,313,296,667,625,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0447284345047923,0.0218286604819395,0.0676282085276452,0.0319488817891374,0.0124660133028635,0.0514317502754112,0.0113722877807385,0.0099387360423244,0.0128058395191526,0.0329835082458771,0.0194300370271061,0.046536979464648,0.0254872563718141,0.0135270002708109,0.0374475124728173,0.0599700149925037,0.041951329446962,0.0779887005380455,0.0109070422535211,0.00994065551713248,0.0118734289899098
2021-04-17,"Bekaa","Lebanon","LB","LBN",10,10,72,68,171,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0350877192982456,0.0075091633143189,0.0626662752821723,0.0350877192982456,0.0075091633143189,0.0626662752821723,0.0935672514619883,0.0499177019555567,0.13721680096842,0.0231198511825671,0.0203475940223607,0.0258921083427735
2021-04-17,"Mount Lebanon","Lebanon","LB","LBN",50,47,376,355,751,717,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0319148936170213,0.0141481580520665,0.0496816291819761,0.0212765957446809,0.00669062875132376,0.0358625627380379,0.0115850029756001,0.0102639431726786,0.0129060627785216,0.018641810918775,0.00896825943684403,0.0283153624007059,0.0119840213049268,0.00420165994042285,0.0197663826694307,0.0346205059920107,0.021545440804318,0.0476955711797033,0.0126898069027835,0.0117174769689624,0.0136621368366046
2021-04-17,"Nabatiyeh","Lebanon","LB","LBN",10,10,56,51,99,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-17,"North","Lebanon","LB","LBN",14,14,99,92,224,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0267857142857143,0.00564206553231451,0.0479293630391141,0.0267857142857143,0.00564206553231451,0.0479293630391141,0.0580357142857143,0.0274168577903762,0.0886545707810524,0.0138813651137595,0.0119943824040137,0.0157683478235053
2021-04-17,"South","Lebanon","LB","LBN",14,12,96,89,190,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0157894736842105,0,0.0335149992191703,0.00526315789473684,0,0.0155515756846498,0.0473684210526316,0.0171634633610276,0.0775733787442356,0.015044814340589,0.0129104712395224,0.0171791574416555
2021-04-18,"-99","Lebanon","LB","LBN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-18,"Akkar","Lebanon","LB","LBN",7,7,38,34,77,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-18,"Baalbak - Hermel","Lebanon","LB","LBN",2,1,38,32,65,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-18,"Beirut","Lebanon","LB","LBN",51,50,328,312,664,624,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0426829268292683,0.0208070148466941,0.0645588388118425,0.0304878048780488,0.0118818961814559,0.0490937135746416,0.0118273745034308,0.0104037278768774,0.0132510211299843,0.0331325301204819,0.0195188724251678,0.0467461878157961,0.0256024096385542,0.0135888260911556,0.0376159931859528,0.0602409638554217,0.0421434773079591,0.0783384504028843,0.0107890935355724,0.0098271190599367,0.0117510680112081
2021-04-18,"Bekaa","Lebanon","LB","LBN",16,15,77,72,164,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0304878048780488,0.00417507645905163,0.0568005332970459,0.0304878048780488,0.00417507645905163,0.0568005332970459,0.0792682926829268,0.0379214388535814,0.120615146512272,0.0224240177909563,0.0196306437118265,0.025217391870086
2021-04-18,"Mount Lebanon","Lebanon","LB","LBN",44,43,359,339,742,708,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0334261838440111,0.0148326568522033,0.052019710835819,0.0250696378830084,0.00889771375829706,0.0412415620077197,0.0115501267190162,0.0102002634900046,0.0128999899480277,0.0188679245283019,0.00907816688229759,0.0286576821743062,0.0121293800539084,0.00425320291355206,0.0200055571942646,0.0350404312668464,0.0218096521763832,0.0482712103573095,0.0128511180074799,0.0118665083921753,0.0138357276227845
2021-04-18,"Nabatiyeh","Lebanon","LB","LBN",8,8,57,53,100,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0,0.0474394957835607,0.01,0,0.0295013954179879,0.05,0.00728357529205296,0.0927164247079471,NA,NA,NA
2021-04-18,"North","Lebanon","LB","LBN",18,18,99,92,228,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0.00553806739230223,0.0470935115550662,0.0263157894736842,0.00553806739230223,0.0470935115550662,0.0570175438596491,0.0269196070106201,0.0871154807086781,0.0144151292732923,0.0125154276240163,0.0163148309225684
2021-04-18,"South","Lebanon","LB","LBN",10,10,94,89,183,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0163934426229508,0,0.034791346112505,0.0109289617486339,0,0.0259924565424358,0.0382513661202186,0.0104621171111646,0.0660406151292725,0.0144987572493786,0.0123662602271349,0.0166312542716223
2021-04-19,"-99","Lebanon","LB","LBN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-19,"Akkar","Lebanon","LB","LBN",1,1,34,31,75,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-19,"Baalbak - Hermel","Lebanon","LB","LBN",3,3,30,26,63,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-19,"Beirut","Lebanon","LB","LBN",48,47,322,309,650,616,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0372670807453416,0.0165782592063043,0.0579559022843789,0.0248447204968944,0.00784373483820245,0.0418457061555864,0.0106659373718036,0.00930665190794539,0.0120252228356619,0.0338461538461538,0.0199444120355718,0.0477478956567358,0.0261538461538462,0.0138849816055859,0.0384227107021064,0.06,0.0417429348770591,0.0782570651229409,0.0106091092006585,0.00964893070723374,0.0115692876940833
2021-04-19,"Bekaa","Lebanon","LB","LBN",12,12,79,76,161,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0248447204968944,0.000801696004661751,0.0488877449891271,0.0248447204968944,0.000801696004661751,0.0488877449891271,0.0683229813664596,0.0293511110171792,0.10729485171574,0.0188732394366197,0.0162888433624252,0.0214576355108143
2021-04-19,"Mount Lebanon","Lebanon","LB","LBN",63,61,385,366,750,715,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0285714285714286,0.0119300561291229,0.0452128010137342,0.0207792207792208,0.00653060533830226,0.0350278362201393,0.0106211036712076,0.00937474075353472,0.0118674665888804,0.0173333333333333,0.00799301633199445,0.0266736503346722,0.012,0.00420732516798419,0.0197926748320158,0.0333333333333333,0.020486526218831,0.0461801404478357,0.0130798778686103,0.0120915324759044,0.0140682232613161
2021-04-19,"Nabatiyeh","Lebanon","LB","LBN",7,6,52,47,101,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198019801980198,0,0.046972542445368,0.0099009900990099,0,0.0292102678820743,0.0495049504950495,0.00720044245137853,0.0918094585387205,NA,NA,NA
2021-04-19,"North","Lebanon","LB","LBN",11,11,95,88,211,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.028436018957346,0.00600872043750027,0.0508633174771917,0.028436018957346,0.00600872043750027,0.0508633174771917,0.0616113744075829,0.0291678012225666,0.0940549475925992,0.0157205861431214,0.013664317324689,0.0177768549615537
2021-04-19,"South","Lebanon","LB","LBN",12,12,95,91,180,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0222222222222222,0.000688174908284545,0.0437562695361599,0.0222222222222222,0.000688174908284545,0.0437562695361599,0.0444444444444444,0.0143387568740375,0.0745501320148514,0.0141678473206101,0.0120532436214182,0.0162824510198019
2021-04-20,"-99","Lebanon","LB","LBN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-20,"Akkar","Lebanon","LB","LBN",4,4,31,29,75,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-20,"Baalbak - Hermel","Lebanon","LB","LBN",5,5,31,27,62,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-20,"Beirut","Lebanon","LB","LBN",50,48,331,317,642,608,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0332326283987915,0.0139228436729808,0.0525424131246023,0.0241691842900302,0.00762473349495029,0.0407136350851101,0.010885502288177,0.00952988591379742,0.0122411186625566,0.0327102803738318,0.0189508328458754,0.0464697279017882,0.0249221183800623,0.0128636345082702,0.0369806022518544,0.0576323987538941,0.0396053722072465,0.0756594253005416,0.0110266864343958,0.0100415827899496,0.0120117900788421
2021-04-20,"Bekaa","Lebanon","LB","LBN",12,11,80,77,159,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0188679245283019,0,0.0400162181296384,0.0188679245283019,0,0.0400162181296384,0.0754716981132075,0.0344133289764921,0.116530067249923,0.0166367331505813,0.014199389319846,0.0190740769813167
2021-04-20,"Mount Lebanon","Lebanon","LB","LBN",66,64,384,366,759,728,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0286458333333333,0.011961762962978,0.0453299037036886,0.0208333333333333,0.00654800684890436,0.0351186598177623,0.00981297621796352,0.00861447808321971,0.0110114743527073,0.0171277997364954,0.00789727230957659,0.0263583271634142,0.0118577075098814,0.0041568814573055,0.0195585335624573,0.0316205533596838,0.0191715461752597,0.0440695605441079,0.0123432905123046,0.0113914335046989,0.0132951475199103
2021-04-20,"Nabatiyeh","Lebanon","LB","LBN",6,6,52,49,101,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0099009900990099,0,0.0292102678820743,0.0099009900990099,0,0.0292102678820743,0.0495049504950495,0.00720044245137853,0.0918094585387205,NA,NA,NA
2021-04-20,"North","Lebanon","LB","LBN",14,12,93,86,205,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0292682926829268,0.00619447467643127,0.0523421106894224,0.024390243902439,0.00327396937907365,0.0455065184258044,0.0536585365853659,0.02281142482173,0.0845056483490017,0.0150431384116216,0.0129944304094927,0.0170918464137504
2021-04-20,"South","Lebanon","LB","LBN",5,4,87,83,168,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0238095238095238,0.000756065295299754,0.0468629823237479,0.0238095238095238,0.000756065295299754,0.0468629823237479,0.0416666666666667,0.0114500297270418,0.0718833036062916,0.0134605098948119,0.0113280623048873,0.0155929574847365
2021-04-21,"-99","Lebanon","LB","LBN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-21,"Akkar","Lebanon","LB","LBN",1,1,26,24,71,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-21,"Baalbak - Hermel","Lebanon","LB","LBN",4,4,31,27,64,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-21,"Beirut","Lebanon","LB","LBN",55,51,332,316,662,627,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036144578313253,0.0160672196351311,0.0562219369913749,0.0271084337349398,0.00963961729468669,0.0445772501751928,0.0112765198787663,0.00989486255255409,0.0126581772049784,0.0287009063444109,0.0159821867170712,0.0414196259717506,0.0211480362537764,0.0101879839264527,0.0321080885811002,0.0604229607250755,0.0422725567808732,0.0785733646692778,0.0105577644495361,0.00960832701126363,0.0115072018878086
2021-04-21,"Bekaa","Lebanon","LB","LBN",15,15,86,83,161,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0248447204968944,0.000801696004661751,0.0488877449891271,0.0248447204968944,0.000801696004661751,0.0488877449891271,0.0745341614906832,0.0339652799904588,0.115103042990908,0.0164936990363232,0.0140907490660814,0.018896649006565
2021-04-21,"Mount Lebanon","Lebanon","LB","LBN",52,50,379,365,759,727,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0237467018469657,0.00841778766612117,0.0390756160278102,0.0184696569920844,0.00491433725417945,0.0320249767299894,0.00964692263168049,0.00845688167094917,0.0108369635924118,0.0171277997364954,0.00789727230957659,0.0263583271634142,0.0118577075098814,0.0041568814573055,0.0195585335624573,0.0329380764163373,0.020241007949087,0.0456351448835876,0.0115853304143984,0.01066217352606,0.0125084873027367
2021-04-21,"Nabatiyeh","Lebanon","LB","LBN",5,5,52,49,96,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-21,"North","Lebanon","LB","LBN",13,12,97,89,208,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336538461538462,0.00914628261384143,0.0581614096938509,0.0288461538461538,0.00610018717308028,0.0515921205192274,0.0576923076923077,0.0260059918185284,0.0893786235660869,0.0158810002874389,0.0138039184122988,0.017958082162579
2021-04-21,"South","Lebanon","LB","LBN",13,11,86,81,167,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.029940119760479,0.00409277749306204,0.055787462027896,0.029940119760479,0.00409277749306204,0.055787462027896,0.0538922155688623,0.0196451644124874,0.0881392667252372,0.0137233658360419,0.0115567280641282,0.0158900036079556
2021-04-22,"-99","Lebanon","LB","LBN",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-22,"Akkar","Lebanon","LB","LBN",8,8,31,29,71,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-22,"Baalbak - Hermel","Lebanon","LB","LBN",2,2,28,25,59,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-22,"Beirut","Lebanon","LB","LBN",51,47,336,321,654,615,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0267857142857143,0.00952199737022659,0.044049431201202,0.0208333333333333,0.00556167694392159,0.0361049897227451,0.00947742529946031,0.00821953208494952,0.0107353185139711,0.0290519877675841,0.0161800144257934,0.0419239611093748,0.0214067278287462,0.0103140736602404,0.0324993819972519,0.0535168195718654,0.0362679429718087,0.0707656961719222,0.0105805565097905,0.00962087785656178,0.0115402351630191
