"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-04,"Syddanmark","Denmark","DK","DNK",308,300,2128,2085,4405,4317,0.0162337662337662,0.00212047405070594,0.0303470584168265,0.012987012987013,0.000342887314253595,0.0256311386597724,0.00188679245283019,0.00121226210272701,0.00256132280293337,0.00798872180451128,0.00420639341112788,0.0117710501978947,0.00704887218045113,0.00349431067249373,0.0106034336884085,0.00224424234197548,0.00196524239301425,0.00252324229093671,0.00817253121452895,0.00551381799691859,0.0108312444321393,0.00681044267877412,0.00438171468853375,0.00923917066901449,0.023155505107832,0.0187141552941734,0.0275968549214906,0.00296764437218369,0.00274475996532034,0.00319052877904703
2021-04-05,"-99","Denmark","DK","DNK",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-05,"Hovedstaden","Denmark","DK","DNK",390,383,2431,2378,5211,5093,0.00769230769230769,0,0.0163632698399155,0.00256410256410256,0,0.00758320409584548,0.00320212818365437,0.00242492660008327,0.00397932976722547,0.0106951871657754,0.00660620828849283,0.014784166043058,0.00617030028794735,0.0030574033141967,0.00928319726169799,0.00353079327800435,0.00320332267623263,0.00385826387977607,0.00959508731529457,0.00694830384956453,0.0122418707810246,0.00614085588178852,0.00401973985252006,0.00826197191105699,0.026482440990213,0.0221229231862687,0.0308419587941573,0.00326752590496019,0.0030522367555835,0.00348281505433689
2021-04-05,"Midtjylland","Denmark","DK","DNK",324,319,2084,2032,4307,4202,0.0123456790123457,0.000322050197852107,0.0243693078268392,0.0123456790123457,0.000322050197852107,0.0243693078268392,0.00443603241261016,0.00343431146662689,0.00543775335859343,0.0081573896353167,0.00429553237075514,0.0120192468998783,0.00719769673704415,0.00356835892055951,0.0108270345535288,0.00302703907294607,0.00269894452941439,0.00335513361647775,0.00696540515439981,0.00448160851087412,0.00944920179792551,0.00557232412351985,0.00334919114359616,0.00779545710344354,0.0218249361504528,0.0174613310597739,0.0261885412411316,0.00290517543308218,0.00268164505910731,0.00312870580705705
2021-04-05,"Nordjylland","Denmark","DK","DNK",166,162,993,962,2079,2028,0.00602409638554217,0,0.0177954913304785,0.00602409638554217,0,0.0177954913304785,0.00395993477754484,0.002631515805487,0.00528835374960268,0.00503524672708963,0.000632865045081838,0.00943762840909742,0.00302114803625378,0,0.00643466796697208,0.00302043698270113,0.00254411498612047,0.00349675897928179,0.00625300625300625,0.00286453978878895,0.00964147271722356,0.00336700336700337,0.000876940840389128,0.00585706589361761,0.0240500240500241,0.0174644690265978,0.0306355790734503,0.00357262476275539,0.00321593330542,0.00392931622009078
2021-04-05,"Sjælland","Denmark","DK","DNK",300,289,1818,1768,3729,3626,0,0,0,0,0,0,0.00385192922896128,0.00287094430385386,0.00483291415406871,0.00715071507150715,0.00327753621883498,0.0110238939241793,0.0044004400440044,0.00135786321441691,0.00744301687359189,0.00379919747289337,0.00340529527566373,0.004193099670123,0.0080450522928399,0.0051778237654868,0.010912280820193,0.00455886296594261,0.0023967023097165,0.00672102362216873,0.0289621882542237,0.0235796682057658,0.0343447083026815,0.00310649502024165,0.00285769181526114,0.00335529822522216
2021-04-05,"Syddanmark","Denmark","DK","DNK",343,339,2141,2099,4392,4303,0.00583090379008746,0,0.013888381231427,0.00583090379008746,0,0.013888381231427,0.0013357822674904,0.000801724926976668,0.00186983960800413,0.00794021485287249,0.00418076057822889,0.0116996691275161,0.00700607192900514,0.00347301732408407,0.0105391265339262,0.00216635055327335,0.00189314005912196,0.00243956104742473,0.00774134790528233,0.00514933198100315,0.0103333638295615,0.0063752276867031,0.00402139288047638,0.00872906249292981,0.0227686703096539,0.0183571889295576,0.0271801516897502,0.00278436720322373,0.00256810417643637,0.00300063023001109
2021-04-06,"-99","Denmark","DK","DNK",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-06,"Hovedstaden","Denmark","DK","DNK",370,368,2446,2400,5161,5052,0,0,0,0,0,0,0.00251230516817063,0.00180975682131526,0.003214853515026,0.00817661488143908,0.00460780175127344,0.0117454280116047,0.0053147996729354,0.0024333824841008,0.00819621686177001,0.00331761006289308,0.00300160386715323,0.00363361625863294,0.00930052315442744,0.00668170213845445,0.0119193441704004,0.00581282697151715,0.00373882608780069,0.0078868278552336,0.0259639604727766,0.0216253151949415,0.0303026057506116,0.0033127175488131,0.00309507182046491,0.00353036327716128
2021-04-06,"Midtjylland","Denmark","DK","DNK",345,340,2150,2097,4327,4221,0.0173913043478261,0.00359715503291064,0.0311854536627415,0.0115942028985507,0.000298152182504998,0.0228902536145964,0.00427302996670366,0.00332065317809439,0.00522540675531294,0.0102325581395349,0.00597865542625219,0.0144864608528176,0.00837209302325581,0.00452067858754297,0.0122235074589687,0.00328411657264196,0.00294775535750026,0.00362047778778366,0.00785763808643402,0.00522683919016213,0.0104884369827059,0.00623988906863878,0.00389358735341497,0.00858619078386259,0.0226484862491333,0.0182154668822345,0.0270815056160322,0.00300384868112269,0.00277707729915644,0.00323062006308894
2021-04-06,"Nordjylland","Denmark","DK","DNK",153,150,1013,984,2085,2032,0.0065359477124183,0,0.0193042377337855,0.0065359477124183,0,0.0193042377337855,0.00566037735849057,0.00401124849815876,0.00730950621882237,0.00592300098716683,0.0011977565070947,0.010648245467239,0.00394866732477789,8.66919365362061e-05,0.00781064271301957,0.00366237152937567,0.00314393323532498,0.00418080982342637,0.0052757793764988,0.00216628539429641,0.00838527335870119,0.00287769784172662,0.000578417787541221,0.00517697789591202,0.0239808153477218,0.0174139787332055,0.0305476519622381,0.00386272470658149,0.00349225322775935,0.00423319618540363
2021-04-06,"Sjælland","Denmark","DK","DNK",256,250,1831,1784,3697,3592,0.00390625,0,0.0115473913446438,0.00390625,0,0.0115473913446438,0.0019622641509434,0.00120874834281755,0.00271577995906924,0.00436919716002185,0.00134817505956169,0.007390219260482,0.00273074822501365,0.000340456195395496,0.00512104025463181,0.00365936204416617,0.00327448736228406,0.00404423672604829,0.00784419799837706,0.00500047311887181,0.0106879228778823,0.00459832296456586,0.00241749059238737,0.00677915533674436,0.0289423857181498,0.0235384144874006,0.0343463569488991,0.00306236080178174,0.00281415943580384,0.00331056216775963
2021-04-06,"Syddanmark","Denmark","DK","DNK",315,310,2129,2086,4405,4317,0.00317460317460317,0,0.0093868268494569,0.00317460317460317,0,0.0093868268494569,0.00237370663420572,0.001629614395677,0.00311779887273444,0.00751526538280883,0.00384671626039604,0.0111838145052216,0.00657585720995773,0.00314262006539353,0.0100090943545219,0.00200799580310787,0.00174412099199131,0.00227187061422443,0.00771850170261067,0.00513410556291698,0.0103028978423044,0.00635641316685585,0.00400950275933647,0.00870332357437523,0.0233825198637911,0.0189199704583388,0.0278450692692435,0.00286712033601252,0.00264803232585156,0.00308620834617347
2021-04-07,"-99","Denmark","DK","DNK",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-07,"Hovedstaden","Denmark","DK","DNK",370,361,2466,2421,5093,4981,0.00810810810810811,0,0.0172458558441601,0.00540540540540541,0,0.0128765030425584,0.00235195735117337,0.00166558472641753,0.0030383299759292,0.0072992700729927,0.00393957051739966,0.0106589696285857,0.00446066504460665,0.00183051470541114,0.00709081538380217,0.0032031049075308,0.00289393182131239,0.00351227799374921,0.00922835264087964,0.00660225947906971,0.0118544458026896,0.00569408992735127,0.00362759937447958,0.00776058048022295,0.0261142744944041,0.0217344749358039,0.0304940740530042,0.00325766213498085,0.00304029376021057,0.00347503050975114
2021-04-07,"Midtjylland","Denmark","DK","DNK",262,257,2107,2060,4284,4178,0.0190839694656489,0.00251682276607509,0.0356511161652226,0.0190839694656489,0.00251682276607509,0.0356511161652226,0.00447837897364364,0.00335705950154031,0.00559969844574697,0.011390602752729,0.00685952469998936,0.0159216808054686,0.0094921689606075,0.00535190995993055,0.0136324279612845,0.00335226231910606,0.00300940266206218,0.00369512197614995,0.00910364145658263,0.00625954023691767,0.0119477426762476,0.00746965452847806,0.00489128289309081,0.0100480261638653,0.0221755368814192,0.0177660213096953,0.0265850524531431,0.00315218078524527,0.00291870280448969,0.00338565876600084
2021-04-07,"Nordjylland","Denmark","DK","DNK",146,142,1021,991,2067,2014,0.0136986301369863,0,0.0325531314970137,0.0136986301369863,0,0.0325531314970137,0.00292319957480733,0.00170348132156005,0.00414291782805462,0.00685602350636631,0.00179454408577294,0.0119175029269597,0.00587659157688541,0.0011882621036788,0.010564921050092,0.00378881632808484,0.00326340333110696,0.00431422932506272,0.00532172230285438,0.00218522243323721,0.00845822217247155,0.00338655055636188,0.000882056494768894,0.00589104461795486,0.0212868892114175,0.0150644357705905,0.0275093426522445,0.00301661951246932,0.00268762803291966,0.00334561099201897
2021-04-07,"Sjælland","Denmark","DK","DNK",280,273,1858,1806,3698,3596,0.00714285714285714,0,0.0170067521246677,0.00357142857142857,0,0.0105587889939931,0.0101596516690856,0.008525656312171,0.0117936470260003,0.00430570505920344,0.00132848878538816,0.00728292133301873,0.00269106566200215,0.000335461904742141,0.00504666941926217,0.0048789151465764,0.00443749629162608,0.00532033400152673,0.00648999459167117,0.00390194301148042,0.00907804617186193,0.00405624661979448,0.00200770769860215,0.00610478554098682,0.0297458085451595,0.0242703525808571,0.035221264509462,0.00370432556089575,0.00343158545092869,0.00397706567086282
2021-04-07,"Syddanmark","Denmark","DK","DNK",300,294,2127,2087,4367,4279,0.00666666666666667,0,0.0158751761313144,0.00666666666666667,0,0.0158751761313144,0.00173276857912977,0.00107974301834284,0.00238579413991669,0.0075223319228961,0.00385034636739014,0.0111943174784021,0.00658204043253409,0.00314558573885607,0.0100184951262121,0.00185334189185524,0.0015998734579952,0.00210681032571528,0.00755667506297229,0.00498820370813997,0.0101251464178046,0.00664071444927868,0.00423182385478951,0.00904960504376786,0.0233569956491871,0.0188774609322903,0.0278365303660839,0.00283966894045955,0.00262066326722496,0.00305867461369414
2021-04-08,"-99","Denmark","DK","DNK",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-08,"Hovedstaden","Denmark","DK","DNK",374,362,2489,2443,5060,4947,0.0053475935828877,0,0.0127390012396575,0.0053475935828877,0,0.0127390012396575,0.00724486604816012,0.00604483599684996,0.00844489609947028,0.00683005222981117,0.00359441785971055,0.0100656865999118,0.00401767778224186,0.00153254836942649,0.00650280719505724,0.00376122768943226,0.0034278051499064,0.00409465022895813,0.00909090909090909,0.00647577840697895,0.0117060397748392,0.00592885375494071,0.00381357827246714,0.00804412923741429,0.025296442687747,0.0209699215032645,0.0296229638722296,0.00360042869511158,0.00337116616854008,0.00382969122168308
2021-04-08,"Midtjylland","Denmark","DK","DNK",328,316,2166,2118,4271,4159,0.00914634146341463,0,0.0194487705362309,0.00609756097560976,0,0.0145223905309041,0.00537377597325054,0.00426654979248394,0.00648100215401713,0.0120036934441367,0.00741748306085985,0.0165899038274135,0.00969529085872576,0.00556877319738419,0.0138218085200673,0.00392859051793255,0.0035626497478379,0.00429453128802719,0.00959962538047296,0.00667536630831684,0.0125238844526291,0.00772652774525872,0.0051005491606593,0.0103525063298581,0.0236478576445797,0.0190908217621913,0.0282048935269682,0.00336619379658572,0.00312439559803146,0.00360799199513997
2021-04-08,"Nordjylland","Denmark","DK","DNK",129,124,1019,990,2025,1970,0,0,0,0,0,0,0.00167376749847839,0.000685480412750318,0.00266205458420647,0.00686947988223749,0.00179810060986412,0.0119408591546109,0.00588812561334642,0.00119062156682484,0.010585629659868,0.00352582428054126,0.00301865152597743,0.00403299703510509,0.00493827160493827,0.00188512207313753,0.00799142113673901,0.00345679012345679,0.000900441088104668,0.00601313915880891,0.0232098765432099,0.0166518582723734,0.0297678948140464,0.00294033138588258,0.0026119067269088,0.00326875604485635
2021-04-08,"Sjælland","Denmark","DK","DNK",258,250,1854,1800,3682,3584,0.0116279069767442,0,0.0247091570963034,0.00387596899224806,0,0.0114579919262565,0.00233962264150943,0.00151699287196715,0.00316225241105172,0.00431499460625674,0.00133136891465052,0.00729862029786296,0.00269687162891046,0.000336192534430948,0.00505755072338998,0.00485324947589099,0.00441225436320422,0.00529424458857775,0.00733297121129821,0.0045771693603701,0.0100887730622263,0.00434546442151005,0.00222085728265621,0.00647007156036389,0.0304182509505703,0.0248711568388551,0.0359653450622856,0.0036693480458221,0.00339743981430849,0.00394125627733571
2021-04-08,"Syddanmark","Denmark","DK","DNK",294,287,2142,2099,4314,4224,0.0136054421768707,0.000363365752293173,0.0268475186014483,0.0102040816326531,0,0.0216918115693406,0.00341857866018013,0.00249100503822142,0.00434615228213885,0.00840336134453781,0.00453762349045348,0.0122690991986221,0.00700280112044818,0.00347139011809234,0.010534212122804,0.00204949346948682,0.00178373830819752,0.00231524863077611,0.007185906351414,0.00466542920491798,0.00970638349791002,0.00649049605934168,0.00409424135280477,0.00888675076587859,0.0231803430690774,0.0186900452607625,0.0276706408773923,0.0028498427672956,0.00262902249946816,0.00307066303512303
2021-04-09,"-99","Denmark","DK","DNK",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-09,"Hovedstaden","Denmark","DK","DNK",297,292,2451,2404,4983,4876,0.0101010101010101,0,0.0214732944367664,0.00673400673400673,0,0.0160352161558813,0.00865856810545361,0.00719890242234739,0.0101182337885598,0.00652794777641779,0.00333976950013369,0.00971612605270189,0.00407996736026112,0.00155638772636812,0.00660354699415412,0.00464634414340878,0.00427293296104881,0.00501975532576876,0.00923138671483042,0.00657603386291548,0.0118867395667454,0.00581978727674092,0.00370781233848639,0.00793176221499545,0.0258880192655027,0.0214788527417149,0.0302971857892905,0.00400111443032489,0.00375772695817077,0.004244501902479
2021-04-09,"Midtjylland","Denmark","DK","DNK",246,242,2110,2064,4234,4122,0.0121951219512195,0,0.0259105445791099,0.0040650406504065,0,0.0120161636634699,0.00116949945423359,0.000578008124790571,0.00176099078367661,0.0123222748815166,0.00761510427253067,0.0170294454905025,0.00900473933649289,0.00497406022244595,0.0130354184505398,0.003409755740822,0.00306431364482323,0.00375519783682076,0.00991969768540387,0.00693461000100545,0.0129047853698023,0.00755786490316486,0.00494916078552963,0.0101665690208001,0.0252716107699575,0.020544117341955,0.02999910419796,0.00325908837073046,0.00302008976189954,0.00349808697956137
2021-04-09,"Nordjylland","Denmark","DK","DNK",144,142,1028,998,2024,1968,0.00694444444444444,0,0.0205079631795243,0.00694444444444444,0,0.0205079631795243,0.00345469040659049,0.0021290703213001,0.00478031049188087,0.00778210116731518,0.00241050322972665,0.0131536991049037,0.00680933852140078,0.00178220627589069,0.0118364707669109,0.00349756116005596,0.00299444678375885,0.00400067553635307,0.00543478260869565,0.00223182966105394,0.00863773555633737,0.00395256916996047,0.0012190470905918,0.00668609124932915,0.0266798418972332,0.0196594343932164,0.03370024940125,0.00300084368768216,0.0026688982595581,0.00333278911580622
2021-04-09,"Sjælland","Denmark","DK","DNK",236,225,1836,1778,3646,3547,0.00847457627118644,0,0.0201696513206436,0.00847457627118644,0,0.0201696513206436,0.00218029350104822,0.00134314517011088,0.00301744183198555,0.00544662309368192,0.00208003903745086,0.00881320714991297,0.00381263616557734,0.000993636992554748,0.00663163533859994,0.00467983954835834,0.00424408577154007,0.00511559332517661,0.00713110257816786,0.00439983623016185,0.00986236892617386,0.00466264399341744,0.00245137773380215,0.00687391025303274,0.0304443225452551,0.0248675967240393,0.0360210483664708,0.00364379145810172,0.00337141872146718,0.00391616419473625
2021-04-09,"Syddanmark","Denmark","DK","DNK",269,262,2108,2066,4283,4192,0.0223048327137546,0.00465773987511182,0.0399519255523975,0.0185873605947955,0.0024472451551839,0.0347274760344072,0.00288059916462624,0.00198919530753288,0.0037720030217196,0.0104364326375712,0.00609822161310072,0.0147746436620416,0.00901328273244782,0.00497879683548484,0.0130477686294108,0.00226488155034795,0.00198331868636782,0.00254644441432808,0.0084053233714686,0.00567119840709387,0.0111394483358433,0.00747139855241653,0.0048924271815353,0.0100503699232978,0.0238150828858277,0.0192487649231242,0.0283814008485312,0.00285359354745787,0.00263178665333015,0.00307540044158559
2021-04-10,"-99","Denmark","DK","DNK",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-10,"Hovedstaden","Denmark","DK","DNK",337,334,2492,2450,4909,4811,0.00593471810089021,0,0.0141352239188519,0.00593471810089021,0,0.0141352239188519,0.00389786464806237,0.0029799501370616,0.00481577915906313,0.00601926163723917,0.00298233244044802,0.00905619083403031,0.0036115569823435,0.00125631437914617,0.00596679958554083,0.00434347323835194,0.0039857884576497,0.00470115801905419,0.00916683642289672,0.00650082759659421,0.0118328452491992,0.00590751680586678,0.00376379980174398,0.00805123380998957,0.0264819718883683,0.0219903960776595,0.0309735476990771,0.00398457936411447,0.00374005803392579,0.00422910069430315
