"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-13,"Eastern","Ghana","GH","GHA",8,8,73,67,154,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00649350649350649,0,0.0191791565002862,0,0,0,0.038961038961039,0.00839962154319418,0.0695224563788837,0.00206835418103024,0.0011846360820062,0.00295207228005427
2021-03-13,"Greater Accra","Ghana","GH","GHA",82,80,604,565,1205,1122,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165562913907285,0.00638008502444982,0.0267324977570071,0.0033112582781457,0,0.0078927396655195,0.00264240309111305,0.00214003774078912,0.00314476844143698,0.0182572614107884,0.0106981415218885,0.0258163812996882,0.00580912863070539,0.00151826265460784,0.0100999946068029,0.0473029045643154,0.0353168598773679,0.0592889492512628,0.00276166804750069,0.00239724342918055,0.00312609266582083
2021-03-13,"North East","Ghana","GH","GHA",1,1,7,7,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-13,"Northern","Ghana","GH","GHA",6,6,64,62,156,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384615384615385,0.00828409477222489,0.068638982150852,0.0192307692307692,0,0.0407817746571307,0.0641025641025641,0.0256666139585233,0.102538514246605,0.00364089297690907,0.00248538711440486,0.00479639883941328
2021-03-13,"Oti","Ghana","GH","GHA",3,3,12,11,26,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-13,"Savannah","Ghana","GH","GHA",2,2,12,12,19,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-13,"Upper East","Ghana","GH","GHA",2,2,36,34,80,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-13,"Upper West","Ghana","GH","GHA",1,1,21,19,54,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-13,"Volta","Ghana","GH","GHA",4,3,40,37,85,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-13,"Western","Ghana","GH","GHA",11,11,78,71,148,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0135135135135135,0,0.0321149697010846,0.00675675675675676,0,0.019954940957289,0.0945945945945946,0.047445654426111,0.141743534763078,0.0022238695329874,0.00127378050260043,0.00317395856337437
2021-03-13,"Western North","Ghana","GH","GHA",2,2,17,15,34,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-14,"-99","Ghana","GH","GHA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-14,"Ahafo","Ghana","GH","GHA",3,3,12,12,27,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-14,"Ashanti","Ghana","GH","GHA",32,31,236,222,494,461,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.038135593220339,0.0137004848271876,0.0625707016134904,0.00847457627118644,0,0.0201696513206436,0.00260119274203781,0.00180601700796026,0.00339636847611537,0.0404858299595142,0.0231053471568042,0.0578663127622241,0.0182186234817814,0.00642493121155909,0.0300123157520037,0.0546558704453441,0.0346112429425013,0.074700497948187,0.00308575967737008,0.00248489260721748,0.00368662674752268
2021-03-14,"Bono East","Ghana","GH","GHA",3,3,26,25,56,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-14,"Brong-Ahafo","Ghana","GH","GHA",6,6,39,35,73,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-14,"Central","Ghana","GH","GHA",8,7,90,86,186,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032258064516129,0.00686643618813985,0.0576496928441182,0.0161290322580645,0,0.0342326281573031,0.0483870967741935,0.017549071318736,0.0792251222296511,0.0029479200786112,0.00198637097425328,0.00390946918296913
2021-03-14,"Eastern","Ghana","GH","GHA",12,10,76,69,152,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00657894736842105,0,0.0194309611548396,0,0,0,0.0526315789473684,0.0171331650626479,0.088129992832089,0.00202654777586382,0.00113929077642704,0.00291380477530059
2021-03-14,"Greater Accra","Ghana","GH","GHA",76,71,593,551,1188,1103,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185497470489039,0.00768989556834045,0.0294095985294673,0.00505902192242833,0,0.0107692398626727,0.00263285703330692,0.00212506686934605,0.00314064719726779,0.0193602693602694,0.0115250653178086,0.0271954734027301,0.00673400673400673,0.00208340202306944,0.011384611444944,0.0488215488215488,0.0365675834542433,0.0610755141888543,0.00288585547737923,0.00251015574308503,0.00326155521167344
2021-03-14,"North East","Ghana","GH","GHA",1,1,7,7,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-14,"Northern","Ghana","GH","GHA",10,9,62,59,150,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0333333333333333,0.00460699933147808,0.0620596673351886,0.02,0,0.0424042544896581,0.0533333333333333,0.0173749325931013,0.0892917340735654,0.0035707200952192,0.00240639062853303,0.00473504956190538
2021-03-14,"Oti","Ghana","GH","GHA",2,2,12,11,24,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-14,"Savannah","Ghana","GH","GHA",NA,NA,10,10,19,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-14,"Upper East","Ghana","GH","GHA",7,7,37,36,79,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-14,"Upper West","Ghana","GH","GHA",4,4,24,22,52,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-14,"Volta","Ghana","GH","GHA",6,4,38,33,88,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-14,"Western","Ghana","GH","GHA",13,13,71,65,151,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0132450331125828,0,0.0314794047560814,0.00662251655629139,0,0.0195593593172108,0.0927152317880795,0.0464550887280181,0.138975374848141,0.00226174565642027,0.00131770906642763,0.00320578224641292
2021-03-14,"Western North","Ghana","GH","GHA",1,1,14,12,33,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15,"-99","Ghana","GH","GHA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15,"Ahafo","Ghana","GH","GHA",2,2,13,13,27,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15,"Ashanti","Ghana","GH","GHA",23,22,228,215,483,451,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0350877192982456,0.0112039892164737,0.0589714493800175,0.0087719298245614,0,0.0208755430694433,0.00288241074353095,0.00203195678043441,0.00373286470662749,0.0393374741200828,0.0220009037943628,0.0566740444458028,0.0165631469979296,0.00518113096046955,0.0279451630353897,0.0538302277432712,0.0337035464809525,0.0739569090055899,0.0031541800693295,0.00254001108123476,0.00376834905742424
2021-03-15,"Bono East","Ghana","GH","GHA",4,4,25,24,56,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15,"Brong-Ahafo","Ghana","GH","GHA",7,7,34,32,78,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15,"Central","Ghana","GH","GHA",13,12,86,81,186,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032258064516129,0.00686643618813985,0.0576496928441182,0.0161290322580645,0,0.0342326281573031,0.0376344086021505,0.0102846051158082,0.0649842120884929,0.00304752491557532,0.00206706075816932,0.00402798907298132
2021-03-15,"Eastern","Ghana","GH","GHA",13,12,80,74,149,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00671140939597315,0,0.0198213144407094,0,0,0,0.0536912751677852,0.017498387222431,0.0898841631131395,0.00227837613918807,0.00132740602925126,0.00322934624912488
2021-03-15,"Greater Accra","Ghana","GH","GHA",74,68,582,539,1177,1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0154639175257732,0.00543943000012998,0.0254884050514164,0.00343642611683849,0,0.00819079208593405,0.00216885729964201,0.00170276862478635,0.00263494597449767,0.0178419711129991,0.0102793566457429,0.0254045855802554,0.00594732370433305,0.00155468637825057,0.0103399610304155,0.048428207306712,0.0361642724231916,0.0606921421902324,0.00290468752017144,0.00252570028020723,0.00328367476013565
2021-03-15,"North East","Ghana","GH","GHA",3,3,9,9,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15,"Northern","Ghana","GH","GHA",11,10,61,58,149,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268456375838926,0.000892929298988134,0.0527983458687971,0.00671140939597315,0,0.0198213144407094,0.0536912751677852,0.017498387222431,0.0898841631131395,0.00399560483468185,0.00275985303177284,0.00523135663759086
2021-03-15,"Oti","Ghana","GH","GHA",1,1,13,12,23,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15,"Savannah","Ghana","GH","GHA",3,3,11,11,21,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15,"Upper East","Ghana","GH","GHA",4,4,33,32,77,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15,"Upper West","Ghana","GH","GHA",5,5,27,25,54,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15,"Volta","Ghana","GH","GHA",6,6,38,33,88,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-15,"Western","Ghana","GH","GHA",17,16,76,69,158,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0126582278481013,0,0.030089928430675,0.00632911392405063,0,0.018694631150223,0.0822784810126582,0.039431706117461,0.125125255907855,0.00283646322378717,0.00180558006724384,0.00386734638033049
2021-03-15,"Western North","Ghana","GH","GHA",1,1,13,11,32,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16,"-99","Ghana","GH","GHA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16,"Ahafo","Ghana","GH","GHA",2,2,13,13,27,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16,"Ashanti","Ghana","GH","GHA",34,32,234,221,479,447,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384615384615385,0.013821758868075,0.063101318055002,0.0128205128205128,0,0.0272347253835684,0.0027404244471353,0.00192245740749826,0.00355839148677235,0.0417536534446764,0.0238407427178482,0.0596665641715046,0.0167014613778706,0.00522520430761413,0.028177718448127,0.058455114822547,0.0374457894283882,0.0794644402167058,0.00296184264423228,0.00236397915052925,0.00355970613793532
2021-03-16,"Bono East","Ghana","GH","GHA",5,4,27,25,59,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16,"Brong-Ahafo","Ghana","GH","GHA",5,5,34,32,77,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16,"Central","Ghana","GH","GHA",12,10,83,77,185,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0378378378378378,0.0103431040179126,0.0653325716577631,0.0216216216216216,0.000663141670723053,0.0425801015725202,0.0378378378378378,0.0103431040179126,0.0653325716577631,0.00291690974247854,0.00195196435304578,0.0038818551319113
2021-03-16,"Eastern","Ghana","GH","GHA",13,12,78,72,153,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0392156862745098,0.0084585967065065,0.0699727758425131,0.00261569416498994,0.00161158797194021,0.00361980035803967
2021-03-16,"Greater Accra","Ghana","GH","GHA",88,84,564,529,1176,1095,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0159574468085106,0.0056156218852856,0.0262992717317357,0.00531914893617021,0,0.0113221924724834,0.0021299821613994,0.00166373516106383,0.00259622916173497,0.016156462585034,0.00895068939040567,0.0233622357796624,0.00510204081632653,0.0010300605516546,0.00917402108099846,0.0476190476190476,0.0354476588862778,0.0597904363518174,0.00268827577336163,0.00232430691331459,0.00305224463340867
2021-03-16,"North East","Ghana","GH","GHA",1,1,8,8,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16,"Northern","Ghana","GH","GHA",9,8,61,58,145,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0275862068965517,0.000927711166241435,0.054244702626862,0.00689655172413793,0,0.0203668537593526,0.0482758620689655,0.013387173032674,0.083164551105257,0.00424606462303231,0.00294912792846677,0.00554300131759785
2021-03-16,"Oti","Ghana","GH","GHA",1,1,12,11,22,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16,"Savannah","Ghana","GH","GHA",NA,NA,9,9,19,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16,"Upper East","Ghana","GH","GHA",7,6,36,34,78,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16,"Upper West","Ghana","GH","GHA",5,5,30,28,51,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16,"Volta","Ghana","GH","GHA",6,6,36,31,89,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-16,"Western","Ghana","GH","GHA",11,10,80,73,159,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0125786163522013,0,0.0299013819415159,0.00628930817610063,0,0.0185773009704059,0.0691823899371069,0.0297385121225222,0.108626267751692,0.00279760756318734,0.00178082628425427,0.00381438884212041
2021-03-16,"Western North","Ghana","GH","GHA",4,3,14,12,33,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17,"-99","Ghana","GH","GHA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17,"Ahafo","Ghana","GH","GHA",1,1,14,14,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17,"Ashanti","Ghana","GH","GHA",36,32,233,220,487,454,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0386266094420601,0.0138832038925604,0.0633700149915598,0.0128755364806867,0,0.0273512091757542,0.00185659411011524,0.00118150277868358,0.0025316854415469,0.0431211498973306,0.0250802891254857,0.0611620106691755,0.0143737166324435,0.00380251667068669,0.0249449165942004,0.0636550308008214,0.0419721033126663,0.0853379582889764,0.00282310603710368,0.00224388985191602,0.00340232222229134
2021-03-17,"Bono East","Ghana","GH","GHA",3,3,29,27,57,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17,"Brong-Ahafo","Ghana","GH","GHA",2,1,33,30,75,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17,"Central","Ghana","GH","GHA",7,6,79,73,176,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0397727272727273,0.0109010867582862,0.0686443677871684,0.0227272727272727,0.00070950385820245,0.044745041596343,0.0340909090909091,0.00728199795278786,0.0608998202290303,0.00314933076721197,0.00212218952147759,0.00417647201294634
2021-03-17,"Eastern","Ghana","GH","GHA",12,10,83,75,150,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00666666666666667,0,0.0196894656408125,0.00666666666666667,0,0.0196894656408125,0.04,0.00864057624735914,0.0713594237526409,0.00269262634631317,0.00165902748325638,0.00372622520936997
2021-03-17,"Greater Accra","Ghana","GH","GHA",104,97,601,563,1196,1114,0.00961538461538462,0,0.0283703684615221,0,0,0,NA,NA,NA,0.0166389351081531,0.00641236209290928,0.0268655081233969,0.00499168053244592,0,0.0106260795851826,0.00220148600305206,0.00174202980985564,0.00266094219624848,0.0167224080267559,0.00945516004031376,0.0239896560131979,0.00501672240802676,0.00101266378395634,0.00902078103209718,0.048494983277592,0.0363208949232512,0.0606690716319328,0.0025792095481326,0.00222573443396045,0.00293268466230475
2021-03-17,"North East","Ghana","GH","GHA",NA,NA,8,8,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17,"Northern","Ghana","GH","GHA",9,9,65,62,143,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.027972027972028,0.000946049243086798,0.0549980067009691,0.00699300699300699,0,0.0206510415435969,0.0629370629370629,0.0231338904408099,0.102740235433316,0.00441454698339289,0.00308241007750271,0.00574668388928308
2021-03-17,"Oti","Ghana","GH","GHA",3,3,13,13,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17,"Savannah","Ghana","GH","GHA",1,1,8,8,20,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17,"Upper East","Ghana","GH","GHA",7,7,39,38,79,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17,"Upper West","Ghana","GH","GHA",6,6,35,33,49,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17,"Volta","Ghana","GH","GHA",5,4,35,30,83,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-17,"Western","Ghana","GH","GHA",12,9,83,74,158,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0189873417721519,0,0.0402681901290481,0.0126582278481013,0,0.030089928430675,0.069620253164557,0.0299360677096199,0.109304438619494,0.00238048006347947,0.00142924141353329,0.00333171871342564
2021-03-17,"Western North","Ghana","GH","GHA",2,2,14,13,31,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-18,"-99","Ghana","GH","GHA",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-18,"Ahafo","Ghana","GH","GHA",2,2,15,15,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-18,"Ashanti","Ghana","GH","GHA",36,34,233,220,492,460,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0386266094420601,0.0138832038925604,0.0633700149915598,0.0171673819742489,0.000488691605091934,0.0338460723434059,0.00166453265044814,0.00102525137278697,0.00230381392810931,0.0426829268292683,0.0248213194908206,0.060544534167716,0.0142276422764228,0.0037630978479217,0.0246921867049238,0.0650406504065041,0.0432507953254831,0.0868305054875251,0.00238824249846908,0.00185887168699029,0.00291761330994786
2021-03-18,"Bono East","Ghana","GH","GHA",7,6,30,27,61,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-18,"Brong-Ahafo","Ghana","GH","GHA",3,2,32,29,73,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-18,"Central","Ghana","GH","GHA",10,9,72,66,171,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0350877192982456,0.0075091633143189,0.0626662752821723,0.0233918128654971,0.000737955765189795,0.0460456699658044,0.0292397660818713,0.00398792941236439,0.0544916027513783,0.00269130707813762,0.00172954971588024,0.00365306444039499
2021-03-18,"Eastern","Ghana","GH","GHA",20,19,91,83,161,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0124223602484472,0,0.0295312897576638,0.0062111801242236,0,0.0183470040917894,0.0372670807453416,0.00800866873531844,0.0665254927553648,0.00250819988423693,0.00154530644495834,0.00347109332351552
2021-03-18,"Greater Accra","Ghana","GH","GHA",72,68,577,544,1173,1095,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0155979202772964,0.00548725358113661,0.0257085869734561,0.00519930675909879,0,0.0110674532219348,0.00186412593206297,0.00143394424021455,0.00229430762391138,0.0153452685421995,0.00831084817628606,0.0223796889081129,0.00341005967604433,7.39653304941005e-05,0.00674615402159456,0.0485933503836317,0.0362886626142988,0.0608980381529646,0.00249533732072802,0.00214463878280559,0.00284603585865046
