"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-25,"Tirol","Austria","AT","AUT",64,63,452,444,910,892,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00221238938053097,0,0.006543793544884,0.00221238938053097,0,0.006543793544884,0.00183986803705114,0.00136680297058696,0.00231293310351531,0.0021978021978022,0,0.0052403956382328,0.0021978021978022,0,0.0052403956382328,0.0131868131868132,0.00577516503961578,0.0205984613340106,0.00224215246636771,0.00187378468681616,0.00261052024591927
2021-02-25,"Vorarlberg","Austria","AT","AUT",24,24,175,174,389,381,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00169985429820301,0.000973446147384824,0.0024262624490212,0,0,0,0,0,0,0.0025706940874036,0,0.00760268156683148,0.00155262282355551,0.00108342930724389,0.00202181633986713
2021-02-25,"Wien","Austria","AT","AUT",170,167,1210,1179,2471,2409,0,0,0,0,0,0,0.00151809057940457,0.000817313927115247,0.0022188672316939,0.00330578512396694,7.153439198323e-05,0.00654003585595065,0.00247933884297521,0,0.0052814431518966,0.00200695265742035,0.00170377699445457,0.00231012832038613,0.00445163901254553,0.00182679881070692,0.00707647921438413,0.00323755564548766,0.000997719894473627,0.00547739139650169,0.00930797248077701,0.00552172848478212,0.0130942164767719,0.0020521635416484,0.00183769656921941,0.00226663051407738
2021-02-26,"-99","Austria","AT","AUT",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-26,"Burgenland","Austria","AT","AUT",26,26,206,203,396,391,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00970873786407767,0,0.0230986381241561,0.00485436893203883,0,0.0143456359371527,0.00263650870741692,0.00179934144648516,0.00347367596834867,0.00757575757575758,0,0.0161158429967453,0.00252525252525253,0,0.00746840332891861,0.0202020202020202,0.00634511747124608,0.0340589229327943,0.00241345772846799,0.00183625858609058,0.00299065687084541
2021-02-26,"Kärnten","Austria","AT","AUT",42,40,331,322,696,675,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0151057401812689,0.00196560289909544,0.0282458774634423,0.00906344410876133,0,0.0192729247403439,0.0036304785233138,0.00285085823229905,0.00441009881432855,0.00718390804597701,0.000909709504289999,0.013458106587664,0.00431034482758621,0,0.00917734628475225,0.0186781609195402,0.00862005372999979,0.0287362681090807,0.00340114762649974,0.00287990495374231,0.00392239029925717
2021-02-26,"Niederösterreich","Austria","AT","AUT",155,151,1040,1020,2088,2057,0.0129032258064516,0,0.0306701094039271,0.00645161290322581,0,0.0190556857388515,0.00401081988620464,0.00281442559225346,0.00520721418015583,0.00480769230769231,0.000603783766104675,0.00901160084927994,0.00288461538461538,0,0.00614409363627493,0.00277547638773819,0.00239231293835678,0.00315863983711961,0.00622605363984674,0.00285214688155634,0.00959996039813714,0.00478927203065134,0.00182802170742192,0.00775052235388076,0.00670498084291188,0.00320455611305823,0.0102054055727655,0.00237594746896547,0.00212625603489162,0.00262563890303932
2021-02-26,"Oberösterreich","Austria","AT","AUT",78,78,680,665,1414,1386,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0102941176470588,0.00270762093252316,0.0178806143615945,0.0102941176470588,0.00270762093252316,0.0178806143615945,0.00364291009213174,0.0030994848241526,0.00418633536011088,0.00636492220650637,0.00221983765551511,0.0105100067574976,0.00636492220650637,0.00221983765551511,0.0105100067574976,0.0127298444130127,0.00688661498794446,0.018573073838081,0.00287584090400992,0.00254126523950606,0.00321041656851378
2021-02-26,"Salzburg","Austria","AT","AUT",37,36,294,290,617,607,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00680272108843537,0,0.0161985157921231,0.00680272108843537,0,0.0161985157921231,0.00218552695483244,0.00154767057927929,0.00282338333038559,0.00324149108589951,0,0.00772659903951375,0.00324149108589951,0,0.00772659903951375,0.00972447325769854,0.00198134281989393,0.0174676036955031,0.00273800960623709,0.00224466919872938,0.00323135001374481
2021-02-26,"Steiermark","Austria","AT","AUT",97,94,699,675,1424,1384,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00715307582260372,0.000905708166905996,0.0134004434783014,0.00715307582260372,0.000905708166905996,0.0134004434783014,0.00233698487219614,0.00190468319836116,0.00276928654603112,0.00842696629213483,0.00367918091570324,0.0131747516685664,0.0077247191011236,0.00317745131239766,0.0122719868898495,0.0105337078651685,0.00523116444861428,0.0158362512817228,0.00243222339819262,0.00212424248049692,0.00274020431588833
2021-02-26,"Tirol","Austria","AT","AUT",53,52,438,429,897,878,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0045662100456621,0,0.0108800732421803,0.0045662100456621,0,0.0108800732421803,0.00216684723726977,0.00164465142766864,0.0026890430468709,0.00334448160535117,0,0.00712271526893471,0.00334448160535117,0,0.00712271526893471,0.0111482720178372,0.00427725164298509,0.0180192923926894,0.00218165484936957,0.00181539406366068,0.00254791563507845
2021-02-26,"Vorarlberg","Austria","AT","AUT",44,42,199,196,400,393,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00244323081345214,0.00162298893404108,0.00326347269286321,0,0,0,0,0,0,0.0025,0,0.00739378124105123,0.00186359889617604,0.00135754845147433,0.00236964934087775
2021-02-26,"Wien","Austria","AT","AUT",177,170,1247,1213,2435,2370,0.0112994350282486,0,0.0268706397157262,0.0112994350282486,0,0.0268706397157262,0.00530240265120133,0.00400678653260054,0.00659801876980211,0.00400962309542903,0.000502151110525327,0.00751709508033273,0.00320769847634322,6.92574612573766e-05,0.00634613949142907,0.00240353912427575,0.00207650613504059,0.0027305721135109,0.00451745379876797,0.00185389497161811,0.00718101262591782,0.00369609856262834,0.00128582523032217,0.0061063718949345,0.00903490759753593,0.00527662317364268,0.0127931920214292,0.00213347596125275,0.00191301847694933,0.00235393344555617
2021-02-27,"-99","Austria","AT","AUT",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-27,"Burgenland","Austria","AT","AUT",29,28,210,206,390,384,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00952380952380952,0,0.0226598904177196,0.00476190476190476,0,0.0140728182614488,0.00273485573635991,0.00188849045939226,0.00358122101332756,0.00769230769230769,0,0.0163632698399155,0.00256410256410256,0,0.00758320409584548,0.0230769230769231,0.00817525371532224,0.0379785924385239,0.00238409624413146,0.00180520513673496,0.00296298735152795
2021-02-27,"Kärnten","Austria","AT","AUT",49,47,339,328,694,672,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0147492625368732,0.00191689531401916,0.0275816297597272,0.00884955752212389,0,0.0188191822194281,0.00395053246307111,0.00314487531235735,0.00475618961378487,0.00720461095100865,0.000912396751394541,0.0134968251506227,0.00432276657060519,0,0.00920376352180538,0.0201729106628242,0.00971301483013188,0.0306328064955165,0.00360496311200537,0.00306718828342194,0.00414273794058879
2021-02-27,"Niederösterreich","Austria","AT","AUT",125,120,1023,1002,2021,1986,0.016,0,0.0379963501832478,0.008,0,0.0236168670868465,0.000938967136150235,0.000288613609169675,0.00158932066313079,0.00586510263929619,0.00118591197248818,0.0105442933061042,0.00293255131964809,0,0.00624611524702615,0.00272694048522673,0.00234373657738236,0.0031101443930711,0.00643245917862444,0.00294706299650229,0.0099178553607466,0.00445324096981692,0.00155032901661373,0.00735615292302012,0.00643245917862444,0.00294706299650229,0.0099178553607466,0.00229777456278456,0.00204786465531187,0.00254768447025726
2021-02-27,"Oberösterreich","Austria","AT","AUT",100,98,683,668,1375,1347,0,0,0,0,0,0,NA,NA,NA,0.00585651537335286,0.000134066538227848,0.0115789642084779,0.00585651537335286,0.000134066538227848,0.0115789642084779,0.00333136543813781,0.0028127837001914,0.00384994717608421,0.00654545454545455,0.00228318757936273,0.0108077215115464,0.00654545454545455,0.00228318757936273,0.0108077215115464,0.0109090909090909,0.00541862590800368,0.0163995559101781,0.00288591235609649,0.00254593568769911,0.00322588902449387
2021-02-27,"Salzburg","Austria","AT","AUT",46,43,301,294,603,590,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00996677740863787,0,0.0211886958244977,0.00996677740863787,0,0.0211886958244977,0.0021078854076842,0.00148571328855311,0.00273005752681529,0.00497512437810945,0,0.0105908822604338,0.00497512437810945,0,0.0105908822604338,0.0116086235489221,0.00305905354461034,0.0201581935532338,0.0022201002625925,0.0017693908993953,0.00267080962578971
2021-02-27,"Steiermark","Austria","AT","AUT",110,105,722,697,1418,1373,0.00909090909090909,0,0.0268275883383194,0.00909090909090909,0,0.0268275883383194,0.002280348759222,0.00119759632933248,0.00336310118911152,0.00554016620498615,0.000125963488179438,0.0109543689217929,0.00554016620498615,0.000125963488179438,0.0109543689217929,0.00236425727968962,0.00193636357674676,0.00279215098263247,0.00916784203102962,0.00420713495713422,0.014128549104925,0.00846262341325811,0.00369483440451336,0.0132304124220029,0.00916784203102962,0.00420713495713422,0.014128549104925,0.00243119313111004,0.00212204629341489,0.00274033996880519
2021-02-27,"Tirol","Austria","AT","AUT",53,52,422,412,880,860,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0023696682464455,0,0.00700862648096794,0.0023696682464455,0,0.00700862648096794,0.00211951319567893,0.00159249254102578,0.00264653385033208,0.00340909090909091,0,0.00726018834563009,0.00340909090909091,0,0.00726018834563009,0.00909090909090909,0.00282004600512183,0.0153617721766963,0.0020799213887979,0.00171856059464243,0.00244128218295338
2021-02-27,"Vorarlberg","Austria","AT","AUT",28,27,200,196,395,389,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00244323081345214,0.00162298893404108,0.00326347269286321,0,0,0,0,0,0,0.00253164556962025,0,0.00748729479809597,0.0018827618668308,0.00137151272632734,0.00239401100733427
2021-02-27,"Wien","Austria","AT","AUT",158,148,1257,1215,2404,2333,0.0126582278481013,0,0.030089928430675,0.0126582278481013,0,0.030089928430675,0.00285496764370004,0.001834808751911,0.00387512653548908,0.00556881463802705,0.00145495754611043,0.00968267172994367,0.00477326968973747,0.000963054934389403,0.00858348444508554,0.00246913580246914,0.0021379540216913,0.00280031758324697,0.00499168053244592,0.00217448100607759,0.00780888005881426,0.00415973377703827,0.00158691931042133,0.00673254824365521,0.0103993344425957,0.00634412190086459,0.0144545469843268,0.00222768242545716,0.00200064162363028,0.00245472322728403
2021-02-28,"-99","Austria","AT","AUT",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-28,"Burgenland","Austria","AT","AUT",37,37,213,209,394,389,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00469483568075117,0,0.0138749188607458,0,0,0,0.00202169957544309,0.0012989886290895,0.00274441052179668,0.00761421319796954,0,0.0161974830042217,0.00253807106598985,0,0.00750628208218561,0.0228426395939086,0.00809048761991107,0.0375947915679062,0.00235345233353851,0.00178199320928349,0.00292491145779352
2021-02-28,"Kärnten","Austria","AT","AUT",61,61,342,332,700,680,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0087719298245614,0,0.018654488655879,0.00584795321637427,0,0.0139289212404129,0.0039029356864076,0.00310696623111349,0.00469890514170171,0.00714285714285714,0.000904382194211852,0.0133813320915024,0.00428571428571429,0,0.00912496415953937,0.02,0.00962884543652755,0.0303711545634725,0.00370753935376968,0.00316541269123233,0.00424966601630703
2021-02-28,"Niederösterreich","Austria","AT","AUT",137,131,1013,990,1999,1961,0,0,0,0,0,0,0.00204279109773143,0.00112519574159406,0.00296038645386879,0.00592300098716683,0.0011977565070947,0.010648245467239,0.00296150049358342,0,0.00630772624623288,0.00258927301180822,0.00221358506741329,0.00296496095620316,0.00650325162581291,0.00297962244376437,0.0100268808078614,0.00450225112556278,0.0015674634084377,0.00743703884268787,0.00550275137568784,0.00225985230356517,0.00874565044781052,0.00237016181741135,0.00211474244493176,0.00262558118989094
2021-02-28,"Oberösterreich","Austria","AT","AUT",133,130,701,686,1386,1357,0,0,0,0,0,0,0.00303358613217768,0.0019116563683904,0.00415551589596497,0.00570613409415121,0.00013020235093692,0.0112820658373655,0.00570613409415121,0.00013020235093692,0.0112820658373655,0.00322342216564694,0.0027200208282534,0.00372682350304048,0.00577200577200577,0.00178384325082127,0.00976016829319028,0.00577200577200577,0.00178384325082127,0.00976016829319028,0.0101010101010101,0.00483666539182426,0.0153653548101959,0.00299957445483513,0.00265426657586597,0.00334488233380428
2021-02-28,"Salzburg","Austria","AT","AUT",35,34,294,287,584,572,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0102040816326531,0,0.0216918115693406,0.0102040816326531,0,0.0216918115693406,0.00201207243460765,0.00139680714090381,0.00262733772831148,0.00513698630136986,0,0.0109349769946555,0.00513698630136986,0,0.0109349769946555,0.0102739726027397,0.00209557228322372,0.0184523729222557,0.0019698611247907,0.00153862956704108,0.00240109268254033
2021-02-28,"Steiermark","Austria","AT","AUT",99,96,721,696,1422,1378,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00693481276005548,0.000877406427165689,0.0129922190929453,0.00693481276005548,0.000877406427165689,0.0129922190929453,0.00240812692245427,0.00197598098498102,0.00284027285992751,0.00773558368495077,0.00318194523105492,0.0122892221388466,0.0070323488045007,0.00268908663900552,0.0113756109699959,0.0112517580872011,0.00576960261163415,0.0167339135627681,0.00242237167562706,0.00211434519893231,0.0027303981523218
2021-02-28,"Tirol","Austria","AT","AUT",70,68,430,422,887,868,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00232558139534884,0,0.00687833402346949,0.00232558139534884,0,0.00687833402346949,0.00220279020092117,0.0016719419366261,0.00273363846521624,0.00338218714768884,0,0.00720294418010574,0.00338218714768884,0,0.00720294418010574,0.00901916572717024,0.00279756563608221,0.0152407658182583,0.00207697799701434,0.00171754038284481,0.00243641561118388
2021-02-28,"Vorarlberg","Austria","AT","AUT",29,29,204,200,389,383,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00316901408450704,0.00224457825806488,0.0040934499109492,0,0,0,0,0,0,0.0025706940874036,0,0.00760268156683148,0.00231677269885632,0.00174534988085833,0.00288819551685432
2021-02-28,"Wien","Austria","AT","AUT",168,163,1238,1196,2398,2326,0,0,0,0,0,0,0.00250583254125983,0.00159496270749068,0.00341670237502898,0.00484652665589661,0.000977977647077495,0.00871507566471572,0.00403877221324717,0.00050585334279758,0.00757169108369676,0.00262612464082152,0.00228190155912241,0.00297034772252062,0.00500417014178482,0.00217993946795438,0.00782840081561526,0.00417014178482068,0.00159090339607561,0.00674938017356576,0.0116763969974979,0.00737680236995096,0.0159759916250449,0.00231310476790234,0.00208141393690443,0.00254479559890025
2021-03-01,"-99","Austria","AT","AUT",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-01,"Burgenland","Austria","AT","AUT",NA,NA,188,185,362,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00531914893617021,0,0.0157167253411125,0,0,0,0.00228397411496003,0.0014676133662036,0.00310033486371647,0.00828729281767956,0,0.0176261360875357,0.00276243093922652,0,0.00816921265141239,0.0248618784530387,0.0088222670369197,0.0409014898691576,0.0023276916400363,0.00173443652551316,0.00292094675455943
2021-03-01,"Kärnten","Austria","AT","AUT",NA,NA,286,278,645,626,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00699300699300699,0,0.0166506958414093,0.0034965034965035,0,0.0103375331245744,0.00405309555172763,0.00316673987007677,0.00493945123337849,0.00775193798449612,0.000983577079954476,0.0145202988890378,0.00465116279069767,0,0.00990209801030172,0.0217054263565891,0.0104597076398718,0.0329511450733065,0.00386986455474058,0.0032926494704366,0.00444707963904457
2021-03-01,"Niederösterreich","Austria","AT","AUT",NA,NA,868,847,1840,1802,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00576036866359447,0.00072583900921581,0.0107948983179731,0.00230414746543779,0,0.00549379318009092,0.00242778987977452,0.00203446181892028,0.00282111794062875,0.00597826086956522,0.00245597539483475,0.00950054634429569,0.00434782608695652,0.00134154846089057,0.00735410371302247,0.00543478260869565,0.00207549721693635,0.00879406800045495,0.00242297290959966,0.00215357822512507,0.00269236759407426
2021-03-01,"Oberösterreich","Austria","AT","AUT",1,1,602,588,1295,1266,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00498338870431894,0,0.0106084517280671,0.00498338870431894,0,0.0106084517280671,0.00325764108460286,0.00271103642707944,0.00380424574212627,0.00540540540540541,0.00141193573949643,0.00939887507131438,0.00540540540540541,0.00141193573949643,0.00939887507131438,0.0108108108108108,0.00517855954748858,0.016443062074133,0.00308168124068264,0.00271933337350578,0.00344402910785951
2021-03-01,"Salzburg","Austria","AT","AUT",NA,NA,250,243,539,527,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012,0,0.0254973087359147,0.012,0,0.0254973087359147,0.00202863270155915,0.00135724013053345,0.00270002527258485,0.00556586270871985,0,0.0118465614908327,0.00556586270871985,0,0.0118465614908327,0.0111317254174397,0.00227436793880885,0.0199890828960706,0.00197771066627469,0.0015275525266748,0.00242786880587458
2021-03-01,"Steiermark","Austria","AT","AUT",NA,NA,623,602,1322,1283,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00802568218298555,0.00101927681243224,0.0150320875535389,0.00802568218298555,0.00101927681243224,0.0150320875535389,0.00269056197651022,0.00219947644873527,0.00318164750428518,0.0075642965204236,0.00289374867033667,0.0122348443705105,0.0075642965204236,0.00289374867033667,0.0122348443705105,0.0121028744326778,0.00620857101397113,0.0179971778513844,0.00247000318355966,0.00214766086372933,0.00279234550338999
2021-03-01,"Tirol","Austria","AT","AUT",1,1,370,365,825,808,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0027027027027027,0,0.00799273943930784,0.0027027027027027,0,0.00799273943930784,0.00208373528844299,0.00152854634534839,0.00263892423153759,0.00242424242424242,0,0.0057799343553433,0.00242424242424242,0,0.0057799343553433,0.00848484848484849,0.00222602303212029,0.0147436739375767,0.00212662111281551,0.00174966046489874,0.00250358176073227
2021-03-01,"Vorarlberg","Austria","AT","AUT",1,1,179,175,361,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00362173038229376,0.00256547222939701,0.00467798853519052,0,0,0,0,0,0,0.00277008310249307,0,0.00819182124774365,0.00244604884207204,0.00183793405002668,0.0030541636341174
2021-03-01,"Wien","Austria","AT","AUT",2,2,1040,1008,2215,2150,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00576923076923077,0.00116630494169252,0.010372156596769,0.00480769230769231,0.000603783766104675,0.00901160084927994,0.0028504359490275,0.00245984295807807,0.00324102893997692,0.00451467268623025,0.00172282454277865,0.00730652082968185,0.00406320541760722,0.00141402519633247,0.00671238563888198,0.0117381489841986,0.00725279162595664,0.0162235063424407,0.00231247952833279,0.00207152454921794,0.00255343450744764
