"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-21,"Province No. 1","Nepal","NP","NPL",49,46,264,242,479,442,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0227272727272727,0.00474983972601992,0.0407047057285255,0.00757575757575758,0,0.0180351833963584,0.00267722034687464,0.00190459106836294,0.00344984962538633,0.022964509394572,0.00955033061983619,0.0363786881693079,0.00835073068893528,0.000201406002317411,0.0165000553755532,0.0396659707724426,0.0221876165278225,0.0571443250170627,0.00366452106302976,0.00299599369515625,0.00433304843090328
2021-03-21,"Province No. 2","Nepal","NP","NPL",27,25,183,160,319,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0327868852459016,0.00698605301394569,0.0585877174778576,0,0,0,0.00580985915492958,0.00441227987461492,0.00720743843524424,0.0282131661442006,0.0100427795253064,0.0463835527630949,0.00313479623824451,0,0.00926924617347411,0.0376175548589342,0.0167379691491658,0.0584971405687025,0.00428444794641978,0.00338608675861919,0.00518280913422036
2021-03-21,"Province No. 5","Nepal","NP","NPL",29,27,169,154,323,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0177514792899408,0,0.0376597118556092,0.00591715976331361,0,0.0174802169886412,0.00283519297603805,0.00183856439028059,0.0038318215617955,0.0185758513931889,0.00385104599747195,0.0333006567889058,0.00619195046439629,0,0.0147467890885724,0.0402476780185759,0.0188139936711977,0.061681362365954,0.00285496764370004,0.00213360637342825,0.00357632891397182
2021-03-21,"Sudurpashchim Pradesh","Nepal","NP","NPL",9,9,66,63,147,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0340136054421769,0.00471133561078564,0.0633158752735681,0.0136054421768707,0,0.0323325662504894,0.054421768707483,0.0177506226796522,0.0910929147353138,0.00416584011108907,0.00290859616529673,0.00542308405688141
2021-03-22,"-99","Nepal","NP","NPL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-22,"Bagmati Pradesh","Nepal","NP","NPL",180,172,971,910,1806,1702,0.0111111111111111,0,0.026424253906707,0,0,0,0.00196528005240747,0.00117979171499117,0.00275076838982376,0.0113285272914521,0.00467194653347634,0.0179851080494279,0.00102986611740474,0,0.00304732695603347,0.00293143476242068,0.00251456456352542,0.00334830496131593,0.0138427464008859,0.008454177552229,0.0192313152495429,0.00276854928017719,0.000345214973188593,0.00519188358716578,0.0282392026578073,0.0205991716623455,0.0358792336532691,0.00290792936230781,0.00260433150900059,0.00321152721561503
2021-03-22,"Gandaki Pradesh","Nepal","NP","NPL",27,27,185,178,351,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.027027027027027,0.00365955383441477,0.0503945002196393,0.0162162162162162,0,0.0344168629281837,0.00419370153505302,0.00306703574092747,0.00532036732917856,0.0227920227920228,0.00717927048271862,0.038404775101327,0.0142450142450142,0.00184818932025958,0.0266418391697689,0.0455840455840456,0.0237632886733077,0.0674048024947835,0.00500877606061903,0.00410346797272136,0.0059140841485167
2021-03-22,"Karnali Pradesh","Nepal","NP","NPL",3,3,28,23,61,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-22,"Province No. 1","Nepal","NP","NPL",39,38,270,252,488,452,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185185185185185,0.00243761730923696,0.0345994197278001,0.00740740740740741,0,0.0176352689358505,0.00195618153364632,0.00130874376852123,0.00260361929877142,0.0184426229508197,0.00650528828872837,0.030379957612911,0.00819672131147541,0.000197070421619627,0.0161963722013312,0.0368852459016393,0.0201626559957016,0.0536078358075771,0.00327184345008102,0.00264705308962964,0.0038966338105324
2021-03-22,"Province No. 2","Nepal","NP","NPL",32,29,186,161,330,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032258064516129,0.00686643618813985,0.0576496928441182,0,0,0,0.00481147756101828,0.0035429558918558,0.00607999923018076,0.0303030303030303,0.0118081225144358,0.0487979380916248,0.00303030303030303,0,0.00896058208786362,0.0424242424242424,0.0206779742040361,0.0641705106444488,0.00381952733349248,0.0029841518374884,0.00465490282949657
2021-03-22,"Province No. 5","Nepal","NP","NPL",33,29,180,162,333,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0166666666666667,0,0.0353686038485022,0.00555555555555556,0,0.0164139558748415,0.00278212484785255,0.00181952731500741,0.00374472238069768,0.018018018018018,0.00373134048582666,0.0323046955502094,0.00600600600600601,0,0.0143047188174626,0.033033033033033,0.0138372417495112,0.0522288243165549,0.00277983691623425,0.00207743237715155,0.00348224145531695
2021-03-22,"Sudurpashchim Pradesh","Nepal","NP","NPL",15,13,67,62,144,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0277777777777778,0.000936797906155605,0.0546187576493999,0.0138888888888889,0,0.0330034144488032,0.0555555555555556,0.0181428771728468,0.0929682339382644,0.00370103834686954,0.00249429402394667,0.00490778266979241
2021-03-23,"-99","Nepal","NP","NPL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-23,"Bagmati Pradesh","Nepal","NP","NPL",168,155,998,934,1862,1750,0.0178571428571429,0,0.0378827996087354,0.00595238095238095,0,0.0175840598337412,0.00354384370740572,0.00243359712504199,0.00465409028976946,0.0140280561122244,0.00673156855594245,0.0213245436685064,0.00200400801603206,0,0.00477858606559699,0.00303706607956088,0.0026182608411706,0.00345587131795116,0.0139634801288937,0.00863379455503395,0.0192931657027534,0.00214822771213749,4.52657054506749e-05,0.0042511897188243,0.0311493018259936,0.0232586870858955,0.0390399165660916,0.00294084507042254,0.00263975500372757,0.0032419351371175
2021-03-23,"Gandaki Pradesh","Nepal","NP","NPL",40,36,200,190,362,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03,0.006358251790297,0.053641748209703,0.02,0.00059734645910452,0.0394026535408955,0.0055596738324685,0.00430492691706245,0.00681442074787454,0.0248618784530387,0.0088222670369197,0.0409014898691576,0.0165745856353591,0.00342276554285349,0.0297264057278647,0.0386740331491713,0.0188113060814727,0.0585367602168698,0.00546810273405137,0.00453783673226257,0.00639836873584016
2021-03-23,"Karnali Pradesh","Nepal","NP","NPL",4,4,28,23,60,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-23,"Province No. 1","Nepal","NP","NPL",34,32,264,250,495,458,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0151515151515152,0.000416218945867909,0.0298868113571624,0.00757575757575758,0,0.0180351833963584,0.00208450704225352,0.00141354573171967,0.00275546835278737,0.0161616161616162,0.00505326074542092,0.0272699715778114,0.00606060606060606,0,0.0128978877276755,0.0404040404040404,0.0230579304387233,0.0577501503693575,0.00322898087213236,0.00261236228035437,0.00384559946391035
2021-03-23,"Province No. 2","Nepal","NP","NPL",17,15,180,157,329,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0277777777777778,0.00377047554751747,0.0517850800080381,0.00555555555555556,0,0.0164139558748415,0.00439580156095811,0.00316770790027031,0.0056238952216459,0.0303951367781155,0.0118448945226414,0.0489453790335896,0.00303951367781155,0,0.00898779042248661,0.0425531914893617,0.0207422938873225,0.0643640890914009,0.00398980916214008,0.00313317959726353,0.00484643872701662
2021-03-23,"Province No. 5","Nepal","NP","NPL",42,40,195,177,354,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0102564102564103,0,0.0243977262318494,0,0,0,0.00389910081960691,0.00280950310909068,0.00498869853012314,0.0169491525423729,0.00350267765387584,0.0303956274308699,0.00564971751412429,0,0.0134575327484905,0.0451977401129944,0.0235575266981857,0.066837953527803,0.00325027085590466,0.00251587523903743,0.00398466647277189
2021-03-23,"Sudurpashchim Pradesh","Nepal","NP","NPL",15,14,71,66,149,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0335570469798658,0.00464126533041149,0.0624728286293201,0.0201342281879195,0,0.0426873021234759,0.0469798657718121,0.0130046768297219,0.0809550547139023,0.00449505543901708,0.0031846713918855,0.00580543948614866
2021-03-24,"-99","Nepal","NP","NPL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24,"Bagmati Pradesh","Nepal","NP","NPL",202,189,1061,993,1955,1835,0.0297029702970297,0.00629171517261971,0.0531142254214397,0.00495049504950495,0,0.0146292404427115,0.00327893285639765,0.0023116776072024,0.00424618810559289,0.0141376060320452,0.0070338753674714,0.0212413366966191,0.00188501413760603,0,0.00449499902743627,0.00316298597222813,0.00274850461333353,0.00357746733112274,0.0148337595907928,0.00947511333286244,0.0201924058487232,0.0020460358056266,4.30098418118027e-05,0.00404906176944139,0.030690537084399,0.0230449968032489,0.038336077365549,0.00298115669493802,0.00268512039495437,0.00327719299492167
2021-03-24,"Gandaki Pradesh","Nepal","NP","NPL",48,46,227,217,382,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0308370044052863,0.00834802919880023,0.0533259796117725,0.0176211453744493,0.000505560974392003,0.0347367297745067,0.00545206724216265,0.00428932751555178,0.00661480696877353,0.0235602094240838,0.00835022682233617,0.0387701920258314,0.0157068062827225,0.00323806555784757,0.0281755470075975,0.0418848167539267,0.0217960359206723,0.0619735975871811,0.00526705942023331,0.00438091873937319,0.00615320010109343
2021-03-24,"Karnali Pradesh","Nepal","NP","NPL",7,7,32,27,60,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24,"Province No. 1","Nepal","NP","NPL",52,47,290,271,512,473,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0241379310344828,0.006473757120862,0.0418021049481035,0.0137931034482759,0.000369654779490351,0.0272165521170614,0.00306636869185593,0.00228513748931113,0.00384759989440073,0.021484375,0.00892527972496179,0.0340434702750382,0.0078125,0.000186356003169224,0.0154386439968308,0.0390625,0.0222806166204469,0.0558443833795531,0.00333502069499449,0.00271840835465205,0.00395163303533693
2021-03-24,"Province No. 2","Nepal","NP","NPL",40,38,192,172,348,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03125,0.00663905186064001,0.05586094813936,0.00520833333333333,0,0.015389860668603,0.00352112676056338,0.00247054569113702,0.00457170782998974,0.028735632183908,0.0111831890277869,0.0462880753400292,0.0028735632183908,0,0.00849754574253772,0.0517241379310345,0.0284554203979263,0.0749928554641427,0.00377986770463034,0.0029730736210064,0.00458666178825428
2021-03-24,"Province No. 5","Nepal","NP","NPL",39,38,218,200,375,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018348623853211,0.00053303289045566,0.0361642148159664,0.00458715596330275,0,0.0135571719598496,0.00345070422535211,0.00248619323663984,0.00441521521406438,0.0186666666666667,0.0049681318218992,0.0323652015114341,0.008,0,0.0170164024164894,0.0453333333333333,0.0242777555450439,0.0663889111216228,0.00301229341366116,0.00232700339706359,0.00369758343025872
2021-03-24,"Sudurpashchim Pradesh","Nepal","NP","NPL",12,11,77,72,152,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0.000868380915311853,0.0517631980320566,0.0197368421052632,0,0.0418492720833242,0.0526315789473684,0.0171331650626479,0.088129992832089,0.00374273613710233,0.00255496914093333,0.00493050313327134
2021-03-25,"-99","Nepal","NP","NPL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25,"Bagmati Pradesh","Nepal","NP","NPL",164,154,1097,1026,2003,1879,0.0304878048780488,0.00417507645905163,0.0568005332970459,0.0182926829268293,0,0.0388022212483726,0.00283519297603805,0.00183856439028059,0.0038318215617955,0.0173199635369189,0.00959983856694652,0.0250400885068912,0.00455788514129444,0.000571911054247642,0.00854385922834124,0.00295143178760673,0.0025575011413127,0.00334536243390076,0.0154767848227659,0.0100709724331621,0.0208825972123696,0.00349475786320519,0.000910380338125415,0.00607913538828497,0.0304543185222167,0.0229291505683647,0.0379794864760687,0.0028888605716256,0.0026008618225477,0.0031768593207035
2021-03-25,"Gandaki Pradesh","Nepal","NP","NPL",33,32,225,216,396,376,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0266666666666667,0.00561570228285594,0.0477176310504774,0.0133333333333333,0,0.0283202201837355,0.00515127803860198,0.00401828286463116,0.00628427321257281,0.0227272727272727,0.00804876014789254,0.0374057853066529,0.0151515151515152,0.00312019618064688,0.0271828341223834,0.0378787878787879,0.0190763817343276,0.0566811940232482,0.00516931375486964,0.00430908089704465,0.00602954661269463
2021-03-25,"Karnali Pradesh","Nepal","NP","NPL",9,6,35,28,66,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25,"Province No. 1","Nepal","NP","NPL",38,33,286,264,517,476,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.020979020979021,0.00436963100055251,0.0375884109574895,0.0104895104895105,0,0.0222968727081108,0.00298762270593257,0.00220630061459667,0.00376894479726846,0.0193423597678917,0.00747056839359292,0.0312141511421904,0.00773694390715667,0.000184266165096135,0.0152896216492172,0.0367504835589942,0.020532242612353,0.0529687245056354,0.00322523375547402,0.00262073619004804,0.0038297313209
2021-03-25,"Province No. 2","Nepal","NP","NPL",33,28,198,179,355,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0252525252525253,0.00339937950212826,0.0471056710029222,0.00505050505050505,0,0.0149242844215166,0.00393421984420489,0.00284587700644753,0.00502256268196226,0.0253521126760563,0.00900033907146727,0.0417038862806454,0.0028169014084507,0,0.00833014514118277,0.047887323943662,0.0256752877603244,0.0700993601269995,0.00383312533428419,0.00302455475805449,0.00464169591051388
2021-03-25,"Province No. 5","Nepal","NP","NPL",34,31,224,205,382,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0178571428571429,0.000514415382796309,0.0351998703314894,0.00892857142857143,0,0.0212473471542841,0.00329783579525936,0.0023664294321841,0.00422924215833462,0.0209424083769634,0.00658308945793316,0.0353017272959935,0.0104712041884817,0.000263479640718963,0.0206789287362444,0.0471204188481675,0.0258713457251741,0.068369491971161,0.00292925645038321,0.0022582803634985,0.00360023253726792
2021-03-25,"Sudurpashchim Pradesh","Nepal","NP","NPL",15,12,85,77,159,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0314465408805031,0.00431979074470644,0.0585732910162998,0.0188679245283019,0,0.0400162181296384,0.050314465408805,0.0163373995742386,0.0842915312433715,0.00446326608298439,0.00318875653590897,0.00573777563005981
2021-03-26,"-99","Nepal","NP","NPL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26,"Bagmati Pradesh","Nepal","NP","NPL",138,134,1106,1041,2027,1909,0.0072463768115942,0,0.0213974619871312,0,0,0,0.00357368089131806,0.00237460409864024,0.00477275768399587,0.015370705244123,0.00812044156896729,0.0226209689192786,0.00452079566003617,0.000567183514464093,0.00847440780560824,0.00301714223863836,0.00262174349061261,0.00341254098666411,0.0152935372471633,0.00995123342224406,0.0206358410720825,0.00345337937839171,0.000899548270722221,0.0060072104860612,0.0315737543167242,0.0239614243558076,0.0391860842776408,0.00296888718376261,0.00267924143714012,0.00325853293038509
2021-03-26,"Gandaki Pradesh","Nepal","NP","NPL",33,31,231,220,406,384,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0216450216450216,0.00287912401282741,0.0404109192772159,0.00865800865800866,0,0.0206051185979193,0.0058258642765685,0.00463237371774057,0.00701935483539644,0.0221674876847291,0.00784641500642042,0.0364885603630377,0.0147783251231527,0.00304112089207705,0.0265155293542284,0.0344827586206897,0.0167340772866564,0.052231439954723,0.00568515258215962,0.00479269757757951,0.00657760758673974
2021-03-26,"Karnali Pradesh","Nepal","NP","NPL",NA,NA,32,27,59,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26,"Province No. 1","Nepal","NP","NPL",49,49,298,279,531,493,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.023489932885906,0.00629425863451871,0.0406856071372934,0.0134228187919463,0.000357279035340554,0.0264883585485521,0.00328133676611641,0.00248494178850199,0.00407773174373083,0.0207156308851224,0.00860116353511284,0.032830098235132,0.00941619585687382,0.00120163817297522,0.0176307535407724,0.0414312617702448,0.0244809948719838,0.0583815286685059,0.00297117389938005,0.00240099210015196,0.00354135569860814
2021-03-26,"Province No. 2","Nepal","NP","NPL",29,26,204,183,369,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0245098039215686,0.00329131852038215,0.0457282893227551,0.00490196078431373,0,0.0144860502437284,0.00284768721619333,0.00193142397239476,0.00376395045999191,0.024390243902439,0.00865110214717504,0.040129385657703,0.002710027100271,0,0.00801438050144601,0.046070460704607,0.0246807783973699,0.0674601430118442,0.00368166445481399,0.00290498443790877,0.00445834447171921
2021-03-26,"Province No. 5","Nepal","NP","NPL",25,22,228,208,388,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0263157894736842,0.00553806739230223,0.0470935115550662,0.0087719298245614,0,0.0208755430694433,0.00318255687973998,0.00227414427679084,0.00409096948268912,0.0257731958762887,0.0100062926311707,0.0415400991214067,0.0103092783505155,0.000258582969623552,0.0203599737314074,0.0463917525773196,0.0254632759601613,0.0673202291944779,0.00297560007934934,0.00230317343394221,0.00364802672475646
2021-03-26,"Sudurpashchim Pradesh","Nepal","NP","NPL",18,17,94,85,168,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297619047619048,0.00406605568506071,0.0554577538387488,0.0178571428571429,0,0.0378827996087354,0.0416666666666667,0.0114500297270418,0.0718833036062916,0.00288010111953774,0.00188209276444581,0.00387810947462967
2021-03-27,"-99","Nepal","NP","NPL",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27,"Bagmati Pradesh","Nepal","NP","NPL",151,140,1144,1078,2075,1950,0.00662251655629139,0,0.0195593593172108,0.00662251655629139,0,0.0195593593172108,0.00613682092555332,0.00460153268088386,0.00767210917022278,0.0157342657342657,0.00852295014317488,0.0229455813253566,0.00524475524475524,0.00105917366960898,0.00943033681990151,0.00344926703075596,0.00303390896215181,0.00386462509936012,0.0149397590361446,0.00972009882707303,0.0201594192452161,0.00337349397590361,0.000878639452711562,0.00586834849909567,0.0318072289156626,0.0242566043690561,0.0393578534622692,0.00322426868905742,0.00292565071019514,0.00352288666791971
2021-03-27,"Gandaki Pradesh","Nepal","NP","NPL",29,28,235,223,413,393,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.025531914893617,0.00536499078515676,0.0456988390020773,0.0127659574468085,0,0.027119229527479,0.00568433019642519,0.00451329950982082,0.00685536088302955,0.0242130750605327,0.00938872927384998,0.0390374208472154,0.0169491525423729,0.00450013581951545,0.0293981692652303,0.0338983050847458,0.0164451688288282,0.0513514413406633,0.00573415044977243,0.00484820201612987,0.00662009888341498
2021-03-27,"Karnali Pradesh","Nepal","NP","NPL",2,2,29,25,60,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27,"Province No. 1","Nepal","NP","NPL",30,30,291,275,540,505,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206185567010309,0.00429154655105178,0.0369455668510101,0.013745704467354,0.000368063022281897,0.027123345912426,0.0030729833546735,0.00229662120047167,0.00384934550887532,0.0203703703703704,0.00845571102415315,0.0322850297165876,0.00925925925925926,0.00118097103101734,0.0173375474875012,0.0388888888888889,0.022582763500362,0.0551950142774158,0.00306791242504532,0.00249547569259095,0.0036403491574997
2021-03-27,"Province No. 2","Nepal","NP","NPL",32,29,210,190,384,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0285714285714286,0.00603890376690493,0.0511039533759522,0.00476190476190476,0,0.0140728182614488,0.00266864343958488,0.00179806656119227,0.00353922031797749,0.0286458333333333,0.011961762962978,0.0453299037036886,0.00260416666666667,0,0.00770158928242937,0.0416666666666667,0.0216802399669228,0.0616530933664105,0.00362408368338687,0.00286826681016688,0.00437990055660686
2021-03-27,"Province No. 5","Nepal","NP","NPL",33,31,235,218,396,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0340425531914894,0.0108577069691545,0.0572273994138242,0.00851063829787234,0,0.0202552660407912,0.00335960718439075,0.00244800750689311,0.00427120686188838,0.0277777777777778,0.0115920579160228,0.0439634976395328,0.0101010101010101,0.000252322967185347,0.0199496972348349,0.0404040404040404,0.0210104998902227,0.0597975809178581,0.00331854138529809,0.00261833785991702,0.00401874491067916
2021-03-27,"Sudurpashchim Pradesh","Nepal","NP","NPL",12,11,96,87,168,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0297619047619048,0.00406605568506071,0.0554577538387488,0.0178571428571429,0,0.0378827996087354,0.0476190476190476,0.0154165799218452,0.07982151531625,0.00387323943661972,0.00271645857785975,0.00503002029537969
