"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-19,"Terengganu","Malaysia","MY","MYS",18,16,92,84,209,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0191387559808612,0.000563466609842515,0.03771404535188,0.00193036390934439,0.00120294293392345,0.00265778488476533
2021-03-20,"-99","Malaysia","MY","MYS",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-20,"Johor","Malaysia","MY","MYS",83,78,696,673,1404,1357,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0028735632183908,0,0.00685031939848972,0.0028735632183908,0,0.00685031939848972,0.00196722683799678,0.00156993375284516,0.0023645199231484,0.00427350427350427,0.000861365858399624,0.00768564268860892,0.00284900284900285,6.10113651985334e-05,0.00563699433280716,0.00854700854700855,0.00373188239219448,0.0133621347018226,0.00151535595296169,0.00126973974752412,0.00176097215839926
2021-03-20,"Kedah","Malaysia","MY","MYS",35,34,225,216,471,452,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00156494522691706,0.000939338338082086,0.00219055211575203,0,0,0,0,0,0,0.00849256900212314,0.000205419641491738,0.0167797183627545,0.00102829365573975,0.000677634751457706,0.00137895256002179
2021-03-20,"Kelantan","Malaysia","MY","MYS",23,20,139,133,280,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00719424460431655,0,0.0212438922898644,0.00719424460431655,0,0.0212438922898644,0.00254156518055703,0.00152603899608657,0.00355709136502749,0.0107142857142857,0,0.0227732929541915,0.0107142857142857,0,0.0227732929541915,0.025,0.00671304536459907,0.0432869546354009,0.00311230679959909,0.0023193900280115,0.00390522357118668
2021-03-20,"Kuala Lumpur","Malaysia","MY","MYS",98,94,668,648,1377,1326,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00748502994011976,0.00094883248282302,0.0140212273974165,0.00449101796407186,0,0.00956156536894642,0.00145626847504782,0.00110782231519365,0.00180471463490198,0.00580973129992738,0.00179557851680173,0.00982388408305303,0.00363108206245461,0.000454140411334046,0.00680802371357518,0.0123456790123457,0.00651336235288956,0.0181779956718018,0.00156140462685616,0.00130919273145421,0.00181361652225811
2021-03-20,"Labuan","Malaysia","MY","MYS",4,4,13,13,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-20,"Melaka","Malaysia","MY","MYS",32,28,150,140,282,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000704225352112676,0.000182721222065711,0.00122572948215964,0.00354609929078014,0,0.0104839921448349,0.00354609929078014,0,0.0104839921448349,0.024822695035461,0.00666378422866932,0.0429816058422527,0.00117370892018779,0.000683544099563341,0.00166387374081225
2021-03-20,"Negeri Sembilan","Malaysia","MY","MYS",28,28,179,174,334,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000971345313258863,0.000422032044534438,0.00152065858198329,0.0029940119760479,0,0.00885337636903896,0,0,0,0.0029940119760479,0,0.00885337636903896,0.00117370892018779,0.000731251383815066,0.00161616645656052
2021-03-20,"Pahang","Malaysia","MY","MYS",34,33,197,192,382,369,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0050761421319797,0,0.0149999143539817,0.0050761421319797,0,0.0149999143539817,0.00220070422535211,0.00141407380466018,0.00298733464604404,0.00523560209424084,0,0.0124726232600898,0.00261780104712042,0,0.00774187671604205,0.0209424083769634,0.00658308945793316,0.0353017272959935,0.0014122676438032,0.000957533723147676,0.00186700156445872
2021-03-20,"Perak","Malaysia","MY","MYS",63,59,368,353,704,676,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0108695652173913,0.000275636400106369,0.0214634940346762,0.00271739130434783,0,0.00803613907183176,0.00127678250807964,0.000834690566051672,0.00171887445010761,0.00994318181818182,0.00261401660931295,0.0172723470270507,0.00142045454545455,0,0.00420251629259664,0.0142045454545455,0.00546339012790232,0.0229457007811886,0.00145845487123927,0.00111704573741846,0.00179986400506008
2021-03-20,"Perlis","Malaysia","MY","MYS",7,7,39,38,74,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-20,"Pulau Pinang","Malaysia","MY","MYS",45,43,375,362,759,728,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00533333333333333,0,0.0127050834132035,0.00266666666666667,0,0.00788626387922754,0.00194537390086375,0.00140667842287328,0.00248406937885421,0.00263504611330698,0,0.00628215193582874,0.00131752305665349,0,0.00389811911740467,0.0118577075098814,0.0041568814573055,0.0195585335624573,0.00177991023061446,0.0014165265414388,0.00214329391979011
2021-03-20,"Putrajaya","Malaysia","MY","MYS",6,4,27,25,49,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-20,"Sabah","Malaysia","MY","MYS",55,53,323,307,631,604,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0154798761609907,0.00201684442062319,0.0289429079013582,0.00928792569659443,0,0.0197490876117033,0.00243152727439556,0.00177770357401554,0.00308535097477558,0.0126782884310618,0.00394871406587869,0.0214078627962449,0.0063391442155309,0.000146618507287298,0.0125316699237745,0.0221870047543582,0.0106946069099169,0.0336794025987994,0.00230855330659453,0.00185433092980725,0.00276277568338182
2021-03-20,"Sarawak","Malaysia","MY","MYS",67,66,588,567,1062,1026,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0119047619047619,0.0031384041926801,0.0206711196168437,0.00510204081632653,0,0.0108606905323412,0.00193755123332588,0.00150798232242707,0.00236712014422469,0.00941619585687382,0.00360762641414106,0.0152247652996066,0.00564971751412429,0.00114187328678009,0.0101575617414685,0.0141242937853107,0.00702720421661864,0.0212213833540028,0.00167476594459545,0.00137783304368098,0.00197169884550991
2021-03-20,"Selangor","Malaysia","MY","MYS",136,131,1063,1036,2127,2071,0.0220588235294118,0,0.0467434282010952,0.0147058823529412,0,0.0349364060596525,0.00182776045586496,0.000959708637752452,0.00269581227397747,0.00752587017873942,0.00233046506436708,0.0127212752931118,0.00470366886171214,0.000590504821775941,0.00881683290164833,0.00171298058622002,0.0014141376660599,0.00201182350638015,0.00658204043253409,0.00314558573885607,0.0100184951262121,0.00376116596144805,0.00115976481072559,0.00636256711217051,0.0131640808650682,0.00832032672414883,0.0180078350059875,0.0022986785998463,0.00205390291898923,0.00254345428070338
2021-03-20,"Terengganu","Malaysia","MY","MYS",13,12,98,89,206,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0194174757281553,0.000574350219095222,0.0382606012372155,0.00211632489235934,0.00134689086043241,0.00288575892428626
2021-03-21,"-99","Malaysia","MY","MYS",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-21,"Johor","Malaysia","MY","MYS",79,77,677,657,1365,1324,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00443131462333826,0,0.00943460447922274,0.00443131462333826,0,0.00943460447922274,0.0018221964970952,0.001435172592863,0.00220922040132741,0.0021978021978022,0,0.00468206933906691,0.0021978021978022,0,0.00468206933906691,0.00879120879120879,0.00383911757953239,0.0137433000028852,0.00140419556614612,0.00116481792045442,0.00164357321183782
2021-03-21,"Kedah","Malaysia","MY","MYS",24,23,221,214,465,447,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00144793997630644,0.00084333368030381,0.00205254627230906,0,0,0,0,0,0,0.010752688172043,0.00137852347037094,0.0201268528737151,0.00103979582191133,0.000685216599852256,0.00139437504397041
2021-03-21,"Kelantan","Malaysia","MY","MYS",20,20,143,137,284,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.020979020979021,0,0.0444682455493149,0.013986013986014,0,0.0332332596267892,0.00267297213940578,0.00164690768328174,0.00369903659552981,0.0176056338028169,0.00231034489124065,0.0329009227143932,0.0140845070422535,0.000379489609906173,0.0277895244746009,0.0246478873239437,0.00661524014559626,0.0426805345022911,0.0032222857439842,0.00242150161715585,0.00402306987081256
2021-03-21,"Kuala Lumpur","Malaysia","MY","MYS",99,95,688,666,1357,1308,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00581395348837209,0.000132970612486388,0.0114949363642578,0.00290697674418605,0,0.00692990686969336,0.00152264940997335,0.00117120966893088,0.00187408915101582,0.00589535740604274,0.00182221787348132,0.00996849693860416,0.00368459837877671,0.000460920288960714,0.00690827646859271,0.0117907148120855,0.00604753121722937,0.0175338984069416,0.0017874833096438,0.0015158096406872,0.00205915697860039
2021-03-21,"Labuan","Malaysia","MY","MYS",4,4,17,17,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-21,"Melaka","Malaysia","MY","MYS",21,21,153,144,272,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000684663536776213,0.000177640669998083,0.00119168640355434,0.00367647058823529,0,0.0108689624705928,0.00367647058823529,0,0.0108689624705928,0.0257352941176471,0.00691758755735608,0.044553000677938,0.0009426638571587,0.000494769394809514,0.00139055831950789
2021-03-21,"Negeri Sembilan","Malaysia","MY","MYS",26,26,189,185,332,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0023601065854587,0.00153028301879245,0.00318993015212494,0.00301204819277108,0,0.00890665664304808,0,0,0,0.00301204819277108,0,0.00890665664304808,0.00188085031930715,0.00131920868765736,0.00244249195095694
2021-03-21,"Pahang","Malaysia","MY","MYS",25,24,189,184,379,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00529100529100529,0,0.0156337143801307,0.00529100529100529,0,0.0156337143801307,0.00114819350887936,0.000567471777092274,0.00172891524066645,0.00263852242744063,0,0.007803104412167,0.00263852242744063,0,0.007803104412167,0.0211081794195251,0.00663642365781799,0.0355799351812321,0.00162068300212232,0.00113093879160324,0.00211042721264141
2021-03-21,"Perak","Malaysia","MY","MYS",39,38,373,359,686,661,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0107238605898123,0.000271171756513557,0.0211765494231111,0.00268096514745308,0,0.00792851185974771,0.00141237396523991,0.00095133287431631,0.00187341505616351,0.0102040816326531,0.00268359706149863,0.0177245662038075,0.00145772594752187,0,0.00431273311716498,0.0131195335276968,0.00460467363029494,0.0216343934250986,0.00151285930408472,0.00116122705764989,0.00186449155051955
2021-03-21,"Perlis","Malaysia","MY","MYS",4,3,39,37,72,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-21,"Pulau Pinang","Malaysia","MY","MYS",60,57,379,366,762,732,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00527704485488127,0,0.0125711992034984,0.00263852242744063,0,0.007803104412167,0.00188563072423613,0.00135816183332563,0.00241309961514663,0.0026246719160105,0,0.00625743794734472,0.00131233595800525,0,0.00388277886708501,0.010498687664042,0.00326189216248212,0.0177354831656019,0.00186638959439698,0.0014953170105302,0.00223746217826377
2021-03-21,"Putrajaya","Malaysia","MY","MYS",4,3,27,24,49,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-21,"Sabah","Malaysia","MY","MYS",52,51,333,316,636,608,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00900900900900901,0,0.0191574501691831,0.003003003003003,0,0.0088799365855097,0.0025405598145837,0.00188185974397826,0.00319925988518915,0.0110062893081761,0.00289785952333482,0.0191147190930174,0.00628930817610063,0.000145311778947996,0.0124333045732533,0.0220125786163522,0.0106095128857029,0.0334156443470015,0.00240919199406968,0.00194672680049575,0.00287165718764361
2021-03-21,"Sarawak","Malaysia","MY","MYS",73,71,583,564,1052,1017,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0102915951972556,0.00209923968241314,0.018483950712098,0.00343053173241852,0,0.00817675673606153,0.00187293976625712,0.00144945851758161,0.00229642101493263,0.00950570342205323,0.00364218436793824,0.0153692224761682,0.00570342205323194,0.00115285048802154,0.0102539936184423,0.0142585551330798,0.00709449060419121,0.0214226196619685,0.00173113410057197,0.00142792128086127,0.00203434692028266
2021-03-21,"Selangor","Malaysia","MY","MYS",144,137,1067,1038,2101,2040,0.0138888888888889,0,0.0330034144488032,0.00694444444444444,0,0.0205079631795243,0.00390665158836229,0.00266696759562406,0.00514633558110052,0.00937207122774133,0.00359059218729607,0.0151535502681866,0.0056232427366448,0.00113646269837123,0.0101100227749184,0.00200819560910744,0.00168498416183867,0.00233140705637621,0.00666349357448834,0.00318465517818223,0.0101423319707944,0.0042836744407425,0.00149105917833717,0.00707628970314784,0.0133269871489767,0.00842369602868085,0.0182302782692725,0.00244407622203811,0.00218978589996863,0.00269836654410759
2021-03-21,"Terengganu","Malaysia","MY","MYS",15,15,99,91,205,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0146341463414634,0,0.0310723217921074,0.00211632489235934,0.00134689086043241,0.00288575892428626
2021-03-22,"-99","Malaysia","MY","MYS",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-22,"Johor","Malaysia","MY","MYS",115,110,692,669,1378,1336,0.00869565217391304,0,0.0256645547463866,0,0,0,0.00102432778489117,0.000314881519800365,0.00173377404998197,0.00578034682080925,0.00013210653435766,0.0114285871072608,0.00433526011560694,0,0.00923033328295708,0.00166319290932441,0.00129674207758448,0.00202964374106433,0.00290275761973875,6.22390899699529e-05,0.00574327614950755,0.00217706821480406,0,0.00463792444107425,0.00943396226415094,0.00432994345098422,0.0145379810773177,0.00135995614404993,0.00112543466331217,0.00159447762478768
2021-03-22,"Kedah","Malaysia","MY","MYS",34,34,210,206,461,445,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00143579926158895,0.000822150071430927,0.00204944845174698,0,0,0,0,0,0,0.0108459869848156,0.00139093052704637,0.0203010434425849,0.00104446906156037,0.000688297058127877,0.00140064106499287
2021-03-22,"Kelantan","Malaysia","MY","MYS",18,18,140,137,282,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0214285714285714,0,0.0454156273957848,0.0142857142857143,0,0.0339424128831166,0.00277577876015215,0.00173022235612401,0.0038213351641803,0.0177304964539007,0.00232770925901102,0.0331332836487904,0.0141843971631206,0.00038288024370264,0.0279859140825385,0.024822695035461,0.00666378422866932,0.0429816058422527,0.00356039583224253,0.00271566682267554,0.00440512484180951
2021-03-22,"Kuala Lumpur","Malaysia","MY","MYS",103,98,680,654,1361,1308,0.029126213592233,0,0.0616014918797559,0.0194174757281553,0,0.0460656793805666,NA,NA,NA,0.0102941176470588,0.00270762093252316,0.0178806143615945,0.00588235294117647,0.00013473269939055,0.0116299731829624,0.00249816944480338,0.00204412555119737,0.00295221333840938,0.00808229243203527,0.00332539124574794,0.0128391936183226,0.00514327700220426,0.0013429649813687,0.00894358902303982,0.011756061719324,0.00602965702967476,0.0174824664089733,0.00230434595339622,0.00199596473128684,0.00261272717550559
2021-03-22,"Labuan","Malaysia","MY","MYS",1,1,16,16,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-22,"Melaka","Malaysia","MY","MYS",34,33,171,164,289,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000687049124012367,0.000211120697168436,0.0011629775508563,0.00346020761245675,0,0.0102303463839593,0.00346020761245675,0,0.0102303463839593,0.0242214532871972,0.00649691621860836,0.0419459903557861,0.000938967136150235,0.000505398118163195,0.00137253615413727
2021-03-22,"Negeri Sembilan","Malaysia","MY","MYS",24,23,188,183,336,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00330947433233279,0.00232193808487329,0.0042970105797923,0.00297619047619048,0,0.00880072975634963,0,0,0,0.00297619047619048,0,0.00880072975634963,0.00220340447593537,0.00159934703398137,0.00280746191788936
2021-03-22,"Pahang","Malaysia","MY","MYS",19,19,175,171,369,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00571428571428571,0,0.0168820346551411,0.00571428571428571,0,0.0168820346551411,0.0010707519973643,0.000489006979463531,0.00165249701526507,0.002710027100271,0,0.00801438050144601,0.002710027100271,0,0.00801438050144601,0.010840108401084,0.00027473210031864,0.0214054847018494,0.00153007179567657,0.00105023329442458,0.00200991029692855
2021-03-22,"Perak","Malaysia","MY","MYS",47,47,373,360,689,664,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0107238605898123,0.000271171756513557,0.0211765494231111,0.00268096514745308,0,0.00792851185974771,0.000704225352112676,0.000379010388708785,0.00102944031551657,0.0101596516690856,0.00267174426081797,0.0176475590773533,0.00145137880986938,0,0.00429396392305433,0.011611030478955,0.00361199160093231,0.0196100693569777,0.00137875445443747,0.00104380541092819,0.00171370349794675
2021-03-22,"Perlis","Malaysia","MY","MYS",6,6,38,37,70,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-22,"Pulau Pinang","Malaysia","MY","MYS",59,57,385,371,767,740,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00779220779220779,0,0.0165753376857612,0.00519480519480519,0,0.0123755812310332,0.00174632701871607,0.00124211266250953,0.00225054137492261,0.00391134289439374,0,0.00832869839359896,0.00260756192959583,0,0.00621667726173533,0.0104302477183833,0.00324037956326048,0.0176201158735061,0.00169394746859536,0.00134231831281697,0.00204557662437374
2021-03-22,"Putrajaya","Malaysia","MY","MYS",4,4,26,23,50,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-22,"Sabah","Malaysia","MY","MYS",34,34,320,305,631,605,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.015625,0.00203675393999127,0.0292132460600087,0.00625,0,0.0148847880409993,0.00221657815746941,0.00159021145367179,0.00284294486126703,0.0142630744849445,0.00501139669246724,0.0235147522774218,0.00792393026941363,0.00100599935040854,0.0148418611884187,0.0253565768621236,0.0130906152444799,0.0376225384797674,0.00235129786986381,0.00189327846775682,0.0028093172719708
2021-03-22,"Sarawak","Malaysia","MY","MYS",70,67,562,544,1055,1019,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0124555160142349,0.00328615379202846,0.0216248782364413,0.00533807829181495,0,0.0113624276481296,0.00181234465617233,0.00138816878553877,0.00223652052680588,0.00947867298578199,0.00363174766635366,0.0153255983052103,0.00568720379146919,0.00114953523302272,0.0102248723499157,0.014218009478673,0.00707416978108735,0.0213618491762586,0.00172773638889273,0.00142511817257711,0.00203035460520835
2021-03-22,"Selangor","Malaysia","MY","MYS",130,123,1042,1011,2080,2016,0.0153846153846154,0,0.0365415646793085,0.00769230769230769,0,0.0227108546824709,0.00286270468338486,0.00174215242478819,0.00398325694198153,0.0105566218809981,0.004351187496545,0.0167620562654512,0.00575815738963532,0.00116404076896925,0.0103522740103014,0.00210362073529207,0.00176844715092261,0.00243879431966153,0.00769230769230769,0.00393767094476689,0.0114469444398485,0.00480769230769231,0.00183508007044764,0.00778030454493697,0.0134615384615385,0.00850908067438659,0.0184139962486903,0.00250810418063939,0.00224898406621711,0.00276722429506168
2021-03-22,"Terengganu","Malaysia","MY","MYS",17,17,103,97,203,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0.0147783251231527,0,0.0313772385310828,0.00183392018779343,0.00111569617406104,0.00255214420152581
2021-03-23,"-99","Malaysia","MY","MYS",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-23,"Johor","Malaysia","MY","MYS",120,115,709,684,1404,1362,0.00833333333333333,0,0.0245981698591689,0.00833333333333333,0,0.0245981698591689,0.00134721371708512,0.000551612381426481,0.00214281505274376,0.00705218617771509,0.000892620788737763,0.0132117515666924,0.00564174894217207,0.000128554719171193,0.011154943165173,0.00175026768799934,0.00137850764933269,0.002122027726666,0.00356125356125356,0.000445297759892808,0.00667720936261431,0.00284900284900285,6.10113651985334e-05,0.00563699433280716,0.00854700854700855,0.00373188239219448,0.0133621347018226,0.00142706459018428,0.00118913849697247,0.00166499068339609
2021-03-23,"Kedah","Malaysia","MY","MYS",38,34,216,209,461,443,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00161735966035447,0.000970816402070765,0.00226390291863818,0,0,0,0,0,0,0.0130151843817787,0.00266905210903778,0.0233613166545197,0.00111277143674689,0.000744321684811235,0.00148122118868255
2021-03-23,"Kelantan","Malaysia","MY","MYS",17,16,138,134,278,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0217391304347826,0,0.0460699631637956,0.0144927536231884,0,0.0344322375367966,0.00294303132226193,0.00185454256864392,0.00403152007587994,0.0179856115107914,0.00236323059638154,0.0336079924252012,0.0143884892086331,0.000389838597664827,0.0283871398196014,0.0251798561151079,0.00676303954495168,0.0435966726852642,0.00397119559462035,0.00307423226876999,0.00486815892047072
2021-03-23,"Kuala Lumpur","Malaysia","MY","MYS",85,83,650,627,1344,1296,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00923076923076923,0.00187891961366067,0.0165826188478778,0.00615384615384615,0.000141772247592941,0.0121659200600994,0.0029426960487005,0.00243952237684591,0.00344586972055508,0.00818452380952381,0.00336770172677235,0.0130013458922753,0.00520833333333333,0.0013600777196291,0.00905658894703757,0.0141369047619048,0.00782538527335733,0.0204484242504522,0.00224960876369327,0.00194349640280013,0.00255572112458641
