"date","region","country","ISO2","ISO3","count","count_local","count_7days","count_local_7days","count_14days","count_local_14days","p_cli","p_cli_low","p_cli_high","p_cliWHO","p_cliWHO_low","p_cliWHO_high","p_cli_local","p_cli_local_low","p_cli_local_high","p_cli_7days","p_cli_7days_low","p_cli_7days_high","p_cliWHO_7days","p_cliWHO_7days_low","p_cliWHO_7days_high","p_cli_local_7days","p_cli_local_7days_low","p_cli_local_7days_high","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-14,"Bukhoro","Uzbekistan","UZ","UZB",1,0,20,19,38,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-14,"Ferghana","Uzbekistan","UZ","UZB",4,4,20,19,32,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-14,"Jizzakh","Uzbekistan","UZ","UZB",NA,NA,3,3,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-14,"Karakalpakstan","Uzbekistan","UZ","UZB",2,2,12,12,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-14,"Kashkadarya","Uzbekistan","UZ","UZB",2,2,9,7,29,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-14,"Khorezm","Uzbekistan","UZ","UZB",NA,NA,14,11,20,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-14,"Namangan","Uzbekistan","UZ","UZB",2,2,8,6,25,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-14,"Navoi","Uzbekistan","UZ","UZB",NA,NA,8,6,17,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-14,"Samarkand","Uzbekistan","UZ","UZB",6,5,40,37,79,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-14,"Sirdaryo","Uzbekistan","UZ","UZB",NA,NA,2,2,8,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-14,"Surkhandarya","Uzbekistan","UZ","UZB",NA,NA,3,2,14,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-14,"Tashkent","Uzbekistan","UZ","UZB",27,24,209,183,446,393,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0239234449760766,0.00320635521431568,0.0446405347378374,0.0191387559808612,0.000563466609842515,0.03771404535188,0.00369429692911568,0.00265112575092157,0.00473746810730978,0.0224215246636771,0.00868145142696936,0.0361615979003849,0.015695067264574,0.0041598153578346,0.0272303191713134,0.0224215246636771,0.00868145142696936,0.0361615979003849,0.00415725907608501,0.0034023032038314,0.00491221494833862
2021-04-14,"Tashkent City","Uzbekistan","UZ","UZB",8,8,84,82,186,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010752688172043,0,0.0255745439814613,0.010752688172043,0,0.0255745439814613,0.0645161290322581,0.0292105025823983,0.0998217554821178,0.0066510172143975,0.00524180101871636,0.00806023341007863
2021-04-15,"-99","Uzbekistan","UZ","UZB",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-15,"Andijon","Uzbekistan","UZ","UZB",1,1,13,13,26,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-15,"Bukhoro","Uzbekistan","UZ","UZB",2,2,21,20,39,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-15,"Ferghana","Uzbekistan","UZ","UZB",2,2,19,19,34,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-15,"Jizzakh","Uzbekistan","UZ","UZB",NA,NA,2,2,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-15,"Karakalpakstan","Uzbekistan","UZ","UZB",1,1,11,11,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-15,"Kashkadarya","Uzbekistan","UZ","UZB",3,2,10,8,30,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-15,"Khorezm","Uzbekistan","UZ","UZB",1,0,12,8,21,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-15,"Namangan","Uzbekistan","UZ","UZB",NA,NA,7,6,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-15,"Navoi","Uzbekistan","UZ","UZB",NA,NA,7,5,17,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-15,"Samarkand","Uzbekistan","UZ","UZB",3,2,36,32,77,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-15,"Sirdaryo","Uzbekistan","UZ","UZB",5,3,7,5,12,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-15,"Surkhandarya","Uzbekistan","UZ","UZB",NA,NA,3,2,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-15,"Tashkent","Uzbekistan","UZ","UZB",30,30,209,188,439,391,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0143540669856459,0,0.0304799275179558,0.0143540669856459,0,0.0304799275179558,0.00419538507641594,0.00309887412425259,0.00529189602857929,0.0182232346241458,0.00571099827902766,0.0307354709692639,0.0136674259681093,0.00280639920086288,0.0245284527353558,0.0250569476082005,0.0104362014270969,0.039677693789304,0.00410648031410972,0.00335421356888772,0.00485874705933173
2021-04-15,"Tashkent City","Uzbekistan","UZ","UZB",8,8,81,80,186,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0161290322580645,0,0.0342326281573031,0.0161290322580645,0,0.0342326281573031,0.0645161290322581,0.0292105025823983,0.0998217554821178,0.00641627543035994,0.00503198760977982,0.00780056325094005
2021-04-16,"-99","Uzbekistan","UZ","UZB",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-16,"Andijon","Uzbekistan","UZ","UZB",3,3,15,15,28,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-16,"Bukhoro","Uzbekistan","UZ","UZB",3,2,21,19,40,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-16,"Ferghana","Uzbekistan","UZ","UZB",3,2,18,17,34,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-16,"Jizzakh","Uzbekistan","UZ","UZB",NA,NA,1,1,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-16,"Karakalpakstan","Uzbekistan","UZ","UZB",1,1,11,11,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-16,"Kashkadarya","Uzbekistan","UZ","UZB",NA,NA,8,6,24,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-16,"Khorezm","Uzbekistan","UZ","UZB",1,1,11,7,21,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-16,"Namangan","Uzbekistan","UZ","UZB",2,2,5,5,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-16,"Navoi","Uzbekistan","UZ","UZB",NA,NA,5,3,16,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-16,"Samarkand","Uzbekistan","UZ","UZB",4,4,37,34,71,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-16,"Sirdaryo","Uzbekistan","UZ","UZB",2,2,9,7,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-16,"Surkhandarya","Uzbekistan","UZ","UZB",NA,NA,3,2,10,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-16,"Tashkent","Uzbekistan","UZ","UZB",26,21,205,182,436,385,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00975609756097561,0,0.0232109926626451,0.00975609756097561,0,0.0232109926626451,0.00456585667853274,0.00340346999332747,0.005728243363738,0.018348623853211,0.00575109867260093,0.0309461490338211,0.0137614678899083,0.00282623063472237,0.0246967051450941,0.0321100917431193,0.0155623551020466,0.0486578283841919,0.00453630876166087,0.00373968626375584,0.00533293125956591
2021-04-16,"Tashkent City","Uzbekistan","UZ","UZB",13,12,87,85,188,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0212765957446809,0.000648923402348942,0.0419042680870128,0.0212765957446809,0.000648923402348942,0.0419042680870128,0.0638297872340425,0.0288869412452419,0.0987726332228432,0.00645864135086764,0.0050736623494356,0.00784362035229967
2021-04-17,"-99","Uzbekistan","UZ","UZB",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-17,"Andijon","Uzbekistan","UZ","UZB",2,2,14,14,29,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-17,"Bukhoro","Uzbekistan","UZ","UZB",4,4,20,18,42,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-17,"Ferghana","Uzbekistan","UZ","UZB",3,2,19,17,34,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-17,"Jizzakh","Uzbekistan","UZ","UZB",NA,NA,1,1,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-17,"Karakalpakstan","Uzbekistan","UZ","UZB",3,2,14,13,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-17,"Kashkadarya","Uzbekistan","UZ","UZB",4,3,11,8,25,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-17,"Khorezm","Uzbekistan","UZ","UZB",1,0,11,6,19,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-17,"Namangan","Uzbekistan","UZ","UZB",5,4,10,9,24,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-17,"Navoi","Uzbekistan","UZ","UZB",4,4,7,6,17,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-17,"Samarkand","Uzbekistan","UZ","UZB",12,9,42,36,78,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-17,"Sirdaryo","Uzbekistan","UZ","UZB",1,1,10,8,14,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-17,"Surkhandarya","Uzbekistan","UZ","UZB",4,4,5,4,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-17,"Tashkent","Uzbekistan","UZ","UZB",43,38,227,201,443,392,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00881057268722467,0,0.0209672688439176,0.00881057268722467,0,0.0209672688439176,0.00420433046037419,0.00314274630777653,0.00526591461297184,0.018058690744921,0.00565839270080891,0.0304589887890331,0.0135440180586907,0.00278038595461566,0.0243076501627658,0.0338600451467269,0.0170174109747499,0.0507026793187038,0.0044912331129635,0.00370566973985949,0.0052767964860675
2021-04-17,"Tashkent City","Uzbekistan","UZ","UZB",16,15,89,86,183,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0218579234972678,0.000672947924390429,0.0430428990701451,0.0218579234972678,0.000672947924390429,0.0430428990701451,0.0655737704918033,0.0297096541541377,0.101437886829469,0.00608194622279129,0.00471874753214991,0.00744514491343267
2021-04-18,"-99","Uzbekistan","UZ","UZB",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-18,"Andijon","Uzbekistan","UZ","UZB",2,1,14,13,26,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-18,"Bukhoro","Uzbekistan","UZ","UZB",4,4,20,18,43,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-18,"Ferghana","Uzbekistan","UZ","UZB",4,3,22,19,37,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-18,"Jizzakh","Uzbekistan","UZ","UZB",NA,NA,0,0,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-18,"Karakalpakstan","Uzbekistan","UZ","UZB",3,3,15,14,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-18,"Kashkadarya","Uzbekistan","UZ","UZB",2,1,12,9,27,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-18,"Khorezm","Uzbekistan","UZ","UZB",1,1,8,4,19,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-18,"Namangan","Uzbekistan","UZ","UZB",2,2,12,11,24,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-18,"Navoi","Uzbekistan","UZ","UZB",2,2,8,8,19,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-18,"Samarkand","Uzbekistan","UZ","UZB",6,5,43,36,78,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-18,"Sirdaryo","Uzbekistan","UZ","UZB",NA,NA,9,7,12,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-18,"Surkhandarya","Uzbekistan","UZ","UZB",2,2,6,6,13,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-18,"Tashkent","Uzbekistan","UZ","UZB",35,30,235,207,438,389,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00851063829787234,0,0.0202552660407912,0.00851063829787234,0,0.0202552660407912,0.00421854800299381,0.00317070249033605,0.00526639351565156,0.0136986301369863,0.0028129787013383,0.0245842815726343,0.0091324200913242,0.000223772371805341,0.0180410678108431,0.0319634703196347,0.0154900465180043,0.0484368941212651,0.00394655852854919,0.0032071325408555,0.00468598451624288
2021-04-18,"Tashkent City","Uzbekistan","UZ","UZB",15,14,89,86,184,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0217391304347826,0.000668011196227496,0.0428102496733377,0.0217391304347826,0.000668011196227496,0.0428102496733377,0.0652173913043478,0.0295413873833998,0.100893395225296,0.00600192061459667,0.00464766551761498,0.00735617571157837
2021-04-19,"-99","Uzbekistan","UZ","UZB",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-19,"Andijon","Uzbekistan","UZ","UZB",3,3,14,13,27,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-19,"Bukhoro","Uzbekistan","UZ","UZB",3,3,18,16,44,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-19,"Ferghana","Uzbekistan","UZ","UZB",2,2,20,17,37,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-19,"Jizzakh","Uzbekistan","UZ","UZB",1,1,1,1,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-19,"Karakalpakstan","Uzbekistan","UZ","UZB",NA,NA,13,12,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-19,"Kashkadarya","Uzbekistan","UZ","UZB",2,2,13,10,26,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-19,"Khorezm","Uzbekistan","UZ","UZB",2,2,8,5,20,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-19,"Namangan","Uzbekistan","UZ","UZB",6,6,18,17,27,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-19,"Navoi","Uzbekistan","UZ","UZB",2,2,9,9,19,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-19,"Samarkand","Uzbekistan","UZ","UZB",7,7,44,38,78,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-19,"Sirdaryo","Uzbekistan","UZ","UZB",NA,NA,9,7,12,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-19,"Surkhandarya","Uzbekistan","UZ","UZB",1,1,7,7,11,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-19,"Tashkent","Uzbekistan","UZ","UZB",51,49,249,225,453,406,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00803212851405622,0,0.0191190901523016,0.00803212851405622,0,0.0191190901523016,0.0038810641627543,0.00291688294558198,0.00484524537992662,0.0154525386313466,0.00409413657739303,0.0268109406853001,0.011037527593819,0.00141642607593635,0.0206586291117016,0.0309050772626932,0.0149684261187812,0.0468417284066051,0.00405883577326025,0.00332487393267684,0.00479279761384367
2021-04-19,"Tashkent City","Uzbekistan","UZ","UZB",17,17,90,87,186,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.021505376344086,0.000658338040829751,0.0423524146473423,0.021505376344086,0.000658338040829751,0.0423524146473423,0.0698924731182796,0.0332509597661754,0.106533986470384,0.00719874804381847,0.00573305742231249,0.00866443866532444
2021-04-20,"-99","Uzbekistan","UZ","UZB",NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-20,"Andijon","Uzbekistan","UZ","UZB",9,9,21,20,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-20,"Bukhoro","Uzbekistan","UZ","UZB",2,2,19,17,42,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-20,"Ferghana","Uzbekistan","UZ","UZB",3,2,21,17,39,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-20,"Jizzakh","Uzbekistan","UZ","UZB",3,3,4,4,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-20,"Karakalpakstan","Uzbekistan","UZ","UZB",NA,NA,10,9,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
