ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LK,LKA,Sri Lanka,Vavuniya,2020-08-28,2020-05-22,100,0.02,0.0274394957835608,0.0199695046929171,0.00010876856260557,0,0,0,0,0.00385470719051149,0.00147881604691373,0.02,0.0274394957835608,0.0208668688020477,0.000113599673804656,0,0,0,0,0.00399535231714462,0.00150162719411092,1.30975920897431e-06,-0.000208207760881061,0,0,2.47608344175968e-05
LK,LKA,Sri Lanka,Vavuniya,2020-08-29,2020-05-22,100,0.02,0.0274394957835608,0.0201580912579922,0.000109785178829289,0,0,0,0,0.00415122312824314,0.00153441151791292,0.02,0.0274394957835608,0.0206550644259681,0.0001124589693483,0,0,0,0,0.00402206256675227,0.00150617800982489,6.76406623028453e-07,-0.000212306815028007,0,0,2.50901588949811e-05
LK,LKA,Sri Lanka,Vavuniya,2020-08-30,2020-05-23,100,0.02,0.0274394957835608,0.0201293094177459,0.000109630037009634,0,0,0,0,0.00410798122065728,0.00151846103095868,0.02,0.0274394957835608,0.0204515037135999,0.00011136252671793,0,0,0,0,0.00404899507874606,0.00151072298496462,3.28291484617364e-07,-0.000212844548368375,0,0,2.55833794899647e-05
LK,LKA,Sri Lanka,Vavuniya,2020-08-31,2020-05-24,100,0.02,0.0274394957835608,0.0201473544381808,0.000109727305039024,0,0,0,0,0.00410798122065728,0.00151846103095868,0.02,0.0274394957835608,0.0202586409723966,0.000110323572098663,0,0,0,0,0.00407565151502633,0.00151519790397103,1.43044819191085e-07,-0.00020997390422254,0,0,2.60314315243354e-05
LK,LKA,Sri Lanka,Vavuniya,2020-09-01,2020-05-26,100,0.02,0.0274394957835608,0.0201243585455677,0.000109603350017452,0,0,0,0,0.00410798122065728,0.00151846103095868,0.02,0.0274394957835608,0.0200782513540114,0.000109351678826271,0,0,0,0,0.00410148781254644,0.00151952787289164,4.7605349810335e-08,-0.000204009671251975,0,0,2.62553658515958e-05
LK,LKA,Sri Lanka,Vavuniya,2020-09-02,2020-05-27,100,0.02,0.0274394957835608,0.019590955627399,0.000106727313284759,0,0,0,0,0.00410798122065728,0.00151846103095868,0.02,0.0274394957835608,0.0199114252191314,0.000108452735750074,0,0,0,0,0.00412597618456542,0.00152363711424025,0,-0.000195409487455868,0,0,2.61216510535206e-05
LK,LKA,Sri Lanka,Vavuniya,2020-09-03,2020-05-27,100,0.02,0.0274394957835608,0.0193800141178893,0.000105589506611982,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.0197586220602629,0.000107629236727353,0,0,0,0,0.00414865626712773,0.00152745714262267,0,-0.000184707790297478,0,0,2.55506583305175e-05
LK,LKA,Sri Lanka,Vavuniya,2020-09-04,2020-05-27,100,0.02,0.0274394957835608,0.0193800141178893,0.000105589506611982,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.0196197952904678,0.000106880951130891,0,0,0,0,0.00416917140262873,0.00153093271735808,0,-0.000172544855916717,0,0,2.45181393127429e-05
LK,LKA,Sri Lanka,Vavuniya,2020-09-05,2020-05-27,100,0.02,0.0274394957835608,0.0193800141178893,0.000105589506611982,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.0194945054783129,0.000106205532456851,0,0,0,0,0.00418727844819346,0.00153402332622121,0,-0.000159499705881161,0,0,2.30472282412345e-05
LK,LKA,Sri Lanka,Vavuniya,2020-09-06,2020-05-27,100,0.02,0.0274394957835608,0.0193800141178893,0.000105589506611982,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.0193820330234285,0.000105599123985111,0,0,0,0,0.0042028878662092,0.00153671160943534,0,-0.000146101324828025,0,0,2.12060585304791e-05
LK,LKA,Sri Lanka,Vavuniya,2020-09-07,2020-06-01,100,0.02,0.0274394957835608,0.0189361665395806,0.000103194606357351,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.0192814830417098,0.000105056922566587,0,0,0,0,0.00421601107797649,0.00153899382705013,0,-0.000132794718716943,0,0,1.90872109050075e-05
LK,LKA,Sri Lanka,Vavuniya,2020-09-08,2020-06-01,100,0.02,0.0274394957835608,0.0189361665395806,0.000103194606357351,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.0191918367031978,0.000104573454153383,0,0,0,0,0.00422676198179812,0.00154088176065393,0,-0.000119931419322274,0,0,1.67976328721177e-05
LK,LKA,Sri Lanka,Vavuniya,2020-09-09,2020-06-01,100,0.02,0.0274394957835608,0.0189361665395806,0.000103194606357351,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.0191120305316384,0.00010414300115377,0,0,0,0,0.00423533253575274,0.00154239968242369,0,-0.00010776525477074,0,0,1.44460447708356e-05
LK,LKA,Sri Lanka,Vavuniya,2020-09-10,2020-06-01,100,0.02,0.0274394957835608,0.0189361665395806,0.000103194606357351,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.0190409700984715,0.000103759675571085,0,0,0,0,0.00424196684728809,0.001543581069909,0,-9.64708653327153e-05,0,0,1.21325741098944e-05
LK,LKA,Sri Lanka,Vavuniya,2020-09-11,2020-06-01,100,0.02,0.0274394957835608,0.0189361665395806,0.000103194606357351,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.0189775474736604,0.00010341751349052,0,0,0,0,0.00424693611000608,0.00154446521316547,0,-8.61596674420981e-05,0,0,9.94294363543619e-06
LK,LKA,Sri Lanka,Vavuniya,2020-09-12,2020-06-03,100,0.02,0.0274394957835608,0.0190242007239063,0.000103669706158298,0,0,0,0,0.00429948109710897,0.00156145510784705,0.02,0.0274394957835608,0.0189206600544787,0.000103110576499991,0,0,0,0,0.00425051947717336,0.00154509511556906,0,-7.68954948249534e-05,0,0,7.9386018273601e-06
LK,LKA,Sri Lanka,Vavuniya,2020-09-13,2020-06-03,100,0.02,0.0274394957835608,0.0187302506037165,0.000102083157531579,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.0188692138806902,0.000102832970009866,0,0,0,0,0.00425298508770878,0.00154551415940972,0,-6.87115268365937e-05,0,0,6.16233495538225e-06
LK,LKA,Sri Lanka,Vavuniya,2020-09-14,2020-06-03,100,0.02,0.0274394957835608,0.0187302506037165,0.000102083157531579,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.0188221294933048,0.000102578875096408,0,0,0,0,0.00425457934457818,0.00154576454911892,0,-6.1617868315501e-05,0,0,4.63622713000851e-06
LK,LKA,Sri Lanka,Vavuniya,2020-09-15,2020-06-03,100,0.02,0.0274394957835608,0.0187302506037165,0.000102083157531579,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.0187783241217034,0.000102342452961705,0,0,0,0,0.00425551948946726,0.00154588573223316,0,-5.56177349891809e-05,0,0,3.36449228575374e-06
LK,LKA,Sri Lanka,Vavuniya,2020-09-16,2020-06-03,100,0.02,0.0274394957835608,0.0187302506037165,0.000102083157531579,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.018736723829167,0.000102117910315082,0,0,0,0,0.00425598990536021,0.00154591318942882,0,-5.07077115507517e-05,0,0,2.33717634535221e-06
LK,LKA,Sri Lanka,Vavuniya,2020-09-17,2020-06-04,100,0.02,0.0274394957835608,0.0186216360776456,0.000101496806035584,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.0186962542312796,0.000101899449644024,0,0,0,0,0.00425614132384113,0.0015458775685109,0,-4.68822070634594e-05,0,0,1.53420230584201e-06
LK,LKA,Sri Lanka,Vavuniya,2020-09-18,2020-06-06,100,0.02,0.0274394957835608,0.0185783595575709,0.000101263161004223,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.0186558432732096,0.000101681284213066,0,0,0,0,0.00425609216502651,0.00154580416283916,0,-4.41361302115223e-05,0,0,9.28781308857755e-07
LK,LKA,Sri Lanka,Vavuniya,2020-09-19,2020-06-07,100,0.02,0.0274394957835608,0.0187323818734668,0.000102094662453798,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.0186143744430503,0.000101457386462861,0,0,0,0,0.00425593136121403,0.00154571274482847,0,-4.24732396066523e-05,0,0,4.9104558420716e-07
LK,LKA,Sri Lanka,Vavuniya,2020-09-20,2020-06-07,100,0.02,0.0274394957835608,0.0187323818734668,0.000102094662453798,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.0185707803290708,0.000101221992009672,0,0,0,0,0.00425572214132017,0.00154561775204498,0,-4.18915273723298e-05,0,0,1.90466123666024e-07
LK,LKA,Sri Lanka,Vavuniya,2020-09-21,2020-06-07,100,0.02,0.0274394957835608,0.0187323818734668,0.000102094662453798,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.0185239841802705,0.000100969285548081,0,0,0,0,0.00425550225691353,0.00154552802443711,0,-4.23899902388027e-05,0,0,-2.87209228781148e-09
LK,LKA,Sri Lanka,Vavuniya,2020-09-22,2020-06-08,100,0.02,0.0274394957835608,0.0184054096265477,0.00010032931957754,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.0184730255162771,0.000100694078573312,0,0,0,0,0.00425530350595721,0.00154545048251912,0,-4.39497188149916e-05,0,0,-1.14399900499277e-07
LK,LKA,Sri Lanka,Vavuniya,2020-09-23,2020-06-08,100,0.02,0.0274394957835608,0.0184054096265477,0.00010032931957754,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.0184170810531618,0.000100391923197901,0,0,0,0,0.00425513618914111,0.00154538691255498,0,-4.65288630196378e-05,0,0,-1.67522450002956e-07
LK,LKA,Sri Lanka,Vavuniya,2020-09-24,2020-06-08,100,0.02,0.0274394957835608,0.0184054096265477,0.00010032931957754,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.0183555567545765,0.000100059609587005,0,0,0,0,0.00425500356276222,0.00154533733711137,0,-5.00477531055216e-05,0,0,-1.81433710714762e-07
LK,LKA,Sri Lanka,Vavuniya,2020-09-25,2020-06-08,100,0.02,0.0274394957835608,0.0184054096265477,0.00010032931957754,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.018288177536696,9.96956507758093e-05,0,0,0,0,0.00425490367232971,0.00154530038290965,0,-5.43661510590445e-05,0,0,-1.7128148071943e-07
LK,LKA,Sri Lanka,Vavuniya,2020-09-26,2020-06-08,100,0.02,0.0274394957835608,0.0184054096265477,0.00010032931957754,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.0182150518923076,9.93006322963735e-05,0,0,0,0,0.00425482977342295,0.00154527360216766,0,-5.92880727938669e-05,0,0,-1.48727982870473e-07
LK,LKA,Sri Lanka,Vavuniya,2020-09-27,2020-06-08,100,0.02,0.0274394957835608,0.0184054096265477,0.00010032931957754,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.0181367408517086,9.88775846704455e-05,0,0,0,0,0.00425477924886638,0.00154525529222001,0,-6.45405547603211e-05,0,0,-1.20501341191661e-07
LK,LKA,Sri Lanka,Vavuniya,2020-09-28,2020-06-08,100,0.02,0.0274394957835608,0.0184054096265477,0.00010032931957754,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.0180542670425878,9.84320325493406e-05,0,0,0,0,0.0042547459611455,0.00154524322884988,0,-6.97930789482146e-05,0,0,-9.29241352849372e-08
LK,LKA,Sri Lanka,Vavuniya,2020-09-29,2020-06-08,100,0.02,0.0274394957835608,0.0184054096265477,0.00010032931957754,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.0179690668559704,9.79717364212604e-05,0,0,0,0,0.00425472481448976,0.00154523556536531,0,-7.46690328652244e-05,0,0,-6.85624418924532e-08
LK,LKA,Sri Lanka,Vavuniya,2020-09-30,2020-06-08,100,0.02,0.0274394957835608,0.0177193597448826,9.66233563100676e-05,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.0178828832562129,9.75061134206839e-05,0,0,0,0,0.00425471185497744,0.00154523086887695,0,-7.87789163939311e-05,0,0,-4.86179641292645e-08
LK,LKA,Sri Lanka,Vavuniya,2020-10-01,2020-06-08,100,0.02,0.0274394957835608,0.0175228929557168,9.55615816157127e-05,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.01779760004401,9.70453420453734e-05,0,0,0,0,0.00425470419014611,0.00154522809116508,0,-8.17629154476774e-05,0,0,-3.32470306000909e-08
LK,LKA,Sri Lanka,Vavuniya,2020-10-02,2020-06-12,100,0.02,0.0274394957835608,0.0173332933703979,9.45367156138209e-05,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.0177150842784587,9.65995105237329e-05,0,0,0,0,0.0042546998135841,0.00154522650511214,0,-8.33279356414797e-05,0,0,-2.16599731411744e-08
LK,LKA,Sri Lanka,Vavuniya,2020-10-03,2020-06-12,100,0.02,0.0274394957835608,0.0173332933703979,9.45367156138209e-05,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.0176369951525966,9.61775842062029e-05,0,0,0,0,0.00425469740030697,0.00154522563054775,0,-8.32909498520082e-05,0,0,-1.36414265696517e-08
LK,LKA,Sri Lanka,Vavuniya,2020-10-04,2020-06-12,100,0.02,0.0274394957835608,0.0173332933703979,9.45367156138209e-05,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.0175646351985981,9.57866015669858e-05,0,0,0,0,0.00425469611492014,0.00154522516472742,0,-8.16053073316089e-05,0,0,-8.30770422753068e-09
LK,LKA,Sri Lanka,Vavuniya,2020-10-05,2020-06-12,100,0.02,0.0274394957835608,0.0173332933703979,9.45367156138209e-05,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.0174988584008396,9.54311777104263e-05,0,0,0,0,0.00425469483568075,0.00154522470113491,0,-7.83680758551387e-05,0,0,-4.99646816816991e-09
LK,LKA,Sri Lanka,Vavuniya,2020-10-06,2020-06-12,100,0.02,0.0274394957835608,0.0173332933703979,9.45367156138209e-05,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.0174400432433853,9.51133586354694e-05,0,0,0,0,0.00425469483568075,0.00154522470113491,0,-7.38066688045925e-05,0,0,-2.83654944902937e-09
LK,LKA,Sri Lanka,Vavuniya,2020-10-07,2020-06-12,100,0.02,0.0274394957835608,0.0173332933703979,9.45367156138209e-05,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.0173881231872802,9.48327860490889e-05,0,0,0,0,0.00425465292956296,0.00154521631621362,0,-6.82461427882914e-05,0,0,-8.54343052466428e-09
LK,LKA,Sri Lanka,Vavuniya,2020-10-08,2020-06-13,100,0.02,0.0274394957835608,0.0172681165690591,9.41843611310302e-05,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.0173426905374983,9.45872584333005e-05,0,0,0,0,0.00425456891594555,0.0015451995060769,0,-6.20656234934028e-05,0,0,-2.18162730924546e-08
LK,LKA,Sri Lanka,Vavuniya,2020-10-09,2020-06-13,100,0.02,0.0274394957835608,0.0172649363642225,9.4167167913513e-05,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.0173031231532917,9.43734157684293e-05,0,0,0,0,0.00425440584669781,0.00154516687783836,0,-5.56453332174791e-05,0,0,-4.85922681924221e-08
LK,LKA,Sri Lanka,Vavuniya,2020-10-10,2020-06-13,100,0.02,0.0274394957835608,0.0172649363642225,9.4167167913513e-05,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.0172687063036812,9.41873979059791e-05,0,0,0,0,0.00425409940731541,0.00154510556292213,0,-4.93214824861596e-05,0,0,-9.94512674546156e-08
LK,LKA,Sri Lanka,Vavuniya,2020-10-11,2020-06-13,100,0.02,0.0274394957835608,0.0172649363642225,9.4167167913513e-05,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.0172387679964718,9.4025575875987e-05,0,0,0,0,0.0042535418786306,0.00154499400798966,0,-4.33484007279645e-05,0,0,-1.9215950835891e-07
LK,LKA,Sri Lanka,Vavuniya,2020-10-12,2020-06-14,100,0.02,0.0274394957835608,0.0172063736567609,9.3850548868654e-05,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.0172127245068422,9.38847976158107e-05,0,0,0,0,0.00425255981419755,0.00154479750844714,0,-3.78864560905221e-05,0,0,-3.55836913866828e-07
LK,LKA,Sri Lanka,Vavuniya,2020-10-13,2020-06-14,100,0.02,0.0274394957835608,0.0171229710575484,9.33996000481171e-05,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.0171901910003435,9.37629859797154e-05,0,0,0,0,0.0042508850144902,0.00154446240072382,0,-3.29886978227828e-05,0,0,-6.2798584545996e-07
LK,LKA,Sri Lanka,Vavuniya,2020-10-14,2020-06-14,100,0.02,0.0274394957835608,0.0171229710575484,9.33996000481171e-05,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.0171709297256227,9.36588584491048e-05,0,0,0,0,0.00424811975496081,0.00154390910481554,0,-2.86268019792704e-05,0,0,-1.07486016412301e-06
LK,LKA,Sri Lanka,Vavuniya,2020-10-15,2020-06-14,100,0.02,0.0274394957835608,0.0171229710575484,9.33996000481171e-05,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.017154834546492,9.35718434127282e-05,0,0,0,0,0.0042436993806474,0.00154302463990558,0,-2.47147677999449e-05,0,0,-1.78441100840256e-06
LK,LKA,Sri Lanka,Vavuniya,2020-10-16,2020-06-14,100,0.02,0.0274394957835608,0.0171229710575484,9.33996000481171e-05,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.0171418535836026,9.35016620362482e-05,0,0,0,0,0.00423685818007807,0.00154165579613431,0,-2.11421200131037e-05,0,0,-2.87353787288934e-06
LK,LKA,Sri Lanka,Vavuniya,2020-10-17,2020-06-15,100,0.02,0.0274394957835608,0.0170173526864724,9.28284773173767e-05,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.0171319290859817,9.3448003023341e-05,0,0,0,0,0.00422660742805787,0.0015396047412191,0,-1.78064850816784e-05,0,0,-4.4890750954552e-06
LK,LKA,Sri Lanka,Vavuniya,2020-10-18,2020-06-15,100,0.02,0.0274394957835608,0.0170173526864724,9.28284773173767e-05,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.0171249047608352,9.34100216578906e-05,0,0,0,0,0.00421173680177547,0.00153662930380059,0,-1.46366243345027e-05,0,0,-6.80383540367993e-06
LK,LKA,Sri Lanka,Vavuniya,2020-10-19,2020-06-15,100,0.02,0.0274394957835608,0.0170173526864724,9.28284773173767e-05,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.0171204577591367,9.33859721284348e-05,0,0,0,0,0.00419085091501628,0.00153245028350904,0,-1.16222068677983e-05,0,0,-1.00056832456538e-05
LK,LKA,Sri Lanka,Vavuniya,2020-10-20,2020-06-15,100,0.02,0.0274394957835608,0.0170173526864724,9.28284773173767e-05,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.0171180052308189,9.33727021617757e-05,0,0,0,0,0.00416245036791793,0.00152676766806718,0,-8.82074913396344e-06,0,0,-1.42782311738128e-05
LK,LKA,Sri Lanka,Vavuniya,2020-10-21,2020-06-15,100,0.02,0.0274394957835608,0.0171547014080919,9.35711671862692e-05,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.0171166801990058,9.33655226889872e-05,0,0,0,0,0.00412506078495529,0.00151928645227324,0,-6.35905791436867e-06,0,0,-1.97730992820178e-05
LK,LKA,Sri Lanka,Vavuniya,2020-10-22,2020-06-16,100,0.02,0.0274394957835608,0.0171194664275091,9.33806500442335e-05,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.0171153020011006,9.3358047992678e-05,0,0,0,0,0.00407740400841925,0.00150975089180268,0,-4.42526375032948e-06,0,0,-2.65756952764701e-05
LK,LKA,Sri Lanka,Vavuniya,2020-10-23,2020-06-16,100,0.02,0.0274394957835608,0.0171194664275091,9.33806500442335e-05,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.0171124228866255,9.33424477498933e-05,0,0,0,0,0.00401859432603271,0.00149798376604613,0,-3.25103322603287e-06,0,0,-3.46688503375254e-05
LK,LKA,Sri Lanka,Vavuniya,2020-10-24,2020-06-16,100,0.02,0.0274394957835608,0.0171194664275091,9.33806500442335e-05,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.0171063523668191,9.33095789443151e-05,0,0,0,0,0.00394833190150682,0.0014839250812887,0,-3.092065669351e-06,0,0,-4.39008167114423e-05
LK,LKA,Sri Lanka,Vavuniya,2020-10-25,2020-06-16,100,0.02,0.0274394957835608,0.0171194664275091,9.33806500442335e-05,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.0170953105680327,9.32498150961831e-05,0,0,0,0,0.00386705866452775,0.00146766326246287,0,-4.19119851732819e-06,0,0,-5.39653750814214e-05
LK,LKA,Sri Lanka,Vavuniya,2020-10-26,2020-06-16,100,0.02,0.0274394957835608,0.0171194664275091,9.33806500442335e-05,0,0,0,0,0.00425469483568075,0.00154522470113491,0.02,0.0274394957835608,0.0170775801859754,9.31538682954146e-05,0,0,0,0,0.00377604174964708,0.00144945184828901,0,-6.73750747391446e-06,0,0,-6.4401436378476e-05
