"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2023/07/18","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/19","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/20","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/21","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/22","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/23","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/24","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/25","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/26","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/27","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/28","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/29","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/30","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/31","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/01","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/02","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/03","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/04","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/05","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/06","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/07","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/08","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/09","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/10","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/11","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/12","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/13","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/14","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/15","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/16","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/17","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/18","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/19","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/20","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/21","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/22","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/23","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/24","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/25","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/26","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/27","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/28","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/29","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/30","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/31","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/01","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/02","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/03","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/04","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/05","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/06","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/07","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/08","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/09","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/10","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/11","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/12","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/13","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/14","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/15","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/16","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/17","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/18","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/19","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/20","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/21","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/22","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/23","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/24","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/25","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/26","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/27","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/28","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/29","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/30","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/01","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/02","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/03","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/04","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/05","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/06","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/07","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/08","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/09","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/10","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/11","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/12","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/13","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/14","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/15","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/16","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/17","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/18","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/19","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/20","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/21","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/22","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/23","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/24","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/25","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/26","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/27","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/28","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/29","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/30","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/31","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/01","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/02","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/03","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/04","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/05","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/06","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/07","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/08","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/09","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/10","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/11","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/12","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/13","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/14","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/15","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/16","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/17","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/18","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/19","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/20","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/21","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/22","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/23","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/24","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/25","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/26","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/27","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/28","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/29","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/30","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/01","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/02","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/03","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/04","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/05","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/06","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/07","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/08","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/09","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/10","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/11","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/12","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/13","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/14","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/15","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/16","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/17","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/18","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/19","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/20","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/21","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/22","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/23","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/24","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/25","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/26","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/27","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/28","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/29","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/30","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/31","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/01/01","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/01/02","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/01/03","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/01/04","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/01/05","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/01/06","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/01/07","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/01/08","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/01/09","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/01/10","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/01/11","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/01/12","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/01/13","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/01/14","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/01/15","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/01/16","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/01/17","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/01/18","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/01/19","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/01/20","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/01/21","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/01/22","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/01/23","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/01/24","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/01/25","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/01/26","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/01/27","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/01/28","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/01/29","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/01/30","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/01/31","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/02/01","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/02/02","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/02/03","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/02/04","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/02/05","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/02/06","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/02/07","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/02/08","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/02/09","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/02/10","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/02/11","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/02/12","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/02/13","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/02/14","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/02/15","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/02/16","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/02/17","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/02/18","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/02/19","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/02/20","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/02/21","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/02/22","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/02/23","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/02/24","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/02/25","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/02/26","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/02/27","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/02/28","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/02/29","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/03/01","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/03/02","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/03/03","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/03/04","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/03/05","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/03/06","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/03/07","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/03/08","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/03/09","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/03/10","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/03/11","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/03/12","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/03/13","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/03/14","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/03/15","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/03/16","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/03/17","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/03/18","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/03/19","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/03/20","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/03/21","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/03/22","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/03/23","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/03/24","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/03/25","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/03/26","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/03/27","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/03/28","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/03/29","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/03/30","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/03/31","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/04/01","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/04/02","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/04/03","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024/04/04","GRM",621340,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
