ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PY,PRY,Paraguay,6,2021-05-25,2021-05-02,100,3,37237.0420572781,3,37237.0420572781,144,90,13,2,2603023.20860942,95,4,96,0,10,90,0,5,95,0,12,88,0,17,83,0,17,83,0,9,91,0,3,97,0,1,99,0,3,97,0,4,96,0,10,90,0,37,62,1,5,32,63,47,53,0,13,33,54,2,11,0,87,28,65,7,63,32,5,22,71,7,31,63,6,5,88,7,3,89,8,37,63,0,28,7,0,2,63,24,75,1,87,4,1,0,1,7,0,50,23,13,14,0,1,2,9,27,60,1,2,0,10,19,69,0,44,38,7,9,2,6,10,24,60,0,56,41,0,0,3,0,0,0,0,0,100,0,0,84,4,3,9,31.640625,50.5872145926413,18.3673469387755,19.1395175390409,2.95417245297311,1.82737048104066,0.03,0.0334344809563718,0.0143053054364317,0.000144254326633026,0.03,0.0334344809563718,0.0143053054364317,0.000144254326633026,0.0225352112676056,0.0036389747303011
PY,PRY,Paraguay,7,2021-05-25,2021-03-09,100,3,108600.511125066,1,13105.7027449832,49,91,10,0,2079897.74386834,89,5,94,1,6,94,0,3,97,0,13,87,0,15,85,0,7,92,1,6,93,1,2,98,0,2,97,1,2,97,1,3,97,0,11,89,0,27,72,1,5,22,73,46,51,3,10,31,59,0,9,1,90,13,84,3,51,48,1,13,83,4,27,70,3,3,92,5,6,89,5,34,65,1,23,8,1,2,66,16,83,1,79,4,2,2,2,11,0,44,21,23,11,1,1,6,10,23,59,1,4,5,6,22,63,0,41,35,11,12,1,4,11,22,63,0,68,29,0,2,1,0,0,0,0,0,0,100,0,71,11,5,13,44.8224852071006,70.7854689371598,13.5734072022161,8.99981010601012,4.26740652662175,6.63290969113319,0.03,0.0334344809563718,0.0522143511358799,0.000302327119367009,0.01,0.0195013954179879,0.00630112840096085,0.000107538422685616,0.0075839653304442,0.00211540378126404
PY,PRY,Paraguay,1,2021-05-26,2021-05-17,100,8,177020.29305396,6,139567.365209285,244,94,14,6,1678495.54418384,94,11,88,1,26,73,1,13,86,1,31,68,1,37,62,1,31,69,0,24,75,1,9,90,1,12,88,0,8,91,1,21,79,0,44,56,0,43,57,0,19,24,57,47,52,1,14,33,53,6,6,2,86,47,49,4,62,33,5,25,66,9,54,38,8,24,70,6,23,70,7,62,38,0,39,14,6,3,38,22,78,0,68,20,3,6,0,3,0,12,42,27,19,0,4,19,22,25,29,1,10,18,16,26,30,0,61,27,6,5,1,15,29,32,23,1,39,59,0,0,2,100,0,0,0,0,0,0,0,74,15,5,6,6.203125,9.38252598761271,17.8232286340394,43.7352800121578,3.20666582502209,2.26974484953716,0.08,0.0531724899927667,0.105463665761493,0.000464663349549336,0.06,0.046546565661405,0.0831502744781778,0.000417704272912618,0.0365597842373389,0.00450266034160105
PY,PRY,Paraguay,2,2021-05-26,2021-05-18,100,7,100925.541975531,5,81734.5730997943,161,96,24,13,1189849.66383417,97,8,92,0,22,78,0,14,86,0,33,67,0,39,61,0,25,75,0,21,79,0,12,88,0,7,93,0,12,88,0,10,90,0,37,63,0,32,68,0,19,13,68,49,50,1,24,25,51,13,10,1,76,47,49,4,57,36,7,21,71,8,41,51,8,12,79,9,20,76,4,45,55,0,30,6,5,3,56,26,72,2,77,15,4,1,1,2,0,25,32,26,17,0,2,12,19,29,38,0,0,17,18,29,36,0,56,35,5,3,1,24,30,21,25,0,39,59,2,0,0,0,100,0,0,0,0,0,0,76,14,6,4,5.61634596310256,5.7336313679683,20.5357142857143,37.0851326985809,3.18005540166205,1.70962727596532,0.07,0.0500078962992033,0.0848220956337533,0.000500621280809684,0.05,0.042716424707947,0.0686931934211025,0.000454470069406074,0.0236208920187793,0.00360529400416234
PY,PRY,Paraguay,3,2021-05-26,2021-05-18,100,5,35225.2738631446,3,24441.4304797116,139,95,13,8,1250243.60723783,96,5,93,2,19,78,3,8,89,3,18,79,3,22,73,5,11,85,4,16,81,3,5,91,4,3,94,3,4,93,3,5,91,4,16,82,2,39,61,0,15,24,61,47,51,2,13,34,53,8,5,0,87,51,43,6,66,31,3,18,74,8,39,54,7,9,83,8,12,80,8,36,64,0,27,7,1,1,64,28,72,0,77,17,1,0,0,5,0,37,22,27,14,0,0,10,17,34,39,0,3,7,19,28,43,0,49,38,8,3,2,12,32,27,29,0,48,51,0,1,0,0,0,100,0,0,0,0,0,84,4,7,5,14.0625,17.8724921367252,12.0242214532872,8.23553752692303,3.61023087369851,1.74573853685,0.05,0.042716424707947,0.0281747282363379,0.000290051243562657,0.03,0.0334344809563718,0.0195493344962668,0.000242677566523008,0.0206078576723499,0.00339040706854079
PY,PRY,Paraguay,4,2021-05-26,2021-05-16,100,4,37682.2890624477,3,30720.690554075,279,94,15,8,1427622.3005738,98,5,93,2,10,88,2,5,94,1,17,81,2,21,77,2,17,82,1,8,90,2,4,94,2,6,92,2,6,92,2,9,91,0,20,79,1,54,46,0,14,40,46,51,48,1,15,36,49,8,6,1,85,46,49,5,61,37,2,12,78,10,39,53,8,6,84,10,11,80,9,48,52,0,34,10,3,1,52,26,74,0,77,11,2,0,1,9,0,29,31,26,14,0,0,7,17,27,49,0,0,4,12,31,52,1,44,46,5,4,1,9,16,33,42,0,50,47,1,1,1,0,0,0,100,0,0,0,0,81,6,9,4,10.6139053254438,12.2427726975535,12.109375,16.5088732163322,3.52641923921841,1.76090188403834,0.04,0.0384072934108425,0.0263951389995114,0.000262963076951585,0.03,0.0334344809563718,0.021518780241614,0.000238027152830009,0.0418040155828589,0.00480165733176932
PY,PRY,Paraguay,5,2021-05-26,2021-05-13,100,2,47993.8347923167,1,24184.0664179854,126,88,13,4,1522957.96918437,99,4,94,2,12,86,2,3,96,1,12,86,2,24,73,3,14,84,2,10,88,2,6,92,2,2,96,2,2,96,2,8,90,2,16,82,2,39,60,1,10,29,61,57,42,1,13,44,43,4,8,1,87,43,51,6,54,45,1,19,72,9,31,60,9,5,86,9,8,85,7,39,61,0,30,6,2,1,61,23,77,0,83,8,2,1,0,6,0,36,25,19,20,0,1,3,16,36,44,0,1,1,11,27,60,0,51,31,12,6,0,10,18,27,44,1,53,45,0,1,1,0,0,0,0,100,0,0,0,82,10,4,4,11.5185950413223,16.1630123227081,16.0714285714286,14.9798302287118,3.26049254249046,2.0082148729172,0.02,0.0274394957835608,0.0315135648937312,0.000277459545461428,0.01,0.0195013954179879,0.0158796676647205,0.000198540421245369,0.0201664532650448,0.00348552735021894
PY,PRY,Paraguay,6,2021-05-26,2021-05-02,100,3,37237.0420572781,3,37237.0420572781,144,90,13,2,2603023.20860942,95,4,96,0,10,90,0,5,95,0,12,88,0,17,83,0,17,83,0,9,91,0,3,97,0,1,99,0,3,97,0,4,96,0,10,90,0,37,62,1,5,32,63,47,53,0,13,33,54,2,11,0,87,28,65,7,63,32,5,22,71,7,31,63,6,5,88,7,3,89,8,37,63,0,28,7,0,2,63,24,75,1,87,4,1,0,1,7,0,50,23,13,14,0,1,2,9,27,60,1,2,0,10,19,69,0,44,38,7,9,2,6,10,24,60,0,56,41,0,0,3,0,0,0,0,0,100,0,0,84,4,3,9,31.640625,50.5872145926413,18.3673469387755,19.1395175390409,2.95417245297311,1.82737048104066,0.03,0.0334344809563718,0.0143053054364317,0.000144254326633026,0.03,0.0334344809563718,0.0143053054364317,0.000144254326633026,0.0225352112676056,0.0036389747303011
PY,PRY,Paraguay,7,2021-05-26,2021-03-09,100,3,108600.511125066,1,13105.7027449832,49,91,10,0,2079897.74386834,89,5,94,1,6,94,0,3,97,0,13,87,0,15,85,0,7,92,1,6,93,1,2,98,0,2,97,1,2,97,1,3,97,0,11,89,0,27,72,1,5,22,73,46,51,3,10,31,59,0,9,1,90,13,84,3,51,48,1,13,83,4,27,70,3,3,92,5,6,89,5,34,65,1,23,8,1,2,66,16,83,1,79,4,2,2,2,11,0,44,21,23,11,1,1,6,10,23,59,1,4,5,6,22,63,0,41,35,11,12,1,4,11,22,63,0,68,29,0,2,1,0,0,0,0,0,0,100,0,71,11,5,13,44.8224852071006,70.7854689371598,13.5734072022161,8.99981010601012,4.26740652662175,6.63290969113319,0.03,0.0334344809563718,0.0522143511358799,0.000302327119367009,0.01,0.0195013954179879,0.00630112840096085,0.000107538422685616,0.0075839653304442,0.00211540378126404
PY,PRY,Paraguay,1,2021-05-27,2021-05-17,100,9,192620.477032048,7,155167.549187373,239,95,14,6,1680047.20000092,95,12,87,1,26,73,1,13,86,1,32,67,1,39,60,1,33,67,0,23,76,1,10,89,1,12,88,0,9,90,1,22,78,0,46,54,0,41,59,0,19,22,59,47,51,2,14,33,53,6,6,2,86,47,48,5,62,33,5,25,65,10,53,38,9,25,68,7,24,69,7,62,38,0,38,14,7,3,38,23,77,0,68,20,3,6,0,3,0,13,40,28,19,0,4,18,23,25,29,1,9,19,16,26,30,0,62,26,6,5,1,16,29,33,21,1,41,57,0,0,2,100,0,0,0,0,0,0,0,74,15,5,6,6.0966316110349,9.21459532039379,18.4413580246914,45.581452075056,3.19753086419753,2.22114691697638,0.09,0.0560905943465434,0.114651824682034,0.000481764598046497,0.07,0.0500078962992033,0.0923590415717415,0.000437808411258596,0.0354336545589325,0.00441195566822362
PY,PRY,Paraguay,2,2021-05-27,2021-05-18,100,7,124359.063764029,4,67281.1259625108,154,96,23,13,1213527.82884804,97,8,92,0,22,78,0,15,85,0,30,70,0,39,61,0,24,76,0,21,79,0,11,89,0,7,93,0,12,88,0,9,91,0,36,64,0,30,70,0,18,12,70,50,49,1,23,27,50,13,9,1,77,47,48,5,56,36,8,23,67,10,40,51,9,14,76,10,21,75,4,45,54,1,29,6,6,3,56,25,73,2,75,15,5,1,2,2,0,27,32,25,16,0,3,12,19,28,38,0,1,16,19,29,35,0,55,34,7,3,1,27,26,22,25,0,40,58,2,0,0,0,100,0,0,0,0,0,0,75,16,6,3,5.92081632653061,5.93166084074038,22.7810650887574,41.4232458667089,3.16840277777778,1.70271236864345,0.07,0.0500078962992033,0.102477306912755,0.000539584905248828,0.04,0.0384072934108425,0.0554425900775416,0.000407154422094953,0.022593896713615,0.00352790102862764
PY,PRY,Paraguay,3,2021-05-27,2021-05-18,100,5,35225.2738631446,3,24441.4304797116,139,95,14,9,1249064.0776104,96,5,92,3,19,77,4,8,89,3,18,78,4,21,74,5,10,85,5,16,80,4,5,91,4,3,93,4,5,92,3,5,91,4,16,81,3,39,61,0,15,24,61,47,51,2,14,33,53,9,5,0,86,50,44,6,65,32,3,18,74,8,39,53,8,9,82,9,12,80,8,37,63,0,28,7,1,1,63,29,71,0,78,17,1,0,0,4,0,36,23,27,14,0,0,10,17,34,39,0,3,7,18,28,43,1,50,37,8,3,2,13,32,26,29,0,47,51,0,2,0,0,0,100,0,0,0,0,0,84,4,7,5,12.890625,16.4135041797667,12.0242214532872,8.23553752692303,3.58759619737438,1.76491413719231,0.05,0.042716424707947,0.0282013344988149,0.000290321173640491,0.03,0.0334344809563718,0.0195677955341336,0.000242904447540793,0.0206078576723499,0.00339040706854079
PY,PRY,Paraguay,4,2021-05-27,2021-05-16,100,4,37682.2890624477,3,30720.690554075,299,94,15,8,1428890.94082584,98,5,93,2,10,88,2,5,94,1,17,81,2,21,77,2,17,82,1,8,90,2,4,94,2,6,92,2,6,92,2,9,91,0,20,79,1,55,45,0,14,41,45,51,48,1,15,36,49,8,6,1,85,46,49,5,61,37,2,13,77,10,40,52,8,7,83,10,11,80,9,49,51,0,34,10,3,2,51,27,73,0,77,11,2,0,1,9,0,29,30,26,15,0,0,7,17,26,50,0,0,4,13,30,52,1,45,46,4,4,1,9,16,33,42,0,51,46,1,1,1,0,0,0,100,0,0,0,0,81,6,9,4,10.9188773548635,12.5872878634413,12.4531445231154,16.5285382189665,3.51485720892589,1.75213155493666,0.04,0.0384072934108425,0.0263717040858758,0.00026273276725335,0.03,0.0334344809563718,0.0214996748011571,0.00023781814225516,0.0448007192088702,0.00496300229765833
PY,PRY,Paraguay,5,2021-05-27,2021-05-13,100,2,47993.8347923167,1,24184.0664179854,126,88,13,4,1522957.96918437,99,4,94,2,12,86,2,3,96,1,12,86,2,24,73,3,14,84,2,10,88,2,6,92,2,2,96,2,2,96,2,8,90,2,16,82,2,39,60,1,10,29,61,57,42,1,13,44,43,4,8,1,87,43,51,6,54,45,1,19,72,9,31,60,9,5,86,9,8,85,7,39,61,0,30,6,2,1,61,23,77,0,83,8,2,1,0,6,0,36,25,19,20,0,1,3,16,36,44,0,1,1,11,27,60,0,51,31,12,6,0,10,18,27,44,1,53,45,0,1,1,0,0,0,0,100,0,0,0,82,10,4,4,11.5185950413223,16.1630123227081,16.0714285714286,14.9798302287118,3.26049254249046,2.0082148729172,0.02,0.0274394957835608,0.0315135648937312,0.000277459545461428,0.01,0.0195013954179879,0.0158796676647205,0.000198540421245369,0.0201664532650448,0.00348552735021894
PY,PRY,Paraguay,6,2021-05-27,2021-05-02,100,3,37237.0420572781,3,37237.0420572781,144,90,13,2,2603023.20860942,95,4,96,0,10,90,0,5,95,0,12,88,0,17,83,0,17,83,0,9,91,0,3,97,0,1,99,0,3,97,0,4,96,0,10,90,0,37,62,1,5,32,63,47,53,0,13,33,54,2,11,0,87,28,65,7,63,32,5,22,71,7,31,63,6,5,88,7,3,89,8,37,63,0,28,7,0,2,63,24,75,1,87,4,1,0,1,7,0,50,23,13,14,0,1,2,9,27,60,1,2,0,10,19,69,0,44,38,7,9,2,6,10,24,60,0,56,41,0,0,3,0,0,0,0,0,100,0,0,84,4,3,9,31.640625,50.5872145926413,18.3673469387755,19.1395175390409,2.95417245297311,1.82737048104066,0.03,0.0334344809563718,0.0143053054364317,0.000144254326633026,0.03,0.0334344809563718,0.0143053054364317,0.000144254326633026,0.0225352112676056,0.0036389747303011
PY,PRY,Paraguay,7,2021-05-27,2021-03-09,100,3,108600.511125066,1,13105.7027449832,49,91,10,0,2079897.74386834,89,5,94,1,6,94,0,3,97,0,13,87,0,15,85,0,7,92,1,6,93,1,2,98,0,2,97,1,2,97,1,3,97,0,11,89,0,27,72,1,5,22,73,46,51,3,10,31,59,0,9,1,90,13,84,3,51,48,1,13,83,4,27,70,3,3,92,5,6,89,5,34,65,1,23,8,1,2,66,16,83,1,79,4,2,2,2,11,0,44,21,23,11,1,1,6,10,23,59,1,4,5,6,22,63,0,41,35,11,12,1,4,11,22,63,0,68,29,0,2,1,0,0,0,0,0,0,100,0,71,11,5,13,44.8224852071006,70.7854689371598,13.5734072022161,8.99981010601012,4.26740652662175,6.63290969113319,0.03,0.0334344809563718,0.0522143511358799,0.000302327119367009,0.01,0.0195013954179879,0.00630112840096085,0.000107538422685616,0.0075839653304442,0.00211540378126404
PY,PRY,Paraguay,1,2021-05-28,2021-05-17,100,10,217935.997113167,8,180483.069268492,249,95,14,6,1697903.86061882,95,13,86,1,27,72,1,13,86,1,34,65,1,39,60,1,35,65,0,24,75,1,11,88,1,13,87,0,10,89,1,21,79,0,46,54,0,43,57,0,20,23,57,46,53,1,14,32,54,6,6,2,86,46,49,5,63,32,5,23,67,10,52,39,9,24,69,7,25,68,7,61,39,0,37,14,7,3,39,25,75,0,70,20,3,5,0,2,0,15,40,27,18,0,4,18,23,26,28,1,9,20,18,24,29,0,63,25,6,5,1,16,30,33,20,1,40,58,0,0,2,100,0,0,0,0,0,0,0,73,16,5,6,6.0966316110349,9.2063212592407,17.2437673130194,42.0505395112,3.16049382716049,2.20285638546636,0.1,0.0587989195362016,0.128355911172579,0.000503117095759813,0.08,0.0531724899927667,0.106297578711384,0.000463606692236352,0.0369162342475908,0.00449984797562604
PY,PRY,Paraguay,2,2021-05-28,2021-05-18,100,7,124359.063764029,4,67281.1259625108,166,97,23,12,1261491.04646549,97,8,92,0,21,79,0,15,85,0,31,69,0,39,61,0,24,76,0,21,79,0,12,88,0,7,93,0,11,89,0,9,91,0,35,65,0,31,69,0,19,12,69,50,49,1,23,27,50,12,10,1,77,47,48,5,56,36,8,23,67,10,41,50,9,15,75,10,20,76,4,45,54,1,29,6,6,3,56,26,72,2,75,16,5,1,2,1,0,26,32,26,16,0,3,12,19,28,38,0,1,16,20,28,35,0,56,33,7,3,1,28,26,21,25,0,41,56,3,0,0,0,100,0,0,0,0,0,0,75,16,6,3,5.7155326324142,5.76019028358826,21.1734693877551,37.2161539130917,3.16840277777778,1.70271236864345,0.07,0.0500078962992033,0.0985810118212605,0.000520194782038776,0.04,0.0384072934108425,0.0533346044357765,0.000392110791674242,0.0241033831857122,0.003622212777764
PY,PRY,Paraguay,3,2021-05-28,2021-05-18,100,5,35225.2738631446,3,24441.4304797116,143,95,14,9,1266353.89713221,95,5,92,3,19,77,4,8,89,3,18,79,3,21,75,4,10,85,5,16,80,4,5,91,4,3,94,3,5,92,3,5,91,4,17,80,3,40,60,0,16,24,60,46,52,2,14,32,54,9,5,0,86,52,42,6,64,33,3,17,75,8,38,54,8,9,82,9,12,80,8,36,64,0,27,7,1,1,64,29,71,0,78,17,1,0,0,4,0,36,23,26,15,0,0,11,18,32,39,0,3,7,17,28,44,1,52,35,8,3,2,13,32,27,28,0,46,52,0,2,0,0,0,100,0,0,0,0,0,84,4,7,5,12.5434027777778,16.4181920447629,11.6734693877551,7.88182307390067,3.58759619737438,1.76491413719231,0.05,0.042716424707947,0.0278162952259363,0.000286414075862042,0.03,0.0334344809563718,0.0193006319442469,0.00023962065867012,0.0212008895478132,0.00343780262401492
PY,PRY,Paraguay,4,2021-05-28,2021-05-16,100,4,37682.2890624477,3,30720.690554075,301,94,15,8,1422043.50427338,98,5,93,2,10,88,2,5,94,1,18,80,2,22,76,2,18,81,1,9,89,2,4,94,2,7,91,2,6,92,2,9,91,0,20,79,1,56,44,0,14,42,44,52,47,1,15,37,48,8,6,1,85,47,48,5,61,37,2,13,77,10,41,51,8,7,83,10,11,80,9,49,51,0,33,10,4,2,51,27,73,0,77,11,2,0,1,9,0,29,29,27,15,0,0,7,18,26,49,0,0,4,14,30,51,1,45,46,4,4,1,9,17,32,42,0,51,46,1,1,1,0,0,0,100,0,0,0,0,80,7,9,4,10.6139053254438,12.2427726975535,12.04,16.0737585612611,3.56110533009597,1.74378213361828,0.04,0.0384072934108425,0.026498689350367,0.000263980663919997,0.03,0.0334344809563718,0.0216032002268259,0.000238950644789387,0.0451003895714714,0.00497879213221266
PY,PRY,Paraguay,5,2021-05-28,2021-05-13,100,2,47993.8347923167,1,24184.0664179854,116,89,13,4,1511672.84028777,99,4,94,2,13,85,2,3,96,1,13,85,2,25,72,3,15,83,2,11,87,2,7,91,2,2,96,2,2,96,2,9,89,2,16,82,2,37,62,1,10,27,63,57,42,1,13,44,43,4,8,1,87,44,50,6,53,45,2,19,71,10,32,58,10,5,85,10,7,85,8,40,60,0,30,7,2,1,60,23,77,0,83,8,2,1,0,6,0,36,25,20,19,0,1,3,17,35,44,0,1,1,11,26,60,1,51,30,12,7,0,10,19,27,43,1,53,45,0,1,1,0,0,0,0,100,0,0,0,82,10,4,4,11.6735537190083,16.1048877801144,15.9122085048011,15.2988869040571,3.31830269395306,2.01573730948141,0.02,0.0274394957835608,0.0317488238944483,0.000279496918059565,0.01,0.0195013954179879,0.0159982145431558,0.0002000105422986,0.0183573350213641,0.00330982813374367
PY,PRY,Paraguay,6,2021-05-28,2021-05-02,100,3,37237.0420572781,3,37237.0420572781,144,90,13,2,2603023.20860942,95,4,96,0,10,90,0,5,95,0,12,88,0,17,83,0,17,83,0,9,91,0,3,97,0,1,99,0,3,97,0,4,96,0,10,90,0,37,62,1,5,32,63,47,53,0,13,33,54,2,11,0,87,28,65,7,63,32,5,22,71,7,31,63,6,5,88,7,3,89,8,37,63,0,28,7,0,2,63,24,75,1,87,4,1,0,1,7,0,50,23,13,14,0,1,2,9,27,60,1,2,0,10,19,69,0,44,38,7,9,2,6,10,24,60,0,56,41,0,0,3,0,0,0,0,0,100,0,0,84,4,3,9,31.640625,50.5872145926413,18.3673469387755,19.1395175390409,2.95417245297311,1.82737048104066,0.03,0.0334344809563718,0.0143053054364317,0.000144254326633026,0.03,0.0334344809563718,0.0143053054364317,0.000144254326633026,0.0225352112676056,0.0036389747303011
PY,PRY,Paraguay,7,2021-05-28,2021-03-09,100,3,108600.511125066,1,13105.7027449832,49,91,10,0,2079897.74386834,89,5,94,1,6,94,0,3,97,0,13,87,0,15,85,0,7,92,1,6,93,1,2,98,0,2,97,1,2,97,1,3,97,0,11,89,0,27,72,1,5,22,73,46,51,3,10,31,59,0,9,1,90,13,84,3,51,48,1,13,83,4,27,70,3,3,92,5,6,89,5,34,65,1,23,8,1,2,66,16,83,1,79,4,2,2,2,11,0,44,21,23,11,1,1,6,10,23,59,1,4,5,6,22,63,0,41,35,11,12,1,4,11,22,63,0,68,29,0,2,1,0,0,0,0,0,0,100,0,71,11,5,13,44.8224852071006,70.7854689371598,13.5734072022161,8.99981010601012,4.26740652662175,6.63290969113319,0.03,0.0334344809563718,0.0522143511358799,0.000302327119367009,0.01,0.0195013954179879,0.00630112840096085,0.000107538422685616,0.0075839653304442,0.00211540378126404
PY,PRY,Paraguay,1,2021-05-29,2021-05-17,100,10,217935.997113167,8,180483.069268492,245,95,14,6,1694543.02864714,95,13,86,1,27,72,1,13,86,1,34,65,1,39,60,1,35,65,0,24,75,1,11,88,1,13,87,0,10,89,1,21,79,0,46,54,0,42,58,0,20,22,58,46,53,1,14,32,54,6,6,2,86,47,48,5,63,32,5,23,67,10,52,39,9,24,69,7,25,68,7,61,39,0,36,15,7,3,39,24,76,0,69,21,3,5,0,2,0,15,41,26,18,0,4,18,22,26,29,1,9,19,18,24,30,0,62,25,6,6,1,16,30,32,21,1,41,57,0,0,2,100,0,0,0,0,0,0,0,74,15,5,6,6.21875,9.37099070387715,17.8962746530314,43.7672425996352,3.14814814814815,2.19237129272018,0.1,0.0587989195362016,0.128610482843365,0.000504041320114345,0.08,0.0531724899927667,0.106508401508449,0.000464471381963998,0.0363232023721275,0.00446493232336508
PY,PRY,Paraguay,2,2021-05-29,2021-05-18,100,6,122434.110680233,4,67281.1259625108,166,97,22,11,1248493.83983134,97,7,93,0,21,79,0,14,86,0,32,68,0,38,62,0,22,78,0,21,79,0,12,88,0,7,93,0,10,90,0,10,90,0,35,65,0,30,70,0,17,13,70,50,49,1,22,28,50,11,10,1,78,48,47,5,56,36,8,22,68,10,40,51,9,15,75,10,20,76,4,45,54,1,28,7,6,3,56,27,71,2,75,15,5,1,2,2,0,27,30,25,18,0,3,12,19,28,38,0,1,17,20,28,34,0,58,31,7,3,1,28,25,22,25,0,42,55,3,0,0,0,100,0,0,0,0,0,0,74,17,6,3,6.06367346938776,6.14299517670245,22.7709190672154,39.1653947474697,3.19010416666667,1.75487846020393,0.06,0.046546565661405,0.0980654503643949,0.000521675468055236,0.04,0.0384072934108425,0.0538898341473596,0.000396076583406742,0.0241033831857122,0.003622212777764
PY,PRY,Paraguay,3,2021-05-29,2021-05-18,100,5,35225.2738631446,3,24441.4304797116,149,96,13,8,1250422.66912216,95,5,92,3,19,77,4,10,87,3,19,78,3,23,73,4,10,85,5,16,80,4,6,90,4,3,94,3,6,91,3,5,91,4,18,79,3,40,60,0,17,23,60,47,51,2,13,34,53,8,5,0,87,52,42,6,65,32,3,19,73,8,39,53,8,10,81,9,13,79,8,36,64,0,27,7,1,1,64,29,71,0,79,16,1,0,0,4,0,34,23,26,17,0,0,11,16,35,38,0,3,7,17,27,45,1,52,36,7,3,2,12,32,26,30,0,45,53,0,2,0,0,0,100,0,0,0,0,0,84,4,7,5,11.92,15.4547925332208,11.4969135802469,8.16369068381641,3.58759619737438,1.75800556029338,0.05,0.042716424707947,0.0281706935846533,0.000290010309914341,0.03,0.0334344809563718,0.019546535010334,0.000242643161241309,0.0218603286384977,0.00347145931817392
PY,PRY,Paraguay,4,2021-05-29,2021-05-16,100,3,31953.2802865013,2,24991.6817781286,303,94,14,7,1435111.60039494,98,4,94,2,10,88,2,4,95,1,17,81,2,23,75,2,17,82,1,9,89,2,4,94,2,7,91,2,6,92,2,8,92,0,20,79,1,57,43,0,14,43,43,52,47,1,14,38,48,7,6,1,86,48,47,5,62,36,2,14,76,10,41,51,8,7,83,10,11,80,9,50,50,0,33,10,5,2,50,26,74,0,76,12,2,0,1,9,0,28,30,27,15,0,0,7,18,27,48,0,0,4,14,30,51,1,44,47,4,4,1,9,17,31,43,0,51,46,1,1,1,0,0,0,100,0,0,0,0,80,7,9,4,11.5384615384615,13.8727329943766,11.6493656286044,15.6392027292898,3.57266736038848,1.74509904352684,0.03,0.0334344809563718,0.0222653626921473,0.000241396317652698,0.02,0.0274394957835608,0.0174144517898475,0.000214015556780549,0.0454000599340725,0.00499452169953618
PY,PRY,Paraguay,5,2021-05-29,2021-05-13,100,2,47993.8347923167,1,24184.0664179854,116,89,13,4,1511672.84028777,99,4,94,2,13,85,2,3,96,1,13,85,2,25,72,3,15,83,2,11,87,2,7,91,2,2,96,2,2,96,2,9,89,2,16,82,2,37,62,1,10,27,63,57,42,1,13,44,43,4,8,1,87,44,50,6,53,45,2,19,71,10,32,58,10,5,85,10,7,85,8,40,60,0,30,7,2,1,60,23,77,0,83,8,2,1,0,6,0,36,25,20,19,0,1,3,17,35,44,0,1,1,11,26,60,1,51,30,12,7,0,10,19,27,43,1,53,45,0,1,1,0,0,0,0,100,0,0,0,82,10,4,4,11.6735537190083,16.1048877801144,15.9122085048011,15.2988869040571,3.31830269395306,2.01573730948141,0.02,0.0274394957835608,0.0317488238944483,0.000279496918059565,0.01,0.0195013954179879,0.0159982145431558,0.0002000105422986,0.0183573350213641,0.00330982813374367
