ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KH,KHM,Cambodia,4,2021-05-27,2021-04-30,100,0,0,0,0,61,99,7,1,10916679.5911081,97,0,99,1,4,96,0,1,98,1,5,94,1,4,96,0,4,95,1,2,97,1,3,97,0,1,98,1,0,99,1,1,98,1,6,93,1,12,88,0,3,9,88,22,77,1,7,14,79,1,6,0,93,32,66,2,34,65,1,19,78,3,21,76,3,8,90,2,7,91,2,27,73,0,20,3,2,2,73,7,93,0,74,11,3,0,2,10,0,59,13,18,9,1,3,1,10,19,65,2,0,1,15,30,53,1,38,28,23,11,0,16,19,28,37,0,88,11,0,1,0,0,0,0,100,0,0,0,0,71,10,15,4,40.6804733727811,80.5761287049007,50.4132231404959,56.3876248605621,4.11608278413689,4.98990736129128,0,0,0,0,0,0,0,0,0.00867833262199459,0.00216833692000612
KH,KHM,Cambodia,5,2021-05-27,2021-04-08,100,0,0,0,0,19,99,3,0,12911118.3477339,98,1,99,0,7,93,0,1,99,0,10,90,0,10,90,0,10,90,0,3,97,0,2,98,0,0,100,0,1,99,0,4,96,0,11,89,0,6,93,1,1,5,94,26,72,2,3,23,74,0,2,1,97,27,72,1,36,63,1,18,82,0,21,78,1,5,94,1,5,94,1,26,74,0,17,5,2,2,74,15,85,0,80,8,2,2,0,8,0,55,21,14,10,0,0,3,13,17,66,1,1,2,16,16,64,1,28,29,24,19,0,6,21,29,44,0,82,15,0,0,3,0,0,0,0,100,0,0,0,70,11,11,8,38.5041551246537,70.119047243535,52.7777777777778,34.0206908719886,3.37611284541566,3.99693550969941,0,0,0,0,0,0,0,0,0.00270308721012946,0.0012137900847937
KH,KHM,Cambodia,6,2021-05-27,2021-02-17,100,1,6438.96362452775,0,0,30,98,7,0,9948012.82217222,96,1,99,0,10,90,0,1,99,0,13,87,0,14,86,0,12,88,0,2,98,0,5,95,0,2,98,0,0,100,0,1,99,0,9,91,0,6,93,1,3,3,94,22,76,2,7,15,78,0,6,1,93,20,76,4,45,49,6,32,65,3,27,67,6,4,90,6,8,87,5,21,79,0,17,1,2,1,79,12,87,1,69,14,3,2,3,9,0,54,10,25,11,0,1,3,12,22,62,0,0,5,13,22,60,0,22,25,29,21,3,6,12,25,56,1,83,11,1,1,4,0,0,0,0,0,100,0,0,59,21,13,7,36.2122788761707,62.8974889990527,120,201.494416796099,4.16616350682285,11.4921642062748,0.01,0.0195013954179879,0.000647261291237636,1.58044411612591e-05,0,0,0,0,0.00431158378844496,0.00153952243194549
KH,KHM,Cambodia,1,2021-05-28,2021-05-02,100,3,235747.149667298,0,0,25,98,12,0,8128252.72323752,96,8,92,0,14,86,0,6,93,1,12,88,0,19,81,0,18,82,0,12,87,1,6,94,0,5,95,0,3,97,0,17,83,0,23,76,1,8,92,0,5,3,92,29,70,1,12,17,71,0,12,0,88,35,65,0,30,69,1,17,82,1,21,78,1,8,91,1,6,93,1,17,83,0,13,4,0,0,83,8,90,2,63,13,4,2,0,18,0,65,21,13,1,0,2,4,20,30,44,0,2,19,24,25,30,0,44,30,20,6,0,9,37,33,21,0,51,38,1,6,4,100,0,0,0,0,0,0,0,63,15,18,4,8.8613406795225,19.228318204354,69.4444444444445,59.0824909828685,3.40264650283554,2.73568800258968,0.03,0.0334344809563718,0.0290034227151095,0.000115367363453937,0,0,0,0,0.0035929864903708,0.0014058923210723
KH,KHM,Cambodia,2,2021-05-28,2021-05-12,100,3,124976.340326548,0,0,17,98,11,1,8013669.05076668,99,4,96,0,14,84,2,5,94,1,11,88,1,11,87,2,7,92,1,8,91,1,5,94,1,3,97,0,4,95,1,11,88,1,17,83,0,10,90,0,3,6,91,27,73,0,11,16,73,1,8,2,89,47,51,2,30,67,3,18,79,3,22,75,3,6,91,3,9,88,3,26,74,0,16,7,3,0,74,9,89,2,72,13,5,0,0,10,0,55,18,18,9,0,2,3,20,30,45,0,3,7,16,27,47,0,38,28,18,13,3,16,22,24,37,1,71,23,1,2,3,0,100,0,0,0,0,0,0,63,15,18,4,18.5008923259964,39.7492722322945,26.5625,16.9525335232567,3.34567901234568,2.39349029565178,0.03,0.0334344809563718,0.0155953957587744,8.57861954809243e-05,0,0,0,0,0.00244323081345214,0.00115999719028953
KH,KHM,Cambodia,3,2021-05-28,2021-05-11,100,1,91519.5605367694,1,91519.5605367694,32,99,5,0,6698194.45460841,98,1,97,2,6,93,1,3,95,2,8,91,1,9,90,1,9,90,1,6,92,2,6,93,1,3,96,1,3,96,1,4,95,1,17,81,2,11,89,0,1,10,89,17,80,3,5,12,83,0,5,0,95,51,47,2,44,55,1,19,77,4,23,74,3,11,86,3,10,87,3,22,78,0,14,6,1,1,78,16,82,2,77,17,1,1,0,4,0,45,21,24,10,0,4,4,13,22,55,2,4,7,21,21,45,2,50,21,19,9,1,21,21,23,33,2,78,22,0,0,0,0,0,100,0,0,0,0,0,72,6,19,3,25.4847645429363,54.8368207700366,31,23.3095116493961,3.50728026357743,2.07074861526275,0.01,0.0195013954179879,0.0136633179518703,8.79143754423328e-05,0.01,0.0195013954179879,0.0136633179518703,8.79143754423328e-05,0.00455256793284962,0.00157376072270914
KH,KHM,Cambodia,4,2021-05-28,2021-04-30,100,0,0,0,0,61,99,7,1,10916679.5911081,97,0,99,1,4,96,0,1,98,1,5,94,1,4,96,0,4,95,1,2,97,1,3,97,0,1,98,1,0,99,1,1,98,1,6,93,1,12,88,0,3,9,88,22,77,1,7,14,79,1,6,0,93,32,66,2,34,65,1,19,78,3,21,76,3,8,90,2,7,91,2,27,73,0,20,3,2,2,73,7,93,0,74,11,3,0,2,10,0,59,13,18,9,1,3,1,10,19,65,2,0,1,15,30,53,1,38,28,23,11,0,16,19,28,37,0,88,11,0,1,0,0,0,0,100,0,0,0,0,71,10,15,4,40.6804733727811,80.5761287049007,50.4132231404959,56.3876248605621,4.11608278413689,4.98990736129128,0,0,0,0,0,0,0,0,0.00867833262199459,0.00216833692000612
KH,KHM,Cambodia,5,2021-05-28,2021-04-08,100,0,0,0,0,19,99,3,0,12911118.3477339,98,1,99,0,7,93,0,1,99,0,10,90,0,10,90,0,10,90,0,3,97,0,2,98,0,0,100,0,1,99,0,4,96,0,11,89,0,6,93,1,1,5,94,26,72,2,3,23,74,0,2,1,97,27,72,1,36,63,1,18,82,0,21,78,1,5,94,1,5,94,1,26,74,0,17,5,2,2,74,15,85,0,80,8,2,2,0,8,0,55,21,14,10,0,0,3,13,17,66,1,1,2,16,16,64,1,28,29,24,19,0,6,21,29,44,0,82,15,0,0,3,0,0,0,0,100,0,0,0,70,11,11,8,38.5041551246537,70.119047243535,52.7777777777778,34.0206908719886,3.37611284541566,3.99693550969941,0,0,0,0,0,0,0,0,0.00270308721012946,0.0012137900847937
KH,KHM,Cambodia,6,2021-05-28,2021-02-17,100,1,6438.96362452775,0,0,30,98,7,0,9948012.82217222,96,1,99,0,10,90,0,1,99,0,13,87,0,14,86,0,12,88,0,2,98,0,5,95,0,2,98,0,0,100,0,1,99,0,9,91,0,6,93,1,3,3,94,22,76,2,7,15,78,0,6,1,93,20,76,4,45,49,6,32,65,3,27,67,6,4,90,6,8,87,5,21,79,0,17,1,2,1,79,12,87,1,69,14,3,2,3,9,0,54,10,25,11,0,1,3,12,22,62,0,0,5,13,22,60,0,22,25,29,21,3,6,12,25,56,1,83,11,1,1,4,0,0,0,0,0,100,0,0,59,21,13,7,36.2122788761707,62.8974889990527,120,201.494416796099,4.16616350682285,11.4921642062748,0.01,0.0195013954179879,0.000647261291237636,1.58044411612591e-05,0,0,0,0,0.00431158378844496,0.00153952243194549
KH,KHM,Cambodia,1,2021-05-29,2021-05-02,100,3,235747.149667298,0,0,25,98,12,0,8128252.72323752,96,8,92,0,14,86,0,6,93,1,12,88,0,19,81,0,18,82,0,12,87,1,6,94,0,5,95,0,3,97,0,17,83,0,23,76,1,8,92,0,5,3,92,29,70,1,12,17,71,0,12,0,88,35,65,0,30,69,1,17,82,1,21,78,1,8,91,1,6,93,1,17,83,0,13,4,0,0,83,8,90,2,63,13,4,2,0,18,0,65,21,13,1,0,2,4,20,30,44,0,2,19,24,25,30,0,44,30,20,6,0,9,37,33,21,0,51,38,1,6,4,100,0,0,0,0,0,0,0,63,15,18,4,8.8613406795225,19.228318204354,69.4444444444445,59.0824909828685,3.40264650283554,2.73568800258968,0.03,0.0334344809563718,0.0290034227151095,0.000115367363453937,0,0,0,0,0.0035929864903708,0.0014058923210723
KH,KHM,Cambodia,2,2021-05-29,2021-05-12,100,3,124976.340326548,0,0,17,98,11,1,7989960.15626348,99,4,95,1,13,84,3,5,93,2,12,87,1,11,86,3,7,91,2,8,90,2,5,93,2,3,96,1,4,94,2,11,87,2,18,81,1,10,90,0,3,6,91,27,73,0,11,16,73,1,8,2,89,47,51,2,29,68,3,18,79,3,22,75,3,6,91,3,9,88,3,25,75,0,15,7,3,0,75,9,89,2,72,13,5,0,0,10,0,56,18,17,9,0,2,3,20,29,46,0,3,7,16,25,49,0,39,29,16,13,3,16,22,24,37,1,71,24,1,1,3,0,100,0,0,0,0,0,0,63,15,18,4,18.5008923259964,39.7492722322945,26.5625,16.9525335232567,3.32098765432099,2.41656123261874,0.03,0.0334344809563718,0.0156416725343213,8.60387295186699e-05,0,0,0,0,0.00244323081345214,0.00115999719028953
KH,KHM,Cambodia,3,2021-05-29,2021-05-11,100,1,91519.5605367694,1,91519.5605367694,32,99,6,0,6701808.89859662,97,1,97,2,6,93,1,3,95,2,8,91,1,9,90,1,9,90,1,6,92,2,6,93,1,3,96,1,3,96,1,4,95,1,17,81,2,11,89,0,1,10,89,18,79,3,6,12,82,0,6,0,94,51,47,2,44,55,1,18,78,4,24,73,3,11,86,3,10,87,3,22,78,0,14,6,1,1,78,16,82,2,78,16,1,1,0,4,0,45,21,24,10,0,4,4,12,22,56,2,4,7,21,20,46,2,51,20,19,9,1,21,22,22,33,2,78,22,0,0,0,0,0,100,0,0,0,0,0,71,6,19,4,25.4847645429363,54.8368207700366,31,23.3095116493961,3.53732638888889,2.10232118276604,0.01,0.0195013954179879,0.0136559490014605,8.78672893688336e-05,0.01,0.0195013954179879,0.0136559490014605,8.78672893688336e-05,0.00455256793284962,0.00157376072270914
KH,KHM,Cambodia,4,2021-05-29,2021-04-30,100,0,0,0,0,61,99,7,1,10916679.5911081,97,0,99,1,4,96,0,1,98,1,5,94,1,4,96,0,4,95,1,2,97,1,3,97,0,1,98,1,0,99,1,1,98,1,6,93,1,12,88,0,3,9,88,22,77,1,7,14,79,1,6,0,93,32,66,2,34,65,1,19,78,3,21,76,3,8,90,2,7,91,2,27,73,0,20,3,2,2,73,7,93,0,74,11,3,0,2,10,0,59,13,18,9,1,3,1,10,19,65,2,0,1,15,30,53,1,38,28,23,11,0,16,19,28,37,0,88,11,0,1,0,0,0,0,100,0,0,0,0,71,10,15,4,40.6804733727811,80.5761287049007,50.4132231404959,56.3876248605621,4.11608278413689,4.98990736129128,0,0,0,0,0,0,0,0,0.00867833262199459,0.00216833692000612
KH,KHM,Cambodia,5,2021-05-29,2021-04-08,100,0,0,0,0,19,99,3,0,12911118.3477339,98,1,99,0,7,93,0,1,99,0,10,90,0,10,90,0,10,90,0,3,97,0,2,98,0,0,100,0,1,99,0,4,96,0,11,89,0,6,93,1,1,5,94,26,72,2,3,23,74,0,2,1,97,27,72,1,36,63,1,18,82,0,21,78,1,5,94,1,5,94,1,26,74,0,17,5,2,2,74,15,85,0,80,8,2,2,0,8,0,55,21,14,10,0,0,3,13,17,66,1,1,2,16,16,64,1,28,29,24,19,0,6,21,29,44,0,82,15,0,0,3,0,0,0,0,100,0,0,0,70,11,11,8,38.5041551246537,70.119047243535,52.7777777777778,34.0206908719886,3.37611284541566,3.99693550969941,0,0,0,0,0,0,0,0,0.00270308721012946,0.0012137900847937
KH,KHM,Cambodia,6,2021-05-29,2021-02-17,100,1,6438.96362452775,0,0,30,98,7,0,9948012.82217222,96,1,99,0,10,90,0,1,99,0,13,87,0,14,86,0,12,88,0,2,98,0,5,95,0,2,98,0,0,100,0,1,99,0,9,91,0,6,93,1,3,3,94,22,76,2,7,15,78,0,6,1,93,20,76,4,45,49,6,32,65,3,27,67,6,4,90,6,8,87,5,21,79,0,17,1,2,1,79,12,87,1,69,14,3,2,3,9,0,54,10,25,11,0,1,3,12,22,62,0,0,5,13,22,60,0,22,25,29,21,3,6,12,25,56,1,83,11,1,1,4,0,0,0,0,0,100,0,0,59,21,13,7,36.2122788761707,62.8974889990527,120,201.494416796099,4.16616350682285,11.4921642062748,0.01,0.0195013954179879,0.000647261291237636,1.58044411612591e-05,0,0,0,0,0.00431158378844496,0.00153952243194549
KH,KHM,Cambodia,1,2021-05-30,2021-05-02,100,3,235747.149667298,0,0,25,98,12,0,8128252.72323752,96,8,92,0,14,86,0,6,93,1,12,88,0,19,81,0,18,82,0,12,87,1,6,94,0,5,95,0,3,97,0,17,83,0,23,76,1,8,92,0,5,3,92,29,70,1,12,17,71,0,12,0,88,35,65,0,30,69,1,17,82,1,21,78,1,8,91,1,6,93,1,17,83,0,13,4,0,0,83,8,90,2,63,13,4,2,0,18,0,65,21,13,1,0,2,4,20,30,44,0,2,19,24,25,30,0,44,30,20,6,0,9,37,33,21,0,51,38,1,6,4,100,0,0,0,0,0,0,0,63,15,18,4,8.8613406795225,19.228318204354,69.4444444444445,59.0824909828685,3.40264650283554,2.73568800258968,0.03,0.0334344809563718,0.0290034227151095,0.000115367363453937,0,0,0,0,0.0035929864903708,0.0014058923210723
KH,KHM,Cambodia,2,2021-05-30,2021-05-12,100,3,124976.340326548,0,0,23,98,12,1,7995350.42774179,99,4,95,1,12,85,3,5,93,2,12,87,1,12,85,3,7,91,2,9,89,2,5,93,2,3,96,1,4,94,2,11,87,2,18,81,1,11,89,0,3,7,90,28,72,0,12,16,72,1,9,2,88,47,51,2,29,68,3,18,79,3,22,75,3,6,91,3,9,88,3,25,75,0,15,7,3,0,75,10,88,2,72,13,5,0,0,10,0,56,18,17,9,0,2,3,20,30,45,0,3,7,15,27,48,0,40,29,15,13,3,15,23,25,36,1,71,24,1,1,3,0,100,0,0,0,0,0,0,63,15,18,4,17.8571428571429,38.3565731272091,28.3950617283951,20.1162601688893,3.34553717964903,2.45453972082913,0.03,0.0334344809563718,0.0156311272977995,8.59811848385474e-05,0,0,0,0,0.00330554757114113,0.00134867903064502
KH,KHM,Cambodia,3,2021-05-30,2021-05-11,100,1,91519.5605367694,1,91519.5605367694,32,99,6,0,6674218.46557135,97,1,97,2,6,93,1,3,95,2,8,91,1,9,90,1,9,90,1,6,92,2,6,93,1,3,96,1,3,96,1,5,94,1,17,81,2,11,89,0,1,10,89,19,78,3,6,13,81,0,6,0,94,51,47,2,44,55,1,18,78,4,24,73,3,11,86,3,10,87,3,22,78,0,14,6,1,1,78,16,82,2,79,16,1,1,0,3,0,45,21,24,10,0,4,4,12,22,56,2,4,7,21,20,46,2,51,20,19,9,1,21,22,22,33,2,79,21,0,0,0,0,0,100,0,0,0,0,0,71,6,19,4,27.3545706371191,55.4289981784556,31,23.3095116493961,3.54817708333333,2.11369393511746,0.01,0.0195013954179879,0.0137124010861899,8.82279974795889e-05,0.01,0.0195013954179879,0.0137124010861899,8.82279974795889e-05,0.00455256793284962,0.00157376072270914
KH,KHM,Cambodia,4,2021-05-30,2021-04-30,100,0,0,0,0,61,99,7,1,10862177.1699514,97,0,99,1,4,96,0,1,98,1,5,94,1,4,96,0,4,95,1,2,97,1,3,97,0,1,98,1,0,99,1,1,98,1,5,94,1,12,88,0,3,9,88,22,77,1,7,14,79,1,6,0,93,33,65,2,33,66,1,19,78,3,22,75,3,8,90,2,7,91,2,27,73,0,20,3,2,2,73,8,92,0,74,11,3,0,2,10,0,59,13,17,10,1,3,1,10,20,64,2,0,1,15,30,53,1,38,28,22,11,1,16,19,27,38,0,88,11,0,1,0,0,0,0,100,0,0,0,0,71,10,15,4,43.68,85.2284772440135,50.4132231404959,56.3876248605621,4.17389293559949,4.98543693052956,0,0,0,0,0,0,0,0,0.00867833262199459,0.00216833692000612
KH,KHM,Cambodia,5,2021-05-30,2021-04-08,100,0,0,0,0,19,99,3,0,12911118.3477339,98,1,99,0,7,93,0,1,99,0,10,90,0,10,90,0,10,90,0,3,97,0,2,98,0,0,100,0,1,99,0,4,96,0,11,89,0,6,93,1,1,5,94,26,72,2,3,23,74,0,2,1,97,27,72,1,36,63,1,18,82,0,21,78,1,5,94,1,5,94,1,26,74,0,17,5,2,2,74,15,85,0,80,8,2,2,0,8,0,55,21,14,10,0,0,3,13,17,66,1,1,2,16,16,64,1,28,29,24,19,0,6,21,29,44,0,82,15,0,0,3,0,0,0,0,100,0,0,0,70,11,11,8,38.5041551246537,70.119047243535,52.7777777777778,34.0206908719886,3.37611284541566,3.99693550969941,0,0,0,0,0,0,0,0,0.00270308721012946,0.0012137900847937
KH,KHM,Cambodia,6,2021-05-30,2021-02-17,100,1,6438.96362452775,0,0,30,98,7,0,9948012.82217222,96,1,99,0,10,90,0,1,99,0,13,87,0,14,86,0,12,88,0,2,98,0,5,95,0,2,98,0,0,100,0,1,99,0,9,91,0,6,93,1,3,3,94,22,76,2,7,15,78,0,6,1,93,20,76,4,45,49,6,32,65,3,27,67,6,4,90,6,8,87,5,21,79,0,17,1,2,1,79,12,87,1,69,14,3,2,3,9,0,54,10,25,11,0,1,3,12,22,62,0,0,5,13,22,60,0,22,25,29,21,3,6,12,25,56,1,83,11,1,1,4,0,0,0,0,0,100,0,0,59,21,13,7,36.2122788761707,62.8974889990527,120,201.494416796099,4.16616350682285,11.4921642062748,0.01,0.0195013954179879,0.000647261291237636,1.58044411612591e-05,0,0,0,0,0.00431158378844496,0.00153952243194549
KH,KHM,Cambodia,1,2021-05-31,2021-05-03,100,3,235747.149667298,0,0,25,98,13,0,8109964.11882212,96,8,92,0,13,87,0,6,93,1,12,88,0,20,80,0,17,83,0,12,87,1,6,94,0,5,95,0,3,97,0,17,83,0,23,76,1,8,92,0,5,3,92,30,69,1,13,17,70,0,13,0,87,35,65,0,30,69,1,17,82,1,21,78,1,9,90,1,6,93,1,17,83,0,13,4,0,0,83,9,89,2,62,13,5,2,0,18,0,64,22,13,1,0,2,4,20,29,45,0,2,19,23,25,31,0,43,30,20,7,0,9,37,33,21,0,51,38,1,6,4,100,0,0,0,0,0,0,0,64,15,17,4,8.8613406795225,19.228318204354,69.4444444444445,59.0824909828685,3.37901701323251,2.75573295325201,0.03,0.0334344809563718,0.0290688277054347,0.000115623631575384,0,0,0,0,0.0035929864903708,0.0014058923210723
KH,KHM,Cambodia,2,2021-05-31,2021-05-12,100,3,124976.340326548,0,0,23,98,12,1,7995350.42774179,99,4,95,1,12,85,3,5,93,2,12,87,1,12,85,3,7,91,2,9,89,2,5,93,2,3,96,1,4,94,2,11,87,2,18,81,1,11,89,0,3,7,90,28,72,0,12,16,72,1,9,2,88,47,51,2,29,68,3,18,79,3,22,75,3,6,91,3,9,88,3,25,75,0,15,7,3,0,75,10,88,2,72,13,5,0,0,10,0,56,18,17,9,0,2,3,20,30,45,0,3,7,15,27,48,0,40,29,15,13,3,15,23,25,36,1,71,24,1,1,3,0,100,0,0,0,0,0,0,63,15,18,4,17.8571428571429,38.3565731272091,28.3950617283951,20.1162601688893,3.34553717964903,2.45453972082913,0.03,0.0334344809563718,0.0156311272977995,8.59811848385474e-05,0,0,0,0,0.00330554757114113,0.00134867903064502
KH,KHM,Cambodia,3,2021-05-31,2021-05-11,100,1,91519.5605367694,1,91519.5605367694,32,99,6,0,6674218.46557135,97,1,97,2,6,93,1,3,95,2,8,91,1,9,90,1,9,90,1,6,92,2,6,93,1,3,96,1,3,96,1,5,94,1,17,81,2,11,89,0,1,10,89,19,78,3,6,13,81,0,6,0,94,51,47,2,44,55,1,18,78,4,24,73,3,11,86,3,10,87,3,22,78,0,14,6,1,1,78,16,82,2,79,16,1,1,0,3,0,45,21,24,10,0,4,4,12,22,56,2,4,7,21,20,46,2,51,20,19,9,1,21,22,22,33,2,79,21,0,0,0,0,0,100,0,0,0,0,0,71,6,19,4,27.3545706371191,55.4289981784556,31,23.3095116493961,3.54817708333333,2.11369393511746,0.01,0.0195013954179879,0.0137124010861899,8.82279974795889e-05,0.01,0.0195013954179879,0.0137124010861899,8.82279974795889e-05,0.00455256793284962,0.00157376072270914
KH,KHM,Cambodia,4,2021-05-31,2021-05-01,100,0,0,0,0,61,99,7,1,11212976.5657936,97,0,99,1,4,96,0,1,98,1,5,94,1,4,96,0,5,94,1,2,97,1,3,97,0,1,98,1,0,99,1,1,98,1,5,94,1,12,88,0,3,9,88,22,77,1,7,14,79,1,6,0,93,34,64,2,35,64,1,20,77,3,22,75,3,7,91,2,7,91,2,27,73,0,20,3,2,2,73,8,92,0,75,11,3,0,2,9,0,58,13,18,10,1,3,1,9,20,65,2,0,1,15,29,54,1,37,28,23,11,1,15,20,28,37,0,87,12,0,1,0,0,0,0,100,0,0,0,0,72,10,14,4,43.3431952662722,80.586296075431,50.4132231404959,56.3876248605621,4.10452075384438,4.9730613861753,0,0,0,0,0,0,0,0,0.00867833262199459,0.00216833692000612
KH,KHM,Cambodia,5,2021-05-31,2021-04-08,100,0,0,0,0,19,99,3,0,12945111.0301537,99,1,99,0,8,92,0,1,99,0,10,90,0,10,90,0,10,90,0,3,97,0,2,98,0,0,100,0,1,99,0,4,96,0,11,89,0,6,93,1,1,5,94,25,73,2,3,22,75,0,2,1,97,28,71,1,36,63,1,18,82,0,22,77,1,5,94,1,5,94,1,27,73,0,17,6,2,2,73,15,85,0,79,9,2,2,0,8,0,55,21,14,10,0,0,3,13,16,67,1,1,2,16,17,63,1,28,29,24,19,0,6,21,30,43,0,82,15,0,0,3,0,0,0,0,100,0,0,0,71,11,11,7,38.5734072022161,70.0839514010731,52.7777777777778,34.0206908719886,3.33861475780896,3.93312707009649,0,0,0,0,0,0,0,0,0.00270308721012946,0.0012137900847937
KH,KHM,Cambodia,6,2021-05-31,2021-02-17,100,1,6438.96362452775,0,0,30,98,7,0,9948012.82217222,96,1,99,0,10,90,0,1,99,0,13,87,0,14,86,0,12,88,0,2,98,0,5,95,0,2,98,0,0,100,0,1,99,0,9,91,0,6,93,1,3,3,94,22,76,2,7,15,78,0,6,1,93,20,76,4,45,49,6,32,65,3,27,67,6,4,90,6,8,87,5,21,79,0,17,1,2,1,79,12,87,1,69,14,3,2,3,9,0,54,10,25,11,0,1,3,12,22,62,0,0,5,13,22,60,0,22,25,29,21,3,6,12,25,56,1,83,11,1,1,4,0,0,0,0,0,100,0,0,59,21,13,7,36.2122788761707,62.8974889990527,120,201.494416796099,4.16616350682285,11.4921642062748,0.01,0.0195013954179879,0.000647261291237636,1.58044411612591e-05,0,0,0,0,0.00431158378844496,0.00153952243194549
KH,KHM,Cambodia,1,2021-06-01,2021-05-03,100,3,235747.149667298,0,0,25,98,13,0,8109964.11882212,96,8,92,0,13,87,0,6,93,1,12,88,0,20,80,0,17,83,0,12,87,1,6,94,0,5,95,0,3,97,0,17,83,0,23,76,1,8,92,0,5,3,92,30,69,1,13,17,70,0,13,0,87,35,65,0,30,69,1,17,82,1,21,78,1,9,90,1,6,93,1,17,83,0,13,4,0,0,83,9,89,2,62,13,5,2,0,18,0,64,22,13,1,0,2,4,20,29,45,0,2,19,23,25,31,0,43,30,20,7,0,9,37,33,21,0,51,38,1,6,4,100,0,0,0,0,0,0,0,64,15,17,4,8.8613406795225,19.228318204354,69.4444444444445,59.0824909828685,3.37901701323251,2.75573295325201,0.03,0.0334344809563718,0.0290688277054347,0.000115623631575384,0,0,0,0,0.0035929864903708,0.0014058923210723
KH,KHM,Cambodia,2,2021-06-01,2021-05-12,100,3,124976.340326548,0,0,23,98,12,1,7995350.42774179,99,4,95,1,12,85,3,5,93,2,12,87,1,12,85,3,7,91,2,9,89,2,5,93,2,3,96,1,4,94,2,11,87,2,18,81,1,11,89,0,3,7,90,28,72,0,12,16,72,1,9,2,88,47,51,2,29,68,3,18,79,3,22,75,3,6,91,3,9,88,3,25,75,0,15,7,3,0,75,10,88,2,72,13,5,0,0,10,0,56,18,17,9,0,2,3,20,30,45,0,3,7,15,27,48,0,40,29,15,13,3,15,23,25,36,1,71,24,1,1,3,0,100,0,0,0,0,0,0,63,15,18,4,17.8571428571429,38.3565731272091,28.3950617283951,20.1162601688893,3.34553717964903,2.45453972082913,0.03,0.0334344809563718,0.0156311272977995,8.59811848385474e-05,0,0,0,0,0.00330554757114113,0.00134867903064502
KH,KHM,Cambodia,3,2021-06-01,2021-05-11,100,1,91519.5605367694,1,91519.5605367694,25,99,6,0,6946369.17844259,97,1,97,2,6,93,1,3,95,2,8,91,1,8,91,1,9,90,1,6,92,2,6,93,1,3,96,1,3,96,1,5,94,1,17,81,2,10,90,0,1,9,90,21,77,2,6,15,79,0,6,0,94,49,49,2,45,55,0,18,79,3,26,72,2,11,87,2,10,88,2,23,77,0,15,6,1,1,77,16,82,2,79,17,1,1,0,2,0,44,21,24,11,0,4,4,14,21,55,2,4,7,22,19,46,2,50,21,19,9,1,20,24,21,33,2,77,23,0,0,0,0,0,100,0,0,0,0,0,70,5,21,4,23.2686980609418,51.0997799465884,29.6296296296296,22.2222222222222,3.53732638888889,2.11315912557709,0.01,0.0195013954179879,0.0131751650662035,8.47944110990349e-05,0.01,0.0195013954179879,0.0131751650662035,8.47944110990349e-05,0.00355669369753877,0.00139171673355419
