ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AZ,AZE,Azerbaijan,1,2021-05-08,2021-04-26,100,1,41953.3634288731,0,0,68,96,6,1,2514863.59562001,98,3,95,2,14,85,1,6,92,2,35,64,1,24,73,3,27,72,1,13,86,1,9,89,2,10,89,1,3,95,2,24,75,1,33,66,1,19,81,0,7,12,81,30,69,1,6,24,70,1,5,0,94,35,58,7,67,26,7,26,65,9,39,52,9,25,63,12,35,56,9,46,54,0,31,8,6,1,54,12,87,1,61,18,6,2,5,7,1,34,28,19,18,1,6,18,23,16,36,1,8,15,22,28,26,1,31,37,18,11,3,9,16,31,42,2,46,51,1,2,0,100,0,0,0,0,0,0,0,62,16,19,3,13.332590777456,26.9711656604702,30.2222222222222,45.8338383810558,2.78951817413356,2.92264399700439,0.01,0.0195013954179879,0.0166821626039444,0.000158293837434428,0,0,0,0,0.00997652582159624,0.00235936814608002
AZ,AZE,Azerbaijan,2,2021-05-08,2021-05-01,100,2,59244.4048308766,2,59244.4048308766,48,96,12,3,2679708.7591957,99,3,94,3,10,87,3,6,92,2,27,71,2,14,84,2,13,84,3,6,91,3,4,94,2,8,90,2,4,93,3,13,85,2,25,72,3,20,80,0,8,12,80,46,54,0,12,34,54,3,8,1,88,50,39,11,71,20,9,34,52,14,39,43,18,19,64,17,27,60,13,54,46,0,38,6,5,4,47,15,83,2,62,14,10,4,4,6,0,51,20,13,15,1,5,8,25,21,41,0,5,11,28,26,30,0,41,23,18,18,0,17,15,18,49,1,65,34,0,0,1,0,100,0,0,0,0,0,0,68,16,12,4,11.8124676817007,27.2126634541757,18.75,17.5297366399689,2.65957446808511,1.79747531486723,0.02,0.0274394957835608,0.022108523781763,0.000176047351551201,0.02,0.0274394957835608,0.022108523781763,0.000176047351551201,0.00704225352112676,0.00198520112247839
AZ,AZE,Azerbaijan,3,2021-05-08,2021-04-29,100,0,0,0,0,67,92,14,4,2934678.84529278,97,2,90,8,11,80,9,5,87,8,29,66,5,10,84,6,15,80,5,10,82,8,7,85,8,3,89,8,4,88,8,8,83,9,14,82,4,26,74,0,7,19,74,48,52,0,14,34,52,4,8,2,86,45,45,10,77,19,4,39,51,10,44,47,9,20,67,13,22,70,8,48,51,1,29,11,4,4,52,19,81,0,64,15,7,2,2,9,1,47,17,16,19,1,4,11,23,19,43,0,2,9,22,20,46,1,34,33,17,12,4,16,16,20,47,1,56,41,0,1,2,0,0,100,0,0,0,0,0,68,17,9,6,13.9413988657845,32.9804130161068,20.679012345679,20.0585160268175,3.52530991735537,1.91890370013694,0,0,0,0,0,0,0,0,0.010257195345989,0.00244343332575052
AZ,AZE,Azerbaijan,4,2021-05-08,2021-04-27,100,2,40598.8926628574,0,0,118,94,15,5,3671171.44490944,97,3,93,4,9,87,4,6,89,5,23,75,2,13,84,3,18,77,5,10,85,5,3,91,6,2,92,6,5,90,5,5,89,6,13,81,6,25,75,0,8,17,75,55,41,4,15,40,45,5,10,0,85,56,37,7,65,27,8,27,61,12,54,37,9,20,68,12,35,54,11,53,47,0,28,14,4,7,47,20,79,1,73,14,1,1,3,8,0,35,18,27,20,0,1,5,15,16,63,0,2,5,11,22,60,0,27,41,12,19,1,10,15,21,54,0,57,38,0,0,5,0,0,0,100,0,0,0,0,68,16,12,4,35.930993456276,55.5139964725628,32.6869806094183,57.2150142520168,2.97526041666667,1.75888074671846,0.02,0.0274394957835608,0.0110588386492146,0.000106975849807863,0,0,0,0,0.0176805513934672,0.00316176264146323
AZ,AZE,Azerbaijan,5,2021-05-08,2021-04-22,100,2,40006.4406108117,2,40006.4406108117,59,88,23,7,3699951.06787822,95,2,96,2,8,91,1,4,95,1,28,70,2,11,88,1,11,88,1,5,94,1,2,96,2,4,95,1,4,94,2,4,94,2,9,89,2,23,76,1,9,14,77,48,51,1,23,23,54,7,16,0,77,43,51,6,67,25,8,21,67,12,42,51,7,14,75,11,26,67,7,55,45,0,31,10,5,9,45,21,79,0,77,6,8,2,1,6,0,34,14,18,34,0,2,1,25,17,55,0,1,4,20,24,51,0,42,37,10,9,2,6,10,25,58,1,61,36,0,0,3,0,0,0,0,100,0,0,0,72,9,12,7,35.7266435986159,66.8896306378859,40.9722222222222,41.2032308072587,3.52530991735537,5.08500860643585,0.02,0.0274394957835608,0.0108126945132152,0.000105379548746021,0.02,0.0274394957835608,0.0108126945132152,0.000105379548746021,0.00944302176696543,0.00239813046855918
AZ,AZE,Azerbaijan,6,2021-05-08,2021-04-02,100,1,18612.1219977379,1,18612.1219977379,58,92,8,2,3578156.53167686,99,1,96,3,6,90,4,6,88,6,19,77,4,8,88,4,13,83,4,5,90,5,4,91,5,4,91,5,3,91,6,4,91,5,4,91,5,22,78,0,4,18,78,41,57,2,8,30,62,2,6,0,92,26,66,8,74,22,4,18,69,13,24,64,12,7,81,12,19,72,9,40,60,0,30,8,1,0,61,19,80,1,74,4,4,3,3,12,0,51,22,17,9,1,4,1,14,14,67,0,2,2,12,19,64,1,48,32,9,10,1,5,12,18,64,1,69,25,1,2,3,0,0,0,0,0,100,0,0,65,18,14,3,31.9296666666667,30.9769097834468,29.5918367346939,31.4307120720968,3.28776041666667,7.93644822686982,0.01,0.0195013954179879,0.00520159524407825,7.45339677094844e-05,0.01,0.0195013954179879,0.00520159524407825,7.45339677094844e-05,0.00887936313533374,0.00227498831972254
AZ,AZE,Azerbaijan,1,2021-05-09,2021-04-27,100,1,41953.3634288731,0,0,76,96,5,1,2402132.74678189,98,3,95,2,12,87,1,4,94,2,32,67,1,20,77,3,27,72,1,14,85,1,9,89,2,9,90,1,3,95,2,22,77,1,29,70,1,20,80,0,7,13,80,27,71,2,5,22,73,1,4,0,95,37,55,8,66,26,8,28,63,9,36,52,12,24,62,14,34,56,10,47,53,0,32,8,6,1,53,13,86,1,63,17,6,2,4,7,1,36,28,17,18,1,6,19,22,17,35,1,10,15,22,25,27,1,28,35,21,13,3,8,16,30,43,3,46,50,1,2,1,100,0,0,0,0,0,0,0,64,14,19,3,12.48779296875,26.6415767484576,29.6875,41.1108765008321,2.79012345679012,2.9526453736101,0.01,0.0195013954179879,0.0174650478767577,0.000165656500920479,0,0,0,0,0.011150234741784,0.00249281737352891
AZ,AZE,Azerbaijan,2,2021-05-09,2021-05-02,100,2,59244.4048308766,2,59244.4048308766,55,93,11,3,2695381.12008736,99,3,94,3,10,87,3,4,94,2,25,73,2,14,84,2,13,84,3,7,90,3,5,93,2,8,90,2,4,93,3,11,87,2,23,74,3,25,75,0,9,16,75,48,52,0,11,37,52,3,7,1,89,48,41,11,72,19,9,37,49,14,41,40,19,21,60,19,28,59,13,60,40,0,43,8,3,5,41,18,80,2,60,13,13,4,5,5,0,45,22,16,16,1,4,8,22,21,45,0,5,10,25,24,36,0,38,27,16,19,0,17,13,18,51,1,65,34,0,0,1,0,100,0,0,0,0,0,0,67,19,10,4,12.9525510204082,29.3517550093845,16.9753086419753,14.695186944215,2.76332523991213,1.77534671084188,0.02,0.0274394957835608,0.0219799732176489,0.000175035223483613,0.02,0.0274394957835608,0.0219799732176489,0.000175035223483613,0.00832954717552628,0.00219215786104104
AZ,AZE,Azerbaijan,3,2021-05-09,2021-04-30,100,0,0,0,0,52,91,14,4,2851399.9096414,97,2,90,8,8,83,9,5,87,8,29,66,5,11,83,6,15,80,5,10,82,8,8,84,8,3,89,8,3,89,8,8,83,9,15,80,5,26,74,0,7,19,74,49,50,1,14,35,51,4,8,2,86,44,46,10,74,22,4,38,51,11,47,45,8,20,67,13,20,73,7,48,51,1,31,10,3,4,52,16,84,0,65,13,6,2,2,11,1,48,15,13,23,1,3,9,22,19,47,0,2,8,22,18,49,1,35,36,14,11,4,11,18,23,47,1,58,39,0,1,2,0,0,100,0,0,0,0,0,69,16,9,6,12.536443148688,24.0933039859543,17.9930795847751,13.5534613990892,3.51239669421488,1.91578077592812,0,0,0,0,0,0,0,0,0.00804828973843059,0.00217868923262213
AZ,AZE,Azerbaijan,4,2021-05-09,2021-04-27,100,2,40598.8926628574,0,0,119,96,15,4,3759406.58212802,97,3,93,4,7,89,4,5,90,5,21,77,2,11,86,3,18,77,5,9,86,5,4,90,6,2,92,6,5,90,5,5,89,6,15,79,6,24,76,0,7,16,77,56,40,4,15,41,44,4,11,0,85,55,37,8,65,27,8,26,62,12,53,38,9,18,70,12,35,54,11,54,46,0,32,13,3,6,46,17,82,1,72,15,1,1,3,8,0,34,17,28,21,0,1,5,12,20,62,0,2,5,11,24,58,0,28,38,13,20,1,9,13,24,54,0,58,38,0,0,4,0,0,0,100,0,0,0,0,72,14,10,4,42.0118343195266,59.8555748910351,29.75,53.2243266502116,2.96440972222222,1.7218069350507,0.02,0.0274394957835608,0.0107992822207265,0.000104478781546617,0,0,0,0,0.0174589201877934,0.00310933380479569
AZ,AZE,Azerbaijan,5,2021-05-09,2021-04-23,100,2,40006.4406108117,2,40006.4406108117,56,88,22,7,3532053.40166681,96,2,95,3,7,91,2,4,94,2,26,72,2,11,87,2,12,86,2,5,93,2,2,96,2,4,94,2,3,95,2,4,93,3,9,89,2,23,76,1,8,15,77,46,53,1,22,22,56,7,15,0,78,45,49,6,67,23,10,21,65,14,40,51,9,14,73,13,27,65,8,55,45,0,34,8,5,8,45,22,78,0,78,5,9,2,1,5,0,33,15,18,34,0,2,1,24,17,56,0,1,4,19,24,52,0,39,40,9,10,2,7,11,22,59,1,62,35,0,0,3,0,0,0,0,100,0,0,0,69,11,13,7,37.1900826446281,69.9775016615547,38.8888888888889,41.7927385634514,3.46074380165289,5.08754545273513,0.02,0.0274394957835608,0.0113266805626247,0.000110360127599316,0.02,0.0274394957835608,0.0113266805626247,0.000110360127599316,0.0089628681177977,0.00233693184703338
AZ,AZE,Azerbaijan,6,2021-05-09,2021-04-03,100,2,78676.8574531722,2,78676.8574531722,58,91,9,3,3594551.49074084,99,2,95,3,7,89,4,7,87,6,21,75,4,8,88,4,14,82,4,6,89,5,4,91,5,4,91,5,3,91,6,4,91,5,5,90,5,23,77,0,4,19,77,40,58,2,9,28,63,3,6,0,91,27,66,7,73,23,4,19,69,12,24,65,11,7,82,11,19,73,8,41,59,0,31,8,1,0,60,20,79,1,74,4,4,3,3,12,0,50,22,18,9,1,4,1,14,13,67,1,2,2,14,17,64,1,47,34,8,10,1,5,13,18,63,1,70,24,1,2,3,0,0,0,0,0,100,0,0,65,16,16,3,28.25849609375,28.8628040574885,29.5918367346939,31.4307120720968,3.3203125,7.94074204522482,0.02,0.0274394957835608,0.0218878092735172,0.000151258998372431,0.02,0.0274394957835608,0.0218878092735172,0.000151258998372431,0.00897693855440334,0.00229987497213543
AZ,AZE,Azerbaijan,1,2021-05-10,2021-04-27,100,1,41953.3634288731,0,0,48,96,5,1,2438352.19934962,98,3,95,2,11,88,1,4,94,2,31,68,1,19,78,3,26,73,1,14,85,1,8,90,2,8,91,1,3,95,2,22,77,1,28,71,1,19,81,0,7,12,81,27,71,2,5,22,73,1,4,0,95,36,56,8,65,27,8,28,63,9,35,53,12,24,62,14,33,57,10,46,54,0,31,8,6,1,54,13,86,1,63,17,6,2,4,7,1,36,28,16,19,1,6,18,22,17,36,1,10,15,22,24,28,1,27,36,21,13,3,8,16,30,43,3,46,50,1,2,1,100,0,0,0,0,0,0,0,65,13,19,3,12.5346434870244,27.2545255834742,21.3333333333333,15.1605168065363,2.79012345679012,2.9526453736101,0.01,0.0195013954179879,0.0172056208451196,0.000163217371341259,0,0,0,0,0.00704225352112676,0.00198520112247839
AZ,AZE,Azerbaijan,2,2021-05-10,2021-05-03,100,2,59244.4048308766,2,59244.4048308766,61,93,12,3,2964374.60554093,99,3,95,2,10,88,2,3,96,1,22,76,2,12,86,2,9,89,2,7,90,3,5,94,1,8,91,1,3,95,2,10,89,1,19,79,2,24,76,0,8,16,76,49,51,0,12,37,51,3,8,1,88,49,39,12,71,20,9,41,45,14,41,40,19,22,59,19,29,57,14,58,42,0,42,8,3,4,43,14,84,2,60,16,13,2,5,4,0,40,24,17,17,2,4,7,18,22,48,1,4,9,19,28,39,1,35,30,15,19,1,15,11,20,52,2,71,28,0,0,1,0,100,0,0,0,0,0,0,69,17,10,4,16.4272189349112,33.7557930798521,21.1072664359862,18.7243276993214,2.7882797731569,1.96238138720153,0.02,0.0274394957835608,0.0199854649679357,0.000159314364586953,0.02,0.0274394957835608,0.0199854649679357,0.000159314364586953,0.00923822504922005,0.00230757769545641
AZ,AZE,Azerbaijan,3,2021-05-10,2021-05-01,100,0,0,0,0,48,91,15,4,2888973.52273324,97,2,90,8,7,84,9,4,87,9,28,67,5,10,84,6,15,79,6,9,83,8,7,85,8,3,89,8,3,89,8,8,83,9,17,79,4,24,76,0,7,17,76,49,50,1,15,34,51,4,9,2,85,43,47,10,70,25,5,37,52,11,45,46,9,19,69,12,19,74,7,47,52,1,30,9,4,4,53,18,82,0,67,13,6,2,1,10,1,50,14,14,21,1,3,9,21,18,49,0,3,6,23,17,50,1,33,35,15,13,4,12,16,22,49,1,59,38,0,1,2,0,0,100,0,0,0,0,0,70,15,8,7,12.3263888888889,24.7394569643407,21.3333333333333,15.9761727343596,3.68608799048752,2.01493142797685,0,0,0,0,0,0,0,0,0.00742919052778208,0.00209387001702416
AZ,AZE,Azerbaijan,4,2021-05-10,2021-04-28,100,2,40598.8926628574,0,0,118,95,18,5,3822444.04933586,98,3,93,4,5,91,4,5,90,5,20,77,3,10,86,4,18,78,4,9,86,5,4,90,6,2,92,6,4,91,5,5,89,6,13,81,6,24,76,0,6,17,77,57,39,4,18,39,43,5,13,0,82,52,40,8,63,28,9,25,62,13,48,43,9,15,72,13,32,57,11,49,51,0,32,9,3,5,51,17,82,1,75,15,1,1,2,6,0,35,18,26,21,0,1,6,11,22,60,0,2,5,12,25,56,0,28,39,14,18,1,8,13,25,54,0,56,40,0,0,4,0,0,0,100,0,0,0,0,70,15,11,4,31.8480642804967,39.6710314639514,32.6869806094183,57.2150142520168,2.91015625,1.738961932033,0.02,0.0274394957835608,0.0106211869000179,0.000102765029441447,0,0,0,0,0.0174944403261675,0.00312877727772338
AZ,AZE,Azerbaijan,5,2021-05-10,2021-04-26,100,2,40006.4406108117,2,40006.4406108117,33,90,18,6,3573469.76109596,97,2,95,3,4,94,2,4,94,2,27,71,2,11,88,1,12,86,2,4,94,2,2,96,2,4,94,2,3,95,2,4,94,2,10,89,1,19,80,1,7,12,81,46,53,1,18,25,57,6,12,0,82,43,50,7,67,23,10,21,64,15,47,44,9,18,68,14,24,66,10,58,42,0,33,10,7,8,42,26,74,0,76,8,8,3,1,4,0,27,20,18,35,0,1,1,22,18,58,0,1,4,16,26,53,0,38,40,9,11,2,7,12,22,58,1,58,39,0,0,3,0,0,0,0,100,0,0,0,68,13,14,5,24.8852157943067,54.6965372672278,33,39.4546152771341,3.18141648781719,3.9115002990874,0.02,0.0274394957835608,0.0111954048265241,0.000109088300144629,0.02,0.0274394957835608,0.0111954048265241,0.000109088300144629,0.00516431924882629,0.0017574374609365
AZ,AZE,Azerbaijan,6,2021-05-10,2021-04-04,100,2,78676.8574531722,2,78676.8574531722,60,92,9,4,3440930.76886108,99,2,95,3,7,89,4,7,87,6,21,75,4,8,88,4,14,82,4,6,89,5,4,91,5,4,91,5,3,91,6,4,91,5,5,90,5,23,77,0,4,19,77,40,58,2,9,28,63,4,5,0,91,27,66,7,72,24,4,19,69,12,25,64,11,8,81,11,20,72,8,43,57,0,33,8,1,0,58,19,80,1,75,4,4,3,3,11,0,50,23,17,9,1,4,1,15,12,67,1,2,2,14,18,63,1,46,35,8,10,1,5,14,18,62,1,72,22,1,2,3,0,0,0,0,0,100,0,0,64,16,16,4,28.2379812695109,29.8083207498202,26.6666666666667,28.5078658039919,3.44598337950139,8.05538982581146,0.02,0.0274394957835608,0.0228649928575034,0.000157933021815684,0.02,0.0274394957835608,0.0228649928575034,0.000157933021815684,0.0091855480710349,0.00231352238738705
AZ,AZE,Azerbaijan,1,2021-05-11,2021-04-27,100,1,41953.3634288731,0,0,48,96,5,1,2465361.24430552,98,3,95,2,10,89,1,4,94,2,30,69,1,19,78,3,25,74,1,13,86,1,9,89,2,8,91,1,3,95,2,21,78,1,28,71,1,19,81,0,7,12,81,27,71,2,5,22,73,1,4,0,95,36,56,8,64,28,8,27,64,9,35,53,12,23,63,14,32,58,10,46,54,0,31,8,6,1,54,13,86,1,63,16,6,3,4,7,1,36,28,16,19,1,6,17,23,17,36,1,10,15,23,23,28,1,27,37,21,13,2,8,16,30,43,3,45,51,1,2,1,100,0,0,0,0,0,0,0,65,13,19,3,12.5598387503149,27.2464656886856,21.3333333333333,15.1605168065363,2.79012345679012,2.9526453736101,0.01,0.0195013954179879,0.0170171262024082,0.000161444737891581,0,0,0,0,0.00704225352112676,0.00198520112247839
AZ,AZE,Azerbaijan,2,2021-05-11,2021-05-03,100,3,84459.4661807022,2,59244.4048308766,90,93,14,5,3190080.57936729,99,4,94,2,11,87,2,3,96,1,24,74,2,15,83,2,9,89,2,8,89,3,7,92,1,10,89,1,6,92,2,10,89,1,22,76,2,30,70,0,12,18,70,53,47,0,14,39,47,5,9,0,86,47,43,10,70,22,8,36,52,12,38,46,16,21,63,16,29,59,12,58,42,0,44,7,3,3,43,17,81,2,61,18,12,1,4,4,0,39,22,20,17,2,2,8,22,24,43,1,3,10,22,29,35,1,37,31,17,14,1,17,13,21,47,2,72,27,0,0,1,0,100,0,0,0,0,0,0,70,15,10,5,14.1698216735254,31.3684967507778,17.0132325141777,14.9991718553692,2.78951817413356,1.96104293449006,0.03,0.0334344809563718,0.0264756529120194,0.000176174891456064,0.02,0.0274394957835608,0.0185714446255859,0.000148149248646506,0.0136301681054066,0.00279671324317897
AZ,AZE,Azerbaijan,3,2021-05-11,2021-05-02,100,0,0,0,0,51,92,16,5,2870984.7181736,97,2,88,10,7,84,9,4,86,10,28,67,5,11,81,8,16,77,7,8,84,8,7,84,9,5,87,8,4,87,9,10,81,9,21,74,5,24,76,0,7,17,76,51,48,1,16,35,49,5,10,1,84,43,47,10,69,27,4,34,54,12,43,48,9,17,70,13,20,73,7,45,55,0,29,10,3,3,55,22,78,0,70,13,4,2,1,9,1,49,18,14,18,1,2,6,21,22,49,0,2,4,26,19,48,1,32,39,14,13,2,12,18,25,44,1,60,38,0,0,2,0,0,100,0,0,0,0,0,70,13,10,7,10.7618343195266,22.0262964464491,19.921875,14.4731702211368,3.48148148148148,1.95808484712823,0,0,0,0,0,0,0,0,0.00780771586037967,0.00213444478983453
AZ,AZE,Azerbaijan,4,2021-05-11,2021-04-29,100,0,0,0,0,110,95,16,3,3825502.38264177,97,1,96,3,4,93,3,4,91,5,20,77,3,11,86,3,16,81,3,7,88,5,5,90,5,2,93,5,3,93,4,5,90,5,14,81,5,23,77,0,7,15,78,53,43,4,16,37,47,3,13,0,84,51,42,7,65,27,8,26,63,11,48,44,8,15,73,12,32,58,10,49,51,0,32,7,4,6,51,17,83,0,75,16,2,1,2,4,0,34,17,28,21,0,1,6,12,25,55,1,2,5,16,25,52,0,28,39,14,18,1,9,16,24,51,0,58,38,0,0,4,0,0,0,100,0,0,0,0,68,15,11,6,33.8642659279778,43.531030396818,33.9506172839506,62.2703154732576,3.04662743322771,1.78591882350439,0,0,0,0,0,0,0,0,0.0163083765752409,0.00302267856439114
AZ,AZE,Azerbaijan,5,2021-05-11,2021-04-27,100,1,20299.4463314287,1,20299.4463314287,38,89,16,5,3555941.93410524,97,1,96,3,3,95,2,3,95,2,27,71,2,11,88,1,11,87,2,3,95,2,2,96,2,4,94,2,3,95,2,3,95,2,10,89,1,20,79,1,5,15,80,43,56,1,16,24,60,5,11,0,84,42,52,6,65,25,10,23,63,14,48,44,8,18,68,14,25,65,10,60,40,0,35,10,7,8,40,23,77,0,76,8,8,3,1,4,0,27,23,15,35,0,1,1,22,18,58,0,1,4,18,24,53,0,37,41,8,12,2,7,13,21,58,1,59,38,0,0,3,0,0,0,0,100,0,0,0,67,12,16,5,23.33984375,55.9860764874506,38,39.1010087963072,3.27160493827161,3.90396972832116,0.01,0.0195013954179879,0.00570859893316467,7.8305518297438e-05,0.01,0.0195013954179879,0.00570859893316467,7.8305518297438e-05,0.00601360974837791,0.00190625832342563
AZ,AZE,Azerbaijan,6,2021-05-11,2021-04-05,100,3,115146.766710565,3,115146.766710565,66,92,10,5,3473213.45196239,99,4,93,3,8,88,4,8,86,6,21,75,4,10,86,4,15,81,4,6,89,5,5,90,5,4,91,5,4,90,6,4,91,5,7,88,5,26,74,0,6,20,74,43,56,1,10,30,60,5,5,0,90,25,68,7,72,25,3,19,70,11,26,64,10,9,81,10,20,73,7,43,57,0,33,8,1,0,58,20,79,1,73,6,4,3,3,11,0,51,23,17,8,1,4,1,16,11,67,1,2,2,13,18,64,1,41,38,9,11,1,5,14,16,64,1,70,24,1,2,3,0,0,0,0,0,100,0,0,65,17,15,3,24.44990234375,25.8625831260208,20.3703703703704,21.9757574228162,3.55364418288819,8.17746557292899,0.03,0.0334344809563718,0.0331528045434428,0.000188287466278167,0.03,0.0334344809563718,0.0331528045434428,0.000188287466278167,0.0101041028781384,0.00242531774783652
AZ,AZE,Azerbaijan,1,2021-05-12,2021-04-27,100,1,41953.3634288731,0,0,46,96,5,1,2497246.49028792,98,3,95,2,11,88,1,5,93,2,30,69,1,20,77,3,24,75,1,14,85,1,8,90,2,8,91,1,3,95,2,20,79,1,27,72,1,18,82,0,6,12,82,26,72,2,5,21,74,1,4,0,95,36,56,8,64,28,8,27,64,9,35,53,12,23,63,14,33,57,10,46,54,0,31,7,6,2,54,13,86,1,63,15,6,3,5,7,1,36,28,16,19,1,6,18,22,17,36,1,10,16,22,23,28,1,27,36,21,14,2,7,16,30,44,3,45,51,1,2,1,100,0,0,0,0,0,0,0,64,14,19,3,13.0385487528345,27.3154244151121,23.469387755102,16.6760084457011,2.77777777777778,2.95267147353517,0.01,0.0195013954179879,0.0167998487902715,0.000159400999425369,0,0,0,0,0.00674882629107981,0.00194368985801982
AZ,AZE,Azerbaijan,2,2021-05-12,2021-05-04,100,2,44563.3535362354,1,19348.2921864098,79,93,15,4,3355069.21189613,99,2,96,2,11,87,2,2,97,1,21,77,2,13,85,2,10,88,2,8,89,3,6,93,1,10,89,1,5,93,2,10,89,1,21,77,2,28,72,0,11,17,72,54,46,0,15,39,46,4,11,0,85,48,43,9,67,26,7,36,51,13,42,44,14,22,64,14,25,63,12,57,43,0,42,8,2,4,44,17,81,2,62,18,10,1,3,6,0,40,22,19,17,2,1,4,22,23,48,2,1,8,24,28,38,1,35,34,17,13,1,15,13,23,47,2,72,26,0,0,2,0,100,0,0,0,0,0,0,67,14,12,7,13.518244170096,31.445835929073,17.9138321995465,15.6423143998591,2.62045646661031,1.90876748993406,0.02,0.0274394957835608,0.0132823947053689,0.000122498840684882,0.01,0.0195013954179879,0.00576688317421477,8.10236938006957e-05,0.0119642586703014,0.00262244668077643
AZ,AZE,Azerbaijan,3,2021-05-12,2021-05-02,100,1,16610.119294889,1,16610.119294889,45,92,19,5,2929640.35237531,96,3,88,9,9,83,8,4,86,10,25,70,5,11,81,8,16,78,6,8,84,8,7,85,8,5,88,7,5,87,8,10,81,9,20,76,4,23,77,0,6,17,77,55,44,1,19,36,45,5,13,1,81,46,46,8,73,23,4,36,54,10,47,46,7,17,72,11,22,73,5,48,52,0,30,10,4,4,52,23,77,0,70,14,6,2,0,7,1,44,17,16,22,1,2,7,20,20,51,0,3,5,25,20,46,1,35,34,16,14,1,14,20,26,39,1,64,33,0,0,3,0,0,100,0,0,0,0,0,70,15,8,7,10.9954185755935,23.1635512229148,20,15.1185789203691,3.62327988890292,1.96631262931654,0.01,0.0195013954179879,0.00566967862844385,8.59776359366503e-05,0.01,0.0195013954179879,0.00566967862844385,8.59776359366503e-05,0.00688916105327618,0.00200588962817727
AZ,AZE,Azerbaijan,4,2021-05-12,2021-04-30,100,0,0,0,0,95,94,15,3,3949590.68200673,97,1,96,3,5,92,3,4,92,4,18,79,3,9,88,3,15,83,2,6,90,4,5,91,4,2,94,4,3,94,3,5,91,4,14,82,4,22,78,0,6,15,79,52,44,4,15,37,48,3,12,0,85,49,44,7,67,24,9,27,61,12,49,42,9,16,71,13,33,56,11,52,48,0,35,6,5,6,48,17,83,0,75,15,2,1,2,5,0,34,15,31,20,0,1,6,12,26,54,1,2,5,16,25,52,0,30,37,14,18,1,9,15,24,52,0,56,38,1,0,5,0,0,0,100,0,0,0,0,69,14,11,6,32.9639889196676,43.9740715038676,37.109375,74.4237847706184,3.03531009506564,1.815374631383,0,0,0,0,0,0,0,0,0.0142343422235541,0.00284191139499005
AZ,AZE,Azerbaijan,5,2021-05-12,2021-04-28,100,1,20299.4463314287,1,20299.4463314287,42,89,14,4,3733816.67698853,97,1,96,3,3,95,2,3,95,2,27,71,2,10,89,1,13,85,2,4,94,2,3,95,2,4,94,2,3,95,2,2,96,2,11,88,1,22,77,1,6,16,78,43,56,1,14,26,60,4,10,0,86,38,55,7,69,22,9,24,62,14,47,44,9,18,68,14,27,63,10,57,43,0,34,8,7,8,43,22,78,0,77,8,7,3,1,4,0,30,24,14,32,0,1,1,21,17,60,0,1,4,18,23,54,0,39,39,8,12,2,8,14,19,58,1,57,41,0,0,2,0,0,0,0,100,0,0,0,67,12,15,6,24.5577523413111,58.6746759622493,29.1666666666667,30.2556447692665,3.32098765432099,3.90799460317002,0.01,0.0195013954179879,0.00543664782915935,7.45853311589292e-05,0.01,0.0195013954179879,0.00543664782915935,7.45853311589292e-05,0.00664662130083874,0.00200343966323664
