ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MD,MDA,Moldova,1,2021-05-26,2021-05-06,100,2,32286.3124667236,2,32286.3124667236,37,97,7,0,2325882.92628639,99,4,96,0,13,87,0,7,93,0,30,70,0,24,76,0,20,80,0,12,88,0,6,94,0,8,92,0,3,97,0,15,85,0,30,70,0,13,87,0,6,7,87,35,64,1,7,28,65,0,6,1,93,45,51,4,73,25,2,36,58,6,67,29,4,22,71,7,55,41,4,61,38,1,36,10,7,8,39,25,75,0,56,33,3,0,3,5,0,17,26,31,26,0,4,7,26,18,45,0,1,9,28,27,35,0,45,36,13,5,1,22,23,29,25,1,36,61,0,0,3,100,0,0,0,0,0,0,0,41,26,30,3,14.1975308641975,28.2753021953373,36,36.2705880232945,2.22951561792666,1.99829284154913,0.02,0.0274394957835608,0.0138813145330034,0.000150360602470493,0.02,0.0274394957835608,0.0138813145330034,0.000150360602470493,0.00537244083055031,0.00172643055743396
MD,MDA,Moldova,2,2021-05-26,2021-05-14,100,0,0,0,0,14,98,4,0,2272816.48720301,96,4,96,0,6,94,0,5,95,0,28,72,0,15,85,0,13,87,0,6,94,0,1,99,0,3,97,0,3,96,1,4,96,0,24,75,1,9,91,0,5,4,91,44,56,0,4,40,56,0,4,0,96,43,55,2,73,25,2,36,61,3,60,40,0,21,77,2,41,57,2,64,36,0,45,9,4,6,36,17,83,0,47,36,8,7,0,2,0,26,22,29,22,1,0,8,14,15,63,0,0,7,17,26,49,1,26,48,16,10,0,18,21,28,33,0,41,53,0,1,5,0,100,0,0,0,0,0,0,44,30,19,7,18.4928873510188,40.7640502111032,28.5714285714286,11.6642368703961,2.72920604914934,1.50729067729227,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215
MD,MDA,Moldova,3,2021-05-26,2021-05-13,100,0,0,0,0,26,96,8,0,2479214.72758399,98,1,99,0,4,95,1,2,98,0,27,72,1,15,84,1,9,91,0,6,94,0,5,94,1,2,97,1,4,95,1,6,93,1,15,84,1,14,85,1,7,7,86,50,49,1,8,41,51,0,8,0,92,54,42,4,79,20,1,38,59,3,62,35,3,21,74,5,34,66,0,65,35,0,33,13,10,9,35,19,81,0,61,22,9,7,0,1,0,22,18,25,35,0,0,4,16,20,60,0,0,7,17,17,58,1,30,46,14,10,0,11,19,23,47,0,46,52,0,0,2,0,0,100,0,0,0,0,0,46,37,12,5,39.3351800554017,75.055686367911,21.4876033057851,19.1870855640395,3.09546313799622,1.50246118298156,0,0,0,0,0,0,0,0,0.00381455399061033,0.00146344120681685
MD,MDA,Moldova,4,2021-05-26,2021-05-13,100,1,16614.6098904215,1,16614.6098904215,60,100,11,2,2183007.15613497,98,2,93,5,11,85,4,2,94,4,24,73,3,19,78,3,10,86,4,6,89,5,5,91,4,4,90,6,3,92,5,8,88,4,14,84,2,7,93,0,5,2,93,67,33,0,11,55,34,2,9,0,89,53,38,9,78,17,5,25,56,19,48,36,16,28,56,16,38,52,10,66,34,0,36,11,10,9,34,36,64,0,65,20,7,5,1,2,0,32,16,24,27,1,2,3,16,18,61,0,2,3,21,15,59,0,39,39,10,11,1,8,21,27,44,0,42,54,0,3,1,0,0,0,100,0,0,0,0,43,30,21,6,26.9274376417234,32.2002889298717,122.448979591837,123.678633061641,2.7170631566236,1.50442605634535,0.01,0.0195013954179879,0.00761088200912627,0.000115286645479085,0.01,0.0195013954179879,0.00761088200912627,0.000115286645479085,0.00845070422535211,0.00212922973586449
MD,MDA,Moldova,5,2021-05-26,2021-05-08,100,0,0,0,0,20,97,9,2,2237388.41617452,90,0,97,3,9,89,2,4,94,2,21,76,3,13,84,3,13,86,1,4,95,1,4,94,2,5,92,3,2,94,4,3,95,2,12,85,3,10,90,0,3,6,91,53,47,0,9,41,50,2,7,0,91,35,58,7,68,30,2,24,67,9,55,40,5,22,74,4,37,58,5,55,44,1,25,9,6,13,47,22,77,1,68,20,7,3,0,2,0,30,19,20,31,0,1,2,16,25,55,1,3,1,17,20,59,0,52,33,8,5,2,7,20,20,53,0,46,51,0,0,3,0,0,0,0,100,0,0,0,41,31,15,13,44.9445983379501,69.235176121268,38.7755102040816,49.2903970958825,2.20069204152249,1.24172310362551,0,0,0,0,0,0,0,0,0.00290402207056774,0.00127087105391151
MD,MDA,Moldova,6,2021-05-26,2021-04-25,100,2,53592.677101532,2,53592.677101532,101,91,7,2,3909305.75980767,97,2,93,5,12,83,5,3,92,5,19,78,3,8,86,6,16,81,3,3,93,4,6,89,5,0,95,5,2,92,6,3,94,3,17,79,4,24,76,0,7,17,76,42,56,2,7,31,62,2,5,0,93,23,57,20,66,26,8,15,65,20,43,45,12,11,72,17,27,61,12,50,49,1,31,12,6,1,50,19,81,0,72,17,6,2,0,3,0,47,27,18,8,0,0,1,18,23,57,1,0,1,21,27,51,0,45,45,4,5,1,6,8,26,60,0,43,56,0,0,1,0,0,0,0,0,100,0,0,39,34,19,8,39.825,62.5971603763261,44.8888888888889,87.1585552691975,1.65337033183027,0.984468453186615,0.02,0.0274394957835608,0.0137090011358356,0.000115266660867638,0.02,0.0274394957835608,0.0137090011358356,0.000115266660867638,0.0156322550688748,0.00302473773355077
MD,MDA,Moldova,1,2021-05-27,2021-05-06,100,2,32286.3124667236,2,32286.3124667236,37,97,7,0,2325882.92628639,99,4,96,0,13,87,0,7,93,0,30,70,0,24,76,0,20,80,0,12,88,0,6,94,0,8,92,0,3,97,0,15,85,0,30,70,0,13,87,0,6,7,87,35,64,1,7,28,65,0,6,1,93,45,51,4,73,25,2,36,58,6,67,29,4,22,71,7,55,41,4,61,38,1,36,10,7,8,39,25,75,0,56,33,3,0,3,5,0,17,26,31,26,0,4,7,26,18,45,0,1,9,28,27,35,0,45,36,13,5,1,22,23,29,25,1,36,61,0,0,3,100,0,0,0,0,0,0,0,41,26,30,3,14.1975308641975,28.2753021953373,36,36.2705880232945,2.22951561792666,1.99829284154913,0.02,0.0274394957835608,0.0138813145330034,0.000150360602470493,0.02,0.0274394957835608,0.0138813145330034,0.000150360602470493,0.00537244083055031,0.00172643055743396
MD,MDA,Moldova,2,2021-05-27,2021-05-14,100,0,0,0,0,14,98,4,0,2272816.48720301,96,4,96,0,6,94,0,5,95,0,28,72,0,15,85,0,13,87,0,6,94,0,1,99,0,3,97,0,3,96,1,4,96,0,24,75,1,9,91,0,5,4,91,44,56,0,4,40,56,0,4,0,96,43,55,2,73,25,2,36,61,3,60,40,0,21,77,2,41,57,2,64,36,0,45,9,4,6,36,17,83,0,47,36,8,7,0,2,0,26,22,29,22,1,0,8,14,15,63,0,0,7,17,26,49,1,26,48,16,10,0,18,21,28,33,0,41,53,0,1,5,0,100,0,0,0,0,0,0,44,30,19,7,18.4928873510188,40.7640502111032,28.5714285714286,11.6642368703961,2.72920604914934,1.50729067729227,0,0,0,0,0,0,0,0,0.00201207243460765,0.00105290776448215
MD,MDA,Moldova,3,2021-05-27,2021-05-13,100,0,0,0,0,26,96,8,0,2486811.28775998,98,1,99,0,4,95,1,2,98,0,26,73,1,16,83,1,9,91,0,6,94,0,5,94,1,2,97,1,4,95,1,6,93,1,15,84,1,14,85,1,7,7,86,49,50,1,8,40,52,0,8,0,92,57,39,4,81,18,1,37,60,3,63,34,3,21,74,5,36,64,0,65,35,0,32,14,10,9,35,19,81,0,60,23,9,7,0,1,0,21,18,26,35,0,0,4,16,20,60,0,0,7,17,17,58,1,30,47,13,10,0,12,17,23,48,0,47,50,0,0,3,0,0,100,0,0,0,0,0,45,37,13,5,39.4736842105263,74.9909530117823,21.4876033057851,19.1870855640395,3.16635160680529,1.53424807118109,0,0,0,0,0,0,0,0,0.00381455399061033,0.00146344120681685
MD,MDA,Moldova,4,2021-05-27,2021-05-13,100,1,16614.6098904215,1,16614.6098904215,60,100,12,2,2168648.76595372,98,2,93,5,11,85,4,2,94,4,24,73,3,19,78,3,10,86,4,6,89,5,5,91,4,4,90,6,3,92,5,8,88,4,14,84,2,7,93,0,5,2,93,67,33,0,12,54,34,2,10,0,88,52,39,9,78,17,5,26,56,18,49,36,15,29,55,16,39,51,10,66,34,0,37,11,9,9,34,37,63,0,65,19,7,6,1,2,0,32,15,25,27,1,2,3,16,17,62,0,2,3,21,14,60,0,38,39,10,12,1,7,21,27,45,0,43,54,0,3,0,0,0,0,100,0,0,0,0,43,30,21,6,26.9274376417234,32.2002889298717,122.448979591837,123.678633061641,2.72913899287526,1.51351337460675,0.01,0.0195013954179879,0.00766127284014789,0.000116046999568195,0.01,0.0195013954179879,0.00766127284014789,0.000116046999568195,0.00845070422535211,0.00212922973586449
MD,MDA,Moldova,5,2021-05-27,2021-05-08,100,0,0,0,0,10,97,9,2,2231294.01649837,90,0,97,3,10,88,2,4,94,2,22,75,3,14,83,3,14,85,1,4,95,1,5,93,2,5,92,3,2,94,4,4,94,2,13,84,3,9,91,0,3,5,92,53,47,0,9,41,50,2,7,0,91,35,58,7,68,30,2,25,66,9,55,40,5,22,74,4,38,57,5,55,44,1,25,9,6,13,47,22,77,1,67,20,7,4,0,2,0,29,19,20,32,0,1,2,17,25,54,1,3,1,18,19,59,0,53,33,7,5,2,7,20,20,53,0,46,51,0,0,3,0,0,0,0,100,0,0,0,41,30,16,13,44.9445983379501,69.235176121268,25,22.973414586817,2.20069204152249,1.24172310362551,0,0,0,0,0,0,0,0,0.00145201103528387,0.000899295621069523
MD,MDA,Moldova,6,2021-05-27,2021-04-26,100,2,53592.677101532,2,53592.677101532,101,91,7,2,3911305.11203041,97,2,93,5,12,83,5,3,92,5,19,78,3,8,86,6,16,81,3,3,93,4,6,89,5,0,95,5,2,92,6,3,94,3,17,79,4,24,76,0,7,17,76,41,57,2,7,30,63,2,5,0,93,23,57,20,66,26,8,15,65,20,43,45,12,11,72,17,26,61,13,49,50,1,30,12,6,1,51,19,81,0,72,17,6,2,0,3,0,47,27,18,8,0,0,0,19,23,57,1,0,1,22,26,51,0,44,46,4,5,1,6,7,27,60,0,43,56,0,0,1,0,0,0,0,0,100,0,0,38,34,19,9,39.825,62.5971603763261,44.8888888888889,87.1585552691975,1.67769376181475,0.998724797638312,0.02,0.0274394957835608,0.0137019934693132,0.000115208148981245,0.02,0.0274394957835608,0.0137019934693132,0.000115208148981245,0.0156322550688748,0.00302473773355077
MD,MDA,Moldova,7,2021-05-27,2020-12-01,100,0,0,0,0,41,89,3,2,2672128.04794395,93,1,93,6,9,85,6,3,91,6,15,78,7,14,81,5,18,77,5,6,88,6,3,92,5,1,94,5,1,93,6,2,91,7,9,87,4,27,73,0,6,21,73,19,72,9,3,12,85,2,1,0,97,7,72,21,67,29,4,9,69,22,27,55,18,9,73,18,23,63,14,37,63,0,28,5,1,3,63,22,78,0,77,8,6,1,1,7,0,57,23,14,5,1,0,1,17,19,60,3,0,4,10,21,63,2,43,38,7,10,2,4,13,21,61,1,60,31,1,1,7,0,0,0,0,0,0,100,0,43,31,15,11,56.710775047259,87.5913414766745,16.015625,8.21861137398932,2.42415229031826,1.75099947576117,0,0,0,0,0,0,0,0,0.00648836841272353,0.00197960317650513
MD,MDA,Moldova,1,2021-05-28,2021-05-06,100,2,32286.3124667236,2,32286.3124667236,37,97,7,0,2357128.00357741,99,4,96,0,13,87,0,7,93,0,29,71,0,23,77,0,20,80,0,12,88,0,6,94,0,8,92,0,3,97,0,14,86,0,29,71,0,13,87,0,6,7,87,35,64,1,7,28,65,0,6,1,93,44,52,4,72,26,2,36,58,6,66,30,4,22,71,7,54,42,4,60,39,1,36,10,6,8,40,25,75,0,57,32,3,0,3,5,0,17,27,30,26,0,4,7,25,18,46,0,1,9,27,27,36,0,45,36,13,5,1,21,23,29,26,1,37,60,0,0,3,100,0,0,0,0,0,0,0,41,25,31,3,13.8888888888889,28.3181769339261,36,36.2705880232945,2.19556360344047,2.0088572609107,0.02,0.0274394957835608,0.0136973097845016,0.000148381328513883,0.02,0.0274394957835608,0.0136973097845016,0.000148381328513883,0.00537244083055031,0.00172643055743396
MD,MDA,Moldova,2,2021-05-28,2021-05-14,100,1,29119.345221403,1,29119.345221403,14,98,4,0,2281872.29821676,96,5,95,0,6,94,0,6,94,0,28,72,0,16,84,0,14,86,0,6,94,0,1,99,0,4,96,0,3,96,1,5,95,0,25,74,1,9,91,0,5,4,91,45,55,0,4,41,55,0,4,0,96,44,54,2,73,24,3,36,60,4,60,39,1,21,76,3,41,56,3,65,35,0,45,10,4,6,35,17,83,0,46,37,8,7,0,2,0,26,21,30,22,1,1,8,14,15,62,0,0,8,16,26,49,1,27,47,16,10,0,18,21,27,34,0,41,53,0,1,5,0,100,0,0,0,0,0,0,44,31,18,7,18.4928873510188,40.7640502111032,28.5714285714286,11.6642368703961,2.71739130434783,1.49869938142774,0.01,0.0195013954179879,0.0127611633850672,0.000145632623545607,0.01,0.0195013954179879,0.0127611633850672,0.000145632623545607,0.00201207243460765,0.00105290776448215
MD,MDA,Moldova,3,2021-05-28,2021-05-13,100,0,0,0,0,26,96,8,0,2494829.53789441,98,1,99,0,4,95,1,2,98,0,25,74,1,16,83,1,9,91,0,6,94,0,4,95,1,2,97,1,4,95,1,6,93,1,16,83,1,14,85,1,7,7,86,50,49,1,8,42,50,0,8,0,92,57,39,4,81,18,1,38,59,3,63,34,3,21,74,5,35,65,0,66,34,0,33,14,10,9,34,19,81,0,60,24,8,7,0,1,0,22,17,27,34,0,0,4,17,20,59,0,0,7,18,17,57,1,31,45,14,10,0,13,17,22,48,0,46,50,0,0,4,0,0,100,0,0,0,0,0,46,37,12,5,39.4736842105263,74.9909530117823,21.4876033057851,19.1870855640395,3.14272211720227,1.53259151348603,0,0,0,0,0,0,0,0,0.00381455399061033,0.00146344120681685
MD,MDA,Moldova,4,2021-05-28,2021-05-13,100,1,16614.6098904215,1,16614.6098904215,60,100,12,2,2163267.39044157,98,2,93,5,11,85,4,2,94,4,24,73,3,19,78,3,10,86,4,6,89,5,5,91,4,4,90,6,3,92,5,8,88,4,14,84,2,7,93,0,5,2,93,68,32,0,12,55,33,2,10,0,88,52,39,9,78,17,5,27,55,18,50,35,15,30,54,16,40,50,10,66,34,0,37,10,10,9,34,38,62,0,64,20,7,6,1,2,0,31,15,25,28,1,2,3,17,17,61,0,2,3,21,14,59,1,37,40,10,12,1,7,20,28,45,0,42,55,0,3,0,0,0,0,100,0,0,0,0,43,30,21,6,26.9274376417234,32.2002889298717,122.448979591837,123.678633061641,2.75329066537858,1.53997506549318,0.01,0.0195013954179879,0.00768033113420624,0.000116334562633026,0.01,0.0195013954179879,0.00768033113420624,0.000116334562633026,0.00845070422535211,0.00212922973586449
MD,MDA,Moldova,5,2021-05-28,2021-05-08,100,0,0,0,0,10,97,9,2,2228094.24834401,90,0,97,3,10,88,2,4,94,2,23,74,3,14,83,3,15,84,1,4,95,1,5,93,2,5,92,3,2,94,4,4,94,2,13,84,3,9,91,0,3,5,92,53,47,0,9,41,50,2,7,0,91,35,58,7,67,31,2,26,65,9,56,39,5,23,73,4,38,57,5,57,42,1,26,10,6,13,45,23,76,1,66,20,7,5,0,2,0,28,19,22,31,0,1,2,17,24,55,1,3,1,18,18,60,0,52,33,7,6,2,7,20,18,55,0,47,50,0,0,3,0,0,0,0,100,0,0,0,41,30,17,12,42.7350427350427,66.8929341306536,25,22.973414586817,2.17685235262304,1.24595245982533,0,0,0,0,0,0,0,0,0.00145201103528387,0.000899295621069523
MD,MDA,Moldova,6,2021-05-28,2021-04-26,100,2,53592.677101532,2,53592.677101532,101,91,7,2,3911305.11203041,97,2,93,5,12,83,5,3,92,5,19,78,3,8,86,6,16,81,3,3,93,4,6,89,5,0,95,5,2,92,6,3,94,3,17,79,4,24,76,0,7,17,76,41,57,2,7,30,63,2,5,0,93,23,57,20,66,26,8,15,65,20,43,45,12,11,72,17,26,61,13,49,50,1,30,12,6,1,51,19,81,0,72,17,6,2,0,3,0,47,27,18,8,0,0,0,19,23,57,1,0,1,22,26,51,0,44,46,4,5,1,6,7,27,60,0,43,56,0,0,1,0,0,0,0,0,100,0,0,38,34,19,9,39.825,62.5971603763261,44.8888888888889,87.1585552691975,1.67769376181475,0.998724797638312,0.02,0.0274394957835608,0.0137019934693132,0.000115208148981245,0.02,0.0274394957835608,0.0137019934693132,0.000115208148981245,0.0156322550688748,0.00302473773355077
MD,MDA,Moldova,7,2021-05-28,2020-12-01,100,0,0,0,0,41,89,3,2,2672128.04794395,93,1,93,6,9,85,6,3,91,6,15,78,7,14,81,5,18,77,5,6,88,6,3,92,5,1,94,5,1,93,6,2,91,7,9,87,4,27,73,0,6,21,73,19,72,9,3,12,85,2,1,0,97,7,72,21,67,29,4,9,69,22,27,55,18,9,73,18,23,63,14,37,63,0,28,5,1,3,63,22,78,0,77,8,6,1,1,7,0,57,23,14,5,1,0,1,17,19,60,3,0,4,10,21,63,2,43,38,7,10,2,4,13,21,61,1,60,31,1,1,7,0,0,0,0,0,0,100,0,43,31,15,11,56.710775047259,87.5913414766745,16.015625,8.21861137398932,2.42415229031826,1.75099947576117,0,0,0,0,0,0,0,0,0.00648836841272353,0.00197960317650513
MD,MDA,Moldova,1,2021-05-29,2021-05-06,100,2,32286.3124667236,2,32286.3124667236,37,97,7,0,2357128.00357741,99,4,96,0,13,87,0,7,93,0,29,71,0,23,77,0,20,80,0,12,88,0,6,94,0,8,92,0,3,97,0,14,86,0,29,71,0,13,87,0,6,7,87,35,64,1,7,28,65,0,6,1,93,44,52,4,72,26,2,36,58,6,66,30,4,22,71,7,54,42,4,60,39,1,36,10,6,8,40,25,75,0,57,32,3,0,3,5,0,17,27,30,26,0,4,7,25,18,46,0,1,9,27,27,36,0,45,36,13,5,1,21,23,29,26,1,37,60,0,0,3,100,0,0,0,0,0,0,0,41,25,31,3,13.8888888888889,28.3181769339261,36,36.2705880232945,2.19556360344047,2.0088572609107,0.02,0.0274394957835608,0.0136973097845016,0.000148381328513883,0.02,0.0274394957835608,0.0136973097845016,0.000148381328513883,0.00537244083055031,0.00172643055743396
MD,MDA,Moldova,2,2021-05-29,2021-05-14,100,1,29119.345221403,1,29119.345221403,14,98,4,0,2281872.29821676,96,5,95,0,6,94,0,6,94,0,28,72,0,16,84,0,14,86,0,6,94,0,1,99,0,4,96,0,3,96,1,5,95,0,25,74,1,9,91,0,5,4,91,45,55,0,4,41,55,0,4,0,96,44,54,2,73,24,3,36,60,4,60,39,1,21,76,3,41,56,3,65,35,0,45,10,4,6,35,17,83,0,46,37,8,7,0,2,0,26,21,30,22,1,1,8,14,15,62,0,0,8,16,26,49,1,27,47,16,10,0,18,21,27,34,0,41,53,0,1,5,0,100,0,0,0,0,0,0,44,31,18,7,18.4928873510188,40.7640502111032,28.5714285714286,11.6642368703961,2.71739130434783,1.49869938142774,0.01,0.0195013954179879,0.0127611633850672,0.000145632623545607,0.01,0.0195013954179879,0.0127611633850672,0.000145632623545607,0.00201207243460765,0.00105290776448215
MD,MDA,Moldova,3,2021-05-29,2021-05-13,100,0,0,0,0,26,96,8,0,2492779.18485271,98,1,99,0,4,95,1,2,98,0,26,73,1,16,83,1,9,91,0,6,94,0,4,95,1,2,97,1,4,95,1,7,92,1,17,82,1,14,85,1,7,7,86,50,49,1,8,42,50,0,8,0,92,57,39,4,81,18,1,39,58,3,63,34,3,21,74,5,35,65,0,66,34,0,33,14,10,9,34,19,81,0,60,24,8,7,0,1,0,22,16,28,34,0,0,4,17,21,58,0,0,7,18,17,57,1,30,46,14,10,0,12,17,23,48,0,46,50,0,0,4,0,0,100,0,0,0,0,0,47,37,11,5,37.6068376068376,72.2975781187627,21.4876033057851,19.1870855640395,3.15453686200378,1.53769350123576,0,0,0,0,0,0,0,0,0.00381455399061033,0.00146344120681685
MD,MDA,Moldova,4,2021-05-29,2021-05-13,100,1,16614.6098904215,1,16614.6098904215,60,100,12,2,2163267.39044157,98,2,93,5,11,85,4,2,94,4,24,73,3,19,78,3,10,86,4,6,89,5,5,91,4,4,90,6,3,92,5,8,88,4,14,84,2,7,93,0,5,2,93,68,32,0,12,55,33,2,10,0,88,52,39,9,78,17,5,27,55,18,50,35,15,30,54,16,40,50,10,66,34,0,37,10,10,9,34,38,62,0,64,20,7,6,1,2,0,31,15,25,28,1,2,3,17,17,61,0,2,3,21,14,59,1,37,40,10,12,1,7,20,28,45,0,42,55,0,3,0,0,0,0,100,0,0,0,0,43,30,21,6,26.9274376417234,32.2002889298717,122.448979591837,123.678633061641,2.75329066537858,1.53997506549318,0.01,0.0195013954179879,0.00768033113420624,0.000116334562633026,0.01,0.0195013954179879,0.00768033113420624,0.000116334562633026,0.00845070422535211,0.00212922973586449
MD,MDA,Moldova,5,2021-05-29,2021-05-08,100,0,0,0,0,10,97,9,2,2228094.24834401,90,0,97,3,10,88,2,4,94,2,23,74,3,14,83,3,15,84,1,4,95,1,5,93,2,5,92,3,2,94,4,4,94,2,13,84,3,9,91,0,3,5,92,53,47,0,9,41,50,2,7,0,91,35,58,7,67,31,2,26,65,9,56,39,5,23,73,4,38,57,5,57,42,1,26,10,6,13,45,23,76,1,66,20,7,5,0,2,0,28,19,22,31,0,1,2,17,24,55,1,3,1,18,18,60,0,52,33,7,6,2,7,20,18,55,0,47,50,0,0,3,0,0,0,0,100,0,0,0,41,30,17,12,42.7350427350427,66.8929341306536,25,22.973414586817,2.17685235262304,1.24595245982533,0,0,0,0,0,0,0,0,0.00145201103528387,0.000899295621069523
MD,MDA,Moldova,6,2021-05-29,2021-04-26,100,2,53592.677101532,2,53592.677101532,101,91,7,2,3911305.11203041,97,2,93,5,12,83,5,3,92,5,19,78,3,8,86,6,16,81,3,3,93,4,6,89,5,0,95,5,2,92,6,3,94,3,17,79,4,24,76,0,7,17,76,41,57,2,7,30,63,2,5,0,93,23,57,20,66,26,8,15,65,20,43,45,12,11,72,17,26,61,13,49,50,1,30,12,6,1,51,19,81,0,72,17,6,2,0,3,0,47,27,18,8,0,0,0,19,23,57,1,0,1,22,26,51,0,44,46,4,5,1,6,7,27,60,0,43,56,0,0,1,0,0,0,0,0,100,0,0,38,34,19,9,39.825,62.5971603763261,44.8888888888889,87.1585552691975,1.67769376181475,0.998724797638312,0.02,0.0274394957835608,0.0137019934693132,0.000115208148981245,0.02,0.0274394957835608,0.0137019934693132,0.000115208148981245,0.0156322550688748,0.00302473773355077
MD,MDA,Moldova,7,2021-05-29,2020-12-01,100,0,0,0,0,41,89,3,2,2672128.04794395,93,1,93,6,9,85,6,3,91,6,15,78,7,14,81,5,18,77,5,6,88,6,3,92,5,1,94,5,1,93,6,2,91,7,9,87,4,27,73,0,6,21,73,19,72,9,3,12,85,2,1,0,97,7,72,21,67,29,4,9,69,22,27,55,18,9,73,18,23,63,14,37,63,0,28,5,1,3,63,22,78,0,77,8,6,1,1,7,0,57,23,14,5,1,0,1,17,19,60,3,0,4,10,21,63,2,43,38,7,10,2,4,13,21,61,1,60,31,1,1,7,0,0,0,0,0,0,100,0,43,31,15,11,56.710775047259,87.5913414766745,16.015625,8.21861137398932,2.42415229031826,1.75099947576117,0,0,0,0,0,0,0,0,0.00648836841272353,0.00197960317650513
MD,MDA,Moldova,1,2021-05-30,2021-05-06,100,2,32286.3124667236,2,32286.3124667236,37,97,7,0,2357128.00357741,99,4,96,0,13,87,0,7,93,0,29,71,0,23,77,0,20,80,0,12,88,0,6,94,0,8,92,0,3,97,0,14,86,0,29,71,0,13,87,0,6,7,87,35,64,1,7,28,65,0,6,1,93,44,52,4,72,26,2,36,58,6,66,30,4,22,71,7,54,42,4,60,39,1,36,10,6,8,40,25,75,0,57,32,3,0,3,5,0,17,27,30,26,0,4,7,25,18,46,0,1,9,27,27,36,0,45,36,13,5,1,21,23,29,26,1,37,60,0,0,3,100,0,0,0,0,0,0,0,41,25,31,3,13.8888888888889,28.3181769339261,36,36.2705880232945,2.19556360344047,2.0088572609107,0.02,0.0274394957835608,0.0136973097845016,0.000148381328513883,0.02,0.0274394957835608,0.0136973097845016,0.000148381328513883,0.00537244083055031,0.00172643055743396
MD,MDA,Moldova,2,2021-05-30,2021-05-14,100,1,29119.345221403,1,29119.345221403,14,98,4,0,2278726.70972252,96,5,95,0,6,94,0,5,95,0,28,72,0,16,84,0,14,86,0,6,94,0,1,99,0,4,96,0,3,96,1,5,95,0,24,75,1,9,91,0,5,4,91,44,56,0,4,40,56,0,4,0,96,44,53,3,73,24,3,36,59,5,60,38,2,21,75,4,40,56,4,64,36,0,45,9,4,6,36,17,83,0,45,37,8,8,0,2,0,27,20,30,22,1,1,8,14,14,63,0,0,8,15,26,50,1,27,46,16,11,0,18,21,26,35,0,41,53,0,1,5,0,100,0,0,0,0,0,0,44,32,17,7,19.08,41.9722162719043,28.5714285714286,11.6642368703961,2.75329066537858,1.52244961131724,0.01,0.0195013954179879,0.0127787790862156,0.000145832355911075,0.01,0.0195013954179879,0.0127787790862156,0.000145832355911075,0.00201207243460765,0.00105290776448215
MD,MDA,Moldova,3,2021-05-30,2021-05-13,100,0,0,0,0,26,96,8,0,2492779.18485271,98,1,99,0,4,95,1,2,98,0,26,73,1,16,83,1,9,91,0,6,94,0,4,95,1,2,97,1,4,95,1,7,92,1,17,82,1,14,85,1,7,7,86,50,49,1,8,42,50,0,8,0,92,57,39,4,81,18,1,39,58,3,63,34,3,21,74,5,35,65,0,66,34,0,33,14,10,9,34,19,81,0,60,24,8,7,0,1,0,22,16,28,34,0,0,4,17,21,58,0,0,7,18,17,57,1,30,46,14,10,0,12,17,23,48,0,46,50,0,0,4,0,0,100,0,0,0,0,0,47,37,11,5,37.6068376068376,72.2975781187627,21.4876033057851,19.1870855640395,3.15453686200378,1.53769350123576,0,0,0,0,0,0,0,0,0.00381455399061033,0.00146344120681685
