ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,2,2021-05-06,2021-02-13,100,8,248429.9889225,6,132658.945481893,75,93,23,7,4243658.38773747,92,10,84,6,15,80,5,16,79,5,30,64,6,18,77,5,18,77,5,18,78,4,13,79,8,14,80,6,10,83,7,13,81,6,25,68,7,21,78,1,13,8,79,46,51,3,23,22,55,7,16,0,77,46,46,8,55,37,8,36,56,8,33,61,6,22,70,8,37,59,4,41,58,1,18,8,2,12,60,23,74,3,47,13,12,5,10,12,1,54,14,15,16,1,8,7,16,14,54,1,11,5,12,14,56,2,29,23,15,32,1,15,17,16,50,2,49,36,2,7,6,0,100,0,0,0,0,0,0,48,18,20,14,18.4472612041648,36.6863891202149,32.4444444444444,30.1179339777805,7.1787837219936,18.8044906129354,0.08,0.0531724899927667,0.0585414673434521,0.00022336251078495,0.06,0.046546565661405,0.0312605147165534,0.00016556916024318,0.0113584734211722,0.00255597645961436
AS,ASM,American Samoa,3,2021-05-06,2021-01-19,100,8,146996.032761445,6,84272.9600402613,39,91,17,4,3745345.4658365,96,12,86,2,17,80,3,15,83,2,25,73,2,23,73,4,20,75,5,17,80,3,17,79,4,14,81,5,16,81,3,14,82,4,29,69,2,20,80,0,11,9,80,33,65,2,17,15,68,4,12,1,83,41,48,11,52,35,13,30,56,14,35,50,15,22,64,14,25,64,11,39,60,1,18,8,2,10,62,29,70,1,50,15,11,5,7,12,0,39,23,16,21,1,12,8,16,15,49,0,17,9,20,7,47,0,28,18,15,36,3,27,13,22,36,2,64,23,6,3,4,0,0,100,0,0,0,0,0,47,18,27,8,11.76,13.6942711096462,32.2314049586777,18.3463628767096,5.48469387755102,11.2817741771025,0.08,0.0531724899927667,0.0392476566186703,0.000196659414353449,0.06,0.046546565661405,0.0225007174395432,0.000150196065554531,0.00603621730382294,0.00188871284349398
AS,ASM,American Samoa,4,2021-05-06,2020-12-15,100,4,65849.4823949805,2,19326.5680469447,190,95,15,4,3212810.13593443,92,9,85,6,10,81,9,6,87,7,17,75,8,13,80,7,13,81,6,6,86,8,10,85,5,9,87,4,6,88,6,9,82,9,11,83,6,19,80,1,12,7,81,36,62,2,15,20,65,4,10,1,85,41,51,8,50,44,6,25,62,13,34,56,10,21,66,13,23,66,11,34,65,1,17,6,4,7,66,16,81,3,52,21,6,4,6,11,0,57,12,14,17,0,8,3,19,19,51,0,9,6,20,11,54,0,28,26,13,33,0,16,19,21,44,0,53,26,6,10,5,0,0,0,100,0,0,0,0,43,26,19,12,16.455463728191,16.8237236379448,84.4444444444445,158.117229298575,6.98262776184854,12.4799133975609,0.04,0.0384072934108425,0.0204959146693642,0.000154932432094975,0.02,0.0274394957835608,0.00601547157448932,8.4553231847358e-05,0.028169014084507,0.00394855606152448
AS,ASM,American Samoa,1,2021-05-07,2021-02-11,100,13,597458.991516706,8,225638.607618664,251,91,20,4,6407356.56534186,87,14,78,8,28,66,6,21,74,5,29,67,4,28,68,4,31,63,6,33,60,7,18,74,8,20,75,5,14,81,5,26,69,5,23,72,5,30,69,1,18,12,70,35,63,2,20,13,67,4,13,2,81,40,51,9,52,37,11,28,57,15,34,52,14,25,60,15,37,51,12,42,57,1,26,4,3,8,59,22,75,3,55,6,11,9,7,11,1,45,19,17,15,4,9,5,17,17,51,1,16,12,18,16,37,1,41,18,17,22,2,28,14,25,29,4,48,38,4,6,4,100,0,0,0,0,0,0,0,41,20,26,13,11.797903789304,16.0030557642839,51.0330578512397,98.9906937753046,6.93202900995109,16.9835207739456,0.13,0.0659142619332497,0.0932457848137297,0.000225147972518669,0.08,0.0531724899927667,0.0352155534529121,0.000142722041898661,0.0388484754681938,0.00471173807739759
AS,ASM,American Samoa,2,2021-05-07,2021-02-14,100,8,248429.9889225,6,132658.945481893,75,93,24,7,4178927.86785824,93,10,84,6,15,80,5,16,79,5,32,62,6,18,77,5,19,76,5,18,78,4,13,79,8,15,79,6,10,83,7,14,80,6,26,67,7,21,78,1,13,8,79,47,51,2,24,22,54,7,17,0,76,45,47,8,57,36,7,36,56,8,34,60,6,22,70,8,37,59,4,42,58,0,18,8,2,13,59,25,73,2,49,13,12,5,10,11,0,52,15,16,17,0,8,7,19,15,51,0,11,6,13,15,54,1,31,23,15,31,0,15,17,18,49,1,50,36,2,7,5,0,100,0,0,0,0,0,0,47,20,20,13,18.8463140358184,34.9226538472679,32.4444444444444,30.1179339777805,6.96014277215943,18.4684795827831,0.08,0.0531724899927667,0.0594482596441234,0.00022671307725872,0.06,0.046546565661405,0.0317447320644666,0.000168091758557811,0.0113584734211722,0.00255597645961436
AS,ASM,American Samoa,3,2021-05-07,2021-01-21,100,8,146996.032761445,6,84272.9600402613,38,91,17,4,3760296.29591302,95,12,86,2,17,80,3,15,83,2,24,74,2,23,73,4,21,74,5,16,81,3,17,79,4,14,81,5,16,81,3,13,83,4,28,70,2,19,81,0,11,8,81,33,65,2,17,15,68,4,12,1,83,40,49,11,52,35,13,29,57,14,35,50,15,22,64,14,24,65,11,39,60,1,18,8,2,10,62,28,71,1,50,15,11,5,7,12,0,39,23,16,21,1,12,8,16,15,49,0,18,8,20,7,47,0,27,18,15,37,3,26,13,22,37,2,64,22,6,4,4,0,0,100,0,0,0,0,0,47,18,26,9,12.036651395252,14.1161271409719,38,19.3218356615859,5.57410364348962,11.4850939502124,0.08,0.0531724899927667,0.0390916090631506,0.000195893408956308,0.06,0.046546565661405,0.0224112552332261,0.000149605735912762,0.00588144250116081,0.0018644864811919
AS,ASM,American Samoa,4,2021-05-07,2020-12-17,100,4,65849.4823949805,2,19326.5680469447,192,95,15,4,3216358.78174934,92,9,85,6,10,81,9,6,87,7,17,75,8,13,80,7,13,81,6,6,86,8,10,85,5,9,87,4,6,88,6,9,82,9,11,83,6,20,79,1,12,8,80,36,62,2,15,20,65,4,10,1,85,42,50,8,51,43,6,25,62,13,35,55,10,21,66,13,23,66,11,34,65,1,17,6,4,7,66,16,81,3,51,21,7,4,6,11,0,56,12,15,17,0,8,3,19,19,51,0,9,6,20,11,53,1,29,26,12,33,0,16,19,20,44,1,53,26,6,10,5,0,0,0,100,0,0,0,0,44,25,19,12,16.455463728191,16.8237236379448,75,144.175096092679,7.01636026311351,12.467852404366,0.04,0.0384072934108425,0.0204733012898411,0.000154763279797028,0.02,0.0274394957835608,0.00600883463518122,8.44602252629855e-05,0.0284655300222387,0.00396867795090708
AS,ASM,American Samoa,1,2021-05-08,2021-02-11,100,13,597458.991516706,8,225638.607618664,251,91,20,4,6610014.73251265,87,14,78,8,29,65,6,22,73,5,30,66,4,29,67,4,32,62,6,34,59,7,18,74,8,20,75,5,15,80,5,26,69,5,23,72,5,30,69,1,18,12,70,35,63,2,20,13,67,4,13,2,81,40,51,9,52,37,11,28,57,15,34,52,14,25,60,15,37,51,12,42,57,1,26,4,3,8,59,22,75,3,56,6,11,8,7,11,1,45,19,17,15,4,9,5,18,17,50,1,15,12,18,16,38,1,41,18,17,22,2,28,14,25,29,4,47,39,4,6,4,100,0,0,0,0,0,0,0,42,19,26,13,11.6805411030177,15.6259060469697,51.0330578512397,98.9906937753046,7.01636026311351,16.9647583587852,0.13,0.0659142619332497,0.0903869379561269,0.000218588876753389,0.08,0.0531724899927667,0.0341358706068862,0.000138423679048047,0.0388484754681938,0.00471173807739759
AS,ASM,American Samoa,2,2021-05-08,2021-02-14,100,8,248429.9889225,6,132658.945481893,75,93,24,7,4178927.86785824,93,10,84,6,15,80,5,16,79,5,32,62,6,18,77,5,19,76,5,18,78,4,13,79,8,15,79,6,10,83,7,14,80,6,26,67,7,21,78,1,13,8,79,47,51,2,24,22,54,7,17,0,76,45,47,8,57,36,7,36,56,8,34,60,6,22,70,8,37,59,4,42,58,0,18,8,2,13,59,25,73,2,49,13,12,5,10,11,0,52,15,16,17,0,8,7,19,15,51,0,11,6,13,15,54,1,31,23,15,31,0,15,17,18,49,1,50,36,2,7,5,0,100,0,0,0,0,0,0,47,20,20,13,18.8463140358184,34.9226538472679,32.4444444444444,30.1179339777805,6.96014277215943,18.4684795827831,0.08,0.0531724899927667,0.0594482596441234,0.00022671307725872,0.06,0.046546565661405,0.0317447320644666,0.000168091758557811,0.0113584734211722,0.00255597645961436
AS,ASM,American Samoa,3,2021-05-08,2021-01-21,100,8,146996.032761445,6,84272.9600402613,38,91,17,4,3765070.69755343,95,13,85,2,16,81,3,14,84,2,24,74,2,22,74,4,22,73,5,15,82,3,16,80,4,15,80,5,16,81,3,14,82,4,28,70,2,19,81,0,11,8,81,33,65,2,17,15,68,4,12,1,83,39,50,11,52,35,13,28,58,14,34,51,15,22,64,14,23,66,11,38,61,1,18,7,2,10,63,29,70,1,50,15,11,5,7,12,0,39,24,16,20,1,11,8,17,15,49,0,17,8,20,8,47,0,26,18,16,37,3,25,14,22,37,2,64,22,6,4,4,0,0,100,0,0,0,0,0,46,19,26,9,11.2453144523115,13.5444366701812,38,19.3218356615859,5.50152416896502,11.4858367354539,0.08,0.0531724899927667,0.0390420378711518,0.000195650047308248,0.06,0.046546565661405,0.0223828360235101,0.000149418196037114,0.00588144250116081,0.0018644864811919
AS,ASM,American Samoa,4,2021-05-08,2020-12-18,100,4,65849.4823949805,2,19326.5680469447,192,95,15,4,3206279.43551377,93,9,85,6,10,81,9,6,87,7,17,75,8,13,80,7,13,81,6,6,86,8,10,85,5,9,87,4,6,88,6,9,82,9,11,83,6,20,79,1,12,8,80,36,62,2,15,20,65,4,10,1,85,42,49,9,52,42,6,26,61,13,35,55,10,21,66,13,23,66,11,34,65,1,17,6,4,7,66,16,80,4,51,21,7,4,6,11,0,56,12,15,17,0,8,3,18,19,52,0,9,6,19,11,54,1,29,26,12,33,0,16,19,19,45,1,54,25,6,10,5,0,0,0,100,0,0,0,0,44,25,19,12,16.455463728191,16.8237236379448,75,144.175096092679,7.01636026311351,12.467852404366,0.04,0.0384072934108425,0.0205376617102087,0.000155244697327479,0.02,0.0274394957835608,0.00602772416929027,8.47249316417713e-05,0.0284655300222387,0.00396867795090708
AS,ASM,American Samoa,1,2021-05-09,2021-02-11,100,13,597458.991516706,8,225638.607618664,251,91,20,4,6610014.73251265,87,14,78,8,29,65,6,22,73,5,30,66,4,29,67,4,32,62,6,34,59,7,18,74,8,20,75,5,15,80,5,26,69,5,23,72,5,30,69,1,18,12,70,35,63,2,20,13,67,4,13,2,81,40,51,9,52,37,11,28,57,15,34,52,14,25,60,15,37,51,12,42,57,1,26,4,3,8,59,22,75,3,56,6,11,8,7,11,1,45,19,17,15,4,9,5,18,17,50,1,15,12,18,16,38,1,41,18,17,22,2,28,14,25,29,4,47,39,4,6,4,100,0,0,0,0,0,0,0,42,19,26,13,11.6805411030177,15.6259060469697,51.0330578512397,98.9906937753046,7.01636026311351,16.9647583587852,0.13,0.0659142619332497,0.0903869379561269,0.000218588876753389,0.08,0.0531724899927667,0.0341358706068862,0.000138423679048047,0.0388484754681938,0.00471173807739759
AS,ASM,American Samoa,2,2021-05-09,2021-02-17,100,8,248429.9889225,6,132658.945481893,70,93,25,6,4119830.22727585,93,10,84,6,14,81,5,15,80,5,30,64,6,18,77,5,18,77,5,19,77,4,12,80,8,15,79,6,10,83,7,13,81,6,25,68,7,20,79,1,14,6,80,48,49,3,25,22,53,6,19,0,75,45,47,8,56,37,7,38,54,8,35,59,6,24,68,8,37,59,4,43,57,0,18,9,1,14,58,25,73,2,47,13,12,5,10,13,0,51,16,15,18,0,8,7,19,15,51,0,11,6,14,15,53,1,30,22,16,32,0,16,16,18,49,1,51,35,2,7,5,0,100,0,0,0,0,0,0,45,21,21,13,19.5095486111111,35.9791454810101,35.2040816326531,31.0041631015171,7.3022010707912,18.5547759189992,0.08,0.0531724899927667,0.0603010258232823,0.000229860929047491,0.06,0.046546565661405,0.0322001000438338,0.000170462882539853,0.0106012418597607,0.00247025333454661
AS,ASM,American Samoa,3,2021-05-09,2021-01-21,100,8,146996.032761445,6,84272.9600402613,38,91,17,4,3765070.69755343,95,13,85,2,16,81,3,14,84,2,24,74,2,22,74,4,22,73,5,15,82,3,16,80,4,15,80,5,16,81,3,14,82,4,28,70,2,19,81,0,11,8,81,33,65,2,17,15,68,4,12,1,83,39,50,11,52,35,13,28,58,14,34,51,15,22,64,14,23,66,11,38,61,1,18,7,2,10,63,29,70,1,50,15,11,5,7,12,0,39,24,16,20,1,11,8,17,15,49,0,17,8,20,8,47,0,26,18,16,37,3,25,14,22,37,2,64,22,6,4,4,0,0,100,0,0,0,0,0,46,19,26,9,11.2453144523115,13.5444366701812,38,19.3218356615859,5.50152416896502,11.4858367354539,0.08,0.0531724899927667,0.0390420378711518,0.000195650047308248,0.06,0.046546565661405,0.0223828360235101,0.000149418196037114,0.00588144250116081,0.0018644864811919
AS,ASM,American Samoa,4,2021-05-09,2020-12-18,100,4,65849.4823949805,2,19326.5680469447,192,95,15,4,3387286.46944297,93,9,85,6,11,80,9,6,87,7,17,75,8,14,79,7,13,81,6,6,86,8,10,85,5,9,87,4,6,88,6,9,82,9,11,83,6,20,79,1,12,8,80,36,62,2,15,20,65,4,10,1,85,42,49,9,52,42,6,26,61,13,35,55,10,21,66,13,23,66,11,34,65,1,17,6,4,7,66,16,80,4,51,21,7,4,6,11,0,55,13,15,17,0,8,3,18,18,53,0,9,6,19,11,54,1,29,27,11,33,0,16,20,19,44,1,54,25,6,10,5,0,0,0,100,0,0,0,0,44,25,19,12,15.9342560553633,16.0810621171077,75,144.175096092679,7.06695901501096,12.4522389725784,0.04,0.0384072934108425,0.0194401870019011,0.000147031162708976,0.02,0.0274394957835608,0.00570561959293715,8.02104635500972e-05,0.0284655300222387,0.00396867795090708
AS,ASM,American Samoa,1,2021-05-10,2021-02-12,100,13,597458.991516706,8,225638.607618664,250,91,21,4,6775590.71684566,87,14,78,8,29,65,6,22,73,5,30,66,4,29,67,4,32,62,6,34,59,7,18,74,8,20,75,5,15,80,5,26,69,5,23,72,5,29,70,1,18,11,71,36,62,2,21,13,66,4,14,2,80,40,51,9,52,37,11,28,57,15,34,52,14,25,60,15,37,51,12,43,56,1,27,4,3,8,58,22,75,3,56,6,11,8,7,11,1,46,18,17,15,4,8,5,18,17,51,1,14,12,18,16,39,1,42,18,17,21,2,29,14,25,28,4,47,39,4,6,4,100,0,0,0,0,0,0,0,42,19,26,13,11.6805411030177,15.6259060469697,55.7823129251701,105.67934704858,6.99949401248103,16.9685464718447,0.13,0.0659142619332497,0.0881781406942551,0.000213505947375762,0.08,0.0531724899927667,0.0333016879336697,0.000135099304229623,0.0386937006655316,0.004702721373054
AS,ASM,American Samoa,2,2021-05-10,2021-02-17,100,8,248429.9889225,6,132658.945481893,70,93,25,6,4119830.22727585,93,10,84,6,14,81,5,15,80,5,30,64,6,18,77,5,18,77,5,19,77,4,12,80,8,15,79,6,10,83,7,13,81,6,25,68,7,20,79,1,14,6,80,48,49,3,25,22,53,6,19,0,75,45,47,8,56,37,7,38,54,8,35,59,6,24,68,8,37,59,4,43,57,0,18,9,1,14,58,25,73,2,47,13,12,5,10,13,0,51,16,15,18,0,8,7,19,15,51,0,11,6,14,15,53,1,30,22,16,32,0,16,16,18,49,1,51,35,2,7,5,0,100,0,0,0,0,0,0,45,21,21,13,19.5095486111111,35.9791454810101,35.2040816326531,31.0041631015171,7.3022010707912,18.5547759189992,0.08,0.0531724899927667,0.0603010258232823,0.000229860929047491,0.06,0.046546565661405,0.0322001000438338,0.000170462882539853,0.0106012418597607,0.00247025333454661
AS,ASM,American Samoa,3,2021-05-10,2021-01-21,100,8,146996.032761445,6,84272.9600402613,38,91,17,4,3717745.26287586,95,13,85,2,16,81,3,14,84,2,24,74,2,22,74,4,22,73,5,15,82,3,16,80,4,15,80,5,15,82,3,14,82,4,28,70,2,19,81,0,11,8,81,33,64,3,17,15,68,4,12,1,83,39,50,11,52,35,13,28,58,14,34,51,15,22,64,14,23,66,11,38,61,1,18,7,2,10,63,29,70,1,50,15,11,5,7,12,0,39,24,16,20,1,11,8,17,15,49,0,17,8,20,8,47,0,26,18,16,37,3,25,14,22,37,2,64,22,6,4,4,0,0,100,0,0,0,0,0,45,20,26,9,11.6319444444444,13.9313034395219,38,19.3218356615859,5.45797648425026,11.4999219931905,0.08,0.0531724899927667,0.0395390276545564,0.000198089351481694,0.06,0.046546565661405,0.0226677607209354,0.000151298178286922,0.00588144250116081,0.0018644864811919
AS,ASM,American Samoa,4,2021-05-10,2020-12-19,100,4,65849.4823949805,2,19326.5680469447,192,96,15,4,3398757.72802434,93,9,85,6,11,80,9,6,87,7,18,74,8,14,79,7,13,81,6,6,86,8,10,85,5,9,87,4,6,88,6,9,82,9,11,83,6,20,80,0,12,8,80,36,62,2,15,20,65,4,10,1,85,42,49,9,52,42,6,26,61,13,35,55,10,21,66,13,23,66,11,34,65,1,17,6,4,7,66,16,80,4,50,21,7,4,6,12,0,55,13,15,17,0,8,3,18,19,52,0,9,6,19,11,54,1,29,27,12,32,0,16,21,19,43,1,55,25,6,10,4,0,0,0,100,0,0,0,0,44,25,19,12,19.934693877551,30.5241199740246,75,144.175096092679,6.90335305719921,12.2295198384203,0.04,0.0384072934108425,0.0193745737897176,0.000146539815552698,0.02,0.0274394957835608,0.0056863623692822,7.99405167080304e-05,0.028169014084507,0.00392793682888619
AS,ASM,American Samoa,1,2021-05-11,2021-02-12,100,13,597458.991516706,8,225638.607618664,250,92,22,4,6783100.34863252,88,14,78,8,29,65,6,22,73,5,30,66,4,29,67,4,31,63,6,34,59,7,18,74,8,19,76,5,15,80,5,26,69,5,23,72,5,28,71,1,18,10,72,37,61,2,22,13,65,4,15,2,79,41,50,9,52,37,11,29,56,15,34,52,14,26,59,15,37,51,12,44,55,1,27,4,4,8,57,22,75,3,55,6,11,8,7,12,1,46,19,17,14,4,8,5,18,18,50,1,14,12,18,16,39,1,41,18,17,22,2,28,14,25,29,4,47,39,4,6,4,100,0,0,0,0,0,0,0,42,19,26,13,11.3423517169615,15.5774750400753,55.7823129251701,105.67934704858,7.08382526564345,16.9494273980686,0.13,0.0659142619332497,0.0880805178766306,0.000213280989394403,0.08,0.0531724899927667,0.0332648193335593,0.000134952307945198,0.0382731169626454,0.00465262229318241
AS,ASM,American Samoa,2,2021-05-11,2021-02-17,100,8,248429.9889225,6,132658.945481893,70,93,25,6,4119830.22727585,93,10,84,6,14,81,5,15,80,5,30,64,6,18,77,5,18,77,5,19,77,4,12,80,8,15,79,6,10,83,7,13,81,6,25,68,7,20,79,1,14,6,80,48,49,3,25,22,53,6,19,0,75,45,47,8,56,37,7,38,54,8,35,59,6,24,68,8,37,59,4,43,57,0,18,9,1,14,58,25,73,2,47,13,12,5,10,13,0,51,16,15,18,0,8,7,19,15,51,0,11,6,14,15,53,1,30,22,16,32,0,16,16,18,49,1,51,35,2,7,5,0,100,0,0,0,0,0,0,45,21,21,13,19.5095486111111,35.9791454810101,35.2040816326531,31.0041631015171,7.3022010707912,18.5547759189992,0.08,0.0531724899927667,0.0603010258232823,0.000229860929047491,0.06,0.046546565661405,0.0322001000438338,0.000170462882539853,0.0106012418597607,0.00247025333454661
AS,ASM,American Samoa,3,2021-05-11,2021-01-21,100,8,146996.032761445,6,84272.9600402613,38,91,17,4,3717745.26287586,95,13,85,2,16,81,3,14,84,2,24,74,2,22,74,4,22,73,5,15,82,3,16,80,4,15,80,5,15,82,3,14,82,4,28,70,2,19,81,0,11,8,81,33,64,3,17,15,68,4,12,1,83,39,50,11,52,35,13,28,58,14,34,51,15,22,64,14,23,66,11,38,61,1,18,7,2,10,63,29,70,1,50,15,11,5,7,12,0,39,24,16,20,1,11,8,17,15,49,0,17,8,20,8,47,0,26,18,16,37,3,25,14,22,37,2,64,22,6,4,4,0,0,100,0,0,0,0,0,45,20,26,9,11.6319444444444,13.9313034395219,38,19.3218356615859,5.45797648425026,11.4999219931905,0.08,0.0531724899927667,0.0395390276545564,0.000198089351481694,0.06,0.046546565661405,0.0226677607209354,0.000151298178286922,0.00588144250116081,0.0018644864811919
AS,ASM,American Samoa,4,2021-05-11,2020-12-19,100,4,65849.4823949805,2,19326.5680469447,192,96,15,4,3398757.72802434,93,9,85,6,11,80,9,6,87,7,18,74,8,14,79,7,13,81,6,6,86,8,10,85,5,9,87,4,6,88,6,9,82,9,11,83,6,20,80,0,12,8,80,36,62,2,15,20,65,4,10,1,85,42,49,9,52,42,6,26,61,13,35,55,10,21,66,13,23,66,11,34,65,1,17,6,4,7,66,16,80,4,50,21,7,4,6,12,0,55,13,15,17,0,8,3,18,19,52,0,9,6,19,11,54,1,29,27,12,32,0,16,21,19,43,1,55,25,6,10,4,0,0,0,100,0,0,0,0,44,25,19,12,19.934693877551,30.5241199740246,75,144.175096092679,6.90335305719921,12.2295198384203,0.04,0.0384072934108425,0.0193745737897176,0.000146539815552698,0.02,0.0274394957835608,0.0056863623692822,7.99405167080304e-05,0.028169014084507,0.00392793682888619
AS,ASM,American Samoa,1,2021-05-12,2021-02-12,100,13,597458.991516706,8,225638.607618664,250,92,22,4,6783100.34863252,88,14,78,8,29,65,6,22,73,5,30,66,4,29,67,4,31,63,6,34,59,7,18,74,8,19,76,5,15,80,5,26,69,5,23,72,5,28,71,1,18,10,72,37,61,2,22,13,65,4,15,2,79,41,50,9,52,37,11,29,56,15,34,52,14,26,59,15,37,51,12,44,55,1,27,4,4,8,57,22,75,3,55,6,11,8,7,12,1,46,19,17,14,4,8,5,18,18,50,1,14,12,18,16,39,1,41,18,17,22,2,28,14,25,29,4,47,39,4,6,4,100,0,0,0,0,0,0,0,42,19,26,13,11.3423517169615,15.5774750400753,55.7823129251701,105.67934704858,7.08382526564345,16.9494273980686,0.13,0.0659142619332497,0.0880805178766306,0.000213280989394403,0.08,0.0531724899927667,0.0332648193335593,0.000134952307945198,0.0382731169626454,0.00465262229318241
AS,ASM,American Samoa,2,2021-05-12,2021-02-17,100,8,248429.9889225,6,132658.945481893,70,93,25,6,4119830.22727585,93,10,84,6,14,81,5,15,80,5,30,64,6,18,77,5,18,77,5,19,77,4,12,80,8,15,79,6,10,83,7,13,81,6,25,68,7,20,79,1,14,6,80,48,49,3,25,22,53,6,19,0,75,45,47,8,56,37,7,38,54,8,35,59,6,24,68,8,37,59,4,43,57,0,18,9,1,14,58,25,73,2,47,13,12,5,10,13,0,51,16,15,18,0,8,7,19,15,51,0,11,6,14,15,53,1,30,22,16,32,0,16,16,18,49,1,51,35,2,7,5,0,100,0,0,0,0,0,0,45,21,21,13,19.5095486111111,35.9791454810101,35.2040816326531,31.0041631015171,7.3022010707912,18.5547759189992,0.08,0.0531724899927667,0.0603010258232823,0.000229860929047491,0.06,0.046546565661405,0.0322001000438338,0.000170462882539853,0.0106012418597607,0.00247025333454661
AS,ASM,American Samoa,3,2021-05-12,2021-01-21,100,8,146996.032761445,6,84272.9600402613,38,91,17,4,3717745.26287586,95,13,85,2,16,81,3,14,84,2,24,74,2,22,74,4,22,73,5,15,82,3,16,80,4,15,80,5,15,82,3,14,82,4,28,70,2,19,81,0,11,8,81,33,64,3,17,15,68,4,12,1,83,39,50,11,52,35,13,28,58,14,34,51,15,22,64,14,23,66,11,38,61,1,18,7,2,10,63,29,70,1,50,15,11,5,7,12,0,39,24,16,20,1,11,8,17,15,49,0,17,8,20,8,47,0,26,18,16,37,3,25,14,22,37,2,64,22,6,4,4,0,0,100,0,0,0,0,0,45,20,26,9,11.6319444444444,13.9313034395219,38,19.3218356615859,5.45797648425026,11.4999219931905,0.08,0.0531724899927667,0.0395390276545564,0.000198089351481694,0.06,0.046546565661405,0.0226677607209354,0.000151298178286922,0.00588144250116081,0.0018644864811919
AS,ASM,American Samoa,4,2021-05-12,2020-12-19,100,4,65849.4823949805,2,19326.5680469447,192,96,15,4,3364511.42372155,93,9,85,6,11,80,9,6,87,7,18,74,8,14,79,7,13,81,6,6,86,8,10,85,5,9,87,4,6,88,6,9,82,9,11,83,6,20,80,0,12,8,80,36,62,2,15,20,65,4,10,1,85,43,48,9,52,42,6,26,61,13,35,55,10,21,66,13,24,65,11,34,65,1,17,6,4,7,66,15,81,4,50,21,7,4,6,12,0,54,13,15,18,0,8,3,18,19,52,0,9,6,19,11,54,1,29,27,12,32,0,16,21,19,43,1,55,25,6,10,4,0,0,0,100,0,0,0,0,44,25,19,12,20.8650519031142,31.8274402933683,75,144.175096092679,6.83760683760684,12.2529492580105,0.04,0.0384072934108425,0.0195717814868178,0.000148016512675474,0.02,0.0274394957835608,0.0057442420645929,8.07518556882431e-05,0.028169014084507,0.00392793682888619
AS,ASM,American Samoa,1,2021-05-13,2021-02-12,100,12,577443.301173837,7,205622.917275795,250,93,21,3,6772338.39840252,88,13,79,8,28,66,6,21,74,5,30,66,4,29,67,4,30,64,6,33,60,7,17,75,8,20,75,5,14,81,5,25,70,5,22,73,5,27,72,1,18,9,73,36,62,2,21,13,66,3,15,2,80,42,49,9,52,37,11,30,55,15,34,52,14,27,58,15,38,50,12,44,55,1,26,4,4,9,57,23,74,3,54,6,11,8,8,12,1,45,19,17,15,4,8,5,18,18,50,1,14,11,18,16,40,1,41,18,17,22,2,27,14,25,30,4,46,39,5,6,4,100,0,0,0,0,0,0,0,42,19,26,13,12.0447450572321,17.4100434941193,55.7823129251701,105.67934704858,8.04520155169506,18.6327717500462,0.12,0.0636912907284269,0.0852649804549114,0.000210335107126474,0.07,0.0500078962992033,0.0303621740644706,0.000129226021280652,0.037861578070574,0.00460357875434941
