ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MG,MDG,Madagascar,1,2021-03-30,2021-02-04,100,6,1081523.07329674,6,1081523.07329674,93,98,9,2,28366622.2360804,99,10,89,1,23,76,1,5,92,3,47,51,2,33,65,2,26,72,2,11,87,2,8,90,2,11,87,2,7,91,2,21,78,1,39,60,1,28,72,0,22,6,72,26,72,2,9,16,75,2,6,1,91,62,35,3,66,31,3,48,46,6,63,32,5,43,52,5,43,54,3,63,37,0,27,14,8,14,37,13,84,3,62,21,5,3,1,8,0,17,25,28,30,0,2,5,29,27,37,0,8,12,18,34,28,0,50,24,20,6,0,25,21,24,30,0,51,44,0,4,1,100,0,0,0,0,0,0,0,56,25,17,2,6.89321832242713,13.0415000163891,13.7573964497041,17.580687256362,4.97962879130829,5.01464913505887,0.06,0.046546565661405,0.0381266075423359,7.04721166969617e-05,0.06,0.046546565661405,0.0381266075423359,7.04721166969617e-05,0.0133659097441794,0.00269825629828296
MG,MDG,Madagascar,2,2021-03-30,2021-03-17,100,10,1692238.92097017,7,1238239.09492171,147,97,19,6,13831147.7534715,96,15,84,1,16,84,0,9,91,0,46,54,0,28,71,1,33,67,0,22,78,0,13,87,0,10,90,0,10,90,0,16,84,0,36,64,0,38,62,0,28,10,62,36,63,1,19,16,65,6,12,1,81,62,35,3,69,30,1,39,58,3,57,38,5,25,71,4,38,59,3,47,53,0,20,16,4,7,53,20,79,1,69,22,4,2,1,2,0,19,24,26,31,0,1,6,31,35,27,0,5,6,24,38,27,0,69,22,8,1,0,26,29,30,15,0,54,41,0,2,3,0,100,0,0,0,0,0,0,73,17,6,4,12.1823146397816,19.8018883730497,12,10.2267215828795,4.12764481442941,2.91596913464892,0.1,0.0587989195362016,0.122349854916808,0.000172695660388978,0.07,0.0500078962992033,0.0895254043259659,0.000150461727030487,0.0213445622186729,0.0034134345671445
MG,MDG,Madagascar,3,2021-03-30,2021-03-18,100,5,736663.631666445,4,560847.421623472,112,99,13,4,10580321.5663171,97,7,92,1,21,78,1,0,99,1,41,59,0,19,81,0,20,79,1,10,89,1,8,91,1,5,94,1,4,95,1,8,91,1,19,80,1,30,70,0,20,9,71,33,67,0,13,20,67,4,7,2,87,68,29,3,72,25,3,35,56,9,45,50,5,21,72,7,32,65,3,43,57,0,22,9,5,7,57,20,80,0,71,21,6,2,0,0,0,23,21,23,33,0,0,4,29,27,40,0,0,2,23,29,46,0,60,25,11,3,1,25,22,27,26,0,55,41,0,1,3,0,0,100,0,0,0,0,0,59,27,10,4,10.1469237832874,18.103892248016,13.3174791914388,21.3308711132959,5.1191135734072,4.44904095008264,0.05,0.042716424707947,0.0696258263086867,0.000153360198382193,0.04,0.0384072934108425,0.0530085421419472,0.000135003372681512,0.0159339877649737,0.00292735690587837
MG,MDG,Madagascar,4,2021-03-30,2021-03-10,100,3,483553.586368164,3,483553.586368164,114,96,11,1,11313121.3731746,99,6,93,1,16,84,0,4,95,1,37,62,1,20,80,0,28,72,0,11,88,1,8,91,1,3,96,1,5,94,1,9,90,1,20,79,1,42,58,0,25,17,58,41,59,0,11,30,59,1,10,0,89,67,30,3,75,20,5,50,46,4,53,39,8,22,72,6,31,64,5,51,48,1,17,15,10,9,49,19,80,1,72,21,3,0,0,3,1,22,11,33,32,2,0,5,24,36,34,1,2,4,17,34,41,2,56,31,8,4,1,28,16,26,29,1,62,33,1,4,0,0,0,0,100,0,0,0,0,61,25,10,4,18.732782369146,29.2058195280018,7.82548476454294,6.3726354190082,4.1218836565097,2.23382990857946,0.03,0.0334344809563718,0.0427427206354168,0.000117869729712686,0.03,0.0334344809563718,0.0427427206354168,0.000117869729712686,0.0167253521126761,0.00304444656443011
MG,MDG,Madagascar,5,2021-03-30,2021-02-24,100,4,358844.208496938,4,358844.208496938,52,99,15,3,13404971.4038044,98,8,91,1,16,83,1,5,94,1,27,72,1,18,81,1,19,80,1,9,90,1,10,89,1,4,95,1,1,98,1,6,93,1,19,80,1,25,75,0,17,8,75,42,58,0,15,27,58,3,9,3,85,63,32,5,68,27,5,32,53,15,48,43,9,25,65,10,34,58,8,52,48,0,28,10,3,11,48,31,68,1,73,21,2,1,0,3,0,26,16,34,24,0,0,2,19,42,37,0,0,1,13,36,50,0,63,26,6,5,0,15,18,25,41,1,61,35,0,2,2,0,0,0,0,100,0,0,0,67,15,16,2,25.2811328613078,39.7627987216358,8.85416666666667,5.39956889046696,4.77430555555556,5.52164357399901,0.04,0.0384072934108425,0.0267694870572493,8.64058263857004e-05,0.04,0.0384072934108425,0.0267694870572493,8.64058263857004e-05,0.00739792289088064,0.00200328993647191
MG,MDG,Madagascar,6,2021-03-30,2020-12-26,100,1,106471.204889535,1,106471.204889535,44,97,5,2,9038297.04590787,97,1,97,2,19,80,1,5,93,2,25,74,1,16,83,1,15,85,0,8,91,1,5,94,1,5,94,1,3,95,2,15,84,1,6,93,1,15,84,1,9,6,85,31,67,2,5,26,69,2,3,0,95,40,55,5,74,24,2,47,48,5,54,41,5,36,57,7,29,66,5,59,41,0,34,12,2,11,41,16,83,1,70,19,3,1,5,2,0,28,32,18,22,0,2,1,18,37,40,2,0,3,13,27,57,0,50,19,17,11,3,11,9,24,55,1,63,32,0,0,5,0,0,0,0,0,100,0,0,59,29,10,2,33.5048010973937,42.2122729682367,26.0355029585799,19.9946890232557,3.60293336167499,3.38707162753748,0.01,0.0195013954179879,0.0117800072678227,7.03403269995271e-05,0.01,0.0195013954179879,0.0117800072678227,7.03403269995271e-05,0.00638884855524902,0.00188170948825332
MG,MDG,Madagascar,1,2021-03-31,2021-02-04,100,6,1081523.07329674,6,1081523.07329674,95,98,9,2,28801167.4258109,99,10,89,1,23,76,1,5,92,3,47,51,2,32,66,2,26,72,2,11,87,2,8,90,2,11,87,2,7,91,2,21,78,1,39,60,1,29,71,0,23,6,71,25,73,2,9,15,76,2,6,1,91,62,35,3,65,32,3,49,45,6,63,32,5,42,53,5,44,53,3,63,37,0,26,15,8,14,37,13,84,3,63,21,4,3,1,8,0,17,25,28,30,0,2,5,29,26,38,0,8,12,18,35,27,0,51,23,20,6,0,25,21,25,29,0,50,45,0,4,1,100,0,0,0,0,0,0,0,57,24,17,2,7.01874714220393,13.2796574926139,13.0315500685871,16.638798174627,5.00226346763241,5.00643284067208,0.06,0.046546565661405,0.0375513623217753,6.94296018636477e-05,0.06,0.046546565661405,0.0375513623217753,6.94296018636477e-05,0.013653348663409,0.00272671819723068
MG,MDG,Madagascar,2,2021-03-31,2021-03-17,100,10,1692238.92097017,7,1238239.09492171,144,97,18,6,13943635.6660244,96,15,84,1,16,84,0,9,91,0,47,53,0,29,70,1,34,66,0,22,78,0,13,87,0,10,90,0,10,90,0,16,84,0,36,64,0,37,63,0,28,9,63,35,64,1,18,16,66,6,11,1,82,61,36,3,70,29,1,41,57,2,58,38,4,26,71,3,38,59,3,48,52,0,20,16,4,8,52,21,78,1,69,22,4,2,1,2,0,19,24,27,30,0,1,6,32,34,27,0,5,7,24,37,27,0,70,22,7,1,0,26,29,30,15,0,53,42,0,2,3,0,100,0,0,0,0,0,0,73,17,6,4,11.8571428571429,19.4060733212817,12.4567474048443,10.6676272781988,4.13920684472193,2.92739337800759,0.1,0.0587989195362016,0.121362818242128,0.000171398766845728,0.07,0.0500078962992033,0.088803173331533,0.000149307086072834,0.0209089589080877,0.00337917584748938
MG,MDG,Madagascar,3,2021-03-31,2021-03-19,100,5,736663.631666445,4,560847.421623472,88,99,16,4,10209546.4984099,96,6,93,1,25,74,1,0,99,1,42,58,0,21,79,0,22,77,1,10,89,1,8,91,1,5,94,1,7,92,1,6,93,1,19,80,1,32,68,0,22,9,69,36,64,0,16,20,64,4,10,2,84,68,28,4,69,26,5,38,52,10,48,46,6,23,70,7,30,65,5,45,54,1,23,10,6,6,55,20,79,1,73,20,5,2,0,0,0,19,23,23,35,0,1,6,28,30,35,0,1,2,29,30,38,0,64,22,9,4,1,29,23,26,22,0,57,39,0,1,3,0,0,100,0,0,0,0,0,57,27,10,6,10.5440033606385,17.5255617351178,9.15712799167534,6.92343410313629,5.18334087822544,4.47617781606923,0.05,0.042716424707947,0.0721543931242367,0.000158713588951028,0.04,0.0384072934108425,0.0549336272390571,0.000139763947577062,0.0125195618153365,0.0025993223097759
MG,MDG,Madagascar,4,2021-03-31,2021-03-13,100,5,580913.129384223,5,580913.129384223,126,96,14,2,10626496.3593992,99,8,91,1,19,81,0,5,94,1,35,64,1,22,78,0,27,73,0,12,87,1,7,92,1,1,98,1,4,95,1,10,89,1,23,76,1,45,55,0,28,17,55,44,56,0,14,30,56,2,12,0,86,64,33,3,74,21,5,49,47,4,51,41,8,20,73,7,27,67,6,49,50,1,15,15,9,10,51,19,80,1,74,20,2,0,0,3,1,22,13,29,34,2,0,5,24,37,33,1,2,5,18,31,42,2,59,29,7,4,1,26,17,27,29,1,61,35,1,3,0,0,0,0,100,0,0,0,0,61,25,10,4,18.1129476584022,27.7571988988447,7.4360499702558,5.74469777291549,4.06648199445983,2.11982937511827,0.05,0.042716424707947,0.0546664779939818,0.000136680361440569,0.05,0.042716424707947,0.0546664779939818,0.000136680361440569,0.0184859154929577,0.00319780553451731
MG,MDG,Madagascar,5,2021-03-31,2021-02-27,100,4,358844.208496938,4,358844.208496938,51,99,14,3,12514045.0100294,98,8,91,1,17,82,1,5,94,1,28,71,1,19,80,1,18,81,1,10,89,1,10,89,1,4,95,1,1,98,1,6,93,1,18,81,1,25,75,0,17,8,75,42,58,0,14,28,58,3,8,3,86,62,34,4,72,24,4,34,52,14,49,43,8,26,65,9,35,57,8,51,49,0,27,10,4,10,49,29,70,1,72,21,2,1,1,3,0,25,17,35,23,0,0,2,19,41,38,0,0,1,14,33,52,0,63,26,5,5,1,15,19,25,40,1,62,34,0,2,2,0,0,0,0,100,0,0,0,65,17,16,2,25.9985207100592,42.0265069487978,8.68055555555556,5.34394701753751,4.67664930555556,5.47871594367771,0.04,0.0384072934108425,0.028675317070487,9.24667432103323e-05,0.04,0.0384072934108425,0.028675317070487,9.24667432103323e-05,0.00725565514297909,0.00198407619585235
MG,MDG,Madagascar,6,2021-03-31,2020-12-30,100,1,106471.204889535,1,106471.204889535,45,97,5,2,9078982.01817784,97,1,97,2,19,80,1,5,93,2,26,73,1,16,83,1,15,85,0,8,91,1,5,94,1,5,94,1,3,95,2,14,85,1,7,92,1,16,83,1,10,6,84,31,67,2,5,25,70,2,3,0,95,42,53,5,73,25,2,47,48,5,53,42,5,37,56,7,26,69,5,60,40,0,35,12,2,11,40,16,83,1,67,21,4,1,5,2,0,27,33,18,22,0,2,1,18,38,39,2,0,3,13,29,55,0,53,19,14,11,3,11,10,25,53,1,61,33,0,0,6,0,0,0,0,0,100,0,0,60,27,11,2,33.6762688614541,42.0922424535323,22.9591836734694,18.409814849662,3.57104899564247,3.39340072028479,0.01,0.0195013954179879,0.0117272183903834,7.0026986362735e-05,0.01,0.0195013954179879,0.0117272183903834,7.0026986362735e-05,0.00653404965877741,0.00190283336699792
MG,MDG,Madagascar,1,2021-04-01,2021-02-09,100,6,1081523.07329674,6,1081523.07329674,88,98,9,2,28039278.9297383,99,9,90,1,24,75,1,7,90,3,49,49,2,33,65,2,27,71,2,14,84,2,9,89,2,11,87,2,6,92,2,22,77,1,41,58,1,27,73,0,22,5,73,24,74,2,9,14,77,2,6,1,91,63,34,3,66,31,3,51,43,6,64,31,5,45,50,5,44,53,3,65,35,0,27,16,8,14,35,13,84,3,63,22,4,4,1,6,0,15,26,29,30,0,2,5,29,26,38,0,9,12,19,34,26,0,53,22,18,7,0,25,21,27,27,0,50,46,0,3,1,100,0,0,0,0,0,0,0,56,24,18,2,8.29903978052126,16.707768249837,14.08,18.623282918612,4.88909008601177,5.03669935472673,0.06,0.046546565661405,0.0385717149148824,7.12783424982591e-05,0.06,0.046546565661405,0.0385717149148824,7.12783424982591e-05,0.0126473124461052,0.00262567614809074
MG,MDG,Madagascar,2,2021-04-01,2021-03-18,100,9,1448362.70909139,7,1238239.09492171,134,96,17,5,14101254.8635684,96,14,85,1,16,84,0,8,92,0,47,53,0,32,67,1,34,66,0,22,78,0,15,85,0,11,89,0,10,90,0,16,84,0,36,64,0,36,64,0,27,9,64,34,65,1,17,17,66,5,11,1,83,61,36,3,73,26,1,44,54,2,59,37,4,28,69,3,38,59,3,46,54,0,18,15,4,9,54,21,78,1,68,22,5,2,1,2,0,19,24,25,32,0,2,7,32,31,28,0,6,7,25,34,28,0,71,21,7,1,0,24,28,31,17,0,53,43,0,2,2,0,100,0,0,0,0,0,0,72,17,7,4,11.5850029756001,19.023691116825,13.0859375,11.704460373769,4.1195110909914,2.87339534486083,0.09,0.0560905943465434,0.102711618441373,0.000158451012419667,0.07,0.0500078962992033,0.0878105606133524,0.000147718573455692,0.0196596244131455,0.00329578864564796
MG,MDG,Madagascar,3,2021-04-01,2021-03-19,100,5,736663.631666445,4,560847.421623472,93,99,17,4,10361002.4810236,96,7,92,1,25,74,1,0,99,1,40,60,0,21,79,0,24,75,1,10,89,1,8,91,1,5,94,1,7,92,1,5,94,1,23,76,1,34,66,0,23,10,67,38,62,0,17,21,62,4,11,2,83,66,29,5,69,26,5,36,53,11,48,46,6,21,71,8,30,65,5,47,52,1,24,10,6,7,53,22,76,2,74,19,5,2,0,0,0,19,22,24,35,0,1,7,28,29,35,0,1,2,28,32,37,0,67,21,7,4,1,29,24,27,20,0,53,43,0,1,3,0,0,100,0,0,0,0,0,56,29,9,6,10.5229993698803,17.5568495220629,8.53994490358127,6.40384776645087,5.27387958352196,4.54813544687205,0.05,0.042716424707947,0.0710996482257061,0.000156482397657231,0.04,0.0384072934108425,0.0541306135821004,0.000137779391351398,0.0132309005548442,0.00267118392534567
MG,MDG,Madagascar,4,2021-04-01,2021-03-16,100,4,467794.920144254,4,467794.920144254,140,97,14,3,10371759.9895886,98,8,91,1,21,79,0,4,95,1,38,61,1,21,79,0,26,74,0,10,89,1,8,91,1,2,97,1,3,96,1,10,89,1,25,74,1,47,53,0,27,20,53,43,57,0,14,29,57,3,11,0,86,62,34,4,69,25,6,45,50,5,47,44,9,16,76,8,26,68,6,45,54,1,14,16,8,7,55,19,80,1,75,17,2,0,0,5,1,26,14,27,31,2,0,4,26,38,31,1,1,4,18,31,44,2,65,23,7,4,1,28,19,25,27,1,61,36,1,2,0,0,0,0,100,0,0,0,0,62,23,10,5,19.9724517906336,27.9075420414956,7.1797520661157,6.23748375459517,4.16620498614958,2.08792292962274,0.04,0.0384072934108425,0.0451027521475465,0.000126299521227628,0.04,0.0384072934108425,0.0451027521475465,0.000126299521227628,0.0203281544939742,0.00333290043076797
MG,MDG,Madagascar,5,2021-04-01,2021-03-02,100,5,443003.602623432,5,443003.602623432,48,99,15,3,12386361.6032792,97,8,91,1,19,80,1,6,93,1,29,70,1,18,81,1,18,81,1,9,90,1,9,90,1,5,94,1,1,98,1,7,92,1,18,81,1,24,76,0,16,8,76,42,58,0,15,27,58,3,9,3,85,62,34,4,73,23,4,35,51,14,52,40,8,26,64,10,35,57,8,52,48,0,27,10,4,11,48,29,70,1,72,21,2,1,1,3,0,24,17,35,24,0,0,2,20,41,37,0,0,1,15,32,52,0,62,27,5,5,1,16,18,25,40,1,60,36,0,2,2,0,0,0,0,100,0,0,0,64,17,17,2,22.997508009968,36.9716832138393,8.88468809073724,5.63516151643568,4.78515625,5.49865855559349,0.05,0.042716424707947,0.0357654343391809,0.000103418756964252,0.05,0.042716424707947,0.0357654343391809,0.000103418756964252,0.00682885189927444,0.00192525036206088
MG,MDG,Madagascar,6,2021-04-01,2021-01-01,100,1,106471.204889535,1,106471.204889535,45,98,6,2,9050540.37732541,97,1,98,1,20,79,1,6,92,2,27,72,1,18,81,1,16,84,0,8,91,1,6,93,1,5,94,1,3,95,2,14,85,1,8,91,1,16,84,0,10,6,84,33,66,1,6,26,68,2,4,0,94,43,52,5,72,25,3,46,49,5,52,43,5,39,54,7,25,70,5,59,41,0,34,12,2,11,41,14,85,1,65,22,5,1,5,2,0,25,35,18,22,0,2,1,18,38,38,3,0,3,16,29,52,0,53,19,14,11,3,11,11,26,51,1,61,32,0,1,6,0,0,0,0,0,100,0,0,58,27,12,3,32.9586776859504,40.949930300399,22.9591836734694,18.409814849662,4.00680199808694,5.23535660799938,0.01,0.0195013954179879,0.0117640715858559,7.02457388393326e-05,0.01,0.0195013954179879,0.0117640715858559,7.02457388393326e-05,0.00646737568266743,0.00188347989932194
MG,MDG,Madagascar,1,2021-04-02,2021-02-11,100,6,1081523.07329674,6,1081523.07329674,90,98,9,2,28208558.1488342,99,9,89,2,26,72,2,7,89,4,49,48,3,36,62,2,26,71,3,14,83,3,9,88,3,10,86,4,8,89,3,22,76,2,41,58,1,28,72,0,23,5,72,24,74,2,9,14,77,2,6,1,91,61,35,4,65,31,4,50,44,6,64,31,5,45,49,6,42,54,4,64,35,1,27,15,8,14,36,13,84,3,63,22,4,4,1,6,0,17,24,29,30,0,2,5,28,27,38,0,9,11,20,32,28,0,54,21,18,7,0,24,22,28,26,0,50,46,0,3,1,100,0,0,0,0,0,0,0,56,24,18,2,8.31428135954885,16.6744056163122,13.3136094674556,17.6498074559379,4.76454293628809,4.95596714159362,0.06,0.046546565661405,0.0383402465163372,7.085913031508e-05,0.06,0.046546565661405,0.0383402465163372,7.085913031508e-05,0.0129347513653349,0.00265495920552993
MG,MDG,Madagascar,2,2021-04-02,2021-03-19,100,10,1693620.19038332,8,1483496.57621364,135,95,19,6,14309114.5856691,97,14,86,0,20,80,0,9,91,0,49,51,0,38,61,1,33,67,0,20,80,0,17,83,0,11,89,0,10,90,0,18,82,0,39,61,0,39,61,0,29,10,61,35,64,1,19,16,65,6,12,1,81,62,35,3,74,24,2,49,48,3,60,35,5,27,69,4,35,62,3,45,55,0,17,17,4,7,55,23,76,1,71,19,6,3,0,1,0,22,22,25,31,0,2,10,32,28,28,0,6,9,22,35,28,0,71,21,6,2,0,25,28,28,19,0,51,44,0,3,2,0,100,0,0,0,0,0,0,70,20,7,3,9.68286732970539,10.9167968817173,11.6782006920415,10.8243938592843,4.02216066481994,2.8310887121819,0.1,0.0587989195362016,0.118359537918546,0.000167374424803837,0.08,0.0531724899927667,0.103674938608667,0.000157946997102028,0.0200148257968866,0.00334227956774405
MG,MDG,Madagascar,3,2021-04-02,2021-03-21,100,6,840117.045157607,5,664300.835114634,88,99,20,4,9819278.09115528,96,8,91,1,23,76,1,0,99,1,40,60,0,22,78,0,26,73,1,11,88,1,9,90,1,5,94,1,7,92,1,5,94,1,22,77,1,33,67,0,20,12,68,40,60,0,20,20,60,4,14,2,80,68,27,5,70,24,6,36,52,12,50,43,7,21,70,9,31,63,6,49,50,1,25,11,7,6,51,23,75,2,73,20,5,2,0,0,0,18,24,25,33,0,1,8,26,31,34,0,2,2,27,34,35,0,65,23,7,5,0,28,22,28,22,0,56,41,0,1,2,0,0,100,0,0,0,0,0,57,30,8,5,10.754043268221,17.9668301461654,8.59375,6.49713025980727,5.30747922437673,4.53902169740981,0.06,0.046546565661405,0.0855579236435256,0.000174951040543503,0.05,0.042716424707947,0.067652716314553,0.000157086833464202,0.0125195618153365,0.0025993223097759
MG,MDG,Madagascar,4,2021-04-02,2021-03-18,100,4,467794.920144254,4,467794.920144254,136,97,15,4,10309144.1906148,97,8,91,1,21,79,0,4,95,1,39,60,1,22,78,0,25,75,0,10,89,1,6,93,1,2,97,1,3,96,1,9,90,1,24,75,1,46,54,0,28,18,54,43,57,0,15,28,57,4,11,0,85,61,35,4,69,26,5,44,51,5,46,46,8,16,77,7,23,71,6,46,53,1,17,15,7,7,54,19,80,1,75,17,2,0,0,5,1,24,15,29,30,2,0,4,25,39,31,1,1,4,18,29,46,2,63,25,7,4,1,26,18,27,28,1,60,37,1,2,0,0,0,0,100,0,0,0,0,62,23,10,5,20.0473372781065,28.5561955458177,7.355327203894,6.43784796852347,4.28808864265928,2.08976436757774,0.04,0.0384072934108425,0.045376697764119,0.000127048412658721,0.04,0.0384072934108425,0.045376697764119,0.000127048412658721,0.0197473500798606,0.00328591613340546
MG,MDG,Madagascar,5,2021-04-02,2021-03-03,100,5,443003.602623432,5,443003.602623432,48,99,15,3,12337910.8799994,97,8,91,1,19,80,1,6,93,1,30,69,1,18,81,1,18,81,1,9,90,1,9,90,1,5,94,1,1,98,1,7,92,1,18,81,1,24,76,0,16,8,76,42,58,0,15,27,58,3,9,3,85,62,34,4,71,25,4,34,52,14,50,42,8,26,64,10,35,57,8,51,49,0,28,8,4,11,49,28,71,1,73,20,2,1,1,3,0,24,16,36,24,0,0,2,21,39,38,0,0,1,15,31,53,0,63,26,5,5,1,16,17,25,41,1,59,36,0,2,3,0,0,0,0,100,0,0,0,65,17,16,2,22.997508009968,36.9716832138393,8.88468809073724,5.63516151643568,4.78515625,5.50696106577914,0.05,0.042716424707947,0.0359058844671648,0.000103817318477892,0.05,0.042716424707947,0.0359058844671648,0.000103817318477892,0.00682885189927444,0.00192525036206088
MG,MDG,Madagascar,6,2021-04-02,2021-01-01,100,1,106471.204889535,1,106471.204889535,45,98,6,2,9074846.5817385,97,1,98,1,20,79,1,6,92,2,27,72,1,18,81,1,16,84,0,8,91,1,6,93,1,5,94,1,2,96,2,14,85,1,8,91,1,16,84,0,10,6,84,33,66,1,6,26,68,2,4,0,94,43,52,5,71,26,3,46,49,5,51,44,5,39,54,7,24,71,5,58,42,0,33,12,2,11,42,15,84,1,65,22,5,1,5,2,0,25,34,19,22,0,2,1,18,39,37,3,0,3,16,28,53,0,53,19,14,11,3,12,11,25,51,1,60,33,0,1,6,0,0,0,0,0,100,0,0,58,27,12,3,31.4710743801653,39.5967935295702,22.9591836734694,18.409814849662,4.00680199808694,5.23535660799938,0.01,0.0195013954179879,0.0117325625210887,7.00587084594413e-05,0.01,0.0195013954179879,0.0117325625210887,7.00587084594413e-05,0.00646737568266743,0.00188347989932194
MG,MDG,Madagascar,1,2021-04-03,2021-02-15,100,5,857967.968759213,5,857967.968759213,87,98,9,2,27831304.3769014,99,7,91,2,25,73,2,7,89,4,49,48,3,35,63,2,24,73,3,13,84,3,7,90,3,10,86,4,8,88,4,21,77,2,40,59,1,27,73,0,22,5,73,22,76,2,9,12,79,2,6,1,91,61,35,4,66,30,4,50,44,6,64,31,5,45,48,7,42,54,4,63,36,1,26,14,8,15,37,13,85,2,62,23,4,3,2,6,0,18,24,28,30,0,2,6,27,27,38,0,9,8,21,33,29,0,55,20,17,8,0,23,22,28,27,0,50,47,0,2,1,100,0,0,0,0,0,0,0,57,24,17,2,8.4609375,16.9814515544101,13.92,18.7303674995091,4.78670360110803,4.98188720457586,0.05,0.042716424707947,0.0308274436993792,6.4217089924617e-05,0.05,0.042716424707947,0.0308274436993792,6.4217089924617e-05,0.0125035929864904,0.00261090491010135
MG,MDG,Madagascar,2,2021-04-03,2021-03-22,100,10,1629067.49447951,8,1418943.88030983,139,96,21,9,13754019.616485,98,14,86,0,22,78,0,9,91,0,45,55,0,34,65,1,35,65,0,22,78,0,20,80,0,8,92,0,10,90,0,20,80,0,37,63,0,40,60,0,30,10,60,36,63,1,21,15,64,9,12,0,79,63,36,1,75,24,1,49,48,3,60,35,5,28,69,3,32,66,2,46,54,0,22,15,3,6,54,23,76,1,73,18,6,2,0,1,0,25,20,28,27,0,2,11,30,27,30,0,6,8,21,35,30,0,70,22,6,2,0,22,30,27,21,0,56,38,0,4,2,0,100,0,0,0,0,0,0,68,20,9,3,10.8463126290111,11.7568901037642,10.7253086419753,8.55918233213824,3.94965277777778,2.8593869002671,0.1,0.0587989195362016,0.118443010836409,0.000170770632566575,0.08,0.0531724899927667,0.103165759528883,0.000160752283834947,0.0203931924882629,0.00335545799589736
MG,MDG,Madagascar,3,2021-04-03,2021-03-22,100,6,910577.780097741,5,734761.570054768,85,99,19,4,10202386.4455082,97,8,91,1,21,78,1,1,98,1,39,61,0,22,78,0,25,74,1,10,89,1,10,89,1,6,93,1,6,93,1,5,94,1,23,76,1,35,65,0,23,11,66,39,61,0,19,20,61,4,13,2,81,68,27,5,70,24,6,37,51,12,50,43,7,18,73,9,31,63,6,49,50,1,28,9,6,6,51,25,73,2,72,22,5,1,0,0,0,19,22,28,31,0,2,9,25,31,33,0,2,4,27,33,34,0,69,22,4,5,0,30,23,23,24,0,54,43,0,1,2,0,0,100,0,0,0,0,0,57,30,9,4,9.87755102040816,17.1699972483918,7.26643598615917,5.75783058475157,5.2734375,4.52871286603083,0.06,0.046546565661405,0.0892514496447678,0.000174946029301939,0.05,0.042716424707947,0.0720185981955484,0.000158631406263143,0.0120927585716318,0.00255518350366634
MG,MDG,Madagascar,4,2021-04-03,2021-03-18,100,4,467794.920144254,4,467794.920144254,142,97,16,4,9771077.12535128,97,8,91,1,20,80,0,4,95,1,39,60,1,23,77,0,24,76,0,10,89,1,6,93,1,2,97,1,3,96,1,9,90,1,25,74,1,48,52,0,28,20,52,44,56,0,16,28,56,4,12,0,84,60,36,4,70,25,5,44,51,5,47,46,7,16,77,7,23,71,6,47,52,1,16,16,8,7,53,19,80,1,76,16,2,0,0,5,1,23,15,29,31,2,1,4,25,36,33,1,1,4,17,29,47,2,63,25,7,4,1,26,17,29,27,1,59,38,1,2,0,0,0,0,100,0,0,0,0,62,23,11,4,21.1136306374402,29.823554405143,7.01234567901235,6.08498650210207,4.27517361111111,2.16653575149924,0.04,0.0384072934108425,0.0478754710604575,0.000133869079555977,0.04,0.0384072934108425,0.0478754710604575,0.000133869079555977,0.0206185567010309,0.00335612490600157
