ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PS,PSE,Palestine,6,2021-05-12,2021-04-01,100,5,85445.4907761271,5,85445.4907761271,192,85,14,5,1662225.36410976,94,6,92,2,11,87,2,5,94,1,21,77,2,10,88,2,18,79,3,8,90,2,7,91,2,6,92,2,5,93,2,11,87,2,11,87,2,47,53,0,18,29,53,49,47,4,14,33,53,5,9,0,86,21,66,13,69,27,4,28,62,10,50,47,3,16,76,8,17,74,9,46,52,2,31,7,4,4,54,25,75,0,51,27,5,3,2,12,0,42,16,27,15,0,0,2,7,26,65,0,0,3,4,20,72,1,21,37,23,17,2,3,5,16,76,0,91,7,0,1,1,0,0,0,0,0,100,0,0,48,21,19,12,32.7932098765432,53.0083494989052,18.75,16.8192777739923,6.27559783326728,12.9270148466883,0.05,0.042716424707947,0.0514042756301514,0.000335693816617334,0.05,0.042716424707947,0.0514042756301514,0.000335693816617334,0.031814415907208,0.00442792990074669
PS,PSE,Palestine,1,2021-05-13,2021-04-29,100,4,285496.570162892,3,226120.328170066,175,98,13,5,4788985.83909827,94,4,94,2,22,76,2,15,83,2,44,55,1,30,69,1,33,66,1,22,76,2,11,87,2,9,90,1,8,90,2,24,74,2,38,60,2,23,77,0,11,12,77,45,55,0,13,32,55,5,8,0,87,34,64,2,67,33,0,33,64,3,45,54,1,26,71,3,41,58,1,56,44,0,24,16,8,8,44,20,79,1,26,27,8,11,13,15,0,28,18,35,19,0,4,9,18,25,44,0,8,11,21,26,34,0,28,35,21,15,1,4,14,27,55,0,49,50,0,1,0,100,0,0,0,0,0,0,0,48,26,19,7,11.5102040816327,20.9926477098437,39.4557823129252,79.0267163577174,5.59111218451878,4.06460840893961,0.04,0.0384072934108425,0.0596152462661382,0.000212059520690247,0.03,0.0334344809563718,0.0472167460433841,0.000189964040959674,0.0251509054325956,0.00367918297801623
PS,PSE,Palestine,2,2021-05-13,2021-05-05,100,7,188182.193967903,5,135824.02760616,153,96,15,11,3301846.90134054,96,8,91,1,24,75,1,18,81,1,38,62,0,25,75,0,33,67,0,18,81,1,19,80,1,13,86,1,11,87,2,13,85,2,34,65,1,38,62,0,19,19,62,60,40,0,15,45,40,11,4,0,85,43,53,4,73,24,3,39,56,5,53,44,3,23,72,5,41,57,2,64,35,1,34,16,7,7,36,25,74,1,26,34,10,13,11,5,1,30,14,24,31,1,1,15,24,23,37,0,4,11,25,28,32,0,28,42,23,7,0,16,14,25,45,0,64,32,0,0,4,0,100,0,0,0,0,0,0,56,18,23,3,9.46938775510204,13.4412332459681,13.2352941176471,7.97296732916145,4.66274332277048,3.20521103813808,0.07,0.0500078962992033,0.0569930101518339,0.000250056344763673,0.05,0.042716424707947,0.0411357739061177,0.000214219015500702,0.0224471830985916,0.00351669205632102
PS,PSE,Palestine,3,2021-05-13,2021-05-06,100,8,326156.521316239,5,256291.362933496,66,88,17,7,2989662.41127775,99,10,90,0,15,84,1,10,88,2,30,70,0,19,80,1,21,79,0,13,86,1,12,88,0,6,93,1,4,95,1,16,83,1,21,79,0,27,73,0,8,19,73,62,38,0,17,44,39,7,10,0,83,46,50,4,77,19,4,49,47,4,57,41,2,33,65,2,36,62,2,55,45,0,23,11,12,8,46,26,72,2,40,23,10,5,9,13,0,33,18,26,23,0,4,8,19,21,48,0,3,15,11,21,50,0,24,40,17,19,0,15,13,24,48,0,74,25,0,0,1,0,0,100,0,0,0,0,0,56,26,14,4,14.2984542211653,26.3049567575118,29.3333333333333,39.5048721126258,6.41551246537396,10.8136306024573,0.08,0.0531724899927667,0.109094766046459,0.000353390384328738,0.05,0.042716424707947,0.0857258538511576,0.000317344623388507,0.0105633802816901,0.00253497118952845
PS,PSE,Palestine,4,2021-05-13,2021-05-02,100,5,163237.53880818,4,137933.681950212,116,93,9,5,2567910.47229369,96,8,92,0,13,87,0,6,93,1,26,73,1,15,85,0,23,76,1,15,85,0,9,91,0,5,95,0,6,94,0,11,89,0,22,78,0,36,64,0,14,22,64,57,42,1,9,48,43,5,4,0,91,41,53,6,79,19,2,30,64,6,50,48,2,21,77,2,29,67,4,58,42,0,23,18,6,11,42,23,77,0,55,25,8,5,4,3,0,45,12,23,19,1,1,5,18,23,53,0,2,7,10,18,63,0,20,39,21,20,0,7,9,17,67,0,73,25,0,1,1,0,0,0,100,0,0,0,0,52,24,16,8,12.84,18.3440587056387,13.7931034482759,10.9432807347404,6.9814417371544,7.4904765030135,0.05,0.042716424707947,0.063568235952702,0.000298412011436568,0.04,0.0384072934108425,0.0537143656052025,0.000275749352161018,0.0175677722247463,0.00316874352096353
PS,PSE,Palestine,5,2021-05-13,2021-04-28,100,0,0,0,0,140,93,8,4,1656650.83376815,97,2,95,3,13,85,2,4,95,1,17,82,1,12,85,3,18,82,0,13,85,2,5,94,1,3,95,2,4,94,2,4,94,2,12,86,2,28,72,0,11,17,72,53,46,1,8,44,48,4,4,0,92,37,55,8,73,22,5,20,69,11,50,45,5,26,66,8,19,71,10,56,44,0,35,7,7,7,44,23,76,1,41,33,8,6,1,11,0,46,14,20,19,1,0,2,17,21,60,0,0,4,12,32,52,0,21,47,18,13,1,9,6,29,55,1,90,9,0,0,1,0,0,0,0,100,0,0,0,58,23,15,4,16.9667590027701,27.5166775024352,31.7460317460318,26.0094755685301,5.02387152777778,2.92681033590929,0,0,0,0,0,0,0,0,0.0212024837195214,0.00347469941315984
PS,PSE,Palestine,6,2021-05-13,2021-04-01,100,5,85445.4907761271,5,85445.4907761271,192,85,14,5,1662225.36410976,94,6,92,2,11,87,2,5,94,1,21,77,2,10,88,2,18,79,3,8,90,2,7,91,2,6,92,2,5,93,2,11,87,2,11,87,2,47,53,0,18,29,53,49,47,4,14,33,53,5,9,0,86,21,66,13,69,27,4,28,62,10,50,47,3,16,76,8,17,74,9,46,52,2,31,7,4,4,54,25,75,0,51,27,5,3,2,12,0,42,16,27,15,0,0,2,7,26,65,0,0,3,4,20,72,1,21,37,23,17,2,3,5,16,76,0,91,7,0,1,1,0,0,0,0,0,100,0,0,48,21,19,12,32.7932098765432,53.0083494989052,18.75,16.8192777739923,6.27559783326728,12.9270148466883,0.05,0.042716424707947,0.0514042756301514,0.000335693816617334,0.05,0.042716424707947,0.0514042756301514,0.000335693816617334,0.031814415907208,0.00442792990074669
PS,PSE,Palestine,1,2021-05-14,2021-04-30,100,4,285496.570162892,3,226120.328170066,175,98,13,6,4902373.76409156,94,4,94,2,22,76,2,15,83,2,45,54,1,31,68,1,33,66,1,22,76,2,11,87,2,9,90,1,8,90,2,25,73,2,39,59,2,23,77,0,11,12,77,47,53,0,13,34,53,6,7,0,87,33,65,2,66,34,0,33,64,3,46,53,1,28,69,3,42,57,1,59,41,0,25,17,9,8,41,20,79,1,24,27,9,11,14,15,0,25,18,36,21,0,4,10,18,26,42,0,8,11,23,27,31,0,28,35,22,14,1,4,12,29,55,0,50,49,0,1,0,100,0,0,0,0,0,0,0,47,26,20,7,11.1882562983535,20.5899435992895,39.4557823129252,79.0267163577174,5.64744801512287,3.9544943510751,0.04,0.0384072934108425,0.0582363940208048,0.000207306572288153,0.03,0.0334344809563718,0.0461246610420304,0.000185676647289242,0.0251509054325956,0.00367918297801623
PS,PSE,Palestine,2,2021-05-14,2021-05-05,100,8,325120.874098863,6,272762.70773712,145,96,17,12,3575345.46813442,96,9,90,1,24,75,1,18,81,1,38,62,0,24,76,0,33,67,0,20,79,1,20,79,1,12,87,1,11,87,2,13,86,1,34,65,1,36,64,0,18,18,64,59,41,0,17,42,41,12,5,0,83,43,54,3,74,24,2,40,56,4,54,44,2,26,70,4,41,58,1,65,34,1,33,16,8,8,35,24,75,1,25,34,10,13,12,5,1,31,15,24,29,1,1,17,20,25,37,0,5,14,23,27,31,0,28,43,22,7,0,16,14,27,43,0,66,30,0,0,4,0,100,0,0,0,0,0,0,53,18,25,4,9.6734693877551,13.650844092178,14.16015625,8.69453818955539,4.76355648051798,3.21174216825801,0.08,0.0531724899927667,0.0909341144783156,0.000298023277270059,0.06,0.046546565661405,0.0762898886745745,0.000275163246272697,0.0212734741784038,0.00342557270756257
PS,PSE,Palestine,3,2021-05-14,2021-05-06,100,7,305811.711904692,5,256291.362933496,65,88,14,5,3182713.106322,100,8,92,0,13,87,0,10,89,1,30,70,0,20,80,0,19,81,0,14,86,0,11,89,0,5,95,0,5,95,0,15,85,0,18,82,0,27,73,0,8,19,73,62,38,0,14,47,39,5,9,0,86,48,48,4,79,18,3,51,45,4,60,38,2,34,64,2,34,64,2,58,42,0,23,12,13,9,43,24,74,2,39,24,10,5,10,12,0,32,18,26,24,0,2,9,20,19,50,0,3,16,10,20,51,0,26,39,17,17,1,16,12,24,48,0,75,24,0,0,1,0,0,100,0,0,0,0,0,57,27,14,2,16.9898430286242,33.0620771060863,28.8888888888889,39.6545933340234,6.25996386438516,10.486289018709,0.07,0.0500078962992033,0.0960852271909904,0.000323773572684737,0.05,0.042716424707947,0.0805260651437323,0.00029894224729153,0.0104033290653009,0.00251589702331104
PS,PSE,Palestine,4,2021-05-14,2021-05-03,100,5,163237.53880818,4,137933.681950212,111,92,10,5,2645424.75088699,96,8,92,0,13,87,0,7,92,1,26,73,1,14,86,0,22,77,1,15,85,0,9,91,0,5,95,0,6,94,0,11,89,0,22,78,0,35,65,0,14,21,65,56,43,1,10,46,44,5,5,0,90,39,54,7,79,18,3,28,65,7,49,48,3,21,76,3,29,66,5,58,42,0,22,18,7,11,42,22,77,1,54,27,7,5,4,3,0,45,13,22,19,1,1,7,18,23,51,0,2,8,11,18,61,0,21,39,20,20,0,7,9,17,67,0,72,26,0,1,1,0,0,0,100,0,0,0,0,52,24,16,8,12.92,18.2955776969547,15.2263374485597,11.9940425811027,6.9814417371544,7.48664500192934,0.05,0.042716424707947,0.0617056065395348,0.000289956105666044,0.04,0.0384072934108425,0.052140467009679,0.000267892055334846,0.0169932639314146,0.0031343078563591
PS,PSE,Palestine,5,2021-05-14,2021-04-29,100,0,0,0,0,140,91,8,4,1702695.19158748,97,2,95,3,13,85,2,4,95,1,17,82,1,12,85,3,18,82,0,13,85,2,5,94,1,3,95,2,4,94,2,4,94,2,12,86,2,30,70,0,12,18,70,53,46,1,8,45,47,4,4,0,92,36,56,8,71,24,5,19,70,11,51,44,5,27,65,8,20,70,10,56,44,0,34,8,7,7,44,23,76,1,40,33,8,6,2,11,0,45,14,21,19,1,0,3,17,22,58,0,0,5,12,31,52,0,23,45,18,13,1,9,7,30,53,1,90,9,0,0,1,0,0,0,0,100,0,0,0,57,23,16,4,16.370808678501,26.4750681015588,31.7460317460318,26.0094755685301,5.03472222222222,2.9372187352384,0,0,0,0,0,0,0,0,0.0216684723726977,0.00355022103178812
PS,PSE,Palestine,6,2021-05-14,2021-04-01,100,5,85445.4907761271,5,85445.4907761271,192,85,14,5,1722260.14935069,94,6,92,2,11,87,2,5,94,1,21,77,2,10,88,2,18,79,3,8,90,2,7,91,2,6,92,2,5,93,2,11,87,2,11,87,2,47,53,0,18,29,53,49,48,3,14,33,53,5,9,0,86,20,67,13,68,28,4,27,63,10,50,47,3,16,76,8,16,75,9,46,52,2,32,6,4,4,54,25,75,0,51,27,5,3,2,12,0,42,16,26,16,0,0,2,7,26,65,0,0,3,4,20,72,1,21,38,23,16,2,3,5,17,75,0,91,7,0,1,1,0,0,0,0,0,100,0,0,48,21,19,12,32.7932098765432,53.0083494989052,18.75,16.8192777739923,6.23596247853085,12.9303747301569,0.05,0.042716424707947,0.049612418198459,0.00032429801399883,0.05,0.042716424707947,0.049612418198459,0.00032429801399883,0.031814415907208,0.00442792990074669
PS,PSE,Palestine,1,2021-05-15,2021-04-30,100,4,285496.570162892,3,226120.328170066,106,98,11,4,5270776.41426281,94,4,94,2,20,78,2,14,84,2,45,54,1,31,68,1,30,69,1,21,77,2,11,87,2,10,89,1,7,91,2,25,73,2,38,60,2,23,77,0,11,12,77,47,53,0,11,36,53,4,7,0,89,33,65,2,65,35,0,33,64,3,48,51,1,28,69,3,42,57,1,60,40,0,26,18,8,8,40,20,79,1,22,27,10,10,15,16,0,27,16,37,20,0,5,10,16,27,42,0,9,12,21,27,31,0,28,35,22,14,1,5,10,28,57,0,48,51,0,1,0,100,0,0,0,0,0,0,0,47,26,20,7,12.001586986709,22.3608181132458,23.8095238095238,41.5951767655666,5.63941552952542,4.04329502749355,0.04,0.0384072934108425,0.054165942116295,0.000193233054430183,0.03,0.0334344809563718,0.0429007626956402,0.000172990313512013,0.0152342627191722,0.00287794880534258
PS,PSE,Palestine,2,2021-05-15,2021-05-05,100,7,308803.106132887,5,256444.939771144,126,98,17,12,4284144.41547658,96,8,91,1,22,77,1,17,82,1,39,61,0,23,77,0,33,67,0,18,81,1,18,81,1,11,88,1,10,88,2,13,86,1,35,64,1,31,69,0,17,14,69,58,42,0,17,41,42,12,5,0,83,39,57,4,70,28,2,39,57,4,55,44,1,25,71,4,39,59,2,63,35,2,33,14,8,8,37,23,77,0,25,31,10,15,11,8,0,31,14,26,29,0,1,17,17,25,40,0,5,16,19,26,34,0,27,46,20,7,0,17,14,28,41,0,64,32,0,0,4,0,100,0,0,0,0,0,0,52,19,23,6,8.66126543209877,12.5995709428202,14.9821640903686,10.1490447974912,5.10807873445236,3.51867158106347,0.07,0.0500078962992033,0.0720804613909203,0.000244895034045566,0.05,0.042716424707947,0.0598590791768666,0.000224635056931439,0.0181086519114688,0.00313314616567043
PS,PSE,Palestine,3,2021-05-15,2021-05-06,100,7,305811.711904692,5,256291.362933496,63,88,14,5,3368332.8912397,100,9,91,0,12,88,0,10,90,0,32,68,0,22,78,0,22,78,0,15,85,0,11,89,0,4,96,0,5,95,0,15,85,0,18,82,0,26,74,0,8,18,74,63,37,0,14,48,38,5,9,0,86,48,49,3,78,19,3,51,46,3,57,41,2,32,66,2,30,68,2,57,43,0,23,13,13,7,44,24,74,2,39,25,9,4,10,13,0,35,17,26,22,0,1,8,19,20,52,0,2,16,10,21,51,0,25,40,18,16,1,16,12,26,46,0,76,23,0,0,1,0,0,100,0,0,0,0,0,57,27,14,2,15.487514863258,31.9918401054771,32.1428571428572,43.8305213257386,6.13286130778842,10.3217441936342,0.07,0.0500078962992033,0.0907902282164694,0.000306826021793477,0.05,0.042716424707947,0.0760884898283226,0.000283149147900804,0.0100832266325224,0.00247728906949836
PS,PSE,Palestine,4,2021-05-15,2021-05-03,100,5,163237.53880818,4,137933.681950212,150,93,10,5,2800570.53663246,96,8,92,0,12,88,0,8,91,1,26,73,1,15,85,0,22,77,1,14,86,0,10,90,0,5,95,0,6,94,0,11,89,0,22,78,0,36,64,0,14,22,64,59,40,1,10,49,41,5,5,0,90,39,53,8,79,18,3,27,65,8,50,47,3,22,75,3,30,65,5,61,39,0,23,18,8,12,39,23,76,1,52,28,8,5,4,3,0,42,14,24,19,1,1,8,18,23,50,0,2,9,12,16,61,0,20,39,22,19,0,7,9,18,66,0,74,24,0,1,1,0,0,0,100,0,0,0,0,52,25,16,7,11.7647058823529,17.7816220372622,17.8359096313912,20.8749698644058,6.87654320987654,7.35311983623047,0.05,0.042716424707947,0.0582872442143394,0.00027439160570538,0.04,0.0384072934108425,0.0492519935298861,0.000253436668995412,0.0227169468423444,0.00359387201700572
PS,PSE,Palestine,5,2021-05-15,2021-04-29,100,0,0,0,0,140,91,8,4,1729837.09199508,97,2,95,3,13,85,2,4,95,1,17,82,1,12,85,3,18,82,0,13,85,2,5,94,1,3,95,2,4,94,2,5,93,2,12,86,2,30,70,0,12,18,70,53,46,1,8,45,47,4,4,0,92,36,56,8,72,23,5,19,70,11,51,44,5,27,65,8,20,70,10,56,44,0,34,8,7,7,44,23,76,1,40,33,9,6,2,10,0,44,14,22,19,1,0,3,17,22,58,0,0,5,12,31,52,0,23,45,19,12,1,9,7,31,52,1,90,9,0,0,1,0,0,0,0,100,0,0,0,57,23,16,4,16.1875,25.5201497815314,31.7460317460318,26.0094755685301,5.06727430555556,2.92143951459117,0,0,0,0,0,0,0,0,0.0216684723726977,0.00355022103178812
PS,PSE,Palestine,6,2021-05-15,2021-04-01,100,5,85445.4907761271,5,85445.4907761271,192,85,14,5,1722260.14935069,94,6,92,2,11,87,2,5,94,1,21,77,2,10,88,2,18,79,3,8,90,2,7,91,2,6,92,2,5,93,2,11,87,2,11,87,2,47,53,0,18,29,53,49,48,3,14,33,53,5,9,0,86,20,67,13,68,28,4,27,63,10,50,47,3,16,76,8,16,75,9,46,52,2,32,6,4,4,54,25,75,0,51,27,5,3,2,12,0,42,16,26,16,0,0,2,7,26,65,0,0,3,4,20,72,1,21,38,23,16,2,3,5,17,75,0,91,7,0,1,1,0,0,0,0,0,100,0,0,48,21,19,12,32.7932098765432,53.0083494989052,18.75,16.8192777739923,6.23596247853085,12.9303747301569,0.05,0.042716424707947,0.049612418198459,0.00032429801399883,0.05,0.042716424707947,0.049612418198459,0.00032429801399883,0.031814415907208,0.00442792990074669
PS,PSE,Palestine,1,2021-05-16,2021-04-30,100,4,285496.570162892,3,226120.328170066,94,98,10,4,5344683.09789791,94,4,94,2,20,78,2,15,83,2,45,54,1,30,69,1,30,69,1,21,77,2,12,86,2,10,89,1,7,91,2,25,73,2,38,60,2,23,77,0,12,11,77,47,53,0,10,37,53,4,6,0,90,33,65,2,65,35,0,33,64,3,47,52,1,27,70,3,42,57,1,59,41,0,25,18,8,8,41,19,80,1,22,26,10,10,15,17,0,27,16,38,19,0,5,10,15,28,42,0,9,13,20,27,31,0,27,36,22,14,1,6,10,28,56,0,49,50,0,1,0,100,0,0,0,0,0,0,0,46,26,21,7,12.0214243205713,22.3531769900177,21.0884353741497,40.1689015826545,5.60318802077044,4.06924903657797,0.04,0.0384072934108425,0.0534169313565438,0.000190636451265229,0.03,0.0334344809563718,0.0423075276921471,0.000170651052731589,0.0135096292037942,0.00271252668056755
PS,PSE,Palestine,2,2021-05-16,2021-05-06,100,7,308803.106132887,5,256444.939771144,118,98,17,12,4614318.98226331,96,8,91,1,21,78,1,15,84,1,40,60,0,23,77,0,32,68,0,18,81,1,17,82,1,10,89,1,8,90,2,13,86,1,34,65,1,32,68,0,17,15,68,57,43,0,17,40,43,12,5,0,83,36,60,4,68,30,2,40,56,4,57,42,1,24,71,5,37,61,2,61,37,2,32,12,8,9,39,25,75,0,25,30,10,15,12,8,0,31,15,25,29,0,1,18,16,25,40,0,5,18,19,27,31,0,26,46,20,8,0,15,14,26,45,0,63,34,0,0,3,0,100,0,0,0,0,0,0,52,18,24,6,8.68875223170006,12.7851019840491,13.1111111111111,9.74515631069074,5.12015457070402,3.39384664811274,0.07,0.0500078962992033,0.0669227912764323,0.000228002756918412,0.05,0.042716424707947,0.0555759020468408,0.000209035994285821,0.0169588962345502,0.00303382488217356
PS,PSE,Palestine,3,2021-05-16,2021-05-07,100,7,305811.711904692,5,256291.362933496,58,88,14,5,3461288.61269564,100,9,91,0,12,88,0,10,90,0,33,67,0,20,80,0,23,77,0,16,84,0,11,89,0,4,96,0,5,95,0,14,86,0,18,82,0,25,75,0,8,17,75,62,38,0,14,47,39,5,9,0,86,49,48,3,78,19,3,50,47,3,57,41,2,31,67,2,29,69,2,56,44,0,23,13,12,7,45,25,73,2,39,25,8,5,10,13,0,36,17,25,22,0,1,8,19,21,51,0,2,16,10,21,51,0,26,40,17,16,1,17,12,25,46,0,77,22,0,0,1,0,0,100,0,0,0,0,0,55,28,15,2,15.9125884887658,32.8246699877291,34.3195266272189,49.1159904602299,6.12244897959184,10.3253887697198,0.07,0.0500078962992033,0.088351982779768,0.000298986053191875,0.05,0.042716424707947,0.0740450715359149,0.000275849490752615,0.00928297055057618,0.00237791256108686
PS,PSE,Palestine,4,2021-05-16,2021-05-04,100,5,163237.53880818,4,137933.681950212,152,93,11,5,2845994.38411618,96,8,92,0,12,88,0,7,92,1,25,74,1,15,85,0,23,76,1,14,86,0,9,91,0,4,96,0,6,94,0,10,90,0,23,77,0,36,64,0,15,21,64,56,43,1,11,45,44,5,6,0,89,38,54,8,78,19,3,26,66,8,49,48,3,23,74,3,27,68,5,57,43,0,21,17,7,12,43,24,75,1,55,28,7,4,2,4,0,41,17,23,18,1,1,9,17,23,50,0,2,8,12,17,61,0,21,40,22,17,0,8,10,17,65,0,72,25,0,1,2,0,0,0,100,0,0,0,0,50,26,16,8,12.2032486463973,18.83148357648,18.0737217598098,20.7440821962374,6.88044438833481,7.50453724320759,0.05,0.042716424707947,0.0573569434006008,0.000270145481449172,0.04,0.0384072934108425,0.0484659009589179,0.000249494740568027,0.023019839466909,0.00361719115354879
PS,PSE,Palestine,5,2021-05-16,2021-04-29,100,0,0,0,0,142,92,7,2,1749936.02798442,97,2,95,3,13,85,2,4,95,1,15,84,1,14,83,3,17,83,0,12,86,2,5,94,1,2,96,2,2,96,2,6,92,2,13,85,2,29,71,0,10,19,71,53,46,1,7,46,47,2,5,0,93,36,55,9,69,25,6,18,70,12,51,44,5,27,65,8,19,71,10,57,43,0,34,9,7,7,43,22,77,1,40,33,9,7,2,9,0,42,15,23,19,1,0,3,19,23,55,0,0,5,12,33,50,0,23,42,22,12,1,10,7,30,52,1,90,9,0,0,1,0,0,0,0,100,0,0,0,55,22,17,6,15.625,25.3295585919206,32.1995464852608,25.9471275550006,5.71525577184246,5.76591828077324,0,0,0,0,0,0,0,0,0.0217391304347826,0.00353649809268844
PS,PSE,Palestine,6,2021-05-16,2021-04-02,100,5,85445.4907761271,5,85445.4907761271,194,86,14,5,1760289.15938551,95,6,92,2,11,87,2,5,94,1,21,77,2,10,88,2,18,79,3,8,90,2,7,91,2,6,92,2,5,93,2,10,88,2,11,87,2,47,53,0,18,29,53,48,49,3,14,32,54,5,9,0,86,20,67,13,67,29,4,27,63,10,51,46,3,15,77,8,15,76,9,48,50,2,33,6,5,4,52,24,76,0,51,28,5,3,2,11,0,41,16,27,16,0,0,2,7,26,65,0,0,3,5,20,71,1,22,39,22,15,2,3,5,18,74,0,91,7,0,1,1,0,0,0,0,0,100,0,0,48,21,20,11,34.4489795918367,55.1455255031791,17.8145087235996,16.190823871522,6.13378099173554,12.7119858147704,0.05,0.042716424707947,0.0485405993217357,0.000317470796519928,0.05,0.042716424707947,0.0485405993217357,0.000317470796519928,0.0317720275139207,0.00439927356189524
PS,PSE,Palestine,1,2021-05-17,2021-05-01,100,5,404225.904829559,4,344849.662836733,100,98,10,4,5593477.22207686,94,5,93,2,21,77,2,16,82,2,46,53,1,32,67,1,30,69,1,22,76,2,11,87,2,11,88,1,8,90,2,27,71,2,38,60,2,25,75,0,13,12,75,47,53,0,10,37,53,4,6,0,90,34,64,2,65,35,0,32,65,3,48,51,1,27,70,3,42,57,1,59,41,0,25,17,8,9,41,17,82,1,22,26,10,10,15,17,0,28,16,36,20,0,5,11,15,27,42,0,9,14,20,27,30,0,27,36,21,15,1,6,10,27,57,0,49,50,0,1,0,100,0,0,0,0,0,0,0,47,26,21,6,11.7437016464987,22.37106169063,18.7145557655955,35.0149056863588,5.52930056710775,4.01449216617468,0.05,0.042716424707947,0.0722673730097841,0.000214580228415409,0.04,0.0384072934108425,0.0616521081869518,0.000199325591392118,0.0143719459614832,0.00279653458586949
PS,PSE,Palestine,2,2021-05-17,2021-05-06,100,6,290711.062043403,4,238352.89568166,113,97,19,12,4650108.78261071,96,7,92,1,20,79,1,14,85,1,39,61,0,25,75,0,33,67,0,19,80,1,17,82,1,11,88,1,7,91,2,13,86,1,35,64,1,31,69,0,16,15,69,58,42,0,19,39,42,12,7,0,81,36,61,3,69,30,1,40,57,3,57,42,1,25,71,4,36,63,1,61,37,2,33,12,7,9,39,22,78,0,23,28,11,18,12,8,0,31,15,26,28,0,1,17,16,26,40,0,5,19,20,24,32,0,24,48,22,6,0,15,15,27,43,0,65,32,0,0,3,0,100,0,0,0,0,0,0,52,18,24,6,8.86728823646102,12.7571614277364,14.4132653061225,10.4907070625522,5.30129211447893,3.58747557340441,0.06,0.046546565661405,0.062517045435696,0.000220037877574737,0.04,0.0384072934108425,0.051257488120061,0.00020043306841625,0.0164077246987077,0.00300030070771267
PS,PSE,Palestine,3,2021-05-17,2021-05-07,100,7,305811.711904692,5,256291.362933496,62,90,15,6,3663226.35747077,100,9,91,0,14,86,0,10,90,0,31,69,0,21,79,0,22,78,0,18,82,0,10,90,0,4,96,0,5,95,0,14,86,0,18,82,0,25,75,0,9,16,75,64,36,0,15,48,37,6,9,0,85,50,47,3,80,17,3,52,45,3,58,40,2,32,65,3,30,68,2,58,42,0,25,13,11,8,43,26,73,1,39,24,9,7,10,11,0,35,16,25,24,0,1,9,18,24,48,0,2,17,9,21,51,0,26,41,18,14,1,14,11,25,50,0,78,21,0,0,1,0,0,100,0,0,0,0,0,55,28,15,2,15.1902497027348,32.05041598799,27.5555555555556,39.9099515510134,6.01832569762599,10.3113338848684,0.07,0.0500078962992033,0.0834815220416344,0.000283257883140073,0.05,0.042716424707947,0.0699632886214679,0.000261216957591341,0.00970266040688576,0.00240339904228117
PS,PSE,Palestine,4,2021-05-17,2021-05-04,100,5,163237.53880818,4,137933.681950212,148,93,10,5,3026350.5032711,96,8,92,0,13,87,0,7,92,1,26,73,1,16,84,0,24,75,1,14,86,0,9,91,0,5,95,0,6,94,0,9,91,0,22,78,0,35,65,0,15,20,65,56,43,1,10,46,44,5,5,0,90,40,52,8,78,19,3,28,64,8,48,49,3,24,73,3,27,68,5,59,41,0,20,20,7,12,41,24,75,1,53,28,8,4,3,4,0,41,17,23,18,1,1,10,19,21,49,0,3,8,14,17,58,0,21,38,23,18,0,9,10,15,66,0,75,22,0,1,2,0,0,0,100,0,0,0,0,49,25,18,8,11.68,18.1933380944896,18.8775510204082,21.7319168982428,6.39204545454545,3.41262660606564,0.05,0.042716424707947,0.0539387419374395,0.000254506286269351,0.04,0.0384072934108425,0.0455775634055351,0.000234981867173585,0.0224140542177798,0.00357038563173502
