ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AO,AGO,Angola,1,2021-05-02,2021-04-09,100,4,844565.140393767,1,10850.1383511455,35,97,12,0,28209370.8134738,94,5,92,3,11,85,4,7,90,3,18,79,3,16,80,4,16,82,2,9,89,2,8,88,4,4,94,2,8,90,2,23,75,2,26,71,3,12,88,0,8,4,88,26,74,0,12,14,74,0,11,1,88,37,51,12,44,45,11,21,60,19,59,32,9,24,61,15,57,35,8,57,43,0,22,16,8,11,43,20,80,0,66,19,6,4,1,4,0,20,22,29,29,0,2,6,9,27,56,0,5,6,12,25,51,1,55,19,11,14,1,34,15,30,20,1,66,31,1,2,0,100,0,0,0,0,0,0,0,64,24,4,8,9.00713436385256,15.5928222615972,43.2098765432099,40.9924881873679,3.38221693750826,3.15687730571346,0.04,0.0384072934108425,0.0299391697169784,6.2888429834844e-05,0.01,0.0195013954179879,0.000384628867580524,7.23583728484765e-06,0.00508203862349354,0.00167936719694177
AO,AGO,Angola,2,2021-05-02,2021-04-23,100,3,389342.035874662,2,266929.205404821,10,98,17,3,17396219.4803749,96,6,90,4,16,81,3,3,93,4,23,73,4,13,83,4,18,80,2,10,86,4,7,89,4,6,90,4,4,93,3,11,84,5,27,70,3,9,91,0,6,3,91,50,50,0,17,32,51,3,14,0,83,36,51,13,55,34,11,30,47,23,62,27,11,26,57,17,44,47,9,63,36,1,37,11,5,9,38,20,79,1,64,24,8,1,0,3,0,6,20,32,42,0,2,3,14,19,62,0,0,2,17,23,58,0,64,21,8,5,2,36,19,23,22,0,67,31,0,1,1,0,100,0,0,0,0,0,0,56,27,10,7,7.19381688466112,14.7651223411447,20.4081632653061,11.2399398924206,3.15453686200378,2.59362075390183,0.03,0.0334344809563718,0.0223808417865669,6.95094276227915e-05,0.02,0.0274394957835608,0.0153440927614158,5.77608405903191e-05,0.00143719459614832,0.000890125738902511
AO,AGO,Angola,3,2021-05-02,2021-04-22,100,3,337430.172773413,3,337430.172773413,26,99,28,3,14354117.6988192,97,6,90,4,10,85,5,4,91,5,22,75,3,10,87,3,12,84,4,8,88,4,4,92,4,4,90,6,3,92,5,10,85,5,12,84,4,12,88,0,4,8,88,65,33,2,28,37,35,3,24,1,72,54,40,6,65,24,11,34,52,14,53,34,13,27,58,15,29,58,13,62,37,1,29,12,5,16,38,32,67,1,65,20,4,4,3,4,0,19,18,28,35,0,2,4,11,20,63,0,2,3,18,19,58,0,59,17,10,13,1,29,20,23,28,0,73,21,1,4,1,0,0,100,0,0,0,0,0,69,14,14,3,9.4375,12.2799542198261,20.6611570247934,10.0337522054719,4.77315689981096,5.29798332892606,0.03,0.0334344809563718,0.0235075523172819,7.83786880230747e-05,0.03,0.0334344809563718,0.0235075523172819,7.83786880230747e-05,0.00369896144544032,0.00141917683362602
AO,AGO,Angola,4,2021-05-02,2021-04-15,100,1,102395.977336392,0,0,24,98,25,0,20121622.9474124,97,3,94,3,7,90,3,1,96,3,14,83,3,6,92,2,9,88,3,5,92,3,2,95,3,5,92,3,2,95,3,1,96,3,17,81,2,12,88,0,2,10,88,76,24,0,25,50,25,0,25,0,75,50,43,7,63,29,8,33,54,13,54,37,9,22,68,10,21,69,10,55,44,1,22,11,13,9,45,26,74,0,80,15,2,1,0,2,0,13,15,27,44,1,2,3,16,22,57,0,1,1,16,22,60,0,65,20,9,6,0,27,22,17,34,0,68,30,0,1,1,0,0,0,100,0,0,0,0,74,16,5,5,10.9640831758034,21.4617889552199,24,12.6491106406735,3.2258064516129,2.69983444936529,0.01,0.0195013954179879,0.0050888528029773,3.1089853856829e-05,0,0,0,0,0.00344926703075596,0.00137758686720668
AO,AGO,Angola,5,2021-05-02,2021-03-30,100,2,16307.3016167893,0,0,28,98,22,2,12923468.1436634,99,4,94,2,12,85,3,6,92,2,10,88,2,11,88,1,7,90,3,8,90,2,4,94,2,3,95,2,1,97,2,7,92,1,8,90,2,10,90,0,4,5,91,58,40,2,22,35,43,2,20,0,78,40,53,7,57,34,9,28,57,15,41,50,9,14,71,15,13,75,12,46,54,0,21,11,10,4,54,25,72,3,76,13,4,4,0,2,1,20,15,30,32,3,0,1,6,19,74,0,0,1,9,10,78,2,50,25,13,11,1,14,12,32,42,0,80,17,0,1,2,0,0,0,0,100,0,0,0,77,14,7,2,16.3371488033299,25.330770319683,42.1875,29.0761776570246,4.23553719008264,10.3042316254916,0.02,0.0274394957835608,0.00126183633027215,1.93546752639245e-05,0,0,0,0,0.00402414486921529,0.0014875346383211
AO,AGO,Angola,6,2021-05-02,2020-12-23,100,4,55516.518506437,2,22023.5210519799,102,98,13,0,9332752.47383186,95,8,90,2,15,84,1,6,93,1,8,91,1,16,83,1,16,83,1,6,93,1,5,94,1,6,93,1,4,95,1,7,92,1,11,89,0,4,96,0,4,0,96,47,51,2,13,33,54,0,13,0,87,35,57,8,57,38,5,40,55,5,46,50,4,23,72,5,15,78,7,46,54,0,20,12,6,8,54,19,81,0,72,12,1,4,6,5,0,24,19,26,30,1,5,0,7,19,69,0,3,0,4,19,74,0,44,22,16,17,1,12,13,21,52,2,66,25,3,5,1,0,0,0,0,0,100,0,0,64,18,11,7,33.79355687048,56.6730225088064,2550,2687.00576850888,6.88209843158464,15.8012896065484,0.04,0.0384072934108425,0.00594856862025431,4.93348580184266e-05,0.02,0.0274394957835608,0.00235980983249387,3.11292522492026e-05,0.0146593848807129,0.00282394962142797
AO,AGO,Angola,1,2021-05-03,2021-04-10,100,4,844565.140393767,1,10850.1383511455,35,97,11,0,28472418.5220223,94,5,93,2,11,85,4,7,90,3,20,78,2,17,79,4,17,81,2,9,89,2,8,88,4,4,94,2,8,90,2,22,76,2,27,70,3,12,88,0,8,4,88,26,74,0,11,15,74,0,10,1,89,39,49,12,46,43,11,23,58,19,61,30,9,23,61,16,59,33,8,59,41,0,23,17,8,11,41,22,78,0,67,18,6,4,1,4,0,17,22,32,29,0,2,7,10,25,56,0,5,7,12,24,51,1,55,20,10,14,1,37,16,28,18,1,67,30,1,2,0,100,0,0,0,0,0,0,0,64,24,4,8,8.44444444444445,14.868749906821,43.2098765432099,40.9924881873679,3.25009908838684,2.78922972425717,0.04,0.0384072934108425,0.0296625711560305,6.23163058246455e-05,0.01,0.0195013954179879,0.00038107540259544,7.16900040505499e-06,0.00508203862349354,0.00167936719694177
AO,AGO,Angola,2,2021-05-03,2021-04-24,100,2,192454.620628459,1,70041.7901586183,11,99,16,2,17041863.6866634,96,6,89,5,14,82,4,4,91,5,24,71,5,14,81,5,17,80,3,10,85,5,5,90,5,6,89,5,4,92,4,10,85,5,25,71,4,9,91,0,6,3,91,48,52,0,16,31,53,2,14,0,84,32,52,16,53,37,10,27,50,23,61,28,11,24,59,17,45,47,8,64,35,1,40,8,5,10,37,21,78,1,62,26,7,2,0,3,0,8,22,31,39,0,3,2,15,19,61,0,2,2,18,21,57,0,65,20,7,6,2,37,20,21,22,0,69,28,0,2,1,0,100,0,0,0,0,0,0,56,26,12,6,7.50413223140496,15.8739083622059,17.1875,9.30029761428556,3.27205457278298,2.59014331685556,0.02,0.0274394957835608,0.0112930501127685,5.01682519174527e-05,0.01,0.0195013954179879,0.00410998418051141,3.03749318193297e-05,0.00156494522691706,0.00092408261656366
AO,AGO,Angola,3,2021-05-03,2021-04-23,100,3,337430.172773413,3,337430.172773413,24,99,26,5,14054825.7713672,98,6,91,3,10,86,4,4,92,4,22,75,3,10,88,2,12,85,3,9,88,3,2,94,4,3,92,5,3,93,4,10,86,4,14,83,3,12,88,0,5,7,88,59,39,2,26,33,41,5,21,0,74,50,44,6,60,30,10,30,57,13,49,39,12,22,64,14,25,63,12,60,39,1,28,13,5,14,40,32,67,1,65,18,4,4,3,6,0,19,21,31,29,0,1,4,11,18,66,0,1,3,15,18,63,0,56,16,12,14,2,27,21,23,29,0,74,19,1,4,2,0,0,100,0,0,0,0,0,69,16,13,2,13.4443783462225,18.3099264355054,19.0082644628099,11.1002534812435,4.76355648051798,5.23516806889003,0.03,0.0334344809563718,0.0240081362986963,8.0027210770615e-05,0.03,0.0334344809563718,0.0240081362986963,8.0027210770615e-05,0.00341442594963722,0.00136369568626246
AO,AGO,Angola,4,2021-05-03,2021-04-15,100,1,102395.977336392,0,0,24,98,25,0,19946913.5357381,97,3,94,3,7,90,3,1,96,3,14,83,3,6,92,2,10,87,3,5,92,3,2,95,3,6,91,3,2,95,3,2,95,3,18,80,2,12,88,0,2,10,88,75,25,0,25,49,26,0,25,0,75,49,44,7,63,29,8,33,54,13,53,38,9,22,68,10,21,69,10,53,46,1,21,11,12,9,47,25,75,0,80,15,2,1,0,2,0,13,17,27,42,1,2,3,16,21,58,0,1,1,16,21,61,0,66,20,8,6,0,28,21,17,34,0,69,29,0,1,1,0,0,0,100,0,0,0,0,74,16,5,5,10.9168241965974,21.4790682750057,24,12.6491106406735,3.29517863336802,2.67084858309637,0.01,0.0195013954179879,0.00513342463499094,3.1361458634898e-05,0,0,0,0,0.00344926703075596,0.00137758686720668
AO,AGO,Angola,5,2021-05-03,2021-03-31,100,2,16307.3016167893,0,0,33,98,23,2,14013732.4754976,99,4,94,2,11,86,3,5,93,2,11,87,2,8,91,1,6,91,3,7,91,2,4,94,2,3,95,2,1,97,2,7,92,1,9,89,2,11,89,0,5,5,90,58,40,2,23,34,43,2,21,0,77,39,54,7,56,35,9,26,58,16,42,48,10,14,71,15,13,74,13,47,53,0,23,11,9,4,53,24,73,3,77,13,4,4,0,1,1,20,15,32,30,3,0,1,7,18,74,0,0,1,10,8,79,2,50,25,13,11,1,13,10,34,43,0,78,19,0,1,2,0,0,0,0,100,0,0,0,79,12,7,2,16.6468489892985,23.479206011466,39.5061728395062,24.9141186056921,4.32025366627031,10.4819764764835,0.02,0.0274394957835608,0.00116366582887905,1.7849764330966e-05,0,0,0,0,0.00474274216728945,0.00161431511529907
AO,AGO,Angola,6,2021-05-03,2020-12-24,100,4,55516.518506437,2,22023.5210519799,102,98,13,0,9335858.33086276,95,8,90,2,15,84,1,6,93,1,8,91,1,16,83,1,16,83,1,6,93,1,5,94,1,6,93,1,4,95,1,7,92,1,11,89,0,4,96,0,4,0,96,48,50,2,13,34,53,0,13,0,87,35,57,8,57,38,5,40,55,5,46,50,4,23,72,5,15,78,7,46,54,0,20,12,6,8,54,19,81,0,72,12,1,4,6,5,0,24,19,26,30,1,5,0,7,19,69,0,3,0,4,19,74,0,44,21,16,18,1,12,13,20,53,2,65,25,3,6,1,0,0,0,0,0,100,0,0,64,17,11,8,33.79355687048,56.6730225088064,2550,2687.00576850888,6.88209843158464,15.8012896065484,0.04,0.0384072934108425,0.00594658964810004,4.93184943703242e-05,0.02,0.0274394957835608,0.00235902477002825,3.1118908401319e-05,0.0146593848807129,0.00282394962142797
AO,AGO,Angola,1,2021-05-04,2021-04-11,100,4,844565.140393767,1,10850.1383511455,35,98,11,0,28649458.8160418,94,5,93,2,9,88,3,6,91,3,19,79,2,16,80,4,16,82,2,8,90,2,8,88,4,4,94,2,7,91,2,20,78,2,25,72,3,11,89,0,8,3,89,24,76,0,11,13,76,0,10,1,89,38,50,12,44,45,11,23,58,19,57,34,9,23,61,16,60,32,8,58,42,0,24,17,7,10,42,23,77,0,69,17,6,3,1,4,0,16,22,33,29,0,2,7,8,27,56,0,4,7,12,25,51,1,57,20,9,13,1,38,16,27,18,1,66,31,1,2,0,100,0,0,0,0,0,0,0,62,25,5,8,9.04893813481071,16.0134129081009,43.2098765432099,40.9924881873679,3.30578512396694,2.72224132960211,0.04,0.0384072934108425,0.0294792703002427,6.19370693764232e-05,0.01,0.0195013954179879,0.000378720534332402,7.12470771806962e-06,0.00503018108651911,0.00166227411615866
AO,AGO,Angola,2,2021-05-04,2021-04-25,100,2,192454.620628459,1,70041.7901586183,16,98,14,2,16319878.6867541,96,6,88,6,14,82,4,4,91,5,24,71,5,14,81,5,18,79,3,13,82,5,6,89,5,7,88,5,4,92,4,12,83,5,23,73,4,13,87,0,8,5,87,45,55,0,14,30,56,2,11,1,86,36,46,18,55,33,12,29,45,26,56,30,14,26,54,20,52,39,9,60,38,2,36,6,5,12,41,22,76,2,60,28,6,2,0,3,1,11,21,29,38,1,3,2,14,19,61,1,3,2,18,19,57,1,64,18,8,7,3,42,18,18,21,1,71,26,0,1,2,0,100,0,0,0,0,0,0,54,27,12,7,7.60233918128655,15.5521475403184,13.2231404958678,7.45635938422477,3.2726843100189,2.27028711575857,0.02,0.0274394957835608,0.0117926501981086,5.23744380163214e-05,0.01,0.0195013954179879,0.00429180826052753,3.17158111843813e-05,0.00229951135383731,0.00112544363774366
AO,AGO,Angola,3,2021-05-04,2021-04-25,100,3,337430.172773413,3,337430.172773413,26,99,27,5,13763963.1579765,98,7,89,4,10,85,5,3,92,5,22,74,4,12,85,3,16,81,3,9,87,4,3,92,5,5,89,6,4,91,5,11,84,5,17,79,4,11,89,0,4,7,89,62,36,2,27,34,39,5,22,0,73,51,39,10,59,30,11,26,57,17,47,38,15,20,64,16,27,58,15,55,44,1,26,12,6,11,45,32,67,1,69,18,3,2,2,6,0,20,22,29,28,1,1,4,9,21,65,0,1,2,14,25,58,0,56,17,10,14,3,26,22,26,26,0,73,22,1,3,1,0,0,100,0,0,0,0,0,71,15,13,1,12.9089827483641,16.6162186349625,25,29.1547594742265,4.45138166261996,5.06978104295339,0.03,0.0334344809563718,0.0245154806722849,8.16971182203823e-05,0.03,0.0334344809563718,0.0245154806722849,8.16971182203823e-05,0.00369896144544032,0.00141917683362602
AO,AGO,Angola,4,2021-05-04,2021-04-16,100,1,102395.977336392,0,0,24,98,22,0,19758481.053848,97,3,94,3,6,91,3,1,96,3,14,83,3,6,92,2,10,87,3,5,92,3,2,95,3,5,92,3,1,96,3,2,95,3,17,81,2,12,88,0,2,10,88,72,28,0,22,49,29,0,22,0,78,49,44,7,64,28,8,33,53,14,53,37,10,22,67,11,21,68,11,55,44,1,22,12,12,9,45,25,75,0,80,15,2,1,0,2,0,13,16,28,42,1,2,3,16,20,59,0,1,1,16,21,61,0,64,21,9,6,0,28,20,18,34,0,69,29,0,1,1,0,0,0,100,0,0,0,0,72,18,5,5,11.3086419753086,22.180881861181,24,12.6491106406735,3.35298878483062,2.66162422698151,0.01,0.0195013954179879,0.00518238102702993,3.16597672742654e-05,0,0,0,0,0.00344926703075596,0.00137758686720668
AO,AGO,Angola,5,2021-05-04,2021-04-02,100,2,16307.3016167893,0,0,32,98,23,2,14035744.6551418,98,4,94,2,12,85,3,5,93,2,11,87,2,8,91,1,7,90,3,7,91,2,4,94,2,3,95,2,1,97,2,7,92,1,9,89,2,11,89,0,6,4,90,57,41,2,23,33,44,2,21,0,77,36,55,9,55,35,10,25,58,17,43,46,11,14,69,17,14,72,14,46,54,0,23,12,8,3,54,25,73,2,77,12,4,4,0,2,1,19,14,34,30,3,0,1,8,19,72,0,0,1,10,12,75,2,51,27,12,10,0,14,11,35,40,0,77,20,0,1,2,0,0,0,0,100,0,0,0,78,12,7,3,15.8168574401665,21.5003462726461,38.2716049382716,25.5260162075745,4.38074634937804,10.6686014546224,0.02,0.0274394957835608,0.0011618408582843,1.78217869266914e-05,0,0,0,0,0.00459902270767462,0.00158978240892441
AO,AGO,Angola,6,2021-05-04,2020-12-25,100,4,55516.518506437,2,22023.5210519799,102,98,13,0,9368500.62264733,95,8,90,2,17,82,1,6,93,1,9,90,1,17,82,1,16,83,1,7,92,1,5,94,1,6,93,1,4,95,1,7,92,1,11,89,0,4,96,0,4,0,96,48,50,2,13,34,53,0,13,0,87,35,57,8,56,39,5,40,55,5,45,51,4,23,72,5,15,78,7,46,54,0,20,12,6,8,54,19,81,0,72,12,1,4,6,5,0,23,20,27,29,1,5,0,7,18,70,0,3,0,4,19,74,0,45,20,16,18,1,12,14,20,52,2,65,25,3,6,1,0,0,0,0,0,100,0,0,65,17,10,8,31.2314098750744,52.7365905327767,2550,2687.00576850888,6.8415359653867,15.8115579225331,0.04,0.0384072934108425,0.00592587018377646,4.9147168103474e-05,0.02,0.0274394957835608,0.00235080531443211,3.10106097799129e-05,0.0146593848807129,0.00282394962142797
AO,AGO,Angola,1,2021-05-05,2021-04-13,100,4,844565.140393767,1,10850.1383511455,35,98,12,0,29665893.4664243,94,4,94,2,9,88,3,6,91,3,18,80,2,16,80,4,15,83,2,8,90,2,8,88,4,4,94,2,7,91,2,18,80,2,25,72,3,11,89,0,8,3,89,25,75,0,12,13,75,0,11,1,88,37,51,12,43,46,11,24,58,18,57,34,9,22,63,15,57,35,8,57,43,0,24,16,7,10,43,21,79,0,70,18,4,3,1,4,0,16,23,32,29,0,2,7,9,27,55,0,4,6,13,24,52,1,60,19,9,11,1,36,18,28,17,1,66,30,1,3,0,100,0,0,0,0,0,0,0,63,25,4,8,9.375,16.4026121839298,43.2098765432099,40.9924881873679,3.4349173553719,2.7993420519036,0.04,0.0384072934108425,0.0284692298699732,5.9846053182427e-05,0.01,0.0195013954179879,0.000365744532974395,6.88064040268922e-06,0.00503018108651911,0.00166227411615866
AO,AGO,Angola,2,2021-05-05,2021-04-26,100,2,192454.620628459,1,70041.7901586183,16,98,14,2,16963450.4107342,94,7,88,5,14,83,3,4,92,4,23,73,4,13,83,4,20,78,2,11,85,4,5,91,4,7,89,4,4,93,3,13,83,4,21,76,3,13,87,0,8,5,87,45,55,0,14,31,55,2,11,1,86,35,50,15,57,32,11,32,44,24,55,31,14,26,53,21,49,41,10,62,36,2,37,8,3,14,38,20,79,1,59,28,6,3,0,3,1,11,23,29,36,1,3,3,14,18,61,1,4,2,16,19,58,1,66,15,8,8,3,43,16,21,19,1,68,29,0,1,2,0,100,0,0,0,0,0,0,54,26,11,9,7.90816326530612,15.9386911787278,13.2231404958678,7.45635938422477,3.35802469135802,2.19064821391034,0.02,0.0274394957835608,0.0113452520547752,5.03988233166742e-05,0.01,0.0195013954179879,0.00412898251609807,3.05150483837664e-05,0.00229951135383731,0.00112544363774366
AO,AGO,Angola,3,2021-05-05,2021-04-26,100,3,337430.172773413,3,337430.172773413,26,98,28,5,14144268.3902861,98,7,89,4,9,87,4,3,92,5,22,74,4,12,84,4,15,82,3,9,87,4,3,92,5,5,89,6,4,91,5,11,84,5,17,80,3,11,88,1,4,7,89,61,37,2,28,32,40,5,23,0,72,51,39,10,62,29,9,28,56,16,51,35,14,22,63,15,29,58,13,56,43,1,27,12,7,10,44,33,66,1,72,18,3,1,1,5,0,17,21,31,30,1,1,4,9,20,66,0,1,3,12,26,58,0,57,16,10,13,4,26,23,25,26,0,73,22,1,3,1,0,0,100,0,0,0,0,0,73,15,11,1,13.25,17.2481883106603,25,29.1547594742265,4.32419932940224,5.01591893635504,0.03,0.0334344809563718,0.0238563185781423,7.95273357404936e-05,0.03,0.0334344809563718,0.0238563185781423,7.95273357404936e-05,0.00373670594998563,0.00143363107281851
AO,AGO,Angola,4,2021-05-05,2021-04-17,100,1,102395.977336392,0,0,22,98,22,0,18989411.1727785,98,3,94,3,7,90,3,1,96,3,13,84,3,4,94,2,8,89,3,5,92,3,2,95,3,5,92,3,1,96,3,1,96,3,17,81,2,12,88,0,2,10,88,69,31,0,22,46,32,0,22,0,78,50,43,7,61,30,9,35,51,14,53,37,10,22,68,10,23,67,10,54,45,1,21,13,11,9,46,24,76,0,81,14,2,1,0,2,0,12,19,26,42,1,2,3,14,21,60,0,1,1,15,21,62,0,66,20,9,5,0,29,21,19,31,0,72,26,0,1,1,0,0,0,100,0,0,0,0,72,19,5,4,11.6219008264463,22.9440816640463,21,14.4913767461894,3.29334540516071,2.5921170467665,0.01,0.0195013954179879,0.00539226711164049,3.29385105046072e-05,0,0,0,0,0.0031618281115263,0.00131912920953704
AO,AGO,Angola,5,2021-05-05,2021-04-02,100,2,16307.3016167893,0,0,32,98,22,2,13867023.0746821,98,4,94,2,12,85,3,5,93,2,10,88,2,7,92,1,7,90,3,7,91,2,4,94,2,3,95,2,1,97,2,7,92,1,9,89,2,11,89,0,6,4,90,56,42,2,22,33,45,2,20,0,78,35,55,10,53,36,11,24,58,18,44,45,11,14,68,18,14,71,15,46,54,0,23,12,7,4,54,25,74,1,76,12,4,4,0,3,1,19,14,34,30,3,0,1,8,18,73,0,0,0,10,12,76,2,50,28,12,10,0,14,11,34,41,0,77,20,0,1,2,0,0,0,0,100,0,0,0,78,12,7,3,16.7777777777778,22.4629679641258,38.2716049382716,25.5260162075745,4.44835045970795,10.6738446603881,0.02,0.0274394957835608,0.00117597710258106,1.80384989018074e-05,0,0,0,0,0.00459902270767462,0.00158978240892441
AO,AGO,Angola,6,2021-05-05,2020-12-25,100,4,55516.518506437,2,22023.5210519799,104,98,13,0,9485014.69731863,95,8,90,2,17,82,1,6,93,1,9,90,1,17,82,1,16,83,1,7,92,1,5,94,1,6,93,1,4,95,1,7,92,1,11,89,0,5,95,0,4,1,95,48,50,2,13,34,53,0,13,0,87,34,58,8,55,40,5,40,55,5,45,51,4,22,73,5,14,79,7,47,53,0,20,12,7,8,53,19,81,0,73,11,1,4,6,5,0,23,20,26,30,1,5,0,7,18,70,0,3,0,4,19,74,0,46,20,15,18,1,12,15,19,52,2,65,25,3,6,1,0,0,0,0,0,100,0,0,64,18,10,8,31.2314098750744,52.7365905327767,1155.55555555556,1579.14651115839,6.82801514332071,15.8159616006215,0.04,0.0384072934108425,0.00585307669814483,4.85452208149302e-05,0.02,0.0274394957835608,0.00232192798374955,3.06301182359763e-05,0.0149468237999425,0.00285108505831833
AO,AGO,Angola,1,2021-05-06,2021-04-14,100,4,844565.140393767,1,10850.1383511455,35,98,11,0,29997285.6257229,94,4,94,2,9,88,3,6,91,3,22,76,2,15,81,4,15,83,2,8,90,2,8,88,4,5,93,2,8,90,2,18,80,2,23,74,3,11,89,0,8,3,89,22,78,0,11,11,78,0,10,1,89,40,47,13,44,43,13,27,53,20,60,30,10,24,60,16,57,35,8,59,41,0,27,17,6,9,41,18,82,0,70,18,4,3,1,4,0,16,23,31,30,0,2,7,9,24,58,0,4,6,13,22,54,1,62,19,8,9,2,37,16,29,17,1,63,33,1,3,0,100,0,0,0,0,0,0,0,63,25,5,7,7.52551020408163,9.64775179836153,43.2098765432099,40.9924881873679,3.27995867768595,2.83335892313197,0.04,0.0384072934108425,0.0281547187612717,5.91944887156727e-05,0.01,0.0195013954179879,0.000361704005039757,6.80464093455707e-06,0.00503018108651911,0.00166227411615866
AO,AGO,Angola,2,2021-05-06,2021-04-27,100,2,137154.444432305,1,14741.6139624638,15,97,12,0,15398749.8699349,94,8,87,5,13,84,3,3,93,4,20,76,4,11,85,4,20,78,2,10,86,4,5,91,4,6,90,4,3,94,3,14,82,4,18,79,3,14,86,0,9,5,86,40,60,0,12,28,60,0,11,1,88,38,46,16,57,29,14,35,40,25,57,27,16,31,46,23,53,38,9,60,38,2,35,7,2,16,40,23,76,1,60,28,6,3,0,2,1,11,23,30,35,1,3,1,14,21,60,1,4,1,15,18,61,1,65,14,8,10,3,43,17,20,18,2,70,26,0,2,2,0,100,0,0,0,0,0,0,52,29,11,8,9.15032679738562,18.2833718589001,12.396694214876,6.12908965875675,3.51851851851852,2.28530925012476,0.02,0.0274394957835608,0.00890685578964369,4.69272176237699e-05,0.01,0.0195013954179879,0.000957325372967183,1.54463959552092e-05,0.0021780165529258,0.00110100723155319
AO,AGO,Angola,3,2021-05-06,2021-04-27,100,3,337430.172773413,3,337430.172773413,27,98,28,5,14228492.9535237,98,7,89,4,9,88,3,3,93,4,21,77,2,12,84,4,16,81,3,8,88,4,3,92,5,4,91,5,4,92,4,11,85,4,16,82,2,12,87,1,5,7,88,63,36,1,28,34,38,5,23,0,72,51,41,8,60,29,11,28,56,16,49,37,14,23,63,14,30,58,12,54,45,1,24,13,7,10,46,33,66,1,69,19,4,2,1,5,0,18,19,31,31,1,1,3,10,19,67,0,1,2,11,27,59,0,56,17,11,13,3,29,22,23,26,0,74,21,1,3,1,0,0,100,0,0,0,0,0,69,18,11,2,15.2531229454306,20.554518330436,21.4876033057851,25.478147263468,4.33601134215501,5.10462668776319,0.03,0.0334344809563718,0.0237151027783198,7.90622975035146e-05,0.03,0.0334344809563718,0.0237151027783198,7.90622975035146e-05,0.00388042540960046,0.00146083540489764
AO,AGO,Angola,4,2021-05-06,2021-04-19,100,1,102395.977336392,0,0,22,98,22,0,18295571.0955429,98,3,94,3,6,91,3,1,96,3,12,85,3,5,93,2,8,89,3,4,93,3,2,95,3,5,92,3,1,96,3,1,96,3,15,83,2,12,88,0,2,10,88,70,30,0,22,47,31,0,22,0,78,52,41,7,60,31,9,35,51,14,53,37,10,22,68,10,23,67,10,55,44,1,21,14,11,9,45,24,76,0,78,15,2,1,1,3,0,11,20,26,42,1,2,4,13,20,61,0,1,1,14,22,62,0,65,19,10,6,0,29,21,18,32,0,73,25,0,1,1,0,0,0,100,0,0,0,0,70,20,6,4,10.7709750566893,22.7659700180513,21,14.4913767461894,3.3272974196469,2.62553852687261,0.01,0.0195013954179879,0.0055967631074024,3.41841537339489e-05,0,0,0,0,0.0031618281115263,0.00131912920953704
