ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BJ,BEN,Benin,1,2021-05-08,2021-03-24,100,1,52821.1235536231,1,52821.1235536231,14,98,10,0,10890375.3572273,93,6,90,4,10,85,5,7,90,3,33,66,1,12,84,4,15,81,4,5,90,5,9,88,3,5,91,4,4,91,5,7,88,5,24,74,2,9,90,1,7,2,91,29,71,0,10,17,73,0,9,1,90,51,38,11,46,41,13,30,56,14,46,43,11,31,58,11,24,63,13,51,49,0,28,12,3,7,50,15,82,3,49,28,11,3,3,6,0,44,24,19,13,0,4,6,10,28,52,0,7,4,15,28,45,1,44,15,13,21,7,32,21,22,24,1,71,26,0,3,0,100,0,0,0,0,0,0,0,50,26,18,6,18.0384087791495,29.3315394518171,21.875,11.080065755349,4.66682419659735,4.59050977092462,0.01,0.0195013954179879,0.00485025738975734,4.12622852585165e-05,0.01,0.0195013954179879,0.00485025738975734,4.12622852585165e-05,0.00201207243460765,0.00105290776448215
BJ,BEN,Benin,2,2021-05-08,2021-04-19,100,4,215737.983419488,3,163755.45724397,9,100,13,0,10035642.3685938,98,9,91,0,10,87,3,7,92,1,30,69,1,11,88,1,21,77,2,6,92,2,8,91,1,6,93,1,4,94,2,8,91,1,24,75,1,5,95,0,4,1,95,42,56,2,13,28,59,0,13,0,87,77,19,4,55,37,8,52,41,7,61,31,8,30,56,14,23,68,9,58,42,0,38,7,4,9,42,21,78,1,44,33,12,8,3,0,0,45,13,19,23,0,2,6,13,31,47,1,3,7,17,22,49,2,41,19,16,21,3,34,23,17,25,1,79,18,1,2,0,0,100,0,0,0,0,0,0,29,49,19,3,12.3422591566636,18.9938540043836,36,26.0768096208106,4.22092013888889,4.20587308575022,0.04,0.0384072934108425,0.0214971773102072,8.97319826154124e-05,0.03,0.0334344809563718,0.0163173866932961,7.83841590439668e-05,0.00126760563380282,0.00082762874363293
BJ,BEN,Benin,3,2021-05-08,2021-03-24,100,2,51842.6709061783,0,0,33,98,12,0,11386815.8917872,97,3,95,2,13,85,2,3,96,1,25,72,3,9,89,2,19,80,1,5,94,1,6,92,2,3,96,1,3,94,3,7,91,2,17,82,1,11,89,0,6,5,89,50,50,0,12,37,51,0,12,0,88,73,23,4,59,36,5,49,47,4,56,39,5,33,62,5,20,73,7,53,47,0,24,12,3,14,47,17,82,1,46,32,14,5,1,2,0,40,19,19,22,0,2,0,15,25,58,0,1,1,12,18,68,0,36,24,22,13,5,23,21,18,36,2,79,20,0,0,1,0,0,100,0,0,0,0,0,46,31,19,4,18.7421907538526,33.8320156165656,40.7407407407407,24.2161052418926,5.14322916666667,4.05782316266301,0.02,0.0274394957835608,0.0045528681063132,3.9101964407807e-05,0,0,0,0,0.00474274216728945,0.00161431511529907
BJ,BEN,Benin,4,2021-05-08,2021-02-10,100,3,218092.400270492,2,155848.031374738,16,98,23,3,11567757.6479107,100,7,91,2,8,91,1,2,97,1,23,77,0,10,89,1,21,78,1,6,92,2,9,90,1,2,98,0,3,95,2,10,90,0,16,83,1,10,90,0,6,4,90,49,49,2,23,25,52,3,17,3,77,69,30,1,59,35,6,49,41,10,50,46,4,32,60,8,15,76,9,46,54,0,21,15,3,7,54,19,80,1,50,32,12,3,0,3,0,36,27,17,20,0,0,2,16,27,55,0,0,2,14,23,61,0,38,25,24,12,1,14,14,22,50,0,81,15,0,3,1,0,0,0,100,0,0,0,0,68,25,5,2,21.7955651703624,36.549462505062,25,17.6776695296637,6.29340277777778,8.7634564795411,0.03,0.0334344809563718,0.0188534724627363,7.83765443609282e-05,0.02,0.0274394957835608,0.0134726224492511,6.6436101684332e-05,0.00229951135383731,0.00112544363774366
BJ,BEN,Benin,5,2021-05-08,2020-12-14,100,1,5595.41839941219,0,0,24,99,17,5,8631437.930379,97,4,93,3,10,88,2,5,94,1,20,78,2,13,84,3,16,82,2,10,88,2,4,93,3,6,93,1,6,94,0,9,88,3,10,89,1,10,90,0,5,5,90,48,50,2,17,30,53,5,10,2,83,49,44,7,52,38,10,33,53,14,38,52,10,24,62,14,19,71,10,43,57,0,24,9,2,8,57,23,77,0,62,29,6,0,1,2,0,40,26,18,16,0,1,0,13,25,61,0,0,2,9,25,63,1,42,23,13,20,2,14,10,15,61,0,83,16,0,1,0,0,0,0,0,100,0,0,0,57,25,14,4,19.0123456790123,32.7544191912432,29.6296296296296,35.5729124301825,4.15879017013233,2.67517952738766,0.01,0.0195013954179879,0.000648260283459687,1.69801064643874e-05,0,0,0,0,0.00341442594963722,0.00136369568626246
BJ,BEN,Benin,1,2021-05-09,2021-03-24,100,1,52821.1235536231,1,52821.1235536231,13,98,10,1,11284947.940744,93,6,90,4,10,85,5,7,90,3,32,67,1,12,84,4,15,81,4,5,90,5,9,88,3,5,91,4,4,91,5,7,88,5,25,73,2,8,91,1,6,2,92,28,72,0,10,16,74,1,9,0,90,50,39,11,47,40,13,30,56,14,47,42,11,31,58,11,24,63,13,51,49,0,28,12,3,7,50,14,83,3,49,28,11,3,3,6,0,44,24,19,13,0,4,8,10,27,51,0,7,4,15,28,45,1,43,17,13,20,7,31,22,22,24,1,69,28,0,3,0,100,0,0,0,0,0,0,0,49,26,18,7,18.1069958847737,29.2972858951711,26.530612244898,12.8533630120348,4.73372781065089,4.6642344991013,0.01,0.0195013954179879,0.00468067055612314,3.98229627571929e-05,0.01,0.0195013954179879,0.00468067055612314,3.98229627571929e-05,0.00186835297499281,0.00101468036298029
BJ,BEN,Benin,2,2021-05-09,2021-04-19,100,4,215737.983419488,3,163755.45724397,9,100,12,0,9909315.0337632,97,9,91,0,11,86,3,7,92,1,28,71,1,12,87,1,21,77,2,6,92,2,8,91,1,7,92,1,3,95,2,8,91,1,24,75,1,5,95,0,4,1,95,40,58,2,12,27,61,0,12,0,88,78,18,4,56,36,8,53,40,7,63,29,8,32,54,14,23,68,9,61,39,0,39,9,4,9,39,21,78,1,42,35,13,7,3,0,0,42,13,21,24,0,2,6,14,30,47,1,3,8,16,21,50,2,40,20,16,21,3,35,21,17,26,1,79,18,1,2,0,0,100,0,0,0,0,0,0,29,50,18,3,12.2473246135553,18.5518030052174,36,26.0768096208106,4.16666666666667,4.20486873191442,0.04,0.0384072934108425,0.0217712306738076,9.08631897086288e-05,0.03,0.0334344809563718,0.0165254063157766,7.93750330324335e-05,0.00126760563380282,0.00082762874363293
BJ,BEN,Benin,3,2021-05-09,2021-03-25,100,2,51842.6709061783,0,0,33,98,13,0,11424317.7616898,97,3,95,2,14,84,2,3,96,1,28,69,3,9,89,2,20,79,1,5,94,1,6,92,2,4,95,1,3,94,3,5,93,2,17,82,1,11,89,0,6,5,89,49,51,0,13,35,52,0,12,1,87,73,23,4,57,38,5,49,47,4,56,39,5,33,62,5,19,74,7,52,48,0,25,11,2,14,48,16,83,1,47,32,13,5,1,2,0,38,20,20,22,0,2,0,15,26,57,0,1,1,11,19,68,0,33,25,24,13,5,22,20,20,36,2,79,20,0,0,1,0,0,100,0,0,0,0,0,47,31,18,4,20.72,37.0785377163619,40.7407407407407,24.2161052418926,5.16493055555556,4.06655124884148,0.02,0.0274394957835608,0.004537922700297,3.89738994843671e-05,0,0,0,0,0.00474274216728945,0.00161431511529907
BJ,BEN,Benin,4,2021-05-09,2021-02-11,100,3,218092.400270492,2,155848.031374738,16,98,24,3,11686123.1105151,100,7,91,2,8,91,1,2,97,1,24,76,0,10,89,1,22,77,1,6,92,2,9,90,1,2,98,0,3,95,2,10,90,0,17,82,1,10,90,0,6,4,90,50,48,2,24,25,51,3,18,3,76,70,29,1,60,34,6,50,40,10,51,45,4,33,59,8,16,75,9,47,53,0,21,15,3,8,53,20,79,1,50,32,12,3,0,3,0,35,27,17,21,0,0,2,16,26,56,0,0,2,14,23,61,0,38,25,24,12,1,14,14,22,50,0,81,15,0,3,1,0,0,0,100,0,0,0,0,67,26,5,2,22.1200648999459,36.4342455159529,25,17.6776695296637,6.29340277777778,8.7634564795411,0.03,0.0334344809563718,0.0186625109292451,7.75902399616805e-05,0.02,0.0274394957835608,0.0133361620360226,6.57677372045262e-05,0.00229951135383731,0.00112544363774366
BJ,BEN,Benin,5,2021-05-09,2020-12-14,100,1,5595.41839941219,0,0,24,100,17,5,9019882.17566605,97,4,93,3,10,88,2,5,94,1,20,78,2,13,84,3,16,82,2,10,88,2,4,93,3,6,93,1,6,94,0,9,88,3,10,89,1,9,91,0,5,4,91,48,50,2,17,30,53,5,10,2,83,49,44,7,52,38,10,33,53,14,38,52,10,24,62,14,18,72,10,42,58,0,23,9,2,8,58,23,77,0,62,29,6,0,1,2,0,40,26,18,16,0,1,0,13,25,61,0,0,2,9,25,63,1,43,23,12,20,2,13,10,15,62,0,82,17,0,1,0,0,0,0,0,100,0,0,0,57,25,14,4,19.0123456790123,32.7544191912432,29.6296296296296,35.5729124301825,4.17060491493384,2.66870953490185,0.01,0.0195013954179879,0.000620342737348341,1.62490794550228e-05,0,0,0,0,0.00338028169014085,0.00135008185654615
BJ,BEN,Benin,1,2021-05-10,2021-03-25,100,1,52821.1235536231,1,52821.1235536231,14,98,11,1,10934483.8582123,93,6,90,4,10,85,5,7,90,3,33,66,1,11,85,4,15,81,4,5,90,5,10,87,3,5,91,4,4,91,5,7,88,5,26,72,2,9,90,1,7,2,91,28,72,0,11,15,74,1,9,1,89,51,38,11,47,40,13,30,56,14,47,42,11,32,57,11,24,63,13,52,48,0,28,12,4,7,49,14,83,3,49,28,11,3,3,6,0,43,24,19,14,0,4,8,10,29,49,0,8,4,15,29,43,1,43,17,13,20,7,31,23,22,23,1,71,26,0,3,0,100,0,0,0,0,0,0,0,47,26,20,7,17.7190082644628,28.5003572262249,21.875,11.080065755349,4.69750030189591,4.6796672698289,0.01,0.0195013954179879,0.0048306919867966,4.10962417399005e-05,0.01,0.0195013954179879,0.0048306919867966,4.10962417399005e-05,0.00201207243460765,0.00105290776448215
BJ,BEN,Benin,2,2021-05-10,2021-04-19,100,4,215737.983419488,3,163755.45724397,9,100,12,0,9909315.0337632,97,9,91,0,11,86,3,7,92,1,28,71,1,12,87,1,21,77,2,6,92,2,8,91,1,7,92,1,3,95,2,8,91,1,24,75,1,5,95,0,4,1,95,40,58,2,12,27,61,0,12,0,88,78,18,4,56,36,8,53,40,7,63,29,8,32,54,14,23,68,9,61,39,0,39,9,4,9,39,21,78,1,42,35,13,7,3,0,0,42,13,21,24,0,2,6,14,30,47,1,3,8,16,21,50,2,40,20,16,21,3,35,21,17,26,1,79,18,1,2,0,0,100,0,0,0,0,0,0,29,50,18,3,12.2473246135553,18.5518030052174,36,26.0768096208106,4.16666666666667,4.20486873191442,0.04,0.0384072934108425,0.0217712306738076,9.08631897086288e-05,0.03,0.0334344809563718,0.0165254063157766,7.93750330324335e-05,0.00126760563380282,0.00082762874363293
BJ,BEN,Benin,3,2021-05-10,2021-03-26,100,2,51842.6709061783,0,0,33,98,13,0,11239109.6982334,97,3,95,2,14,84,2,3,96,1,29,68,3,9,89,2,20,79,1,5,94,1,6,92,2,4,95,1,3,94,3,5,93,2,15,84,1,11,89,0,6,5,89,49,51,0,13,35,52,0,12,1,87,72,24,4,57,37,6,48,47,5,57,38,5,33,61,6,19,73,8,54,46,0,27,11,2,14,46,16,83,1,48,30,13,6,1,2,0,37,19,20,24,0,2,0,16,26,56,0,1,1,11,20,67,0,32,27,23,13,5,23,20,20,35,2,80,19,0,0,1,0,0,100,0,0,0,0,0,45,33,18,4,20.5331112036651,38.0308193268331,40.7407407407407,24.2161052418926,5.08897569444445,4.11944122970787,0.02,0.0274394957835608,0.00461270263376174,3.96146580983737e-05,0,0,0,0,0.00474274216728945,0.00161431511529907
BJ,BEN,Benin,4,2021-05-10,2021-02-11,100,3,218092.400270492,2,155848.031374738,16,98,24,3,11686123.1105151,100,7,91,2,8,91,1,2,97,1,24,76,0,10,89,1,22,77,1,6,92,2,9,90,1,2,98,0,3,95,2,10,90,0,17,82,1,10,90,0,6,4,90,50,48,2,24,25,51,3,18,3,76,70,29,1,60,34,6,50,40,10,51,45,4,33,59,8,16,75,9,47,53,0,21,15,3,8,53,20,79,1,50,32,12,3,0,3,0,35,27,17,21,0,0,2,16,26,56,0,0,2,14,23,61,0,38,25,24,12,1,14,14,22,50,0,81,15,0,3,1,0,0,0,100,0,0,0,0,67,26,5,2,22.1200648999459,36.4342455159529,25,17.6776695296637,6.29340277777778,8.7634564795411,0.03,0.0334344809563718,0.0186625109292451,7.75902399616805e-05,0.02,0.0274394957835608,0.0133361620360226,6.57677372045262e-05,0.00229951135383731,0.00112544363774366
BJ,BEN,Benin,5,2021-05-10,2020-12-15,100,1,5595.41839941219,0,0,24,100,17,5,8931758.82816413,97,4,93,3,10,88,2,5,94,1,20,78,2,13,84,3,16,82,2,10,88,2,4,93,3,6,93,1,6,94,0,9,88,3,10,89,1,9,91,0,5,4,91,48,50,2,17,31,52,5,10,2,83,48,45,7,51,39,10,32,54,14,37,53,10,23,63,14,18,72,10,41,59,0,23,8,2,8,59,22,78,0,62,29,6,0,1,2,0,40,25,19,16,0,1,0,13,24,62,0,0,2,9,24,64,1,42,23,12,21,2,13,10,14,63,0,83,16,0,1,0,0,0,0,0,100,0,0,0,56,26,14,4,19.0123456790123,32.7544191912432,29.6296296296296,35.5729124301825,4.19423440453686,2.66044742042118,0.01,0.0195013954179879,0.000626463220409444,1.64093473821141e-05,0,0,0,0,0.00338028169014085,0.00135008185654615
BJ,BEN,Benin,1,2021-05-11,2021-03-27,100,1,52821.1235536231,1,52821.1235536231,14,98,11,1,11027063.4071173,93,6,90,4,10,85,5,7,90,3,33,66,1,11,85,4,15,81,4,5,90,5,10,87,3,5,91,4,4,91,5,7,88,5,26,72,2,9,90,1,7,2,91,29,71,0,11,16,73,1,9,1,89,50,39,11,46,41,13,30,56,14,47,42,11,33,56,11,23,64,13,52,48,0,28,12,4,7,49,13,84,3,47,29,11,3,3,7,0,43,24,19,14,0,4,7,11,30,48,0,8,4,14,30,43,1,43,18,13,20,6,29,23,23,24,1,70,27,0,3,0,100,0,0,0,0,0,0,0,46,27,20,7,17.1900826446281,27.5425889583403,21.875,11.080065755349,4.61296944813428,4.61369752356132,0.01,0.0195013954179879,0.00479013510700684,4.07520417660068e-05,0.01,0.0195013954179879,0.00479013510700684,4.07520417660068e-05,0.00201207243460765,0.00105290776448215
BJ,BEN,Benin,2,2021-05-11,2021-04-21,100,4,215737.983419488,3,163755.45724397,5,99,13,0,10878953.0833094,98,10,90,0,11,86,3,6,93,1,31,68,1,11,88,1,20,78,2,6,92,2,9,90,1,7,92,1,3,95,2,7,92,1,24,75,1,5,95,0,3,2,95,42,56,2,13,27,60,0,13,0,87,76,21,3,56,37,7,53,42,5,64,29,7,32,55,13,23,69,8,61,39,0,39,10,4,8,39,24,75,1,39,37,13,8,3,0,0,42,14,19,25,0,2,5,14,33,45,1,3,8,16,22,49,2,39,19,18,21,3,31,24,18,26,1,77,22,0,1,0,0,100,0,0,0,0,0,0,28,52,18,2,13.1858661304223,18.7686919159208,31.25,12.5,4.30438941439048,4.0968041539731,0.04,0.0384072934108425,0.0198307669651112,8.28466263096265e-05,0.03,0.0334344809563718,0.015052501466819,7.23544787215045e-05,0.000711338739507754,0.000623282638282056
BJ,BEN,Benin,3,2021-05-11,2021-03-26,100,2,51842.6709061783,0,0,33,98,13,0,11239109.6982334,97,3,95,2,14,84,2,3,96,1,29,68,3,9,89,2,20,79,1,5,94,1,6,92,2,4,95,1,3,94,3,5,93,2,15,84,1,11,89,0,6,5,89,49,51,0,13,35,52,0,12,1,87,72,24,4,57,37,6,48,47,5,57,38,5,33,61,6,19,73,8,54,46,0,27,11,2,14,46,16,83,1,48,30,13,6,1,2,0,37,19,20,24,0,2,0,16,26,56,0,1,1,11,20,67,0,32,27,23,13,5,23,20,20,35,2,80,19,0,0,1,0,0,100,0,0,0,0,0,45,33,18,4,20.5331112036651,38.0308193268331,40.7407407407407,24.2161052418926,5.08897569444445,4.11944122970787,0.02,0.0274394957835608,0.00461270263376174,3.96146580983737e-05,0,0,0,0,0.00474274216728945,0.00161431511529907
BJ,BEN,Benin,4,2021-05-11,2021-02-12,100,3,218092.400270492,2,155848.031374738,16,98,24,4,11368685.899137,100,7,91,2,8,91,1,3,96,1,24,76,0,10,89,1,23,76,1,6,92,2,9,90,1,2,98,0,3,95,2,9,91,0,18,81,1,10,90,0,7,3,90,51,47,2,24,26,50,4,17,3,76,69,30,1,60,35,5,50,40,10,51,46,3,32,61,7,17,75,8,46,54,0,21,15,3,7,54,20,79,1,49,33,12,3,0,3,0,36,27,17,20,0,0,2,16,27,55,0,0,2,13,22,63,0,39,23,24,13,1,16,13,22,49,0,82,14,0,3,1,0,0,0,100,0,0,0,0,67,26,5,2,17.9556517036236,21.9590012070686,25,17.6776695296637,6.38020833333333,8.76128397306726,0.03,0.0334344809563718,0.0191836068130836,7.97355414024244e-05,0.02,0.0274394957835608,0.013708535248262,6.75913500664908e-05,0.00229951135383731,0.00112544363774366
BJ,BEN,Benin,5,2021-05-11,2020-12-16,100,1,5595.41839941219,0,0,24,100,18,5,9011600.34897396,97,4,93,3,10,88,2,5,94,1,20,78,2,13,84,3,16,82,2,10,88,2,4,93,3,6,93,1,6,94,0,9,88,3,10,89,1,9,91,0,5,4,91,48,50,2,18,30,52,5,11,2,82,49,44,7,52,38,10,33,53,14,37,53,10,23,63,14,18,72,10,41,59,0,22,9,2,8,59,23,77,0,62,29,6,0,1,2,0,40,25,19,16,0,1,0,14,23,62,0,0,2,8,25,64,1,42,23,12,21,2,14,10,13,63,0,84,15,0,1,0,0,0,0,0,100,0,0,0,56,26,14,4,20.2962962962963,33.4731076206298,29.6296296296296,35.5729124301825,4.24149338374291,2.68221272696864,0.01,0.0195013954179879,0.000620912843749143,1.62640080193225e-05,0,0,0,0,0.00338028169014085,0.00135008185654615
BJ,BEN,Benin,1,2021-05-12,2021-03-28,100,1,52821.1235536231,1,52821.1235536231,14,98,10,1,11054373.8473915,94,6,90,4,10,85,5,7,90,3,33,66,1,11,85,4,15,81,4,5,90,5,10,87,3,5,91,4,4,91,5,7,88,5,26,72,2,9,90,1,7,2,91,28,72,0,10,16,74,1,8,1,90,50,39,11,46,41,13,31,55,14,48,41,11,33,56,11,23,64,13,53,47,0,29,12,4,7,48,13,84,3,46,29,11,3,3,8,0,43,24,19,14,0,4,7,11,30,48,0,8,4,14,30,43,1,44,18,13,19,6,30,23,23,23,1,71,27,0,2,0,100,0,0,0,0,0,0,0,46,28,20,6,17.1900826446281,27.5425889583403,21.875,11.080065755349,4.53686200378072,4.54523387640248,0.01,0.0195013954179879,0.00477830081403366,4.06516032963262e-05,0.01,0.0195013954179879,0.00477830081403366,4.06516032963262e-05,0.00201207243460765,0.00105290776448215
BJ,BEN,Benin,2,2021-05-12,2021-04-21,100,4,215737.983419488,3,163755.45724397,5,99,13,0,11174622.2513502,98,10,90,0,10,87,3,5,94,1,31,68,1,10,89,1,19,79,2,5,93,2,8,91,1,6,93,1,2,96,2,7,92,1,23,76,1,5,95,0,3,2,95,43,55,2,13,28,59,0,13,0,87,74,21,5,55,37,8,49,44,7,63,29,8,31,55,14,22,69,9,61,39,0,39,9,4,8,40,25,74,1,41,37,12,7,3,0,0,45,13,18,24,0,2,5,15,34,43,1,3,8,17,23,47,2,38,21,17,21,3,33,25,16,25,1,77,22,0,1,0,0,100,0,0,0,0,0,0,28,52,18,2,13.2963988919668,19.7818961356925,31.25,12.5,4.11241319444444,3.5198950000105,0.04,0.0384072934108425,0.0193060649896618,8.06761736535323e-05,0.03,0.0334344809563718,0.0146542275488717,7.0454292768663e-05,0.000711338739507754,0.000623282638282056
BJ,BEN,Benin,3,2021-05-12,2021-03-27,100,2,51842.6709061783,0,0,33,98,13,0,10864406.589137,97,3,95,2,13,85,2,3,96,1,30,67,3,8,90,2,19,80,1,5,94,1,6,92,2,4,95,1,2,95,3,5,93,2,15,84,1,11,89,0,6,5,89,49,51,0,13,35,52,0,12,1,87,73,23,4,58,36,6,48,47,5,57,38,5,34,60,6,19,73,8,54,46,0,27,11,2,14,46,16,83,1,49,29,13,6,1,2,0,37,18,20,25,0,1,0,16,26,57,0,0,1,12,20,67,0,33,27,23,13,4,24,21,20,34,1,82,17,0,0,1,0,0,100,0,0,0,0,0,45,32,18,5,20.6997084548105,37.9750899304661,40.7407407407407,24.2161052418926,5.10803324099723,4.18234809925367,0.02,0.0274394957835608,0.00477179038549737,4.09776551747495e-05,0,0,0,0,0.00474274216728945,0.00161431511529907
BJ,BEN,Benin,4,2021-05-12,2021-02-13,100,3,218092.400270492,2,155848.031374738,16,98,23,4,11813965.5120324,100,7,91,2,8,91,1,3,96,1,24,76,0,10,89,1,23,76,1,6,92,2,9,90,1,2,98,0,3,95,2,9,91,0,18,81,1,10,90,0,7,3,90,51,47,2,23,27,50,4,16,3,77,68,31,1,61,34,5,50,40,10,50,47,3,32,61,7,17,75,8,45,55,0,21,14,3,7,55,20,79,1,49,34,11,3,0,3,0,36,27,18,19,0,0,2,16,27,55,0,0,2,13,22,63,0,39,22,25,13,1,16,13,23,48,0,81,15,0,3,1,0,0,0,100,0,0,0,0,66,26,5,3,17.9556517036236,21.9590012070686,25,17.6776695296637,6.49307479224377,8.88643056118676,0.03,0.0334344809563718,0.0184605584000026,7.67585100836895e-05,0.02,0.0274394957835608,0.0131918474974392,6.50608026855776e-05,0.00229951135383731,0.00112544363774366
BJ,BEN,Benin,5,2021-05-12,2020-12-16,100,1,5595.41839941219,0,0,24,100,18,5,9011600.34897396,97,4,93,3,10,88,2,5,94,1,20,78,2,13,84,3,16,82,2,10,88,2,4,93,3,6,93,1,6,94,0,9,88,3,10,89,1,9,91,0,5,4,91,48,50,2,18,30,52,5,11,2,82,49,44,7,52,38,10,33,53,14,37,53,10,23,63,14,18,72,10,41,59,0,22,9,2,8,59,23,77,0,62,29,6,0,1,2,0,40,25,19,16,0,1,0,14,23,62,0,0,2,8,25,64,1,42,23,12,21,2,14,10,13,63,0,84,15,0,1,0,0,0,0,0,100,0,0,0,56,26,14,4,20.2962962962963,33.4731076206298,29.6296296296296,35.5729124301825,4.24149338374291,2.68221272696864,0.01,0.0195013954179879,0.000620912843749143,1.62640080193225e-05,0,0,0,0,0.00338028169014085,0.00135008185654615
BJ,BEN,Benin,1,2021-05-13,2021-03-29,100,1,52821.1235536231,1,52821.1235536231,12,98,11,1,10962935.7101542,93,6,90,4,9,86,5,6,91,3,32,67,1,10,86,4,13,83,4,5,90,5,8,89,3,4,92,4,3,92,5,6,89,5,25,73,2,8,91,1,6,2,92,29,71,0,11,16,73,1,9,1,89,52,37,11,45,43,12,30,57,13,48,42,10,32,58,10,22,66,12,53,47,0,29,12,4,7,48,13,84,3,48,29,11,2,2,8,0,44,22,20,14,0,4,7,9,31,49,0,7,5,14,30,43,1,42,20,13,19,6,28,23,24,24,1,73,25,0,2,0,100,0,0,0,0,0,0,0,44,29,20,7,17.283950617284,28.3666899649531,24.4897959183673,13.5884247315906,4.54051443062432,4.60201794651198,0.01,0.0195013954179879,0.0048181550042931,4.09898438093018e-05,0.01,0.0195013954179879,0.0048181550042931,4.09898438093018e-05,0.00172463351537798,0.000974943542098626
BJ,BEN,Benin,2,2021-05-13,2021-04-22,100,4,215737.983419488,3,163755.45724397,5,99,14,0,10942017.6880563,98,10,90,0,9,88,3,4,95,1,31,68,1,10,89,1,18,80,2,5,93,2,8,91,1,6,93,1,2,96,2,7,92,1,24,75,1,5,95,0,3,2,95,45,54,1,14,29,57,0,14,0,86,75,20,5,56,36,8,49,44,7,63,29,8,33,53,14,23,68,9,61,39,0,39,7,4,10,40,24,75,1,43,37,12,5,3,0,0,44,12,18,26,0,2,5,17,33,42,1,3,8,16,24,47,2,42,19,16,20,3,34,23,17,25,1,79,20,0,1,0,0,100,0,0,0,0,0,0,25,55,18,2,12.217598097503,18.9208749262529,31.25,12.5,4.16666666666667,3.48935829989258,0.04,0.0384072934108425,0.019716471821735,8.23739399070827e-05,0.03,0.0334344809563718,0.0149657459814489,7.19406298974035e-05,0.000711338739507754,0.000623282638282056
BJ,BEN,Benin,3,2021-05-13,2021-03-29,100,2,51842.6709061783,0,0,33,99,13,0,10936942.4337058,97,3,95,2,14,84,2,3,96,1,32,65,3,8,90,2,20,79,1,5,94,1,6,92,2,4,95,1,2,95,3,5,93,2,16,83,1,10,90,0,6,4,90,49,51,0,13,35,52,0,12,1,87,75,21,4,58,36,6,49,46,5,59,36,5,35,59,6,20,72,8,56,44,0,28,11,2,15,44,16,83,1,48,30,13,6,1,2,0,36,17,21,26,0,1,0,16,27,56,0,0,1,12,20,67,0,31,27,24,13,5,22,22,20,35,1,82,17,0,0,1,0,0,100,0,0,0,0,0,44,32,19,5,19.1849288735102,35.9210414497882,40.7407407407407,24.2161052418926,5.21883656509695,4.19626866410272,0.02,0.0274394957835608,0.00474014298058369,4.0706530914503e-05,0,0,0,0,0.00469483568075117,0.00159804736145179
BJ,BEN,Benin,4,2021-05-13,2021-02-13,100,3,218092.400270492,2,155848.031374738,16,98,23,4,11877092.4688887,100,7,91,2,8,91,1,3,96,1,24,76,0,10,89,1,23,76,1,6,92,2,9,90,1,2,98,0,3,95,2,9,91,0,18,81,1,10,90,0,7,3,90,51,47,2,23,27,50,4,16,3,77,68,31,1,60,34,6,50,40,10,50,47,3,33,60,7,17,75,8,45,55,0,20,15,3,7,55,20,79,1,49,35,10,3,0,3,0,37,26,18,19,0,0,2,16,26,56,0,0,2,13,21,64,0,40,22,24,13,1,17,13,22,48,0,81,15,0,3,1,0,0,0,100,0,0,0,0,65,27,5,3,17.9556517036236,21.9590012070686,25,17.6776695296637,6.53739612188366,8.869491446154,0.03,0.0334344809563718,0.0183624402051067,7.63543532840308e-05,0.02,0.0274394957835608,0.0131217325943174,6.47173023981209e-05,0.00229951135383731,0.00112544363774366
