ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AX,ALA,Aland Islands,2,2021-05-24,2021-03-05,100,2,56177.4423842141,1,16707.3167176628,79,100,17,2,2298174.97217082,99,4,95,1,11,88,1,8,91,1,33,65,2,28,72,0,19,81,0,7,93,0,6,92,2,8,91,1,4,96,0,9,90,1,21,78,1,11,89,0,7,4,89,41,58,1,17,24,59,2,15,0,83,29,64,7,56,42,2,35,56,9,61,32,7,11,79,10,12,83,5,56,44,0,32,16,2,5,45,24,74,2,53,27,10,2,6,2,0,19,22,37,21,1,4,5,10,24,57,0,4,6,10,27,52,1,8,45,26,17,4,6,6,11,76,1,41,52,6,1,0,0,100,0,0,0,0,0,0,26,24,43,7,25.1239669421488,46.893180959048,65.2892561983471,74.5031123447931,3.8159642555247,7.1355098106139,0.02,0.0274394957835608,0.0244443713226717,0.000199651235136376,0.01,0.0195013954179879,0.00726981927832994,0.000109833283140278,0.0111267605633803,0.00243990883772515
AX,ALA,Aland Islands,3,2021-05-24,2021-02-27,100,1,2842.05786376621,1,2842.05786376621,86,99,20,2,1471812.95311029,96,2,98,0,15,85,0,7,93,0,43,57,0,26,74,0,19,81,0,10,90,0,5,95,0,6,94,0,3,97,0,12,88,0,31,69,0,9,91,0,8,1,91,63,35,2,20,43,37,2,16,2,80,31,64,5,55,40,5,31,63,6,48,45,7,11,80,9,7,86,7,51,49,0,36,7,4,4,49,29,69,2,48,29,14,4,2,3,0,28,13,38,20,1,5,2,6,23,64,0,6,1,10,19,64,0,15,37,30,15,3,6,7,13,74,0,55,41,0,0,4,0,0,100,0,0,0,0,0,31,22,39,8,17.2216441207076,28.6950482243107,134.375,339.69195604253,5.28973614442621,9.26417060675745,0.01,0.0195013954179879,0.00193099120221782,7.09238354326392e-05,0.01,0.0195013954179879,0.00193099120221782,7.09238354326392e-05,0.0122350263195334,0.00256998497493335
AX,ALA,Aland Islands,4,2021-05-24,2021-03-13,100,3,170826.139970943,2,140494.7666163,12,99,10,0,655868.76300986,98,3,97,0,10,90,0,8,92,0,31,69,0,27,73,0,15,85,0,7,93,0,6,94,0,6,94,0,4,96,0,15,85,0,25,75,0,7,93,0,4,3,93,38,62,0,10,28,62,0,8,2,90,32,65,3,64,35,1,25,70,5,63,34,3,6,88,6,5,90,5,43,54,3,25,14,2,2,57,19,78,3,46,32,14,4,0,4,0,12,18,37,33,0,2,1,9,14,74,0,0,6,4,19,71,0,11,27,44,13,5,4,4,4,88,0,39,57,0,2,2,0,0,0,100,0,0,0,0,24,21,46,9,27.9102883588466,45.8604310321357,33.3333333333333,14.9071198499986,3.16373966942149,2.09923538411172,0.03,0.0334344809563718,0.260457807423243,0.00106215961731552,0.02,0.0274394957835608,0.214211705969274,0.000992919396693135,0.00170721297481861,0.000965104048261734
AX,ALA,Aland Islands,5,2021-05-24,2021-03-02,100,3,255403.328792339,2,201781.813940548,10,99,10,0,719445.021061586,96,3,97,0,7,93,0,1,99,0,28,72,0,12,88,0,12,88,0,6,94,0,2,98,0,3,97,0,3,97,0,4,96,0,11,89,0,4,96,0,3,1,96,34,66,0,10,24,66,0,10,0,90,23,77,0,63,37,0,28,71,1,60,40,0,9,91,0,11,89,0,49,51,0,34,5,7,3,51,21,78,1,45,38,7,4,4,2,0,14,23,40,23,0,3,0,3,12,82,0,1,1,3,19,76,0,8,40,31,19,2,1,1,14,84,0,48,47,2,1,2,0,0,0,0,100,0,0,0,29,11,53,7,24.3915630070308,41.8708369488146,111.111111111111,83.8870492807861,2.53592561284869,1.97049379855641,0.03,0.0334344809563718,0.355000481364755,0.0011057156373521,0.02,0.0274394957835608,0.28046870578492,0.00103804536635829,0.00142267747901551,0.00088114097477148
AX,ALA,Aland Islands,6,2021-05-24,2021-01-07,100,1,2849.56278440929,1,2849.56278440929,3,100,4,1,716413.556295283,99,1,99,0,15,85,0,1,99,0,15,85,0,15,85,0,14,86,0,4,96,0,6,94,0,2,98,0,4,96,0,3,97,0,9,91,0,2,98,0,1,1,98,31,67,2,4,27,69,1,3,0,96,7,90,3,61,38,1,24,76,0,41,58,1,5,94,1,4,95,1,33,67,0,28,2,3,0,67,20,80,0,47,26,11,8,4,4,0,42,24,28,6,0,1,0,2,17,79,1,1,1,2,20,76,0,16,31,37,15,1,0,3,9,88,0,49,46,0,2,3,0,0,0,0,0,100,0,0,39,7,45,9,47.2789115646259,66.2809720454348,75,35.3553390593274,2.02812330989724,0.996064001989416,0.01,0.0195013954179879,0.00397753889407809,0.000145749803218436,0.01,0.0195013954179879,0.00397753889407809,0.000145749803218436,0.000422535211267606,0.000478033792144491
AX,ALA,Aland Islands,1,2021-05-25,2020-12-22,100,6,435014.844622546,4,347114.454969803,311,93,12,5,5926841.94300449,97,6,89,5,21,74,5,15,80,5,37,58,5,32,62,6,25,69,6,17,78,5,16,77,7,10,84,6,7,87,6,20,78,2,29,64,7,24,75,1,18,6,76,29,69,2,12,16,72,5,6,1,88,33,59,8,48,42,10,30,58,12,38,51,11,20,69,11,22,71,7,44,54,2,32,4,1,6,57,20,78,2,54,15,6,5,8,11,1,39,20,24,13,4,12,6,18,23,40,1,8,13,15,24,36,4,29,20,22,24,5,22,6,17,50,5,62,37,0,1,0,100,0,0,0,0,0,0,0,28,27,36,9,15.380859375,27.9927151776957,95.9876543209877,178.377313774918,6.82117028270874,16.0600610577918,0.06,0.046546565661405,0.0733974094139625,0.000209953703124251,0.04,0.0384072934108425,0.0585665111888981,0.000189040961111059,0.047099803119794,0.00510987994447599
AX,ALA,Aland Islands,2,2021-05-25,2021-03-05,100,2,56177.4423842141,1,16707.3167176628,79,100,17,2,2298174.97217082,99,4,95,1,11,88,1,8,91,1,33,65,2,28,72,0,19,81,0,7,93,0,6,92,2,8,91,1,4,96,0,9,90,1,21,78,1,11,89,0,7,4,89,41,58,1,17,24,59,2,15,0,83,29,64,7,56,42,2,35,56,9,61,32,7,11,79,10,12,83,5,56,44,0,32,16,2,5,45,24,74,2,53,27,10,2,6,2,0,19,22,37,21,1,4,5,10,24,57,0,4,6,10,27,52,1,8,45,26,17,4,6,6,11,76,1,41,52,6,1,0,0,100,0,0,0,0,0,0,26,24,43,7,25.1239669421488,46.893180959048,65.2892561983471,74.5031123447931,3.8159642555247,7.1355098106139,0.02,0.0274394957835608,0.0244443713226717,0.000199651235136376,0.01,0.0195013954179879,0.00726981927832994,0.000109833283140278,0.0111267605633803,0.00243990883772515
AX,ALA,Aland Islands,3,2021-05-25,2021-02-27,100,1,2842.05786376621,1,2842.05786376621,86,99,20,2,1471812.95311029,96,2,98,0,15,85,0,7,93,0,43,57,0,26,74,0,19,81,0,10,90,0,5,95,0,6,94,0,3,97,0,12,88,0,31,69,0,9,91,0,8,1,91,63,35,2,20,43,37,2,16,2,80,31,64,5,55,40,5,31,63,6,48,45,7,11,80,9,7,86,7,51,49,0,36,7,4,4,49,29,69,2,48,29,14,4,2,3,0,28,13,38,20,1,5,2,6,23,64,0,6,1,10,19,64,0,15,37,30,15,3,6,7,13,74,0,55,41,0,0,4,0,0,100,0,0,0,0,0,31,22,39,8,17.2216441207076,28.6950482243107,134.375,339.69195604253,5.28973614442621,9.26417060675745,0.01,0.0195013954179879,0.00193099120221782,7.09238354326392e-05,0.01,0.0195013954179879,0.00193099120221782,7.09238354326392e-05,0.0122350263195334,0.00256998497493335
AX,ALA,Aland Islands,4,2021-05-25,2021-03-13,100,3,170826.139970943,2,140494.7666163,12,99,10,0,655868.76300986,98,3,97,0,10,90,0,8,92,0,31,69,0,27,73,0,15,85,0,7,93,0,6,94,0,6,94,0,4,96,0,15,85,0,25,75,0,7,93,0,4,3,93,38,62,0,10,28,62,0,8,2,90,32,65,3,64,35,1,25,70,5,63,34,3,6,88,6,5,90,5,43,54,3,25,14,2,2,57,19,78,3,46,32,14,4,0,4,0,12,18,37,33,0,2,1,9,14,74,0,0,6,4,19,71,0,11,27,44,13,5,4,4,4,88,0,39,57,0,2,2,0,0,0,100,0,0,0,0,24,21,46,9,27.9102883588466,45.8604310321357,33.3333333333333,14.9071198499986,3.16373966942149,2.09923538411172,0.03,0.0334344809563718,0.260457807423243,0.00106215961731552,0.02,0.0274394957835608,0.214211705969274,0.000992919396693135,0.00170721297481861,0.000965104048261734
AX,ALA,Aland Islands,5,2021-05-25,2021-03-02,100,3,255403.328792339,2,201781.813940548,10,99,10,0,719445.021061586,96,3,97,0,7,93,0,1,99,0,28,72,0,12,88,0,12,88,0,6,94,0,2,98,0,3,97,0,3,97,0,4,96,0,11,89,0,4,96,0,3,1,96,34,66,0,10,24,66,0,10,0,90,23,77,0,63,37,0,28,71,1,60,40,0,9,91,0,11,89,0,49,51,0,34,5,7,3,51,21,78,1,45,38,7,4,4,2,0,14,23,40,23,0,3,0,3,12,82,0,1,1,3,19,76,0,8,40,31,19,2,1,1,14,84,0,48,47,2,1,2,0,0,0,0,100,0,0,0,29,11,53,7,24.3915630070308,41.8708369488146,111.111111111111,83.8870492807861,2.53592561284869,1.97049379855641,0.03,0.0334344809563718,0.355000481364755,0.0011057156373521,0.02,0.0274394957835608,0.28046870578492,0.00103804536635829,0.00142267747901551,0.00088114097477148
AX,ALA,Aland Islands,6,2021-05-25,2021-01-07,100,1,2849.56278440929,1,2849.56278440929,3,100,4,1,716413.556295283,99,1,99,0,15,85,0,1,99,0,15,85,0,15,85,0,14,86,0,4,96,0,6,94,0,2,98,0,4,96,0,3,97,0,9,91,0,2,98,0,1,1,98,31,67,2,4,27,69,1,3,0,96,7,90,3,61,38,1,24,76,0,41,58,1,5,94,1,4,95,1,33,67,0,28,2,3,0,67,20,80,0,47,26,11,8,4,4,0,42,24,28,6,0,1,0,2,17,79,1,1,1,2,20,76,0,16,31,37,15,1,0,3,9,88,0,49,46,0,2,3,0,0,0,0,0,100,0,0,39,7,45,9,47.2789115646259,66.2809720454348,75,35.3553390593274,2.02812330989724,0.996064001989416,0.01,0.0195013954179879,0.00397753889407809,0.000145749803218436,0.01,0.0195013954179879,0.00397753889407809,0.000145749803218436,0.000422535211267606,0.000478033792144491
AX,ALA,Aland Islands,1,2021-05-27,2020-12-22,100,6,435014.844622546,4,347114.454969803,311,93,12,5,5926841.94300449,97,6,89,5,21,74,5,15,80,5,37,58,5,32,62,6,25,69,6,17,78,5,16,77,7,10,84,6,7,87,6,20,78,2,29,64,7,24,75,1,18,6,76,29,69,2,12,16,72,5,6,1,88,33,59,8,48,42,10,30,58,12,38,51,11,20,69,11,22,71,7,44,54,2,32,4,1,6,57,20,78,2,54,15,6,5,8,11,1,39,20,24,13,4,12,6,18,23,40,1,8,13,15,24,36,4,29,20,22,24,5,22,6,17,50,5,62,37,0,1,0,100,0,0,0,0,0,0,0,28,27,36,9,15.380859375,27.9927151776957,95.9876543209877,178.377313774918,6.82117028270874,16.0600610577918,0.06,0.046546565661405,0.0733974094139625,0.000209953703124251,0.04,0.0384072934108425,0.0585665111888981,0.000189040961111059,0.047099803119794,0.00510987994447599
AX,ALA,Aland Islands,2,2021-05-27,2021-03-05,100,2,56177.4423842141,1,16707.3167176628,79,100,17,2,2298174.97217082,99,4,95,1,11,88,1,8,91,1,33,65,2,28,72,0,19,81,0,7,93,0,6,92,2,8,91,1,4,96,0,9,90,1,21,78,1,11,89,0,7,4,89,41,58,1,17,24,59,2,15,0,83,29,64,7,56,42,2,35,56,9,61,32,7,11,79,10,12,83,5,56,44,0,32,16,2,5,45,24,74,2,53,27,10,2,6,2,0,19,22,37,21,1,4,5,10,24,57,0,4,6,10,27,52,1,8,45,26,17,4,6,6,11,76,1,41,52,6,1,0,0,100,0,0,0,0,0,0,26,24,43,7,25.1239669421488,46.893180959048,65.2892561983471,74.5031123447931,3.8159642555247,7.1355098106139,0.02,0.0274394957835608,0.0244443713226717,0.000199651235136376,0.01,0.0195013954179879,0.00726981927832994,0.000109833283140278,0.0111267605633803,0.00243990883772515
AX,ALA,Aland Islands,3,2021-05-27,2021-02-27,100,1,2842.05786376621,1,2842.05786376621,86,99,20,2,1471812.95311029,96,2,98,0,15,85,0,7,93,0,43,57,0,26,74,0,19,81,0,10,90,0,5,95,0,6,94,0,3,97,0,12,88,0,31,69,0,9,91,0,8,1,91,63,35,2,20,43,37,2,16,2,80,31,64,5,55,40,5,31,63,6,48,45,7,11,80,9,7,86,7,51,49,0,36,7,4,4,49,29,69,2,48,29,14,4,2,3,0,28,13,38,20,1,5,2,6,23,64,0,6,1,10,19,64,0,15,37,30,15,3,6,7,13,74,0,55,41,0,0,4,0,0,100,0,0,0,0,0,31,22,39,8,17.2216441207076,28.6950482243107,134.375,339.69195604253,5.28973614442621,9.26417060675745,0.01,0.0195013954179879,0.00193099120221782,7.09238354326392e-05,0.01,0.0195013954179879,0.00193099120221782,7.09238354326392e-05,0.0122350263195334,0.00256998497493335
AX,ALA,Aland Islands,4,2021-05-27,2021-03-13,100,3,170826.139970943,2,140494.7666163,12,99,10,0,655868.76300986,98,3,97,0,10,90,0,8,92,0,31,69,0,27,73,0,15,85,0,7,93,0,6,94,0,6,94,0,4,96,0,15,85,0,25,75,0,7,93,0,4,3,93,38,62,0,10,28,62,0,8,2,90,32,65,3,64,35,1,25,70,5,63,34,3,6,88,6,5,90,5,43,54,3,25,14,2,2,57,19,78,3,46,32,14,4,0,4,0,12,18,37,33,0,2,1,9,14,74,0,0,6,4,19,71,0,11,27,44,13,5,4,4,4,88,0,39,57,0,2,2,0,0,0,100,0,0,0,0,24,21,46,9,27.9102883588466,45.8604310321357,33.3333333333333,14.9071198499986,3.16373966942149,2.09923538411172,0.03,0.0334344809563718,0.260457807423243,0.00106215961731552,0.02,0.0274394957835608,0.214211705969274,0.000992919396693135,0.00170721297481861,0.000965104048261734
AX,ALA,Aland Islands,5,2021-05-27,2021-03-02,100,3,255403.328792339,2,201781.813940548,10,99,10,0,719445.021061586,96,3,97,0,7,93,0,1,99,0,28,72,0,12,88,0,12,88,0,6,94,0,2,98,0,3,97,0,3,97,0,4,96,0,11,89,0,4,96,0,3,1,96,34,66,0,10,24,66,0,10,0,90,23,77,0,63,37,0,28,71,1,60,40,0,9,91,0,11,89,0,49,51,0,34,5,7,3,51,21,78,1,45,38,7,4,4,2,0,14,23,40,23,0,3,0,3,12,82,0,1,1,3,19,76,0,8,40,31,19,2,1,1,14,84,0,48,47,2,1,2,0,0,0,0,100,0,0,0,29,11,53,7,24.3915630070308,41.8708369488146,111.111111111111,83.8870492807861,2.53592561284869,1.97049379855641,0.03,0.0334344809563718,0.355000481364755,0.0011057156373521,0.02,0.0274394957835608,0.28046870578492,0.00103804536635829,0.00142267747901551,0.00088114097477148
AX,ALA,Aland Islands,6,2021-05-27,2021-01-07,100,1,2849.56278440929,1,2849.56278440929,3,100,4,1,716413.556295283,99,1,99,0,15,85,0,1,99,0,15,85,0,15,85,0,14,86,0,4,96,0,6,94,0,2,98,0,4,96,0,3,97,0,9,91,0,2,98,0,1,1,98,31,67,2,4,27,69,1,3,0,96,7,90,3,61,38,1,24,76,0,41,58,1,5,94,1,4,95,1,33,67,0,28,2,3,0,67,20,80,0,47,26,11,8,4,4,0,42,24,28,6,0,1,0,2,17,79,1,1,1,2,20,76,0,16,31,37,15,1,0,3,9,88,0,49,46,0,2,3,0,0,0,0,0,100,0,0,39,7,45,9,47.2789115646259,66.2809720454348,75,35.3553390593274,2.02812330989724,0.996064001989416,0.01,0.0195013954179879,0.00397753889407809,0.000145749803218436,0.01,0.0195013954179879,0.00397753889407809,0.000145749803218436,0.000422535211267606,0.000478033792144491
AX,ALA,Aland Islands,1,2021-05-29,2020-12-22,100,6,435014.844622546,4,347114.454969803,311,93,12,5,5926841.94300449,97,6,89,5,21,74,5,15,80,5,37,58,5,32,62,6,25,69,6,17,78,5,16,77,7,10,84,6,7,87,6,20,78,2,29,64,7,24,75,1,18,6,76,29,69,2,12,16,72,5,6,1,88,33,59,8,48,42,10,30,58,12,38,51,11,20,69,11,22,71,7,44,54,2,32,4,1,6,57,20,78,2,54,15,6,5,8,11,1,39,20,24,13,4,12,6,18,23,40,1,8,13,15,24,36,4,29,20,22,24,5,22,6,17,50,5,62,37,0,1,0,100,0,0,0,0,0,0,0,28,27,36,9,15.380859375,27.9927151776957,95.9876543209877,178.377313774918,6.82117028270874,16.0600610577918,0.06,0.046546565661405,0.0733974094139625,0.000209953703124251,0.04,0.0384072934108425,0.0585665111888981,0.000189040961111059,0.047099803119794,0.00510987994447599
AX,ALA,Aland Islands,2,2021-05-29,2021-03-05,100,2,56177.4423842141,1,16707.3167176628,79,100,17,2,2298174.97217082,99,4,95,1,11,88,1,8,91,1,33,65,2,28,72,0,19,81,0,7,93,0,6,92,2,8,91,1,4,96,0,9,90,1,21,78,1,11,89,0,7,4,89,41,58,1,17,24,59,2,15,0,83,29,64,7,56,42,2,35,56,9,61,32,7,11,79,10,12,83,5,56,44,0,32,16,2,5,45,24,74,2,53,27,10,2,6,2,0,19,22,37,21,1,4,5,10,24,57,0,4,6,10,27,52,1,8,45,26,17,4,6,6,11,76,1,41,52,6,1,0,0,100,0,0,0,0,0,0,26,24,43,7,25.1239669421488,46.893180959048,65.2892561983471,74.5031123447931,3.8159642555247,7.1355098106139,0.02,0.0274394957835608,0.0244443713226717,0.000199651235136376,0.01,0.0195013954179879,0.00726981927832994,0.000109833283140278,0.0111267605633803,0.00243990883772515
AX,ALA,Aland Islands,3,2021-05-29,2021-02-27,100,1,2842.05786376621,1,2842.05786376621,86,99,20,2,1471812.95311029,96,2,98,0,15,85,0,7,93,0,43,57,0,26,74,0,19,81,0,10,90,0,5,95,0,6,94,0,3,97,0,12,88,0,31,69,0,9,91,0,8,1,91,63,35,2,20,43,37,2,16,2,80,31,64,5,55,40,5,31,63,6,48,45,7,11,80,9,7,86,7,51,49,0,36,7,4,4,49,29,69,2,48,29,14,4,2,3,0,28,13,38,20,1,5,2,6,23,64,0,6,1,10,19,64,0,15,37,30,15,3,6,7,13,74,0,55,41,0,0,4,0,0,100,0,0,0,0,0,31,22,39,8,17.2216441207076,28.6950482243107,134.375,339.69195604253,5.28973614442621,9.26417060675745,0.01,0.0195013954179879,0.00193099120221782,7.09238354326392e-05,0.01,0.0195013954179879,0.00193099120221782,7.09238354326392e-05,0.0122350263195334,0.00256998497493335
AX,ALA,Aland Islands,4,2021-05-29,2021-03-13,100,3,170826.139970943,2,140494.7666163,12,99,10,0,655868.76300986,98,3,97,0,10,90,0,8,92,0,31,69,0,27,73,0,15,85,0,7,93,0,6,94,0,6,94,0,4,96,0,15,85,0,25,75,0,7,93,0,4,3,93,38,62,0,10,28,62,0,8,2,90,32,65,3,64,35,1,25,70,5,63,34,3,6,88,6,5,90,5,43,54,3,25,14,2,2,57,19,78,3,46,32,14,4,0,4,0,12,18,37,33,0,2,1,9,14,74,0,0,6,4,19,71,0,11,27,44,13,5,4,4,4,88,0,39,57,0,2,2,0,0,0,100,0,0,0,0,24,21,46,9,27.9102883588466,45.8604310321357,33.3333333333333,14.9071198499986,3.16373966942149,2.09923538411172,0.03,0.0334344809563718,0.260457807423243,0.00106215961731552,0.02,0.0274394957835608,0.214211705969274,0.000992919396693135,0.00170721297481861,0.000965104048261734
AX,ALA,Aland Islands,5,2021-05-29,2021-03-02,100,3,255403.328792339,2,201781.813940548,10,99,10,0,719445.021061586,96,3,97,0,7,93,0,1,99,0,28,72,0,12,88,0,12,88,0,6,94,0,2,98,0,3,97,0,3,97,0,4,96,0,11,89,0,4,96,0,3,1,96,34,66,0,10,24,66,0,10,0,90,23,77,0,63,37,0,28,71,1,60,40,0,9,91,0,11,89,0,49,51,0,34,5,7,3,51,21,78,1,45,38,7,4,4,2,0,14,23,40,23,0,3,0,3,12,82,0,1,1,3,19,76,0,8,40,31,19,2,1,1,14,84,0,48,47,2,1,2,0,0,0,0,100,0,0,0,29,11,53,7,24.3915630070308,41.8708369488146,111.111111111111,83.8870492807861,2.53592561284869,1.97049379855641,0.03,0.0334344809563718,0.355000481364755,0.0011057156373521,0.02,0.0274394957835608,0.28046870578492,0.00103804536635829,0.00142267747901551,0.00088114097477148
AX,ALA,Aland Islands,6,2021-05-29,2021-01-07,100,1,2849.56278440929,1,2849.56278440929,3,100,4,1,716413.556295283,99,1,99,0,15,85,0,1,99,0,15,85,0,15,85,0,14,86,0,4,96,0,6,94,0,2,98,0,4,96,0,3,97,0,9,91,0,2,98,0,1,1,98,31,67,2,4,27,69,1,3,0,96,7,90,3,61,38,1,24,76,0,41,58,1,5,94,1,4,95,1,33,67,0,28,2,3,0,67,20,80,0,47,26,11,8,4,4,0,42,24,28,6,0,1,0,2,17,79,1,1,1,2,20,76,0,16,31,37,15,1,0,3,9,88,0,49,46,0,2,3,0,0,0,0,0,100,0,0,39,7,45,9,47.2789115646259,66.2809720454348,75,35.3553390593274,2.02812330989724,0.996064001989416,0.01,0.0195013954179879,0.00397753889407809,0.000145749803218436,0.01,0.0195013954179879,0.00397753889407809,0.000145749803218436,0.000422535211267606,0.000478033792144491
AX,ALA,Aland Islands,1,2021-05-30,2020-12-22,100,6,435014.844622546,4,347114.454969803,311,93,12,5,5926841.94300449,97,6,89,5,21,74,5,15,80,5,37,58,5,32,62,6,25,69,6,17,78,5,16,77,7,10,84,6,7,87,6,20,78,2,29,64,7,24,75,1,18,6,76,29,69,2,12,16,72,5,6,1,88,33,59,8,48,42,10,30,58,12,38,51,11,20,69,11,22,71,7,44,54,2,32,4,1,6,57,20,78,2,54,15,6,5,8,11,1,39,20,24,13,4,12,6,18,23,40,1,8,13,15,24,36,4,29,20,22,24,5,22,6,17,50,5,62,37,0,1,0,100,0,0,0,0,0,0,0,28,27,36,9,15.380859375,27.9927151776957,95.9876543209877,178.377313774918,6.82117028270874,16.0600610577918,0.06,0.046546565661405,0.0733974094139625,0.000209953703124251,0.04,0.0384072934108425,0.0585665111888981,0.000189040961111059,0.047099803119794,0.00510987994447599
AX,ALA,Aland Islands,2,2021-05-30,2021-03-05,100,2,56177.4423842141,1,16707.3167176628,79,100,17,2,2298174.97217082,99,4,95,1,11,88,1,8,91,1,33,65,2,28,72,0,19,81,0,7,93,0,6,92,2,8,91,1,4,96,0,9,90,1,21,78,1,11,89,0,7,4,89,41,58,1,17,24,59,2,15,0,83,29,64,7,56,42,2,35,56,9,61,32,7,11,79,10,12,83,5,56,44,0,32,16,2,5,45,24,74,2,53,27,10,2,6,2,0,19,22,37,21,1,4,5,10,24,57,0,4,6,10,27,52,1,8,45,26,17,4,6,6,11,76,1,41,52,6,1,0,0,100,0,0,0,0,0,0,26,24,43,7,25.1239669421488,46.893180959048,65.2892561983471,74.5031123447931,3.8159642555247,7.1355098106139,0.02,0.0274394957835608,0.0244443713226717,0.000199651235136376,0.01,0.0195013954179879,0.00726981927832994,0.000109833283140278,0.0111267605633803,0.00243990883772515
AX,ALA,Aland Islands,3,2021-05-30,2021-03-02,100,1,2842.05786376621,1,2842.05786376621,86,99,20,2,1481001.33384058,96,2,98,0,15,85,0,7,93,0,43,57,0,25,75,0,20,80,0,10,90,0,5,95,0,6,94,0,3,97,0,12,88,0,32,68,0,9,91,0,8,1,91,63,35,2,20,43,37,2,16,2,80,31,64,5,55,40,5,31,63,6,49,44,7,11,80,9,7,86,7,52,48,0,37,7,4,4,48,29,69,2,48,29,14,4,2,3,0,27,13,39,20,1,5,2,6,23,64,0,6,1,10,19,64,0,15,36,31,15,3,6,7,14,73,0,54,42,0,0,4,0,0,100,0,0,0,0,0,32,21,39,8,17.0135275754422,28.7498418085245,134.375,339.69195604253,5.27711147582376,9.26758031265382,0.01,0.0195013954179879,0.00191901100885311,7.04842350797503e-05,0.01,0.0195013954179879,0.00191901100885311,7.04842350797503e-05,0.0122350263195334,0.00256998497493335
AX,ALA,Aland Islands,4,2021-05-30,2021-03-13,100,3,170826.139970943,2,140494.7666163,12,99,10,0,655868.76300986,98,3,97,0,10,90,0,8,92,0,31,69,0,27,73,0,15,85,0,7,93,0,6,94,0,6,94,0,4,96,0,15,85,0,25,75,0,7,93,0,4,3,93,38,62,0,10,28,62,0,8,2,90,32,65,3,64,35,1,25,70,5,63,34,3,6,88,6,5,90,5,43,54,3,25,14,2,2,57,19,78,3,46,32,14,4,0,4,0,12,18,37,33,0,2,1,9,14,74,0,0,6,4,19,71,0,11,27,44,13,5,4,4,4,88,0,39,57,0,2,2,0,0,0,100,0,0,0,0,24,21,46,9,27.9102883588466,45.8604310321357,33.3333333333333,14.9071198499986,3.16373966942149,2.09923538411172,0.03,0.0334344809563718,0.260457807423243,0.00106215961731552,0.02,0.0274394957835608,0.214211705969274,0.000992919396693135,0.00170721297481861,0.000965104048261734
AX,ALA,Aland Islands,5,2021-05-30,2021-03-02,100,3,255403.328792339,2,201781.813940548,10,99,10,0,719445.021061586,96,3,97,0,7,93,0,1,99,0,28,72,0,12,88,0,12,88,0,6,94,0,2,98,0,3,97,0,3,97,0,4,96,0,11,89,0,4,96,0,3,1,96,34,66,0,10,24,66,0,10,0,90,23,77,0,63,37,0,28,71,1,60,40,0,9,91,0,11,89,0,49,51,0,34,5,7,3,51,21,78,1,45,38,7,4,4,2,0,14,23,40,23,0,3,0,3,12,82,0,1,1,3,19,76,0,8,40,31,19,2,1,1,14,84,0,48,47,2,1,2,0,0,0,0,100,0,0,0,29,11,53,7,24.3915630070308,41.8708369488146,111.111111111111,83.8870492807861,2.53592561284869,1.97049379855641,0.03,0.0334344809563718,0.355000481364755,0.0011057156373521,0.02,0.0274394957835608,0.28046870578492,0.00103804536635829,0.00142267747901551,0.00088114097477148
