ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AD,AND,Andorra,5,2021-05-12,2021-01-21,100,4,82730.490742945,2,47979.5168552618,109,95,11,1,2062991.72401794,96,4,94,2,12,85,3,11,88,1,15,83,2,16,81,3,7,90,3,9,90,1,9,89,2,6,92,2,6,92,2,10,88,2,12,87,1,15,84,1,6,9,85,40,58,2,11,29,60,1,8,2,89,34,53,13,75,20,5,41,51,8,36,54,10,15,75,10,29,62,9,36,64,0,19,10,2,5,64,34,66,0,78,5,6,3,4,4,0,40,18,18,24,0,4,3,14,26,52,1,4,5,19,23,49,0,31,39,12,17,1,12,15,20,53,0,39,47,5,8,1,0,0,0,0,100,0,0,0,37,37,14,12,32.9201101928375,36.4410333359736,88.4297520661157,116.568775789685,5.1218820861678,13.0608213065936,0.04,0.0384072934108425,0.0401021922578617,0.000267729301808418,0.02,0.0274394957835608,0.0232572512515056,0.000205668906182379,0.0161601186063751,0.0030091344841824
AD,AND,Andorra,1,2021-05-13,2021-02-22,100,7,182992.828727035,6,156022.93474625,87,97,25,6,3980309.94989788,91,10,85,5,21,74,5,15,81,4,31,65,4,28,68,4,23,71,6,21,73,6,12,83,5,15,81,4,13,82,5,17,77,6,33,63,4,21,78,1,8,13,79,39,58,3,25,13,62,6,18,1,75,37,55,8,48,44,8,29,58,13,47,44,9,25,61,14,29,60,11,50,48,2,29,6,3,11,51,17,81,2,53,20,6,5,7,8,1,33,31,16,19,1,14,8,7,18,53,0,12,14,11,18,43,2,39,26,10,22,3,16,22,21,39,2,59,30,2,8,1,100,0,0,0,0,0,0,0,59,19,14,8,13.8134909970438,25.4203380666377,23.8227146814404,32.9324191676439,3.20073159579332,3.77391161090054,0.07,0.0500078962992033,0.0459745173191173,0.000205744493957235,0.06,0.046546565661405,0.0391986897277316,0.000190652372212464,0.0126324960069697,0.00263764928569933
AD,AND,Andorra,2,2021-05-13,2021-03-02,100,6,79180.9482120653,3,36131.2810872009,429,96,16,2,3076850.61853808,99,11,85,4,22,72,6,15,79,6,28,65,7,25,70,5,21,74,5,17,78,5,14,80,6,12,84,4,13,82,5,16,79,5,29,67,4,20,79,1,9,10,81,47,49,4,16,31,53,2,13,1,84,49,45,6,73,22,5,44,47,9,51,40,9,21,70,9,35,59,6,53,46,1,24,5,7,16,48,22,76,2,58,12,2,10,13,3,2,35,19,19,25,2,7,9,14,20,49,1,10,6,19,18,45,2,31,24,19,25,1,20,14,26,38,2,48,36,3,12,1,0,100,0,0,0,0,0,0,46,32,16,6,15.1257396449704,29.4002312902108,148.442906574394,209.573316441717,4.20971074380165,4.16426414149415,0.06,0.046546565661405,0.0257344141880007,0.000176925613205786,0.03,0.0334344809563718,0.0117429428876102,0.000120370016942682,0.0629401408450704,0.00576541830386534
AD,AND,Andorra,3,2021-05-13,2021-02-25,100,8,114166.286845521,7,94497.8234429709,63,96,17,1,2171103.78738337,97,9,89,2,21,76,3,12,86,2,26,72,2,22,76,2,24,75,1,20,77,3,13,83,4,10,87,3,15,82,3,18,79,3,23,74,3,21,79,0,12,9,79,44,56,0,17,27,56,1,16,0,83,47,45,8,68,28,4,37,55,8,43,49,8,21,68,11,33,58,9,43,57,0,16,12,7,8,57,28,69,3,58,9,6,7,13,6,1,36,14,24,25,1,8,9,22,10,51,0,7,7,20,15,50,1,33,23,12,30,2,21,22,11,44,2,51,37,4,7,1,0,0,100,0,0,0,0,0,42,33,16,9,14.7160493827161,13.3189222531811,21.7993079584775,10.1384673522378,6.74074074074074,15.4533830194919,0.08,0.0531724899927667,0.0525844446078346,0.00029689760872274,0.07,0.0500078962992033,0.0435252446207836,0.000271403325561853,0.00924295774647887,0.00227181188887245
AD,AND,Andorra,4,2021-05-13,2021-02-28,100,6,125397.460721443,3,92519.2236164702,32,94,14,1,1807105.52325469,91,8,90,2,13,87,0,9,89,2,25,74,1,21,78,1,18,80,2,11,88,1,12,87,1,11,88,1,7,92,1,7,91,2,23,77,0,17,83,0,10,7,83,49,48,3,14,35,51,1,12,1,86,47,42,11,75,21,4,46,44,10,49,42,9,23,67,10,35,57,8,54,45,1,23,12,6,12,47,28,69,3,76,4,3,8,8,1,0,24,26,21,28,1,2,6,12,25,54,1,4,7,17,19,52,1,29,31,13,26,1,15,12,23,50,0,34,56,3,7,0,0,0,0,100,0,0,0,0,44,33,10,13,26.1814744801512,43.0387361896193,26.4462809917355,18.8313723882659,3.83700178465199,2.78435965028839,0.06,0.046546565661405,0.0693913327737474,0.000370503653898855,0.03,0.0334344809563718,0.0511974660172795,0.000321342734863367,0.00479472580161822,0.00165726978450604
AD,AND,Andorra,5,2021-05-13,2021-01-21,100,4,82730.490742945,2,47979.5168552618,109,95,11,1,2062991.72401794,96,4,94,2,12,85,3,11,88,1,15,83,2,16,81,3,7,90,3,9,90,1,9,89,2,6,92,2,6,92,2,10,88,2,12,87,1,15,84,1,6,9,85,40,58,2,11,29,60,1,8,2,89,34,53,13,75,20,5,41,51,8,36,54,10,15,75,10,29,62,9,36,64,0,19,10,2,5,64,34,66,0,78,5,6,3,4,4,0,40,18,18,24,0,4,3,14,26,52,1,4,5,19,23,49,0,31,39,12,17,1,12,15,20,53,0,39,47,5,8,1,0,0,0,0,100,0,0,0,37,37,14,12,32.9201101928375,36.4410333359736,88.4297520661157,116.568775789685,5.1218820861678,13.0608213065936,0.04,0.0384072934108425,0.0401021922578617,0.000267729301808418,0.02,0.0274394957835608,0.0232572512515056,0.000205668906182379,0.0161601186063751,0.0030091344841824
AD,AND,Andorra,1,2021-05-14,2021-02-22,100,7,182992.828727035,6,156022.93474625,87,97,25,6,3980309.94989788,91,10,85,5,21,74,5,15,81,4,31,65,4,28,68,4,23,71,6,21,73,6,12,83,5,15,81,4,13,82,5,17,77,6,33,63,4,21,78,1,8,13,79,39,58,3,25,13,62,6,18,1,75,37,55,8,48,44,8,29,58,13,47,44,9,25,61,14,29,60,11,50,48,2,29,6,3,11,51,17,81,2,53,20,6,5,7,8,1,33,31,16,19,1,14,8,7,18,53,0,12,14,11,18,43,2,39,26,10,22,3,16,22,21,39,2,59,30,2,8,1,100,0,0,0,0,0,0,0,59,19,14,8,13.8134909970438,25.4203380666377,23.8227146814404,32.9324191676439,3.20073159579332,3.77391161090054,0.07,0.0500078962992033,0.0459745173191173,0.000205744493957235,0.06,0.046546565661405,0.0391986897277316,0.000190652372212464,0.0126324960069697,0.00263764928569933
AD,AND,Andorra,2,2021-05-14,2021-03-02,100,6,79180.9482120653,3,36131.2810872009,329,96,17,2,3113695.64152114,99,11,85,4,22,72,6,15,79,6,27,66,7,24,71,5,21,74,5,16,79,5,13,81,6,12,84,4,13,82,5,16,79,5,29,67,4,19,80,1,9,9,82,47,49,4,17,30,53,2,14,1,83,47,47,6,74,21,5,43,48,9,49,42,9,19,72,9,34,60,6,51,48,1,23,5,6,16,50,22,76,2,60,12,2,9,12,3,2,36,19,19,24,2,7,9,14,20,49,1,10,6,19,19,44,2,31,23,18,27,1,21,14,25,38,2,48,37,3,11,1,0,100,0,0,0,0,0,0,46,32,16,6,13.8023836985775,27.8816656497122,128.515625,193.44692357229,4.14089130160333,4.10603727640928,0.06,0.046546565661405,0.0254298933897672,0.000174859335785318,0.03,0.0334344809563718,0.0116039861460414,0.000118954014977604,0.048268779342723,0.00508831063192639
AD,AND,Andorra,3,2021-05-14,2021-02-25,100,8,114166.286845521,7,94497.8234429709,63,96,17,1,2171103.78738337,97,9,89,2,21,76,3,12,86,2,26,72,2,22,76,2,24,75,1,20,77,3,13,83,4,10,87,3,15,82,3,18,79,3,23,74,3,21,79,0,12,9,79,44,56,0,17,27,56,1,16,0,83,47,45,8,68,28,4,37,55,8,43,49,8,21,68,11,33,58,9,43,57,0,16,12,7,8,57,28,69,3,58,9,6,7,13,6,1,36,14,24,25,1,8,9,22,10,51,0,7,7,20,15,50,1,33,23,12,30,2,21,22,11,44,2,51,37,4,7,1,0,0,100,0,0,0,0,0,42,33,16,9,14.7160493827161,13.3189222531811,21.7993079584775,10.1384673522378,6.74074074074074,15.4533830194919,0.08,0.0531724899927667,0.0525844446078346,0.00029689760872274,0.07,0.0500078962992033,0.0435252446207836,0.000271403325561853,0.00924295774647887,0.00227181188887245
AD,AND,Andorra,4,2021-05-14,2021-02-28,100,6,125397.460721443,3,92519.2236164702,37,94,15,1,1830603.17237562,91,8,90,2,13,87,0,9,89,2,26,73,1,20,79,1,18,80,2,10,89,1,12,87,1,11,88,1,7,92,1,6,92,2,22,78,0,18,82,0,10,8,82,49,48,3,15,34,51,1,13,1,85,45,44,11,75,21,4,44,46,10,50,41,9,22,68,10,35,57,8,54,45,1,24,12,6,11,47,27,70,3,76,4,3,8,7,2,0,24,26,21,28,1,2,5,11,26,55,1,4,6,16,19,54,1,30,30,13,26,1,14,12,23,51,0,35,56,3,6,0,0,0,0,100,0,0,0,0,44,32,11,13,26.1814744801512,43.0387361896193,25.6944444444444,17.2102027135382,3.78864857018435,2.72107664686605,0.06,0.046546565661405,0.0685006246103636,0.000365922854793913,0.03,0.0334344809563718,0.0505402945939429,0.000317327813529464,0.00554390170812107,0.00178137584212372
AD,AND,Andorra,5,2021-05-14,2021-01-21,100,4,82730.490742945,2,47979.5168552618,109,95,11,1,2078155.13241225,96,4,93,3,12,84,4,11,87,2,15,83,2,16,80,4,7,89,4,9,89,2,9,88,3,6,91,3,6,91,3,10,87,3,12,86,2,15,84,1,6,9,85,40,57,3,11,29,60,1,8,2,89,34,53,13,75,20,5,42,50,8,37,53,10,15,74,11,30,61,9,36,64,0,18,11,2,5,64,34,66,0,78,5,6,3,4,4,0,41,18,17,24,0,4,3,14,26,52,1,4,5,20,23,48,0,31,38,12,18,1,12,15,20,53,0,39,47,5,8,1,0,0,0,0,100,0,0,0,38,36,14,12,32.9201101928375,36.4410333359736,88.4297520661157,116.568775789685,5.15022675736961,13.0599995160348,0.04,0.0384072934108425,0.0398095837277145,0.000265816301231609,0.02,0.0274394957835608,0.0230875530449784,0.000204185963426708,0.0161601186063751,0.0030091344841824
AD,AND,Andorra,1,2021-05-15,2021-02-23,100,7,174455.745495614,5,138707.210969194,106,98,26,6,3942735.00602079,91,10,85,5,21,74,5,15,81,4,30,66,4,29,67,4,23,71,6,21,73,6,11,84,5,16,80,4,13,82,5,16,78,6,33,63,4,21,78,1,8,13,79,40,57,3,26,13,61,6,19,1,74,36,56,8,48,44,8,28,59,13,47,44,9,24,63,13,27,62,11,49,49,2,29,5,3,11,52,18,80,2,55,19,6,5,6,8,1,33,32,16,18,1,14,9,8,17,52,0,12,16,11,17,43,1,40,25,10,22,3,16,21,22,39,2,58,31,2,8,1,100,0,0,0,0,0,0,0,58,20,14,8,16.2777777777778,29.9817374838192,26.25,34.4839779729965,3.25698988697204,3.7456009849585,0.07,0.0500078962992033,0.0442473930480263,0.000202985906900892,0.05,0.042716424707947,0.0351804548764701,0.000181854087991891,0.0152342627191722,0.00287794880534258
AD,AND,Andorra,2,2021-05-15,2021-03-03,100,6,79180.9482120653,3,36131.2810872009,307,96,17,2,3155083.59476152,99,11,85,4,22,72,6,14,80,6,26,67,7,23,72,5,21,74,5,16,79,5,12,82,6,11,85,4,13,82,5,15,80,5,28,68,4,18,81,1,9,8,83,46,50,4,17,29,54,2,14,1,83,47,47,6,73,21,6,43,47,10,48,42,10,19,71,10,34,59,7,50,49,1,23,5,6,15,51,22,76,2,59,12,2,9,12,4,2,37,19,19,23,2,7,9,13,20,50,1,10,6,18,19,45,2,31,23,17,28,1,21,15,25,37,2,48,37,3,11,1,0,100,0,0,0,0,0,0,46,32,16,6,14.16,28.7220032272778,136.444444444444,213.56931392841,4.16614063880823,4.10116643740133,0.06,0.046546565661405,0.0250963075411161,0.000172595086262617,0.03,0.0334344809563718,0.0114517666496034,0.000117402631892879,0.0450410798122066,0.00492356915070543
AD,AND,Andorra,3,2021-05-15,2021-02-26,100,8,114166.286845521,7,94497.8234429709,64,96,16,1,2184970.27362162,97,9,89,2,21,76,3,12,86,2,26,72,2,22,76,2,24,75,1,20,77,3,13,83,4,10,87,3,15,82,3,17,80,3,22,75,3,22,78,0,12,10,78,44,56,0,16,28,56,1,15,0,84,47,45,8,69,27,4,38,54,8,44,48,8,21,68,11,33,58,9,44,56,0,17,12,7,8,56,28,69,3,58,9,6,7,13,6,1,36,14,23,26,1,8,9,22,9,52,0,7,7,20,14,51,1,33,24,11,30,2,21,22,11,44,2,51,37,4,7,1,0,0,100,0,0,0,0,0,41,34,16,9,15.3409090909091,13.6374647194642,19.7530864197531,9.94213874431776,6.77777777777778,15.4464247556065,0.08,0.0531724899927667,0.0522507277210178,0.00029506535921935,0.07,0.0500078962992033,0.04324902017378,0.000269719855813708,0.00938967136150235,0.00228960161200495
AD,AND,Andorra,4,2021-05-15,2021-03-01,100,7,145181.146389304,4,112302.909284331,127,94,15,1,1840058.87197305,91,9,89,2,14,86,0,10,88,2,27,72,1,21,78,1,19,79,2,11,88,1,13,86,1,10,88,2,8,91,1,7,91,2,23,77,0,19,81,0,11,8,81,50,47,3,15,35,50,1,13,1,85,46,44,10,75,21,4,45,46,9,51,41,8,23,68,9,35,58,7,54,45,1,23,12,6,12,47,28,69,3,75,4,3,9,7,2,0,23,26,21,29,1,3,5,11,25,55,1,4,6,16,19,54,1,29,30,13,27,1,15,11,23,51,0,35,55,4,6,0,0,0,0,100,0,0,0,0,44,33,10,13,25.169760072431,41.7790808352324,75.1479289940829,186.056179246583,4.18057773261722,4.36573363969937,0.07,0.0500078962992033,0.0789002724861892,0.000389515559255684,0.04,0.0384072934108425,0.0610322370631061,0.000345889371593082,0.0190290680251723,0.00327787070178206
AD,AND,Andorra,5,2021-05-15,2021-01-21,100,4,82730.490742945,2,47979.5168552618,109,95,11,1,2078155.13241225,96,4,93,3,12,84,4,11,87,2,15,83,2,16,80,4,7,89,4,9,89,2,9,88,3,6,91,3,6,91,3,10,87,3,12,86,2,15,84,1,6,9,85,40,57,3,11,29,60,1,8,2,89,34,53,13,75,20,5,42,50,8,37,53,10,15,74,11,30,61,9,36,64,0,18,11,2,5,64,34,66,0,78,5,6,3,4,4,0,41,18,17,24,0,4,3,14,26,52,1,4,5,20,23,48,0,31,38,12,18,1,12,15,20,53,0,39,47,5,8,1,0,0,0,0,100,0,0,0,38,36,14,12,32.9201101928375,36.4410333359736,88.4297520661157,116.568775789685,5.15022675736961,13.0599995160348,0.04,0.0384072934108425,0.0398095837277145,0.000265816301231609,0.02,0.0274394957835608,0.0230875530449784,0.000204185963426708,0.0161601186063751,0.0030091344841824
AD,AND,Andorra,1,2021-05-16,2021-02-23,100,7,174455.745495614,5,138707.210969194,106,98,26,6,3940493.50164282,91,10,85,5,20,75,5,15,81,4,30,66,4,30,66,4,23,71,6,21,73,6,11,84,5,16,80,4,13,82,5,16,78,6,34,62,4,21,78,1,8,13,79,40,57,3,26,13,61,6,19,1,74,36,56,8,48,44,8,28,59,13,48,43,9,24,63,13,28,61,11,49,49,2,29,5,3,11,52,18,80,2,55,19,6,5,6,8,1,32,33,16,18,1,14,9,8,17,52,0,12,16,11,17,43,1,41,24,10,22,3,16,20,22,40,2,58,32,2,8,0,100,0,0,0,0,0,0,0,57,21,14,8,16.3055555555556,29.9671692087011,26.25,34.4839779729965,3.3313503866746,3.7406659292344,0.07,0.0500078962992033,0.0442725626683264,0.000203098698756206,0.05,0.042716424707947,0.0352004668733411,0.000181955646532912,0.0152342627191722,0.00287794880534258
AD,AND,Andorra,2,2021-05-16,2021-03-03,100,6,79180.9482120653,3,36131.2810872009,307,96,18,2,3181974.58408984,99,11,85,4,23,71,6,14,80,6,26,67,7,22,73,5,21,74,5,16,79,5,12,82,6,11,85,4,13,82,5,15,80,5,28,68,4,18,81,1,9,8,83,47,49,4,18,29,53,2,15,1,82,47,47,6,72,22,6,43,47,10,48,42,10,19,71,10,34,59,7,50,49,1,23,5,6,15,51,22,76,2,59,12,2,9,12,4,2,38,19,18,23,2,7,9,13,19,51,1,10,6,18,19,45,2,30,23,17,29,1,21,15,25,37,2,48,36,3,12,1,0,100,0,0,0,0,0,0,46,32,16,6,14.04,28.760772604649,136.444444444444,213.56931392841,4.15351597020578,4.10886285578468,0.06,0.046546565661405,0.0248842176829373,0.000171155092884236,0.03,0.0334344809563718,0.0113549873301505,0.000116416155923851,0.0450410798122066,0.00492356915070543
AD,AND,Andorra,3,2021-05-16,2021-02-27,100,8,114166.286845521,7,94497.8234429709,64,96,15,1,2213996.80398986,97,9,90,1,21,77,2,12,87,1,26,73,1,22,77,1,24,76,0,20,78,2,13,84,3,10,88,2,15,83,2,17,81,2,22,76,2,22,78,0,12,10,78,45,55,0,15,30,55,1,14,0,85,46,47,7,68,28,4,37,56,7,45,48,7,20,70,10,32,60,8,44,56,0,18,12,6,8,56,29,68,3,59,9,5,7,13,6,1,35,14,24,26,1,8,9,23,8,52,0,8,7,21,13,50,1,33,24,12,29,2,21,23,10,44,2,52,36,4,7,1,0,0,100,0,0,0,0,0,40,35,16,9,15.3409090909091,13.6374647194642,19.7530864197531,9.94213874431776,6.75308641975309,15.4528693623358,0.08,0.0531724899927667,0.051565696318884,0.000291302134069996,0.07,0.0500078962992033,0.0426820053546038,0.000266262567443216,0.00938967136150235,0.00228960161200495
AD,AND,Andorra,4,2021-05-16,2021-03-01,100,7,145181.146389304,4,112302.909284331,127,94,15,1,1840058.87197305,91,9,89,2,14,86,0,10,88,2,27,72,1,21,78,1,19,79,2,11,88,1,13,86,1,10,88,2,8,91,1,7,91,2,23,77,0,19,81,0,11,8,81,50,47,3,15,35,50,1,13,1,85,46,44,10,75,21,4,45,46,9,51,41,8,23,68,9,35,58,7,54,45,1,23,12,6,12,47,28,69,3,75,4,3,9,7,2,0,23,26,21,29,1,3,5,11,25,55,1,4,6,16,19,54,1,29,30,13,27,1,15,11,23,51,0,35,55,4,6,0,0,0,0,100,0,0,0,0,44,33,10,13,25.169760072431,41.7790808352324,75.1479289940829,186.056179246583,4.18057773261722,4.36573363969937,0.07,0.0500078962992033,0.0789002724861892,0.000389515559255684,0.04,0.0384072934108425,0.0610322370631061,0.000345889371593082,0.0190290680251723,0.00327787070178206
AD,AND,Andorra,5,2021-05-16,2021-01-21,100,4,82730.490742945,2,47979.5168552618,109,95,11,1,2078155.13241225,96,4,93,3,12,84,4,11,87,2,15,83,2,16,80,4,7,89,4,9,89,2,9,88,3,6,91,3,6,91,3,10,87,3,12,86,2,15,84,1,6,9,85,40,57,3,11,29,60,1,8,2,89,34,53,13,75,20,5,42,50,8,37,53,10,15,74,11,30,61,9,36,64,0,18,11,2,5,64,34,66,0,78,5,6,3,4,4,0,41,18,17,24,0,4,3,14,26,52,1,4,5,20,23,48,0,31,38,12,18,1,12,15,20,53,0,39,47,5,8,1,0,0,0,0,100,0,0,0,38,36,14,12,32.9201101928375,36.4410333359736,88.4297520661157,116.568775789685,5.15022675736961,13.0599995160348,0.04,0.0384072934108425,0.0398095837277145,0.000265816301231609,0.02,0.0274394957835608,0.0230875530449784,0.000204185963426708,0.0161601186063751,0.0030091344841824
AD,AND,Andorra,1,2021-05-17,2021-02-23,100,7,174455.745495614,5,138707.210969194,106,98,26,6,3940493.50164282,91,10,85,5,20,75,5,15,81,4,30,66,4,30,66,4,23,71,6,21,73,6,11,84,5,16,80,4,13,82,5,16,78,6,34,62,4,21,78,1,8,13,79,40,57,3,26,13,61,6,19,1,74,36,56,8,48,44,8,28,59,13,48,43,9,24,63,13,28,61,11,49,49,2,29,5,3,11,52,18,80,2,55,19,6,5,6,8,1,32,33,16,18,1,14,9,8,17,52,0,12,16,11,17,43,1,41,24,10,22,3,16,20,22,40,2,58,32,2,8,0,100,0,0,0,0,0,0,0,57,21,14,8,16.3055555555556,29.9671692087011,26.25,34.4839779729965,3.3313503866746,3.7406659292344,0.07,0.0500078962992033,0.0442725626683264,0.000203098698756206,0.05,0.042716424707947,0.0352004668733411,0.000181955646532912,0.0152342627191722,0.00287794880534258
AD,AND,Andorra,2,2021-05-17,2021-03-04,100,6,79180.9482120653,3,36131.2810872009,315,96,17,2,3402991.02559165,99,11,85,4,22,72,6,14,80,6,25,68,7,23,72,5,21,74,5,17,78,5,13,81,6,12,84,4,12,83,5,15,80,5,28,68,4,18,81,1,10,7,83,47,49,4,17,30,53,2,14,1,83,48,46,6,72,22,6,43,47,10,47,43,10,19,71,10,34,59,7,49,50,1,22,5,6,15,52,21,77,2,59,12,2,9,12,4,2,36,19,20,23,2,7,9,14,18,51,1,10,7,18,19,44,2,29,25,16,29,1,20,15,25,38,2,48,36,3,13,0,0,100,0,0,0,0,0,0,47,31,16,6,13.917723952326,27.959587747575,140,211.660104885167,4.11564196439843,4.06512324088192,0.06,0.046546565661405,0.0232680449688517,0.00016017153387256,0.03,0.0334344809563718,0.0106175070152937,0.000108895787039061,0.0462147887323944,0.00498424151597434
AD,AND,Andorra,3,2021-05-17,2021-02-27,100,8,114166.286845521,7,94497.8234429709,64,96,15,1,2285575.54805846,97,9,90,1,21,77,2,12,87,1,26,73,1,22,77,1,24,76,0,20,78,2,13,84,3,10,88,2,15,83,2,17,81,2,22,76,2,22,78,0,12,10,78,45,55,0,15,30,55,1,14,0,85,46,47,7,69,27,4,38,55,7,45,48,7,20,70,10,33,59,8,44,56,0,17,12,6,9,56,29,68,3,58,9,5,7,14,6,1,35,14,25,25,1,8,9,23,8,52,0,8,7,21,13,50,1,33,23,13,29,2,21,23,11,43,2,52,36,4,7,1,0,0,100,0,0,0,0,0,41,34,16,9,15.3409090909091,13.6374647194642,19.7530864197531,9.94213874431776,6.76543209876543,15.4505502121202,0.08,0.0531724899927667,0.0499507823937398,0.000282419383272664,0.07,0.0500078962992033,0.0413453073223698,0.0002581038685247,0.00938967136150235,0.00228960161200495
AD,AND,Andorra,4,2021-05-17,2021-03-03,100,7,145181.146389304,4,112302.909284331,127,94,17,1,1789007.46314542,92,9,89,2,15,85,0,10,88,2,28,71,1,21,78,1,20,78,2,11,88,1,13,86,1,10,88,2,8,91,1,7,91,2,22,78,0,19,81,0,11,8,81,51,46,3,17,34,49,1,15,1,83,45,45,10,74,22,4,45,46,9,51,41,8,23,68,9,35,58,7,54,45,1,22,13,6,12,47,27,70,3,76,4,3,9,7,1,0,22,26,22,29,1,3,5,11,26,54,1,3,7,16,19,54,1,28,30,13,28,1,15,11,23,51,0,33,57,4,6,0,0,0,0,100,0,0,0,0,43,33,11,13,26.3920325939339,42.0569107905628,75.1479289940829,186.056179246583,4.18057773261722,4.36573363969937,0.07,0.0500078962992033,0.0811517835336737,0.000400140893668169,0.04,0.0384072934108425,0.0627738629367598,0.000355429637029278,0.0190290680251723,0.00327787070178206
AD,AND,Andorra,5,2021-05-17,2021-01-21,100,4,82730.490742945,2,47979.5168552618,109,95,11,1,2078155.13241225,96,4,93,3,12,84,4,11,87,2,15,83,2,16,80,4,7,89,4,9,89,2,9,88,3,6,91,3,6,91,3,10,87,3,12,86,2,15,84,1,6,9,85,40,57,3,11,29,60,1,8,2,89,34,53,13,75,20,5,42,50,8,37,53,10,15,74,11,30,61,9,36,64,0,18,11,2,5,64,34,66,0,78,5,6,3,4,4,0,41,18,17,24,0,4,3,14,26,52,1,4,5,20,23,48,0,31,38,12,18,1,12,15,20,53,0,39,47,5,8,1,0,0,0,0,100,0,0,0,38,36,14,12,32.9201101928375,36.4410333359736,88.4297520661157,116.568775789685,5.15022675736961,13.0599995160348,0.04,0.0384072934108425,0.0398095837277145,0.000265816301231609,0.02,0.0274394957835608,0.0230875530449784,0.000204185963426708,0.0161601186063751,0.0030091344841824
AD,AND,Andorra,1,2021-05-18,2021-02-23,100,7,174455.745495614,5,138707.210969194,106,98,26,6,3940493.50164282,91,10,85,5,20,75,5,15,81,4,30,66,4,30,66,4,23,71,6,21,73,6,11,84,5,16,80,4,13,82,5,16,78,6,34,62,4,21,78,1,8,13,79,40,57,3,26,13,61,6,19,1,74,36,56,8,48,44,8,28,59,13,48,43,9,24,63,13,28,61,11,49,49,2,29,5,3,11,52,18,80,2,55,19,6,5,6,8,1,32,33,16,18,1,14,9,8,17,52,0,12,16,11,17,43,1,41,24,10,22,3,16,20,22,40,2,58,32,2,8,0,100,0,0,0,0,0,0,0,57,21,14,8,16.3055555555556,29.9671692087011,26.25,34.4839779729965,3.3313503866746,3.7406659292344,0.07,0.0500078962992033,0.0442725626683264,0.000203098698756206,0.05,0.042716424707947,0.0352004668733411,0.000181955646532912,0.0152342627191722,0.00287794880534258
AD,AND,Andorra,2,2021-05-18,2021-03-05,100,6,79180.9482120653,3,36131.2810872009,315,96,17,2,3468044.9733661,99,11,85,4,20,74,6,12,82,6,24,69,7,22,73,5,21,74,5,17,78,5,13,81,6,12,84,4,12,83,5,15,80,5,28,68,4,18,81,1,10,7,83,48,48,4,17,31,52,2,14,1,83,47,46,7,71,23,6,43,47,10,48,42,10,20,69,11,35,57,8,49,50,1,22,5,6,15,52,20,78,2,57,12,3,9,12,5,2,37,17,20,24,2,7,9,14,18,51,1,10,7,18,19,44,2,28,25,15,31,1,20,14,24,40,2,49,36,3,12,0,0,100,0,0,0,0,0,0,47,31,17,5,14.743856726364,29.6716765607917,140,211.660104885167,3.98765432098765,4.00407076965176,0.06,0.046546565661405,0.0228315805648887,0.000157202131668979,0.03,0.0334344809563718,0.0104183427160495,0.000106863862867489,0.0462147887323944,0.00498424151597434
