ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NG,NGA,Nigeria,7,2021-04-30,2021-01-12,100,3,196820.010626401,2,167581.649392959,10,98,6,0,8559916.43744391,93,8,91,1,10,88,2,2,95,3,13,82,5,12,84,4,20,76,4,6,91,3,6,91,3,6,91,3,3,94,3,5,92,3,11,87,2,8,92,0,3,5,92,18,79,3,6,12,82,0,5,1,94,31,61,8,43,51,6,28,63,9,50,44,6,33,60,7,17,74,9,54,46,0,26,10,5,12,47,15,83,2,46,23,8,7,6,10,0,35,13,33,19,0,4,3,5,9,78,1,2,0,6,10,82,0,17,22,30,30,1,13,6,23,58,0,76,15,2,2,5,0,0,0,0,0,0,100,0,49,32,8,11,29.3125,50.557746559548,25,20.4124145231932,5.42355371900827,7.25631489753635,0.03,0.0334344809563718,0.0229932163549453,0.000100406535235343,0.02,0.0274394957835608,0.019577486604881,9.28107824213234e-05,0.00143719459614832,0.000890125738902511
NG,NGA,Nigeria,1,2021-05-01,2021-04-28,100,6,3599538.95458523,3,2734052.62605048,31,97,7,3,29821898.3900488,94,11,77,12,17,73,10,8,82,10,23,64,13,12,77,11,23,67,10,9,80,11,14,76,10,6,84,10,9,81,10,14,74,12,31,61,8,16,84,0,8,8,84,17,82,1,7,10,83,3,1,3,93,53,34,13,56,27,17,43,39,18,46,37,17,37,46,17,33,48,19,52,48,0,24,15,3,10,48,25,70,5,33,23,18,9,12,5,0,30,19,28,23,0,11,10,18,9,49,3,7,16,16,14,45,2,33,12,12,42,1,40,15,13,32,0,74,23,0,1,2,100,0,0,0,0,0,0,0,38,44,12,6,8.44584889399598,12.159197881385,18.3431952662722,10.1945868465093,4.1358024691358,3.37686012313819,0.06,0.046546565661405,0.120701201094104,0.000116924220641756,0.03,0.0334344809563718,0.0916793622689961,0.000103570442241637,0.00450123420937999,0.00158095394243829
NG,NGA,Nigeria,2,2021-05-01,2021-04-30,100,2,319642.196051316,1,127614.143567521,35,95,10,0,21836544.5057695,96,7,89,4,8,88,4,3,93,4,19,77,4,13,84,3,21,75,4,7,89,4,8,88,4,3,93,4,4,93,3,7,92,1,24,73,3,13,87,0,7,6,87,28,71,1,10,16,74,0,10,0,90,56,36,8,64,28,8,49,41,10,48,42,10,38,54,8,54,40,6,45,55,0,18,13,4,10,55,29,70,1,38,22,16,11,12,1,0,29,22,26,22,1,6,5,14,12,62,1,9,10,17,18,46,0,34,14,23,28,1,47,16,15,22,0,73,23,0,0,4,0,100,0,0,0,0,0,0,36,39,22,3,6.33677465290139,8.64711617713878,54.6875,68.4449400717728,3.53732638888889,4.16523869902246,0.02,0.0274394957835608,0.0146379476829249,5.03725741983926e-05,0.01,0.0195013954179879,0.00584406308121706,3.19698674899222e-05,0.00518902891030393,0.00171463009547772
NG,NGA,Nigeria,3,2021-05-01,2021-04-30,100,4,348871.384084124,3,337684.030372346,34,100,9,0,13912129.629968,99,9,89,2,14,85,1,4,94,2,21,77,2,12,86,2,15,83,2,8,90,2,9,90,1,3,95,2,6,92,2,5,93,2,18,80,2,7,93,0,6,1,93,25,75,0,9,15,76,0,8,1,91,55,40,5,57,38,5,47,46,7,53,42,5,40,55,5,35,60,5,52,48,0,18,13,4,17,48,30,69,1,29,34,19,7,7,4,0,29,18,31,22,0,5,6,9,13,67,0,3,4,21,10,61,1,25,12,24,35,4,34,16,17,32,1,77,20,2,0,1,0,0,100,0,0,0,0,0,49,41,7,3,11.3086419753086,29.809805715111,69.3877551020408,72.5758207466211,4.63386119672654,4.54788888234215,0.04,0.0384072934108425,0.025076777845185,8.21622562844134e-05,0.03,0.0334344809563718,0.0242726339786932,8.08674929847195e-05,0.0047887323943662,0.00160578295255821
NG,NGA,Nigeria,4,2021-05-01,2021-04-28,100,5,1086673.89142343,2,613042.274594736,7,98,4,0,17871674.3102376,97,15,85,0,7,93,0,3,97,0,17,83,0,11,89,0,25,75,0,4,96,0,8,92,0,3,97,0,1,99,0,8,92,0,18,82,0,7,93,0,4,3,93,24,75,1,4,20,76,0,4,0,96,55,42,3,65,30,5,48,45,7,52,44,4,45,48,7,36,60,4,55,45,0,22,12,9,12,45,15,84,1,34,33,18,6,8,1,0,27,13,35,25,0,3,5,7,11,74,0,2,1,7,18,72,0,19,13,31,35,2,19,9,26,46,0,78,19,0,1,2,0,0,0,100,0,0,0,0,42,41,13,4,8.49586776859504,17.1671576078026,28,17.8885438199983,4.04432132963989,2.82415545911635,0.05,0.042716424707947,0.0608042577634116,0.000110792541170081,0.02,0.0274394957835608,0.0343024533657466,8.4381768976311e-05,0.00100603621730382,0.00074489338690477
NG,NGA,Nigeria,5,2021-05-01,2021-04-25,100,1,887858.593718754,1,887858.593718754,20,99,4,0,15067324.6118824,97,4,95,1,5,94,1,1,98,1,11,88,1,6,93,1,9,90,1,4,94,2,4,95,1,1,97,2,2,97,1,0,98,2,12,87,1,8,92,0,4,4,92,22,75,3,4,18,78,0,4,0,96,52,47,1,54,44,2,36,58,6,59,36,5,51,48,1,32,65,3,64,36,0,25,16,9,14,36,19,79,2,26,40,16,10,4,3,1,26,15,38,21,0,1,2,3,9,85,0,1,3,3,10,81,2,12,15,27,46,0,13,12,28,46,1,79,16,0,0,5,0,0,0,0,100,0,0,0,57,31,5,7,13.18359375,27.4932906840212,38.9795918367347,37.2956042869044,4.85185185185185,3.99212013415022,0.01,0.0195013954179879,0.0589260944851863,0.000118903794208989,0.01,0.0195013954179879,0.0589260944851863,0.000118903794208989,0.00284535495803101,0.00124523352310187
NG,NGA,Nigeria,6,2021-05-01,2021-04-06,100,0,0,0,0,12,99,4,1,11289084.2678709,93,3,96,1,4,95,1,0,99,1,13,86,1,6,93,1,15,84,1,1,98,1,4,94,2,3,95,2,2,97,1,6,93,1,9,89,2,9,90,1,4,5,91,22,76,2,4,17,79,1,3,0,96,31,65,4,55,42,3,30,65,5,48,49,3,42,57,1,23,72,5,64,36,0,22,20,11,11,36,17,80,3,40,29,13,11,1,6,0,32,18,33,17,0,1,0,3,7,88,1,0,0,2,17,81,0,16,17,27,38,2,5,12,20,63,0,84,15,0,0,1,0,0,0,0,0,100,0,0,47,35,7,11,10.108024691358,12.6014888432296,13.5802469135803,9.25925925925926,3.59259259259259,2.80720986812941,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734
NG,NGA,Nigeria,7,2021-05-01,2021-01-12,100,3,196820.010626401,2,167581.649392959,10,98,6,0,8559916.43744391,93,8,91,1,10,88,2,2,95,3,13,82,5,12,84,4,20,76,4,6,91,3,6,91,3,6,91,3,3,94,3,5,92,3,11,87,2,8,92,0,3,5,92,18,79,3,6,12,82,0,5,1,94,31,61,8,43,51,6,28,63,9,50,44,6,33,60,7,17,74,9,54,46,0,26,10,5,12,47,15,83,2,46,23,8,7,6,10,0,35,13,33,19,0,4,3,5,9,78,1,2,0,6,10,82,0,17,22,30,30,1,13,6,23,58,0,76,15,2,2,5,0,0,0,0,0,0,100,0,49,32,8,11,29.3125,50.557746559548,25,20.4124145231932,5.42355371900827,7.25631489753635,0.03,0.0334344809563718,0.0229932163549453,0.000100406535235343,0.02,0.0274394957835608,0.019577486604881,9.28107824213234e-05,0.00143719459614832,0.000890125738902511
NG,NGA,Nigeria,1,2021-05-02,2021-04-28,100,5,2899802.34660062,2,1892620.52622945,36,98,8,2,31327352.4609247,93,10,79,11,15,76,9,5,85,10,19,70,11,15,76,9,22,68,10,8,82,10,12,79,9,8,83,9,7,84,9,13,77,10,30,64,6,19,81,0,8,11,81,17,81,2,8,9,83,2,3,3,92,52,36,12,55,28,17,44,38,18,47,36,17,38,44,18,38,44,18,52,48,0,24,15,2,11,48,26,69,5,31,21,22,9,12,4,1,27,25,27,21,0,11,6,16,9,55,3,6,11,17,15,49,2,30,11,14,42,3,43,17,17,23,0,71,26,0,1,2,100,0,0,0,0,0,0,0,34,43,15,8,7.10463733650416,8.67843687061149,12.4567474048443,7.4645508667144,3.97530864197531,3.28925402778633,0.05,0.042716424707947,0.092564552022633,0.000101488414181216,0.02,0.0274394957835608,0.0604143145703154,8.34304078215533e-05,0.00517390054613395,0.00168573188830891
NG,NGA,Nigeria,2,2021-05-02,2021-05-01,100,1,106308.711413453,1,106308.711413453,121,96,10,0,19829471.3442689,98,9,90,1,3,96,1,5,94,1,14,84,2,6,94,0,20,79,1,4,95,1,7,92,1,6,94,0,5,95,0,7,93,0,19,80,1,18,82,0,8,10,82,28,72,0,10,18,72,0,9,1,90,48,49,3,68,29,3,52,45,3,52,44,4,43,52,5,54,44,2,49,50,1,27,6,6,10,51,21,78,1,28,31,18,10,9,4,0,29,28,22,21,0,6,1,17,12,63,1,7,8,21,17,46,1,24,22,27,27,0,38,16,25,20,1,75,21,0,0,4,0,100,0,0,0,0,0,0,42,47,8,3,7.4896694214876,7.27965357044847,61.2244897959184,166.049166313927,3.42382271468144,2.39332888013491,0.01,0.0195013954179879,0.00536114703048693,3.2140608289325e-05,0.01,0.0195013954179879,0.00536114703048693,3.2140608289325e-05,0.0177523474178404,0.00313488558033598
NG,NGA,Nigeria,3,2021-05-02,2021-05-01,100,2,58562.0290390186,1,47374.6753272407,47,100,5,0,16241257.5926271,100,8,89,3,12,86,2,5,93,2,18,80,2,10,86,4,16,80,4,4,93,3,5,92,3,4,93,3,2,95,3,8,90,2,20,77,3,9,91,0,5,4,91,25,75,0,5,20,75,0,5,0,95,52,42,6,62,33,5,48,46,6,57,38,5,48,46,6,42,52,6,59,41,0,25,9,6,18,42,29,70,1,32,27,17,11,9,4,0,25,19,28,28,0,4,7,13,11,65,0,5,4,20,16,54,1,24,12,22,38,4,35,26,18,21,0,84,11,1,1,3,0,0,100,0,0,0,0,0,50,42,6,2,15.4821186057039,38.7162422539387,58.0246913580247,64.9733510846253,4.23426181001939,4.10349821317862,0.02,0.0274394957835608,0.00360575704837065,2.91509088257676e-05,0.01,0.0195013954179879,0.00291693392934959,2.62281241125443e-05,0.00661971830985916,0.00188623777833955
NG,NGA,Nigeria,4,2021-05-02,2021-04-29,100,2,365663.887965364,1,86894.2752928697,5,97,4,0,17965745.2173435,98,12,88,0,5,95,0,4,96,0,16,84,0,8,92,0,21,79,0,4,96,0,6,94,0,3,97,0,0,100,0,6,94,0,16,84,0,6,94,0,4,2,94,22,77,1,4,18,78,0,4,0,96,43,55,2,65,32,3,47,49,4,47,50,3,46,49,5,32,66,2,57,43,0,23,13,8,13,43,19,79,2,29,35,19,5,10,2,0,26,15,38,21,0,4,7,7,11,71,0,2,3,10,15,70,0,19,18,30,30,3,21,10,25,44,0,78,20,0,0,2,0,0,0,100,0,0,0,0,48,33,15,4,6.81423611111111,10.2580078789789,55.5555555555556,38.4900179459751,5.3185595567867,6.79650307751663,0.02,0.0274394957835608,0.0203533938359743,6.52948021215614e-05,0.01,0.0195013954179879,0.00483666412061688,3.20808318536041e-05,0.000726005517641934,0.000636129158345494
NG,NGA,Nigeria,5,2021-05-02,2021-04-26,100,2,911564.521628782,2,911564.521628782,19,99,5,0,17698506.690701,96,6,93,1,6,93,1,1,98,1,13,86,1,6,93,1,9,90,1,5,93,2,3,96,1,1,97,2,2,97,1,1,97,2,10,89,1,7,93,0,4,3,93,25,71,4,5,19,76,0,5,0,95,57,41,2,53,46,1,39,57,4,57,39,4,51,48,1,32,66,2,67,33,0,27,13,12,15,33,18,80,2,28,40,14,11,4,2,1,29,16,34,21,0,2,1,3,8,85,1,1,2,4,9,82,2,10,19,28,42,1,9,11,29,50,1,76,20,0,0,4,0,0,0,0,100,0,0,0,57,31,4,8,14,30.2657450869873,50.2777777777778,45.5877257684647,4.54488069688171,3.4503302438595,0.02,0.0274394957835608,0.0515051658063179,0.00010297283236807,0.02,0.0274394957835608,0.0515051658063179,0.00010297283236807,0.00270308721012946,0.0012137900847937
NG,NGA,Nigeria,6,2021-05-02,2021-04-08,100,0,0,0,0,13,99,6,2,10069397.4109836,93,3,96,1,5,94,1,0,99,1,14,85,1,6,93,1,16,83,1,1,98,1,4,94,2,3,95,2,1,98,1,5,94,1,9,89,2,9,90,1,4,5,91,25,74,1,6,18,76,2,4,0,94,31,65,4,55,42,3,29,66,5,45,52,3,40,59,1,23,72,5,62,38,0,24,19,9,10,38,16,82,2,40,32,12,9,1,6,0,32,20,32,16,0,1,1,4,7,86,1,0,0,3,17,80,0,15,19,28,36,2,2,13,23,62,0,85,14,0,0,1,0,0,0,0,0,100,0,0,44,37,8,11,9.13075237399562,10.8174032330545,14.8148148148148,9.62250448649376,3.46913580246914,2.77129219287759,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917
NG,NGA,Nigeria,7,2021-05-02,2021-01-12,100,3,196820.010626401,2,167581.649392959,10,98,6,0,8559916.43744391,93,8,91,1,10,88,2,2,95,3,13,82,5,12,84,4,20,76,4,6,91,3,6,91,3,6,91,3,3,94,3,5,92,3,11,87,2,8,92,0,3,5,92,18,79,3,6,12,82,0,5,1,94,31,61,8,43,51,6,28,63,9,50,44,6,33,60,7,17,74,9,54,46,0,26,10,5,12,47,15,83,2,46,23,8,7,6,10,0,35,13,33,19,0,4,3,5,9,78,1,2,0,6,10,82,0,17,22,30,30,1,13,6,23,58,0,76,15,2,2,5,0,0,0,0,0,0,100,0,49,32,8,11,29.3125,50.557746559548,25,20.4124145231932,5.42355371900827,7.25631489753635,0.03,0.0334344809563718,0.0229932163549453,0.000100406535235343,0.02,0.0274394957835608,0.019577486604881,9.28107824213234e-05,0.00143719459614832,0.000890125738902511
NG,NGA,Nigeria,1,2021-05-03,2021-04-29,100,6,1433064.48084998,1,88242.074903506,35,99,5,0,32190769.6341955,92,11,83,6,16,80,4,5,90,5,22,72,6,21,74,5,24,71,5,11,84,5,12,83,5,12,82,6,8,88,4,15,80,5,34,63,3,16,84,0,6,10,84,15,83,2,5,10,85,0,4,1,95,59,34,7,60,30,10,52,35,13,55,34,11,46,41,13,46,40,14,57,43,0,24,15,5,13,43,25,72,3,29,24,21,8,14,3,1,21,22,31,26,0,8,8,14,11,56,3,6,11,17,14,50,2,26,8,16,47,3,42,14,20,23,1,67,27,0,2,4,100,0,0,0,0,0,0,0,36,43,12,9,5.5908203125,6.98108031411475,15.5555555555556,9.31517508007696,4.03703703703704,3.27010358744241,0.06,0.046546565661405,0.0445178694742254,7.12460647873293e-05,0.01,0.0195013954179879,0.00274122290042325,1.80616956650165e-05,0.00497937117655428,0.00164552548275969
NG,NGA,Nigeria,2,2021-05-03,2021-05-02,100,8,1036422.84430948,2,371551.0328978,73,98,11,0,15140761.3747741,97,11,84,5,13,83,4,7,88,5,12,85,3,11,84,5,20,75,5,5,91,4,9,86,5,8,87,5,4,92,4,11,83,6,23,74,3,15,85,0,8,7,85,29,71,0,11,18,71,0,9,2,89,49,42,9,55,35,10,44,46,10,49,41,10,41,48,11,42,49,9,45,55,0,20,11,6,8,55,24,74,2,35,23,19,11,8,3,1,33,26,25,15,1,8,2,16,16,58,0,7,5,19,13,56,0,25,10,24,37,4,36,18,23,22,1,79,16,1,1,3,0,100,0,0,0,0,0,0,46,37,14,3,14.440923494794,29.0341439073361,43.1952662721894,80.9545165076221,3.98511342155009,4.19036033412668,0.08,0.0531724899927667,0.0684524918301835,0.000127195389301511,0.02,0.0274394957835608,0.0245397852658082,7.79317436207683e-05,0.0104915205518827,0.00239405904220969
NG,NGA,Nigeria,3,2021-05-03,2021-05-02,100,1,83944.0426742117,0,0,54,100,5,0,15488941.1743866,97,6,91,3,10,87,3,3,95,2,15,83,2,4,93,3,12,84,4,7,90,3,1,96,3,3,92,5,2,95,3,6,92,2,20,78,2,9,91,0,2,7,91,18,82,0,5,13,82,0,5,0,95,44,53,3,56,41,3,33,62,5,50,45,5,47,50,3,41,54,5,48,52,0,22,9,7,9,53,27,73,0,37,29,16,10,6,1,1,24,26,28,22,0,2,6,11,8,72,1,2,7,8,15,68,0,21,8,27,41,3,34,28,13,25,0,80,15,0,0,5,0,0,100,0,0,0,0,0,47,38,9,6,12.7582644628099,32.2278665259084,66.6666666666667,130.880210993219,3.9426523297491,3.12823182237796,0.01,0.0195013954179879,0.00541961143302851,3.65629515271114e-05,0,0,0,0,0.0076056338028169,0.00202082528520721
NG,NGA,Nigeria,4,2021-05-03,2021-04-30,100,1,278769.612672494,0,0,2,97,7,0,19387835.6504973,96,9,90,1,4,95,1,4,95,1,10,89,1,7,93,0,11,88,1,1,98,1,1,98,1,4,95,1,1,98,1,6,93,1,13,86,1,5,95,0,3,2,95,28,71,1,7,21,72,0,7,0,93,46,52,2,64,33,3,45,51,4,49,47,4,45,50,5,28,69,3,58,42,0,25,14,7,12,42,22,76,2,30,34,19,6,8,3,0,28,17,30,25,0,2,4,7,10,76,1,1,2,8,13,75,1,21,15,24,37,3,20,11,23,46,0,77,20,0,0,3,0,0,0,100,0,0,0,0,55,27,13,5,8.74424720578567,12.9643476537057,50,0,5.56813037573563,6.85976747401299,0.01,0.0195013954179879,0.0143785834426208,5.29903201182175e-05,0,0,0,0,0.000290402207056774,0.000402411086096449
NG,NGA,Nigeria,5,2021-05-03,2021-04-26,100,1,23705.9279100277,1,23705.9279100277,14,99,5,0,18306909.1939206,96,5,94,1,6,93,1,1,98,1,12,87,1,4,95,1,9,90,1,5,93,2,3,96,1,1,97,2,2,97,1,1,97,2,8,91,1,6,94,0,3,3,94,24,73,3,5,18,77,0,5,0,95,56,42,2,53,46,1,42,54,4,55,41,4,53,46,1,33,65,2,65,35,0,29,12,10,14,35,17,80,3,26,40,16,11,4,2,1,28,18,35,19,0,2,1,2,7,87,1,1,2,4,9,82,2,10,20,30,39,1,9,12,29,49,1,80,16,0,0,4,0,0,0,0,100,0,0,0,59,29,4,8,12.4444444444444,29.5422722433054,56,53.665631459995,4.5679012345679,3.45168360312166,0.01,0.0195013954179879,0.00129491699876351,1.64732835349541e-05,0.01,0.0195013954179879,0.00129491699876351,1.64732835349541e-05,0.00199174847062171,0.00104228294537026
NG,NGA,Nigeria,6,2021-05-03,2021-04-08,100,0,0,0,0,13,99,6,2,9927049.11521138,94,3,96,1,5,94,1,0,99,1,14,85,1,6,93,1,16,83,1,1,98,1,4,94,2,3,95,2,1,98,1,5,94,1,9,89,2,9,90,1,4,5,91,26,73,1,6,19,75,2,4,0,94,31,65,4,54,43,3,29,66,5,46,51,3,40,59,1,23,72,5,62,38,0,24,19,9,10,38,16,82,2,41,32,11,9,1,6,0,32,20,32,16,0,1,1,4,7,86,1,0,0,3,17,80,0,16,19,28,35,2,1,14,23,62,0,85,14,0,0,1,0,0,0,0,0,100,0,0,45,37,8,10,9.13075237399562,10.8174032330545,14.8148148148148,9.62250448649376,3.46576500422654,2.74565558908197,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917
NG,NGA,Nigeria,7,2021-05-03,2021-01-12,100,3,196820.010626401,2,167581.649392959,10,98,6,0,8559916.43744391,93,8,91,1,10,88,2,2,95,3,13,82,5,12,84,4,20,76,4,6,91,3,6,91,3,6,91,3,3,94,3,5,92,3,11,87,2,8,92,0,3,5,92,18,79,3,6,12,82,0,5,1,94,31,61,8,43,51,6,28,63,9,50,44,6,33,60,7,17,74,9,54,46,0,26,10,5,12,47,15,83,2,46,23,8,7,6,10,0,35,13,33,19,0,4,3,5,9,78,1,2,0,6,10,82,0,17,22,30,30,1,13,6,23,58,0,76,15,2,2,5,0,0,0,0,0,0,100,0,49,32,8,11,29.3125,50.557746559548,25,20.4124145231932,5.42355371900827,7.25631489753635,0.03,0.0334344809563718,0.0229932163549453,0.000100406535235343,0.02,0.0274394957835608,0.019577486604881,9.28107824213234e-05,0.00143719459614832,0.000890125738902511
NG,NGA,Nigeria,1,2021-05-04,2021-04-30,100,8,1488117.86782968,2,307042.771527504,39,99,8,1,30370752.6117597,95,12,84,4,16,80,4,9,86,5,20,75,5,23,72,5,25,70,5,11,84,5,16,79,5,10,84,6,9,87,4,15,80,5,37,60,3,18,82,0,7,11,82,17,81,2,8,9,83,1,6,1,92,58,36,6,59,31,10,53,36,11,55,35,10,45,44,11,47,41,12,57,43,0,28,14,4,11,43,23,74,3,26,24,23,8,15,3,1,23,21,31,25,0,10,6,13,15,53,3,7,11,16,15,49,2,26,10,18,41,5,40,13,22,24,1,72,25,0,1,2,100,0,0,0,0,0,0,0,38,43,13,6,6.77752582514487,9.73150532996589,13.4948096885813,7.99131932863737,3.39923690600069,2.42151128548171,0.08,0.0531724899927667,0.0489983862715827,7.67718187635339e-05,0.02,0.0274394957835608,0.010109817674015,3.55783238605369e-05,0.00554844216816048,0.00173651551315103
NG,NGA,Nigeria,2,2021-05-04,2021-05-03,100,5,481843.499940014,0,0,40,96,9,0,19255922.7415403,96,12,84,4,12,85,3,5,90,5,18,79,3,14,82,4,18,78,4,5,90,5,10,86,4,9,87,4,2,94,4,8,87,5,18,80,2,13,87,0,8,5,87,27,73,0,9,17,74,0,9,0,91,55,37,8,62,31,7,52,39,9,51,42,7,35,58,7,50,45,5,52,47,1,25,11,6,10,48,21,78,1,34,21,25,8,9,3,0,25,25,30,20,0,10,5,18,12,54,1,9,5,21,20,45,0,33,9,22,30,6,39,16,21,24,0,79,19,0,1,1,0,100,0,0,0,0,0,0,42,42,12,4,9.15798611111111,10.021213309222,49.3827160493827,86.2652940655712,3.22883657763694,3.20703555363938,0.05,0.042716424707947,0.0250231321763951,6.97644081933344e-05,0,0,0,0,0.00586854460093897,0.00181330313629077
NG,NGA,Nigeria,3,2021-05-04,2021-05-03,100,4,417089.505009265,2,59102.3775748021,44,100,4,0,17640506.8773568,98,8,91,1,9,89,2,2,97,1,19,80,1,10,89,1,17,82,1,5,94,1,4,95,1,6,92,2,7,92,1,5,94,1,16,83,1,9,91,0,3,6,91,20,79,1,4,16,80,0,3,1,96,54,43,3,56,41,3,40,53,7,48,47,5,36,58,6,38,55,7,52,48,0,24,17,6,5,48,28,72,0,36,34,17,7,6,0,0,26,29,29,16,0,4,8,7,8,73,0,5,7,6,12,70,0,33,9,27,30,1,34,14,25,26,1,79,18,0,0,3,0,0,100,0,0,0,0,0,54,27,15,4,5.8390022675737,4.99439376405186,53.0864197530864,105.523061925247,4.01108033240997,2.63401784785139,0.04,0.0384072934108425,0.0236438503671704,7.09015607218657e-05,0.02,0.0274394957835608,0.00335037864760368,2.69656417371964e-05,0.00619718309859155,0.00182543423931015
NG,NGA,Nigeria,4,2021-05-04,2021-05-02,100,0,0,0,0,2,99,6,1,16933013.2346975,96,6,91,3,6,91,3,2,96,2,8,91,1,5,93,2,10,87,3,0,98,2,2,96,2,5,92,3,1,97,2,6,90,4,9,88,3,2,98,0,1,1,98,30,70,0,6,24,70,1,5,0,94,50,48,2,56,41,3,40,57,3,52,45,3,41,55,4,29,68,3,58,42,0,25,14,6,13,42,15,84,1,36,29,22,7,4,2,0,30,16,28,26,0,2,3,8,8,78,1,0,2,9,11,77,1,20,11,29,40,0,15,12,26,47,0,76,21,0,0,3,0,0,0,100,0,0,0,0,57,28,12,3,9.2560553633218,13.5679593641456,200,0,4.40244454504301,2.6913049466003,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941
NG,NGA,Nigeria,5,2021-05-04,2021-04-27,100,1,23705.9279100277,1,23705.9279100277,16,99,3,0,19235477.8580129,96,5,94,1,6,93,1,1,98,1,15,84,1,3,96,1,11,88,1,6,93,1,4,95,1,1,98,1,2,97,1,1,98,1,8,91,1,7,93,0,4,3,93,25,72,3,3,21,76,0,3,0,97,51,46,3,50,47,3,42,54,4,53,44,3,49,48,3,30,65,5,60,39,1,27,12,8,13,40,17,80,3,32,39,14,8,4,2,1,28,16,37,19,0,1,0,3,8,87,1,1,2,3,7,86,1,10,24,32,33,1,9,11,30,49,1,79,19,0,0,2,0,0,0,0,100,0,0,0,57,32,5,6,9.05306971904266,8.13599952484444,44.4444444444444,40.3686713879666,4.37145272310107,3.54376634631779,0.01,0.0195013954179879,0.00123240649829515,1.5678547000453e-05,0.01,0.0195013954179879,0.00123240649829515,1.5678547000453e-05,0.00227628396642481,0.00111408848846795
NG,NGA,Nigeria,6,2021-05-04,2021-04-09,100,0,0,0,0,13,99,5,2,9976183.92244198,95,3,96,1,5,94,1,0,99,1,13,86,1,6,93,1,17,82,1,1,98,1,4,94,2,3,95,2,0,99,1,5,94,1,9,89,2,9,90,1,4,5,91,26,73,1,5,20,75,2,3,0,95,31,65,4,54,43,3,29,66,5,48,49,3,41,58,1,23,71,6,64,36,0,25,19,9,11,36,16,82,2,41,32,11,9,2,5,0,31,21,32,16,0,1,1,4,7,86,1,0,0,3,17,80,0,16,19,28,34,3,1,13,24,62,0,84,14,0,0,2,0,0,0,0,0,100,0,0,46,36,9,9,9.20379839298758,10.763022370111,14.8148148148148,9.62250448649376,3.43809073724008,2.69292460758415,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917
NG,NGA,Nigeria,7,2021-05-04,2021-01-13,100,3,196820.010626401,2,167581.649392959,10,98,6,0,8539123.03999802,93,8,91,1,10,88,2,2,95,3,12,83,5,12,84,4,19,77,4,6,91,3,6,91,3,6,91,3,3,94,3,5,92,3,11,87,2,8,92,0,3,5,92,18,79,3,6,12,82,0,5,1,94,32,60,8,43,51,6,28,63,9,50,44,6,33,60,7,18,73,9,53,47,0,26,10,4,12,48,14,83,3,46,23,7,7,6,11,0,35,13,33,19,0,4,3,5,9,78,1,2,0,5,10,83,0,17,21,30,31,1,13,6,23,58,0,75,16,2,2,5,0,0,0,0,0,0,100,0,49,32,9,10,29.3125,50.557746559548,25,20.4124145231932,5.44938016528926,7.244916234066,0.03,0.0334344809563718,0.0230492065408213,0.000100648148499991,0.02,0.0274394957835608,0.0196251592356722,9.30345215901673e-05,0.00143719459614832,0.000890125738902511
