ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NI,NIC,Nicaragua,3,2021-05-08,2021-05-06,100,2,26648.3836363442,1,13891.1387576145,143,100,3,0,1501697.16755853,98,5,93,2,16,82,2,7,89,4,19,78,3,22,77,1,17,81,2,26,73,1,9,89,2,8,90,2,5,92,3,14,84,2,35,63,2,29,71,0,10,19,71,12,87,1,3,9,88,0,3,0,97,51,43,6,74,24,2,39,55,6,58,39,3,41,55,4,35,63,2,67,33,0,34,10,11,12,33,22,78,0,78,14,3,2,1,2,0,13,21,33,33,0,1,6,11,28,53,1,1,7,15,29,48,0,60,24,9,5,2,19,32,22,27,0,50,48,0,1,1,0,0,100,0,0,0,0,0,75,15,8,2,8.18934911242604,10.313530537742,17.0035671819263,17.7254948226741,3.67555185339442,3.04801059974114,0.02,0.0274394957835608,0.0177455110204872,0.000211160740584902,0.01,0.0195013954179879,0.0092502929736485,0.00015311460927057,0.0201408450704225,0.00326768051427413
NI,NIC,Nicaragua,4,2021-05-08,2021-05-04,100,3,45472.7202429597,0,0,78,93,5,2,1331891.14988129,95,3,96,1,7,92,1,5,94,1,15,84,1,9,90,1,14,86,0,11,88,1,5,94,1,9,90,1,5,94,1,8,91,1,20,80,0,30,70,0,12,18,70,16,83,1,5,11,84,2,3,0,95,48,41,11,63,31,6,26,60,14,58,35,7,22,67,11,40,51,9,59,41,0,31,11,8,9,41,28,71,1,87,9,2,1,0,1,0,22,26,23,29,0,2,3,12,21,62,0,1,3,12,30,54,0,46,36,12,5,1,26,27,19,28,0,45,52,0,1,2,0,0,0,100,0,0,0,0,67,17,9,7,10.2864197530864,14.1813350261912,14.7448015122873,10.4659556134581,4.16049382716049,3.35432884750907,0.03,0.0334344809563718,0.0341414688783034,0.000308398023129038,0,0,0,0,0.0118128123580191,0.00260599575813074
NI,NIC,Nicaragua,5,2021-05-08,2021-05-03,100,1,13947.4881338293,0,0,109,95,1,0,1410347.9603615,98,2,97,1,11,88,1,5,94,1,15,84,1,16,83,1,14,86,0,12,87,1,4,95,1,7,92,1,1,98,1,7,92,1,21,78,1,27,73,0,13,14,73,14,84,2,1,13,86,0,1,0,99,33,59,8,68,26,6,32,55,13,48,42,10,25,65,10,30,60,10,56,44,0,36,12,6,2,44,24,75,1,81,12,1,0,2,4,0,27,27,25,21,0,1,4,10,25,60,0,0,3,10,28,59,0,37,35,17,10,1,8,19,42,31,0,49,48,0,1,2,0,0,0,0,100,0,0,0,69,14,10,7,9.92438563327032,8.95333386718787,22.5206611570248,22.1563472705859,3.04436396559529,1.69180886054028,0.01,0.0195013954179879,0.00988939504705937,0.000163309584036938,0,0,0,0,0.0161601186063751,0.0030091344841824
NI,NIC,Nicaragua,6,2021-05-08,2021-04-23,100,1,19691.9587959202,0,0,158,95,3,1,1873913.5922671,93,2,97,1,6,93,1,4,95,1,12,87,1,13,86,1,12,87,1,10,89,1,4,95,1,3,96,1,3,96,1,10,89,1,13,86,1,18,80,2,3,15,82,16,80,4,3,13,84,1,2,0,97,23,70,7,57,36,7,30,60,10,46,50,4,12,80,8,17,77,6,60,39,1,47,9,2,2,40,28,69,3,81,8,3,1,0,7,0,28,31,31,10,0,1,3,11,17,68,0,1,2,7,25,65,0,39,30,15,15,1,4,17,23,56,0,61,32,0,2,5,0,0,0,0,0,100,0,0,61,13,10,16,23.9669421487603,35.9219037712154,70.2222222222222,172.025591796117,3.3386558281318,2.14804981078488,0.01,0.0195013954179879,0.0105084668136146,0.000145998713891646,0,0,0,0,0.0234247590808006,0.00360950406464232
NI,NIC,Nicaragua,7,2021-05-08,2021-01-31,100,0,0,0,0,13,89,1,1,2134520.44870691,89,0,98,2,12,86,2,4,94,2,14,83,3,19,80,1,20,79,1,3,96,1,1,98,1,5,93,2,2,97,1,2,97,1,8,91,1,12,84,4,3,9,88,13,83,4,1,11,88,1,0,0,99,19,71,10,56,40,4,22,70,8,42,53,5,15,78,7,13,82,5,49,50,1,33,8,1,6,52,18,81,1,75,7,5,2,4,7,0,28,28,25,18,1,1,2,11,28,56,2,1,2,8,22,66,1,30,35,17,16,2,11,21,19,49,0,58,40,0,1,1,0,0,0,0,0,0,100,0,67,8,15,10,14.8891966759003,17.1233225138218,52,33.466401061363,3.8263926446728,3.30270261941642,0,0,0,0,0,0,0,0,0.00205728754549771,0.00111718273979024
NI,NIC,Nicaragua,1,2021-05-09,2021-05-06,100,3,54017.0549210521,0,0,87,97,2,1,1819256.69174257,99,4,95,1,19,79,2,13,86,1,21,79,0,25,74,1,20,80,0,17,82,1,11,88,1,21,78,1,2,98,0,26,73,1,34,66,0,26,74,0,14,12,74,9,90,1,2,7,91,1,1,0,98,42,48,10,51,38,11,32,56,12,64,27,9,36,52,12,54,38,8,70,29,1,43,10,8,8,31,22,76,2,67,18,7,2,0,5,1,11,26,27,34,2,4,9,21,20,46,0,5,17,13,28,37,0,43,36,14,6,1,15,33,33,18,1,52,44,2,1,1,100,0,0,0,0,0,0,0,54,22,19,5,5.72510581421252,4.85793931368378,16.2759924385633,34.6054843105994,4.02125347180292,2.86192789982241,0.03,0.0334344809563718,0.0296918269786942,0.000246646186944293,0,0,0,0,0.0126324960069697,0.00263764928569933
NI,NIC,Nicaragua,2,2021-05-09,2021-05-07,100,6,95435.4212137102,5,78168.1729635102,98,98,7,4,1513703.52938629,94,8,90,2,15,84,1,4,95,1,19,80,1,20,79,1,25,74,1,24,75,1,12,87,1,13,86,1,10,89,1,19,81,0,36,64,0,29,71,0,14,15,71,9,91,0,7,2,91,4,2,1,93,48,46,6,67,29,4,37,54,9,56,37,7,25,66,9,46,48,6,60,39,1,28,12,7,13,40,24,75,1,65,21,2,5,2,5,0,19,18,31,32,0,3,3,17,29,48,0,5,3,17,30,45,0,41,38,15,6,0,17,35,27,20,1,44,54,1,0,1,0,100,0,0,0,0,0,0,76,13,7,4,9.07785119218615,11.17103375487,13.443072702332,17.3155772688336,3.78947368421053,2.09065480366893,0.06,0.046546565661405,0.063047630768492,0.000387187048535662,0.05,0.042716424707947,0.0516403453159697,0.000352540310783537,0.0140845070422535,0.00276883164648362
NI,NIC,Nicaragua,3,2021-05-09,2021-05-07,100,4,62388.0020190693,1,13891.1387576145,146,99,3,1,1543980.87949257,98,6,93,1,13,86,1,9,88,3,20,77,3,23,77,0,21,77,2,27,73,0,14,85,1,11,88,1,5,93,2,15,84,1,35,63,2,31,69,0,14,16,70,14,85,1,3,11,86,1,2,0,97,51,44,5,69,27,4,36,56,8,59,37,4,37,60,3,36,61,3,67,33,0,34,10,8,15,33,27,73,0,73,20,2,2,0,3,0,17,20,29,34,0,1,6,11,29,52,1,1,8,11,32,48,0,58,22,10,8,2,19,31,22,28,0,50,49,0,1,0,0,0,100,0,0,0,0,0,74,16,8,2,8.17263544536272,13.2964067699804,16.2222222222222,17.0806815061694,3.91503540191587,3.12780487244222,0.04,0.0384072934108425,0.0404072374520421,0.000310599100663384,0.01,0.0195013954179879,0.00899696294307724,0.000148940425664944,0.0207710911936264,0.00333405752460531
NI,NIC,Nicaragua,4,2021-05-09,2021-05-04,100,5,74774.6156016551,1,11443.933063133,85,92,6,3,1388709.982573,96,5,95,0,9,91,0,6,94,0,14,86,0,9,91,0,13,87,0,14,86,0,5,95,0,10,90,0,5,94,1,8,92,0,22,78,0,34,66,0,14,20,66,13,86,1,6,7,87,3,3,0,94,46,42,12,65,30,5,27,59,14,56,37,7,23,65,12,39,51,10,59,41,0,30,11,9,8,42,27,72,1,84,9,2,1,1,2,1,22,26,21,31,0,2,4,10,21,63,0,1,4,8,30,57,0,46,33,12,7,2,26,27,18,29,0,44,50,1,3,2,0,0,0,100,0,0,0,0,69,16,8,7,8.48657024793388,8.8130015709163,12.5739644970414,7.58054909782187,4.14814814814815,3.3387388546705,0.05,0.042716424707947,0.0538446591008966,0.000375400503523809,0.01,0.0195013954179879,0.00824069331015373,0.000150358273544901,0.0130128597672995,0.0027483189025395
NI,NIC,Nicaragua,5,2021-05-09,2021-05-04,100,2,44422.4882370293,1,30475.0001032,117,97,2,0,1413819.49094187,97,4,95,1,14,85,1,5,94,1,18,81,1,17,82,1,16,84,0,15,84,1,4,95,1,6,93,1,0,99,1,8,91,1,19,80,1,27,73,0,11,16,73,13,85,2,2,11,87,0,2,0,98,32,62,6,61,33,6,30,59,11,46,44,10,29,63,8,32,59,9,55,45,0,35,8,6,6,45,28,71,1,81,12,1,1,3,2,0,25,27,28,20,0,1,2,10,23,63,1,0,3,13,23,61,0,37,35,19,8,1,8,21,39,32,0,44,52,0,3,1,0,0,0,0,100,0,0,0,68,17,7,8,8.50661625708885,7.69381084110265,20.3125,19.7092582587755,2.99456584576252,1.84785163100372,0.02,0.0274394957835608,0.0314201979259995,0.000287556554447983,0.01,0.0195013954179879,0.0215550855667565,0.000239383479069661,0.0169885291128213,0.00305204007434721
NI,NIC,Nicaragua,6,2021-05-09,2021-04-23,100,0,0,0,0,63,95,3,1,1937386.29212782,94,0,99,1,6,93,1,3,96,1,11,88,1,14,85,1,10,89,1,8,91,1,2,97,1,3,96,1,2,97,1,8,91,1,11,88,1,18,80,2,3,15,82,17,79,4,3,14,83,1,2,0,97,24,68,8,56,37,7,28,61,11,44,51,5,13,78,9,19,75,6,57,42,1,45,8,2,2,43,29,68,3,81,9,3,1,0,6,0,28,30,31,11,0,1,3,11,15,70,0,1,2,7,23,67,0,38,29,15,16,2,4,18,21,57,0,62,31,0,2,5,0,0,0,0,0,100,0,0,60,14,10,16,25.5859375,37.4448308900316,28,48.677754770776,3.34467120181406,2.22123652623214,0,0,0,0,0,0,0,0,0.00934025203854707,0.00229561297306988
NI,NIC,Nicaragua,7,2021-05-09,2021-02-04,100,0,0,0,0,13,89,1,1,2142864.66459152,89,0,98,2,12,86,2,4,94,2,13,84,3,19,80,1,19,80,1,3,96,1,1,98,1,5,93,2,2,97,1,2,97,1,8,91,1,12,84,4,3,9,88,12,84,4,1,11,88,1,0,0,99,19,71,10,57,39,4,22,70,8,42,53,5,15,78,7,14,81,5,50,49,1,34,8,1,6,51,18,81,1,75,7,5,2,4,7,0,27,29,25,18,1,1,2,11,27,57,2,1,2,8,21,67,1,29,35,17,17,2,11,21,18,50,0,59,39,0,1,1,0,0,0,0,0,0,100,0,67,8,15,10,14.8891966759003,17.1233225138218,52,33.466401061363,3.76470588235294,3.21062661318624,0,0,0,0,0,0,0,0,0.00205728754549771,0.00111718273979024
NI,NIC,Nicaragua,1,2021-05-10,2021-05-06,100,2,38131.3894204454,1,15497.4426638983,141,98,3,1,1875685.25282745,97,4,94,2,18,79,3,11,87,2,21,78,1,24,74,2,24,75,1,16,82,2,9,89,2,23,75,2,4,95,1,24,74,2,39,60,1,28,72,0,14,14,72,9,91,0,3,6,91,1,2,0,97,41,46,13,56,33,11,32,54,14,63,25,12,38,48,14,57,37,6,66,33,1,41,10,8,6,35,21,76,3,64,20,8,4,0,3,1,15,24,28,31,2,3,11,19,21,46,0,8,14,17,31,30,0,41,38,15,6,0,17,34,32,16,1,42,54,2,1,1,100,0,0,0,0,0,0,0,51,21,22,6,5.48979591836735,5.67082705263109,20.7248520710059,39.8895408164257,4.03332930805458,2.78992473831897,0.02,0.0274394957835608,0.0203293113079421,0.000201961924034106,0.01,0.0195013954179879,0.00826228315253696,0.000129543778826427,0.0202644438056913,0.00331075968163634
NI,NIC,Nicaragua,2,2021-05-10,2021-05-08,100,7,110367.191603647,6,93099.9433534473,70,98,6,3,1551060.01533166,98,8,90,2,19,80,1,8,91,1,24,75,1,21,78,1,26,73,1,24,75,1,11,88,1,12,87,1,11,88,1,19,81,0,34,66,0,29,71,0,13,16,71,8,91,1,6,2,92,3,2,1,94,46,49,5,67,28,5,35,57,8,58,33,9,31,60,9,44,47,9,63,36,1,30,15,7,11,37,26,73,1,59,23,3,7,2,6,0,19,22,29,30,0,4,4,15,23,54,0,5,5,15,29,46,0,42,33,16,9,0,29,28,20,23,0,47,50,1,0,2,0,100,0,0,0,0,0,0,71,14,12,3,6.80272108843537,6.76702898608366,9.60219478737997,8.73195144912075,3.97783933518006,2.57922821044796,0.07,0.0500078962992033,0.0711559775332407,0.000404586027114777,0.06,0.046546565661405,0.0600234307075089,0.000373811545745903,0.0100603621730382,0.00234486067698041
NI,NIC,Nicaragua,3,2021-05-10,2021-05-08,100,6,95621.9219803738,3,45195.5027151485,172,96,3,1,1536653.17411611,97,9,91,0,16,84,0,9,90,1,22,77,1,21,79,0,26,74,0,23,77,0,17,83,0,14,86,0,8,91,1,15,85,0,39,59,2,33,65,2,18,14,68,16,83,1,3,13,84,1,2,0,97,54,35,11,65,25,10,29,55,16,53,34,13,32,56,12,33,58,9,61,39,0,30,8,9,14,39,23,77,0,74,19,1,4,0,2,0,20,21,25,33,1,1,5,13,24,56,1,1,7,8,31,53,0,58,26,6,7,3,25,25,20,30,0,51,48,0,1,0,0,0,100,0,0,0,0,0,68,17,10,5,8.42872008324662,13.9587428397592,17.89802289282,24.5223352313992,3.94965277777778,1.85673773709872,0.06,0.046546565661405,0.0622273936572422,0.000381944041390803,0.03,0.0334344809563718,0.0294116482993277,0.000267139052854334,0.0252347417840376,0.00372334049486532
NI,NIC,Nicaragua,4,2021-05-10,2021-05-05,100,5,69386.2916353505,2,21986.4569993909,82,91,5,4,1434068.12649567,96,5,95,0,11,89,0,5,95,0,18,82,0,11,89,0,17,83,0,16,84,0,7,93,0,7,93,0,6,93,1,11,89,0,26,74,0,35,65,0,14,21,65,11,88,1,5,6,89,4,1,0,95,44,46,10,64,30,6,27,59,14,55,38,7,24,64,12,38,52,10,61,39,0,34,9,9,8,40,29,70,1,84,10,1,1,1,2,1,21,27,23,29,0,2,3,11,24,60,0,1,3,9,29,58,0,51,29,13,5,2,26,28,19,27,0,45,49,1,3,2,0,0,0,100,0,0,0,0,71,13,9,7,7.63431903373594,7.60984605553947,11.9822485207101,7.94410376986717,4,3.30533392389533,0.05,0.042716424707947,0.0483842366714508,0.000351193088193632,0.02,0.0274394957835608,0.0153315289512205,0.00020109485027291,0.0126915338182944,0.00272949125195901
NI,NIC,Nicaragua,5,2021-05-10,2021-05-04,100,2,44422.4882370293,1,30475.0001032,96,98,2,0,1478882.30303249,97,5,95,0,13,87,0,4,96,0,17,82,1,15,84,1,16,84,0,12,88,0,3,97,0,5,95,0,0,99,1,5,94,1,19,81,0,25,75,0,10,15,75,14,85,1,2,12,86,0,2,0,98,32,64,4,59,37,4,24,67,9,46,46,8,28,64,8,32,61,7,51,49,0,32,10,4,5,49,30,68,2,81,12,1,1,3,2,0,25,25,32,18,0,3,3,10,22,61,1,0,5,13,21,61,0,39,33,20,6,2,9,18,41,32,0,41,55,0,3,1,0,0,0,0,100,0,0,0,70,16,7,7,8.34567901234568,7.91588148586225,18.1474480151229,13.6015130821972,2.94250792213671,1.95118967947604,0.02,0.0274394957835608,0.0300378793808945,0.000275101720625731,0.01,0.0195013954179879,0.0206067785385694,0.000228962776994467,0.0137970681230239,0.00274083207332701
NI,NIC,Nicaragua,6,2021-05-10,2021-04-25,100,0,0,0,0,60,95,4,2,1909443.86954712,95,0,99,1,6,93,1,4,95,1,11,88,1,15,84,1,10,89,1,9,90,1,2,97,1,3,96,1,2,97,1,8,91,1,11,88,1,17,81,2,3,14,83,17,79,4,4,13,83,2,2,0,96,24,68,8,58,36,6,30,60,10,45,50,5,14,78,8,19,76,5,56,43,1,43,9,2,2,44,29,68,3,80,9,3,1,0,7,0,29,30,29,12,0,1,3,11,14,71,0,1,2,7,21,69,0,40,28,15,15,2,4,19,22,55,0,64,29,0,2,5,0,0,0,0,0,100,0,0,61,14,10,15,24.7015610651974,35.719686623293,30.6122448979592,54.0675613340135,3.23875432525952,2.15486958340888,0,0,0,0,0,0,0,0,0.00889547813194959,0.00224079171975197
NI,NIC,Nicaragua,7,2021-05-10,2021-02-05,100,0,0,0,0,15,88,1,1,2105869.37714579,89,0,98,2,11,87,2,4,94,2,13,84,3,19,80,1,18,81,1,3,96,1,1,98,1,5,93,2,2,97,1,2,97,1,8,91,1,14,82,4,3,11,86,9,87,4,1,8,91,1,0,0,99,21,69,10,58,38,4,23,69,8,45,50,5,15,77,8,14,80,6,52,47,1,36,8,1,6,49,18,81,1,74,8,5,2,4,7,0,25,31,24,19,1,1,2,11,26,58,2,1,2,8,21,67,1,30,36,16,16,2,11,22,18,49,0,59,39,0,1,1,0,0,0,0,0,0,100,0,65,9,15,11,14.9691358024691,17.1655208147114,41.6666666666667,25.2762514801718,3.86904761904762,3.27918377014754,0,0,0,0,0,0,0,0,0.00240076824583867,0.00121347477440377
NI,NIC,Nicaragua,1,2021-05-11,2021-05-07,100,3,46684.3872689433,1,15497.4426638983,156,98,2,1,1921131.97849415,97,6,93,1,19,80,1,9,90,1,20,79,1,26,73,1,21,78,1,16,83,1,9,90,1,22,77,1,5,94,1,18,81,1,35,64,1,30,70,0,17,13,70,9,91,0,2,7,91,1,1,0,98,40,46,14,57,34,9,29,58,13,59,31,10,32,54,14,52,43,5,65,34,1,42,7,8,8,35,19,80,1,63,21,6,5,0,5,0,15,27,34,24,0,4,10,13,21,51,1,8,10,17,31,34,0,46,37,11,5,1,15,43,28,14,0,43,53,1,2,1,100,0,0,0,0,0,0,0,49,22,22,7,5.44192841490139,6.55940202108541,19.7831632653061,35.7001743663731,3.44548502717077,2.21138293730223,0.03,0.0334344809563718,0.0243004581629713,0.000217738271965748,0.01,0.0195013954179879,0.0080668287433567,0.000126491725189354,0.0224202356999138,0.00347858057440273
NI,NIC,Nicaragua,2,2021-05-11,2021-05-09,100,6,102387.174466104,6,102387.174466104,65,98,2,0,1495513.80996991,97,7,92,1,18,81,1,7,92,1,26,73,1,25,75,0,30,69,1,21,78,1,10,89,1,15,85,0,8,91,1,15,85,0,37,63,0,24,76,0,11,13,76,7,92,1,2,5,93,0,1,1,98,53,41,6,69,27,4,39,53,8,65,28,7,41,50,9,36,55,9,68,32,0,29,19,10,10,32,22,78,0,53,25,7,6,4,5,0,13,22,29,36,0,3,3,12,31,51,0,5,5,17,25,48,0,51,29,11,8,1,29,32,18,21,0,46,52,0,0,2,0,100,0,0,0,0,0,0,67,18,10,5,6.98529411764706,10.988363768324,13.4297520661157,17.6031995459007,3.72164461247637,2.91942992681026,0.06,0.046546565661405,0.068462874621107,0.000404744099578457,0.06,0.046546565661405,0.068462874621107,0.000404744099578457,0.00934176487496407,0.00226038424703419
NI,NIC,Nicaragua,3,2021-05-11,2021-05-09,100,5,81730.7832227593,2,31304.363957534,121,96,1,1,1528986.26979136,97,7,93,0,15,85,0,8,92,0,20,80,0,23,77,0,22,78,0,21,79,0,13,87,0,13,87,0,7,93,0,12,88,0,33,66,1,30,68,2,13,16,71,10,89,1,1,9,90,1,0,0,99,48,38,14,63,26,11,27,55,18,51,35,14,30,57,13,29,61,10,62,38,0,28,16,6,12,38,26,74,0,70,22,3,3,0,2,0,21,23,25,30,1,0,4,14,28,54,0,0,7,9,37,47,0,54,31,4,7,4,23,24,24,29,0,52,46,0,2,0,0,0,100,0,0,0,0,0,62,21,11,6,10.454178984144,22.4439819137471,15.4336734693878,27.0083966155769,4.16233090530697,1.91712375354196,0.05,0.042716424707947,0.053454229666766,0.000356539905875462,0.02,0.0274394957835608,0.0204739339888288,0.000224468263240872,0.0177523474178404,0.00313488558033598
NI,NIC,Nicaragua,4,2021-05-11,2021-05-07,100,4,53060.5558056549,3,35202.5935100925,118,95,5,3,1427006.32331325,96,4,96,0,13,87,0,4,96,0,17,83,0,13,86,1,16,84,0,15,85,0,5,94,1,4,95,1,7,92,1,11,89,0,25,75,0,38,62,0,13,25,62,12,87,1,5,7,88,3,2,0,95,44,49,7,67,27,6,27,62,11,58,37,5,22,69,9,37,56,7,61,39,0,34,8,9,9,40,27,73,0,81,12,1,1,1,3,1,21,27,24,28,0,1,2,9,24,64,0,0,3,9,27,61,0,52,31,12,4,1,25,27,20,28,0,48,46,1,3,2,0,0,0,100,0,0,0,0,73,14,8,5,7.7679012345679,7.08485613348807,10.7438016528926,9.64507030822076,3.98890045091918,3.22027203734136,0.04,0.0384072934108425,0.0371831259180815,0.000310441617373447,0.03,0.0334344809563718,0.0246688419910842,0.000254498702824905,0.0174944403261675,0.00312877727772338
NI,NIC,Nicaragua,5,2021-05-11,2021-05-05,100,2,44422.4882370293,1,30475.0001032,104,97,2,0,1433777.16096381,99,5,95,0,14,86,0,2,98,0,15,84,1,15,84,1,15,85,0,11,89,0,3,97,0,4,96,0,0,99,1,5,94,1,18,82,0,28,72,0,9,19,72,15,84,1,2,13,85,0,2,0,98,37,59,4,60,36,4,25,67,8,48,44,8,24,68,8,31,63,6,58,42,0,35,12,4,7,42,29,69,2,80,15,0,1,3,1,0,21,23,36,20,0,3,2,9,20,65,1,0,5,12,20,63,0,43,31,22,3,1,10,17,37,36,0,46,50,0,3,1,0,0,0,0,100,0,0,0,70,17,9,4,9.46457544618713,9.32162102959484,16.64,13.0476051442401,2.88628472222222,1.87243468923441,0.02,0.0274394957835608,0.0309828399046109,0.000283617880642201,0.01,0.0195013954179879,0.0212550464137078,0.000236087535546729,0.0151009147669522,0.00288025238372965
NI,NIC,Nicaragua,6,2021-05-11,2021-04-25,100,0,0,0,0,58,95,4,2,1950939.64481007,94,0,98,2,6,92,2,4,94,2,11,87,2,15,83,2,11,87,2,8,90,2,2,96,2,3,95,2,2,96,2,8,90,2,11,88,1,16,82,2,3,13,84,16,80,4,4,12,84,2,2,0,96,24,68,8,57,37,6,30,60,10,43,52,5,14,78,8,19,75,6,55,44,1,42,9,2,2,45,29,68,3,80,7,3,1,0,9,0,30,30,28,12,0,1,3,12,13,71,0,1,2,7,22,68,0,39,28,16,16,1,4,21,21,54,0,60,33,0,2,5,0,0,0,0,0,100,0,0,61,14,10,15,24.8852157943067,35.6041067787401,34.3195266272189,60.374846883834,3.36332179930796,2.27571402375018,0,0,0,0,0,0,0,0,0.00859896219421794,0.00220345821070715
NI,NIC,Nicaragua,7,2021-05-11,2021-02-07,100,0,0,0,0,15,88,1,1,2120449.68282495,89,0,98,2,11,87,2,4,94,2,13,84,3,19,80,1,18,81,1,4,95,1,1,98,1,5,93,2,2,97,1,2,97,1,8,91,1,14,82,4,3,11,86,9,87,4,1,8,91,1,0,0,99,21,69,10,58,38,4,23,69,8,46,49,5,14,78,8,15,79,6,52,47,1,36,8,1,6,49,19,80,1,75,8,4,2,4,7,0,25,31,25,18,1,1,2,11,26,58,2,1,2,8,21,67,1,30,36,16,16,2,11,22,18,49,0,58,40,0,1,1,0,0,0,0,0,0,100,0,65,9,15,11,14.3170197224251,16.5366840887056,41.6666666666667,25.2762514801718,3.88321995464853,3.27524507001557,0,0,0,0,0,0,0,0,0.00240076824583867,0.00121347477440377
NI,NIC,Nicaragua,1,2021-05-12,2021-05-08,100,4,71277.0538490622,3,62724.0560005643,201,98,2,0,1921372.83675355,96,8,90,2,18,80,2,7,91,2,25,73,2,33,65,2,27,71,2,19,79,2,11,87,2,21,77,2,4,94,2,16,82,2,37,61,2,35,65,0,19,16,65,10,90,0,2,8,90,0,1,1,98,37,50,13,58,33,9,29,58,13,62,30,8,32,55,13,51,44,5,62,37,1,37,10,7,8,38,19,79,2,64,23,5,5,0,3,0,15,26,34,25,0,5,9,13,20,52,1,8,7,20,30,35,0,47,37,9,5,2,15,37,34,14,0,37,59,0,2,2,100,0,0,0,0,0,0,0,56,17,18,9,4.91689750692521,6.25101439986829,18.4573002754821,28.9802547125154,3.28462746045164,2.02954538635913,0.04,0.0384072934108425,0.0370969405237848,0.000267240698302987,0.03,0.0334344809563718,0.0326454370545521,0.000251273305896555,0.0288876113825812,0.00393546851793033
NI,NIC,Nicaragua,2,2021-05-12,2021-05-10,100,3,53870.1123157078,3,53870.1123157078,86,97,5,0,1504992.06234962,96,3,94,3,13,84,3,5,92,3,19,78,3,28,70,2,25,72,3,18,79,3,8,89,3,13,84,3,6,91,3,16,82,2,37,61,2,28,72,0,16,12,72,15,85,0,5,9,86,0,5,0,95,54,41,5,60,35,5,27,64,9,64,31,5,30,60,10,35,61,4,64,36,0,31,16,7,10,36,23,77,0,58,22,8,4,3,5,0,16,24,22,38,0,2,5,15,32,46,0,2,7,21,27,43,0,49,30,11,8,2,15,40,28,17,0,44,52,0,3,1,0,100,0,0,0,0,0,0,63,19,13,5,8.44041320231796,12.5917996237199,13.76,15.7090207630308,3.48991667672986,2.50370202677267,0.03,0.0334344809563718,0.035794283347651,0.000296805998029688,0.03,0.0334344809563718,0.035794283347651,0.000296805998029688,0.0124872949034413,0.0026226393893964
NI,NIC,Nicaragua,3,2021-05-12,2021-05-10,100,4,59733.5847081017,2,31304.363957534,131,96,0,0,1425502.44833786,100,5,95,0,17,82,1,7,93,0,18,82,0,25,75,0,18,82,0,19,81,0,10,89,1,12,88,0,7,93,0,9,90,1,33,67,0,31,67,2,12,19,69,6,92,2,0,6,94,0,0,0,100,51,37,12,64,27,9,29,55,16,59,29,12,26,59,15,28,61,11,59,41,0,27,13,10,9,41,23,77,0,75,17,4,2,0,2,0,18,30,28,23,1,0,4,16,27,53,0,0,5,9,40,46,0,51,31,8,6,4,23,25,27,25,0,47,52,0,1,0,0,0,100,0,0,0,0,0,66,18,13,3,11.6906021667926,23.7074130386424,15.576694411415,25.2492364694952,3.68923611111111,1.88118295053201,0.04,0.0384072934108425,0.0419035300695212,0.000328922840898392,0.02,0.0274394957835608,0.0219602316320361,0.000240580721296172,0.0192194835680751,0.00325941809319535
