ISO2,ISO_3,country_agg,age,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BG,BGR,Bulgaria,6,2021-05-22,2021-05-17,100,1,14700.0154992721,0,0,14,98,2,1,1874197.35921935,97,1,98,1,9,90,1,3,96,1,12,87,1,6,93,1,9,90,1,1,98,1,2,97,1,0,99,1,1,98,1,2,97,1,5,94,1,6,94,0,1,5,94,33,66,1,2,29,69,1,1,0,98,22,67,11,85,13,2,28,64,8,39,52,9,9,82,9,26,68,6,43,57,0,33,3,3,4,57,20,78,2,59,18,7,8,3,5,0,46,16,24,14,0,0,1,10,21,67,1,0,2,1,27,70,0,32,43,14,11,0,1,7,21,71,0,30,67,0,0,3,0,0,0,0,0,100,0,0,63,14,12,11,66.4,88.8519367637345,87.5,47.8713553878169,2.56895619253651,3.14607050933761,0.01,0.0195013954179879,0.00784336581575114,0.000126293728850871,0,0,0,0,0.00201207243460765,0.00105290776448215
BG,BGR,Bulgaria,7,2021-05-22,2021-05-03,100,1,19571.6143720198,1,19571.6143720198,6,96,5,1,1668134.39878143,96,1,96,3,4,94,2,3,95,2,16,84,0,12,87,1,7,91,2,3,95,2,2,96,2,1,97,2,0,98,2,3,94,3,7,91,2,5,93,2,1,4,95,23,74,3,5,18,77,1,4,0,95,13,73,14,77,20,3,18,71,11,30,61,9,9,79,12,30,65,5,43,57,0,32,8,0,3,57,18,79,3,56,22,3,7,4,8,0,56,20,17,7,0,3,0,3,24,68,2,2,1,5,19,73,0,23,39,23,14,1,0,11,14,75,0,57,37,2,1,3,0,0,0,0,0,0,100,0,63,10,13,14,51.2152777777778,60.6859835301442,66.6666666666667,33.3333333333333,2.34375,1.71524023117256,0.01,0.0195013954179879,0.0117326364028683,0.000163405851628965,0.01,0.0195013954179879,0.0117326364028683,0.000163405851628965,0.000880281690140845,0.000704049021978046
BG,BGR,Bulgaria,1,2021-05-23,2021-05-13,100,2,28218.1303652199,2,28218.1303652199,45,100,11,1,1923076.08268197,99,3,97,0,6,94,0,5,95,0,20,80,0,23,77,0,14,86,0,9,91,0,4,96,0,7,93,0,2,98,0,13,87,0,25,75,0,12,88,0,5,7,88,48,52,0,11,37,52,1,10,0,89,44,56,0,79,20,1,53,47,0,75,25,0,34,66,0,37,61,2,80,20,0,43,20,8,9,20,17,83,0,25,40,17,14,3,1,0,13,11,39,37,0,5,11,22,30,32,0,8,8,26,20,38,0,13,52,26,8,1,7,14,16,63,0,38,60,0,1,1,100,0,0,0,0,0,0,0,69,21,9,1,20.621729763004,37.6920119025529,31.25,44.2566265083432,2.38069933042831,1.2392666750722,0.02,0.0274394957835608,0.014673434202284,0.000169944000854649,0.02,0.0274394957835608,0.014673434202284,0.000169944000854649,0.00633802816901409,0.00184593044998341
BG,BGR,Bulgaria,2,2021-05-23,2021-05-17,100,1,24519.3196620083,1,24519.3196620083,92,100,8,1,1993550.28572742,100,2,98,0,11,89,0,2,98,0,29,71,0,16,84,0,16,84,0,8,92,0,4,96,0,1,99,0,2,97,1,3,97,0,18,82,0,10,90,0,5,5,90,53,46,1,8,45,47,1,7,0,92,47,52,1,89,11,0,48,50,2,57,41,2,27,70,3,21,77,2,66,33,1,41,12,4,9,34,22,77,1,31,27,18,19,4,1,0,21,22,31,26,0,3,2,17,32,46,0,1,3,20,26,49,1,18,49,20,13,0,3,7,23,67,0,54,46,0,0,0,0,100,0,0,0,0,0,0,68,19,9,4,13.7851239669422,34.1743148672234,92,212.121558441276,2.47849705749208,1.4074295104151,0.01,0.0195013954179879,0.0122993233918158,0.000152998713699617,0.01,0.0195013954179879,0.0122993233918158,0.000152998713699617,0.0129577464788732,0.00263058008658345
BG,BGR,Bulgaria,3,2021-05-23,2021-05-18,100,0,0,0,0,11,99,11,1,1509921.56089711,97,1,98,1,9,91,0,3,96,1,20,79,1,12,87,1,9,90,1,3,96,1,1,98,1,4,95,1,1,98,1,4,95,1,12,88,0,5,95,0,3,2,95,53,47,0,11,42,47,1,10,0,89,31,68,1,87,11,2,41,56,3,66,33,1,25,74,1,22,77,1,69,31,0,41,14,5,9,31,20,79,1,35,36,15,11,2,1,0,22,26,25,26,1,2,1,11,32,54,0,0,4,6,25,65,0,20,48,23,8,1,5,9,25,61,0,41,56,0,1,2,0,0,100,0,0,0,0,0,77,12,9,2,33.3990795529257,56.8942772201492,68.75,12.5,2.94736842105263,1.37846259740101,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366
BG,BGR,Bulgaria,4,2021-05-23,2021-05-18,100,1,26501.8562138989,0,0,21,95,10,1,1412538.61512774,97,1,97,2,6,92,2,5,93,2,18,80,2,13,86,1,18,82,0,6,92,2,5,93,2,6,92,2,1,97,2,5,93,2,13,86,1,11,88,1,5,6,89,55,45,0,10,45,45,1,9,0,90,46,52,2,81,17,2,41,52,7,48,48,4,17,77,6,26,69,5,51,49,0,28,8,5,10,49,22,78,0,42,22,17,11,4,4,0,32,15,19,33,1,2,2,8,29,58,1,2,3,6,28,61,0,24,46,12,17,1,3,14,20,63,0,46,54,0,0,0,0,0,0,100,0,0,0,0,60,21,11,8,47.8009259259259,66.4724145819357,40.8163265306122,53.7242717595436,2.81481481481482,1.56427022069265,0.01,0.0195013954179879,0.0187618631661282,0.000223755190307348,0,0,0,0,0.00311341734618236,0.00132953158701289
BG,BGR,Bulgaria,5,2021-05-23,2021-05-18,100,1,6034.02480464272,0,0,3,98,12,2,931330.407246858,97,2,98,0,4,96,0,4,96,0,9,91,0,4,96,0,8,92,0,2,98,0,2,98,0,2,98,0,1,99,0,0,100,0,6,94,0,5,95,0,3,2,95,44,55,1,12,32,56,2,10,0,88,31,65,4,80,16,4,27,66,7,45,48,7,19,75,6,34,59,7,59,41,0,37,7,5,10,41,27,73,0,50,20,12,12,3,3,0,31,18,20,30,1,0,4,8,28,60,0,0,2,9,19,70,0,25,41,18,15,1,0,11,27,62,0,33,66,0,0,1,0,0,0,0,100,0,0,0,66,15,13,6,116.09977324263,155.10567088086,33.3333333333333,0,2.43656104027269,1.2926449569948,0.01,0.0195013954179879,0.00647893031054375,0.000162943257698999,0,0,0,0,0.000431158378844496,0.00048778747978168
BG,BGR,Bulgaria,6,2021-05-23,2021-05-18,100,1,14700.0154992721,0,0,14,99,3,1,1874201.85314351,96,1,98,1,9,90,1,3,96,1,14,85,1,6,93,1,10,89,1,1,98,1,2,97,1,0,99,1,1,98,1,2,97,1,5,94,1,5,95,0,1,4,95,34,65,1,3,29,68,1,2,0,97,21,67,12,85,12,3,28,62,10,39,52,9,9,81,10,24,69,7,47,53,0,37,3,3,4,53,24,74,2,57,17,8,9,3,6,0,44,17,25,14,0,2,1,11,20,65,1,0,2,2,28,68,0,29,46,14,11,0,1,7,19,73,0,33,65,0,0,2,0,0,0,0,0,100,0,0,64,13,13,10,80.4733727810651,103.911222218139,87.5,47.8713553878169,2.46642561983471,3.05415244708701,0.01,0.0195013954179879,0.00784334700908361,0.000126293427223232,0,0,0,0,0.00199174847062171,0.00104228294537026
BG,BGR,Bulgaria,7,2021-05-23,2021-05-04,100,1,19571.6143720198,1,19571.6143720198,6,96,5,1,1661883.70006579,97,1,96,3,4,94,2,3,95,2,17,83,0,12,87,1,8,90,2,3,95,2,3,95,2,1,97,2,0,98,2,4,93,3,7,91,2,5,93,2,1,4,95,24,73,3,5,19,76,1,4,0,95,12,74,14,77,20,3,18,71,11,29,62,9,9,79,12,31,64,5,42,58,0,31,8,0,3,58,19,78,3,55,22,3,8,4,8,0,56,20,17,7,0,2,1,3,24,68,2,2,2,5,18,73,0,22,39,24,14,1,0,10,15,75,0,56,38,2,1,3,0,0,0,0,0,0,100,0,63,10,13,14,47.52,57.6231434986557,66.6666666666667,33.3333333333333,2.28623685413809,1.70297791741223,0.01,0.0195013954179879,0.0117767653484086,0.000164016793825447,0.01,0.0195013954179879,0.0117767653484086,0.000164016793825447,0.000880281690140845,0.000704049021978046
BG,BGR,Bulgaria,1,2021-05-24,2021-05-13,100,2,28218.1303652199,2,28218.1303652199,45,100,11,1,1923076.08268197,99,3,97,0,6,94,0,5,95,0,20,80,0,23,77,0,14,86,0,9,91,0,4,96,0,7,93,0,2,98,0,13,87,0,25,75,0,12,88,0,5,7,88,48,52,0,11,37,52,1,10,0,89,44,56,0,79,20,1,53,47,0,75,25,0,34,66,0,37,61,2,80,20,0,43,20,8,9,20,17,83,0,25,40,17,14,3,1,0,13,11,39,37,0,5,11,22,30,32,0,8,8,26,20,38,0,13,52,26,8,1,7,14,16,63,0,38,60,0,1,1,100,0,0,0,0,0,0,0,69,21,9,1,20.621729763004,37.6920119025529,31.25,44.2566265083432,2.38069933042831,1.2392666750722,0.02,0.0274394957835608,0.014673434202284,0.000169944000854649,0.02,0.0274394957835608,0.014673434202284,0.000169944000854649,0.00633802816901409,0.00184593044998341
BG,BGR,Bulgaria,2,2021-05-24,2021-05-17,100,1,24519.3196620083,1,24519.3196620083,97,100,8,1,2008076.80840282,100,1,99,0,11,89,0,2,98,0,29,71,0,16,84,0,16,84,0,7,93,0,4,96,0,1,99,0,2,97,1,3,97,0,18,82,0,11,89,0,5,6,89,53,46,1,8,45,47,1,7,0,92,45,53,2,88,12,0,48,50,2,57,41,2,26,71,3,20,77,3,67,33,0,42,12,4,9,33,23,76,1,31,28,17,18,5,1,0,21,23,30,26,0,3,2,18,31,46,0,1,3,20,25,50,1,18,47,21,14,0,3,8,24,65,0,53,47,0,0,0,0,100,0,0,0,0,0,0,66,20,10,4,14.2661179698217,35.0915109469897,80.1652892561984,183.303847548054,2.45586238116795,1.39560604325144,0.01,0.0195013954179879,0.0122103495042654,0.000151898754960151,0.01,0.0195013954179879,0.0122103495042654,0.000151898754960151,0.0136619718309859,0.00270015377571344
BG,BGR,Bulgaria,3,2021-05-24,2021-05-18,100,1,9321.78473085693,1,9321.78473085693,11,99,11,1,1512722.03722105,97,2,96,2,10,90,0,4,95,1,20,79,1,12,86,2,11,87,2,3,96,1,2,97,1,5,94,1,1,98,1,3,96,1,11,89,0,5,95,0,3,2,95,51,49,0,11,40,49,1,10,0,89,33,66,1,88,10,2,41,56,3,68,31,1,26,73,1,19,80,1,72,28,0,43,16,5,8,28,22,77,1,38,34,16,9,2,1,0,20,25,26,28,1,2,3,11,30,54,0,0,4,7,22,67,0,21,46,22,8,3,4,10,25,61,0,39,59,0,1,1,0,0,100,0,0,0,0,0,76,13,9,2,38.0569758948137,60.8104049982401,68.75,12.5,2.94736842105263,1.37846259740101,0.01,0.0195013954179879,0.00616225882977256,0.000124708551423369,0.01,0.0195013954179879,0.00616225882977256,0.000124708551423369,0.00156494522691706,0.00092408261656366
BG,BGR,Bulgaria,4,2021-05-24,2021-05-18,100,1,26501.8562138989,0,0,24,95,11,1,1394551.60801697,97,1,97,2,6,92,2,6,92,2,19,79,2,13,86,1,16,84,0,6,92,2,4,94,2,6,92,2,1,97,2,5,93,2,13,86,1,12,87,1,6,6,88,55,45,0,11,44,45,1,10,0,89,46,52,2,78,19,3,40,52,8,48,47,5,18,75,7,26,68,6,52,48,0,28,8,5,11,48,23,77,0,42,22,17,11,4,4,0,31,15,21,32,1,2,2,7,29,60,0,2,3,5,27,63,0,24,46,13,17,0,3,12,20,65,0,46,54,0,0,0,0,0,0,100,0,0,0,0,57,21,14,8,45.1020408163265,69.4458305088528,35.9375,43.5262133662004,2.89104910996086,1.5879892481069,0.01,0.0195013954179879,0.0190038547598708,0.000226613248970592,0,0,0,0,0.00355819125277984,0.00142101194483734
BG,BGR,Bulgaria,5,2021-05-24,2021-05-18,100,1,6034.02480464272,0,0,5,98,12,2,955802.864204951,97,2,98,0,4,96,0,4,96,0,9,91,0,4,96,0,8,92,0,2,98,0,2,98,0,2,98,0,1,99,0,0,100,0,5,95,0,6,94,0,3,3,94,46,53,1,12,34,54,2,10,0,88,32,64,4,80,16,4,29,64,7,46,47,7,21,73,6,34,59,7,60,40,0,37,7,5,11,40,28,72,0,49,19,13,13,3,3,0,30,17,20,32,1,0,4,8,28,60,0,0,2,9,19,70,0,24,41,19,15,1,0,11,26,63,0,34,65,0,0,1,0,0,0,0,100,0,0,0,66,14,14,6,125.5,166.234615433793,31.25,12.5,2.49968438328494,1.28727166937718,0.01,0.0195013954179879,0.00631304323372362,0.000158784499191877,0,0,0,0,0.000718597298074159,0.000629640378423396
BG,BGR,Bulgaria,6,2021-05-24,2021-05-18,100,1,14700.0154992721,0,0,5,99,3,1,1848735.92643884,96,1,98,1,10,89,1,3,96,1,13,86,1,6,93,1,9,90,1,2,97,1,2,97,1,0,99,1,1,98,1,2,97,1,6,93,1,4,96,0,1,3,96,34,64,2,3,29,68,1,2,0,97,24,64,12,87,10,3,29,61,10,40,51,9,11,79,10,26,67,7,49,51,0,38,3,4,4,51,27,72,1,56,17,9,11,3,4,0,43,18,27,12,0,2,1,12,20,64,1,0,2,2,28,68,0,31,44,15,10,0,1,7,19,73,0,36,63,0,0,1,0,0,0,0,0,100,0,0,65,12,13,10,67.3076923076923,89.6030034365594,55.5555555555556,19.2450089729875,2.53099173553719,3.04200623141483,0.01,0.0195013954179879,0.00795138737179638,0.000128026119891217,0,0,0,0,0.000711338739507754,0.000623282638282056
BG,BGR,Bulgaria,7,2021-05-24,2021-05-04,100,1,19571.6143720198,1,19571.6143720198,6,96,5,1,1661883.70006579,97,1,96,3,4,94,2,3,95,2,17,83,0,12,87,1,8,90,2,3,95,2,3,95,2,1,97,2,0,98,2,4,93,3,7,91,2,5,93,2,1,4,95,24,73,3,5,19,76,1,4,0,95,12,74,14,77,20,3,18,71,11,29,62,9,9,79,12,31,64,5,42,58,0,31,8,0,3,58,19,78,3,55,22,3,8,4,8,0,56,20,17,7,0,2,1,3,24,68,2,2,2,5,18,73,0,22,39,24,14,1,0,10,15,75,0,56,38,2,1,3,0,0,0,0,0,0,100,0,63,10,13,14,47.52,57.6231434986557,66.6666666666667,33.3333333333333,2.28623685413809,1.70297791741223,0.01,0.0195013954179879,0.0117767653484086,0.000164016793825447,0.01,0.0195013954179879,0.0117767653484086,0.000164016793825447,0.000880281690140845,0.000704049021978046
BG,BGR,Bulgaria,1,2021-05-25,2021-05-13,100,2,28218.1303652199,2,28218.1303652199,46,100,12,1,1915283.52792981,99,3,97,0,7,93,0,5,95,0,21,78,1,24,76,0,15,85,0,10,89,1,4,96,0,7,93,0,2,98,0,14,86,0,25,75,0,13,87,0,6,7,87,47,53,0,12,35,53,1,11,0,88,45,55,0,78,21,1,52,48,0,74,26,0,34,66,0,37,61,2,79,21,0,43,20,8,8,21,17,82,1,25,40,17,14,2,2,0,14,12,38,36,0,5,12,22,30,31,0,8,8,27,19,38,0,13,52,25,9,1,7,14,15,64,0,38,60,0,1,1,100,0,0,0,0,0,0,0,69,21,9,1,19.3622522263717,35.9079947090567,27.2189349112426,39.5506546867151,2.40885416666667,1.23077782453316,0.02,0.0274394957835608,0.0147331347832978,0.000170630268424694,0.02,0.0274394957835608,0.0147331347832978,0.000170630268424694,0.00647887323943662,0.00186619581617412
BG,BGR,Bulgaria,2,2021-05-25,2021-05-17,100,1,24519.3196620083,1,24519.3196620083,97,100,8,1,2061721.83989016,100,1,99,0,11,89,0,2,98,0,29,71,0,16,84,0,16,84,0,6,94,0,4,96,0,1,99,0,2,97,1,3,97,0,18,82,0,11,89,0,5,6,89,52,47,1,8,44,48,1,7,0,92,43,55,2,88,12,0,48,50,2,58,40,2,24,73,3,18,79,3,67,33,0,42,12,4,9,33,23,76,1,30,30,17,17,5,1,0,20,24,30,26,0,3,2,18,30,47,0,1,3,20,23,52,1,18,45,23,14,0,4,8,24,64,0,53,47,0,0,0,0,100,0,0,0,0,0,0,66,20,10,4,18.1069958847737,42.1238857968028,80.1652892561984,183.303847548054,2.43767313019391,1.37557915829659,0.01,0.0195013954179879,0.0118926419595548,0.000147970211326739,0.01,0.0195013954179879,0.0118926419595548,0.000147970211326739,0.0136619718309859,0.00270015377571344
BG,BGR,Bulgaria,3,2021-05-25,2021-05-18,100,1,9321.78473085693,1,9321.78473085693,12,99,11,1,1538525.16536083,97,2,96,2,10,90,0,4,95,1,24,75,1,13,85,2,11,87,2,2,97,1,2,97,1,4,95,1,1,98,1,3,96,1,11,89,0,6,94,0,3,3,94,51,49,0,11,40,49,1,10,0,89,31,68,1,88,10,2,41,56,3,68,31,1,25,74,1,19,80,1,69,31,0,42,14,5,8,31,23,76,1,37,33,16,9,2,3,0,22,23,27,27,1,3,3,10,31,53,0,0,4,7,23,66,0,21,44,22,10,3,4,10,24,62,0,41,57,0,1,1,0,0,100,0,0,0,0,0,74,14,10,2,39.3351800554017,59.8341502849654,48,17.8885438199983,2.84764542936288,1.33743613267429,0.01,0.0195013954179879,0.00605890949380128,0.000122623397263165,0.01,0.0195013954179879,0.00605890949380128,0.000122623397263165,0.00170721297481861,0.000965104048261734
BG,BGR,Bulgaria,4,2021-05-25,2021-05-19,100,1,26501.8562138989,0,0,23,95,12,1,1385627.21070509,96,1,98,1,7,92,1,6,93,1,19,80,1,14,85,1,15,85,0,6,93,1,4,95,1,8,91,1,2,97,1,5,94,1,10,89,1,11,88,1,6,5,89,57,43,0,12,45,43,1,11,0,88,45,53,2,79,18,3,39,53,8,51,44,5,18,75,7,29,65,6,55,45,0,29,8,7,11,45,22,78,0,44,20,18,11,4,3,0,29,16,20,34,1,2,2,7,29,60,0,3,3,3,27,64,0,22,49,13,16,0,3,15,19,63,0,47,53,0,0,0,0,0,0,100,0,0,0,0,55,23,14,8,49.7551020408163,72.3258646543094,44.8979591836735,52.4427588359402,2.93827160493827,1.60895599206798,0.01,0.0195013954179879,0.0191262527245067,0.000228058566325219,0,0,0,0,0.00340993328391401,0.00139119603773929
BG,BGR,Bulgaria,5,2021-05-25,2021-05-19,100,1,6034.02480464272,0,0,4,97,12,3,964516.048082806,97,2,98,0,4,96,0,5,95,0,10,90,0,4,96,0,8,92,0,2,98,0,2,98,0,3,97,0,1,99,0,0,100,0,6,94,0,6,94,0,2,4,94,47,52,1,12,35,53,3,9,0,88,32,65,3,81,15,4,32,61,7,44,49,7,21,73,6,32,61,7,60,40,0,36,7,6,11,40,28,72,0,47,20,15,12,3,3,0,28,18,20,33,1,0,5,8,29,58,0,0,2,10,20,68,0,23,44,19,13,1,0,11,28,61,0,32,67,0,0,1,0,0,0,0,100,0,0,0,66,15,13,6,114.512471655329,156.009449321904,44.4444444444444,19.2450089729875,2.49968438328494,1.27607833699158,0.01,0.0195013954179879,0.00625601286431337,0.000157354597165354,0,0,0,0,0.000580804414113547,0.000569012552346139
BG,BGR,Bulgaria,6,2021-05-25,2021-05-18,100,1,14700.0154992721,0,0,5,99,3,1,1848087.61635209,96,1,98,1,9,90,1,3,96,1,14,85,1,6,93,1,9,90,1,2,97,1,2,97,1,0,99,1,1,98,1,2,97,1,5,94,1,4,96,0,1,3,96,35,63,2,3,30,67,1,2,0,97,25,62,13,87,10,3,30,60,10,42,49,9,13,77,10,28,65,7,50,50,0,38,4,4,4,50,25,74,1,55,17,10,12,3,3,0,41,18,29,12,0,2,1,12,21,63,1,0,2,2,28,68,0,30,48,13,9,0,1,7,18,73,1,38,61,0,0,1,0,0,0,0,0,100,0,0,66,11,12,11,67.3076923076923,89.6030034365594,55.5555555555556,19.2450089729875,2.54390495867769,3.0384278398836,0.01,0.0195013954179879,0.00795417672257782,0.000128070851470668,0,0,0,0,0.000711338739507754,0.000623282638282056
BG,BGR,Bulgaria,7,2021-05-25,2021-05-04,100,1,19571.6143720198,1,19571.6143720198,6,96,5,1,1666383.76620497,97,1,96,3,4,94,2,3,95,2,17,83,0,12,87,1,8,90,2,3,95,2,3,95,2,1,97,2,0,98,2,4,93,3,7,91,2,5,93,2,1,4,95,24,73,3,5,19,76,1,4,0,95,12,73,15,77,20,3,18,70,12,29,61,10,9,78,13,31,63,6,43,57,0,31,9,0,3,57,19,78,3,54,22,4,8,4,8,0,55,21,17,7,0,2,1,3,24,68,2,2,2,5,17,74,0,22,40,24,13,1,0,10,15,75,0,56,38,2,1,3,0,0,0,0,0,0,100,0,63,10,13,14,47.52,57.6231434986557,66.6666666666667,33.3333333333333,2.28623685413809,1.70297791741223,0.01,0.0195013954179879,0.0117449622163521,0.000163576498847631,0.01,0.0195013954179879,0.0117449622163521,0.000163576498847631,0.000880281690140845,0.000704049021978046
BG,BGR,Bulgaria,1,2021-05-26,2021-05-14,100,2,28218.1303652199,2,28218.1303652199,46,100,12,1,1927355.03953013,99,3,97,0,7,93,0,5,95,0,21,78,1,24,76,0,15,85,0,10,89,1,4,96,0,7,93,0,2,98,0,14,86,0,25,75,0,13,87,0,6,7,87,48,52,0,12,36,52,1,11,0,88,46,54,0,78,21,1,52,48,0,73,27,0,35,65,0,38,60,2,78,22,0,42,20,8,8,22,17,82,1,25,40,17,14,2,2,0,14,12,38,36,0,5,13,21,30,31,0,8,9,26,19,38,0,13,51,25,10,1,7,14,15,64,0,38,61,0,1,0,100,0,0,0,0,0,0,0,69,21,9,1,19.1611605860385,35.9163400209275,27.2189349112426,39.5506546867151,2.41970486111111,1.23246835468886,0.02,0.0274394957835608,0.0146408574375063,0.000169569508085927,0.02,0.0274394957835608,0.0146408574375063,0.000169569508085927,0.00647887323943662,0.00186619581617412
BG,BGR,Bulgaria,2,2021-05-26,2021-05-17,100,1,24519.3196620083,1,24519.3196620083,97,100,7,1,2040473.98604228,100,1,98,1,12,87,1,2,97,1,29,70,1,19,80,1,16,83,1,5,94,1,4,95,1,2,97,1,2,96,2,3,96,1,17,82,1,11,89,0,5,6,89,52,47,1,7,45,48,1,6,0,93,42,56,2,89,11,0,48,50,2,57,41,2,23,74,3,19,78,3,66,34,0,41,11,5,9,34,23,77,0,31,30,16,17,5,1,0,20,26,28,26,0,3,2,19,28,48,0,1,3,20,21,54,1,17,46,23,14,0,4,8,22,66,0,53,47,0,0,0,0,100,0,0,0,0,0,0,66,19,11,4,19.0672153635117,42.3673588197322,80.1652892561984,183.303847548054,2.47849705749208,1.41604950069768,0.01,0.0195013954179879,0.0120164823613195,0.000149501684543676,0.01,0.0195013954179879,0.0120164823613195,0.000149501684543676,0.0136619718309859,0.00270015377571344
BG,BGR,Bulgaria,3,2021-05-26,2021-05-18,100,1,9321.78473085693,1,9321.78473085693,12,99,11,1,1387187.17319938,98,2,96,2,9,91,0,3,96,1,23,76,1,12,86,2,10,88,2,3,96,1,1,98,1,3,96,1,1,98,1,3,96,1,10,90,0,6,94,0,3,3,94,54,46,0,11,43,46,1,10,0,89,33,65,2,91,7,2,43,53,4,68,30,2,24,74,2,17,81,2,70,30,0,43,15,5,7,30,21,78,1,39,31,16,9,2,3,0,21,22,30,26,1,3,2,11,30,54,0,0,3,9,24,64,0,22,43,21,11,3,4,10,25,61,0,41,56,0,1,2,0,0,100,0,0,0,0,0,75,14,9,2,41.2710007304602,62.0662814825695,48,17.8885438199983,2.87460389316433,1.32220245732022,0.01,0.0195013954179879,0.00671991848753717,0.00013595601441619,0.01,0.0195013954179879,0.00671991848753717,0.00013595601441619,0.00170721297481861,0.000965104048261734
BG,BGR,Bulgaria,4,2021-05-26,2021-05-19,100,1,26501.8562138989,0,0,23,94,11,1,1368134.85170253,96,1,98,1,7,92,1,6,93,1,19,80,1,13,86,1,14,86,0,6,93,1,4,95,1,7,92,1,2,97,1,4,95,1,8,91,1,12,87,1,6,6,88,56,44,0,11,45,44,1,10,0,89,46,52,2,79,18,3,39,54,7,51,45,4,18,76,6,31,64,5,54,46,0,27,8,7,12,46,22,78,0,40,19,20,13,4,4,0,26,16,21,36,1,2,3,6,27,62,0,3,3,3,23,68,0,20,49,15,16,0,3,15,18,64,0,47,53,0,0,0,0,0,0,100,0,0,0,0,58,21,14,7,46.7860422405877,73.3223734685883,44.8979591836735,52.4427588359402,2.94187145557656,1.59145181636517,0.01,0.0195013954179879,0.0193707924192703,0.00023094562725333,0,0,0,0,0.0034462091699131,0.00140597040622225
BG,BGR,Bulgaria,5,2021-05-26,2021-05-19,100,1,6034.02480464272,0,0,6,97,12,3,951583.682889354,96,1,99,0,5,95,0,5,95,0,10,90,0,2,98,0,8,92,0,2,98,0,1,99,0,3,97,0,1,99,0,0,100,0,6,94,0,7,93,0,2,5,93,49,50,1,12,37,51,3,9,0,88,35,62,3,83,13,4,35,59,6,47,47,6,21,73,6,35,59,6,60,40,0,37,8,5,10,40,27,73,0,46,22,14,13,3,2,0,27,20,20,32,1,0,4,8,28,60,0,0,2,10,19,69,0,26,44,16,13,1,0,10,28,62,0,32,67,0,0,1,0,0,0,0,100,0,0,0,66,14,13,7,106.575963718821,157.384202765053,37.5,14.4337567297406,2.55681818181818,1.33736891652407,0.01,0.0195013954179879,0.00634103433375531,0.000159486279851361,0,0,0,0,0.000871206621170321,0.000696793949128744
BG,BGR,Bulgaria,6,2021-05-26,2021-05-18,100,1,14700.0154992721,0,0,7,99,3,1,1905492.4626955,95,1,98,1,9,90,1,3,96,1,13,86,1,5,94,1,9,90,1,2,97,1,3,96,1,0,99,1,2,97,1,1,98,1,5,94,1,5,95,0,1,4,95,36,62,2,3,30,67,1,2,0,97,26,62,12,84,12,4,30,59,11,43,48,9,15,73,12,29,64,7,51,49,0,37,6,5,3,49,26,73,1,56,16,11,11,3,3,0,41,17,30,12,0,2,1,10,22,64,1,0,2,2,27,69,0,31,45,14,10,0,1,5,20,73,1,41,58,0,0,1,0,0,0,0,0,100,0,0,66,11,12,11,76.4060356652949,92.096380623741,43.75,12.5,2.93130165289256,4.43880096851629,0.01,0.0195013954179879,0.00771454927639939,0.000124227591109048,0,0,0,0,0.000995874235310855,0.000737372961609233
