ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MY,MYS,Malaysia,Kelantan,2021-05-29,2021-05-15,100,0.02,0.0274394957835608,0.0147974277147664,0.000102613655855069,0,0,0,0,0.0014739600393056,0.000962259579553521,0.0183870585743406,0.0261534564391101,0.014620782142939,0.000103455552562898,2.51748457075376e-05,4.90944620729526e-05,2.34595399445069e-05,2.26968294381667e-07,0.00193486062085346,0.00108046425094278,0.000433882612476993,2.09542300329639e-05,-6.22208561909578e-05,-5.93730984458881e-05,-5.4786739081825e-06
MY,MYS,Malaysia,Kelantan,2021-05-30,2021-05-15,100,0.02,0.0274394957835608,0.0149496107803659,0.000103660971390316,0,0,0,0,0.00192061459667093,0.00108562600041626,0.0186964817731809,0.0264017452726107,0.014885325633284,0.000105139046643003,1.43308993310721e-05,2.79472534550615e-05,1.33338851061766e-05,1.29004766660545e-07,0.00200291141382454,0.00109881464511027,0.000421193007451916,0.000120232251941839,-4.27641683568458e-05,-4.05903760079872e-05,1.79461197207312e-05
MY,MYS,Malaysia,Kelantan,2021-05-31,2021-05-15,100,0.02,0.0274394957835608,0.0150935833453499,0.000104651632069283,0,0,0,0,0.00192061459667093,0.00108562600041626,0.0189237464201865,0.0265836722723391,0.0151407265093346,0.000106808582851448,7.91789594201191e-06,1.54410019643656e-05,7.35621862370967e-06,7.11716228796034e-08,0.00208133848651332,0.00111953693045951,0.000384330085063474,0.000186351951859691,-2.84964258337773e-05,-2.69272394418247e-05,3.82364072055445e-05
MY,MYS,Malaysia,Kelantan,2021-06-01,2021-05-15,100,0.02,0.0274394957835608,0.0153988491790869,0.000106751650864069,0,0,0,0,0.00192061459667093,0.00108562600041626,0.0190649187177805,0.0266964205697579,0.0153684084983034,0.00010838856607851,4.10838731088757e-06,8.01192854798624e-06,3.79412976035283e-06,3.67094568660259e-08,0.00216554781160682,0.00114150979012232,0.000328377519602424,0.00022211709128915,-1.84187481883752e-05,-1.73348765560103e-05,5.47933806433622e-05
MY,MYS,Malaysia,Kelantan,2021-06-02,2021-05-15,100,0.02,0.0274394957835608,0.0155071747656435,0.000107496697996522,0,0,0,0,0.00192061459667093,0.00108562600041626,0.0191205368447659,0.0267409788888213,0.0155539011671962,0.000109816144058701,2.00819454116235e-06,3.91625958234517e-06,1.84198697057621e-06,1.78224367300593e-08,0.00225121990140816,0.00116367824043374,0.000258962869172414,0.000231580558674185,-1.15366657321172e-05,-1.08171645634388e-05,6.7244375216837e-05
MY,MYS,Malaysia,Kelantan,2021-06-03,2021-05-16,100,0.02,0.0274394957835608,0.0164572617145714,0.000114027698502307,0,0,0,0,0.0028809218950064,0.00132897507437294,0.0190948273874818,0.0267207888769961,0.0156876561799871,0.00011104011398035,8.84157211516701e-07,1.72422993934527e-06,8.02258231557341e-07,7.76278750370069e-09,0.00233450143074715,0.00118510424087535,0.000181617244700164,0.000219481614897929,-7.00404762482221e-06,-6.54119270152459e-06,7.54620272929967e-05
MY,MYS,Malaysia,Kelantan,2021-06-04,2021-05-16,100,0.02,0.0274394957835608,0.0169046312362716,0.000117100753995102,0,0,0,0,0.00304097311139565,0.00136528250658258,0.0189937703912005,0.0266406825943169,0.0157624387688334,0.000112017285269891,2.98627163378763e-07,5.82364639560133e-07,2.70776840000266e-07,2.62009125865919e-09,0.00241218626749242,0.00120501157924315,0.000101118636143315,0.000190276104315735,-4.14603642402647e-06,-3.86479385075111e-06,7.95542744398267e-05
MY,MYS,Malaysia,Kelantan,2021-06-05,2021-05-16,100,0.02,0.0274394957835608,0.0177143405215805,0.000122659179630891,0,0,0,0,0.00300680487418895,0.00134996538642158,0.0188248763170768,0.0265066708098602,0.0157741378386768,0.000112716404172886,0,0,0,0,0.00248190458446245,0.00122283269063135,2.1399090649318e-05,0.000148135367565467,-2.38848322184535e-06,-2.22231418436277e-06,7.98321951063196e-05
MY,MYS,Malaysia,Kelantan,2021-06-06,2021-05-16,100,0.02,0.0274394957835608,0.0182847314086928,0.000126571965155487,0,0,0,0,0.00300680487418895,0.00134996538642158,0.0185967690635185,0.0263255969825741,0.0157219386533678,0.000113120496447,0,0,0,0,0.00254218704340083,0.0012382209849766,-5.44962261113281e-05,9.68686906722057e-05,-1.31964932366865e-06,-1.22603643728495e-06,7.6808092814584e-05
MY,MYS,Malaysia,Kelantan,2021-06-07,2021-05-17,100,0.02,0.0274394957835608,0.0184156515257678,0.00012746972995649,0,0,0,0,0.00300680487418895,0.00134996538642158,0.0183182446705205,0.0261045015239863,0.015607517092765,0.000113225895665416,0,0,0,0,0.00259238679402546,0.00125103543024613,-0.000124445674543322,3.98514324102669e-05,-6.84731218481261e-07,-6.32354960058805e-07,7.11398304031062e-05
MY,MYS,Malaysia,Kelantan,2021-06-08,2021-05-17,100,0.02,0.0274394957835608,0.0184156515257678,0.00012746972995649,0,0,0,0,0.00300680487418895,0.00134996538642158,0.0179987387086634,0.0258508744847242,0.0154354340960417,0.000113043259181409,0,0,0,0,0.00263258449112584,0.00126131335642007,-0.000186966356017069,-1.97445118590679e-05,-3.34699090193725e-07,-3.06997828429368e-07,6.3560764952947e-05
MY,MYS,Malaysia,Kelantan,2021-06-09,2021-05-17,100,0.02,0.0274394957835608,0.0186819852993917,0.000129295698518528,0,0,0,0,0.00253204620984333,0.0012391081197213,0.0176471787926308,0.0255718026949262,0.0152120730256538,0.000112594620995012,0,0,0,0,0.00266346322757756,0.00126923691914684,-0.000241274765808515,-7.92638590555456e-05,-1.47359535252783e-07,-1.33709705259557e-07,5.48269661384019e-05
MY,MYS,Malaysia,Kelantan,2021-06-10,2021-05-17,100,0.02,0.0274394957835608,0.0187545961050028,0.000129793426701937,0,0,0,0,0.00256081946222791,0.00125317081875198,0.0172723966026145,0.0252742968309684,0.0149450039649149,0.000111910053333953,0,0,0,0,0.00268608710127955,0.00127508085282388,-0.000286895631431004,-0.000136239133986411,-4.97711938964604e-08,-4.51294733333776e-08,4.56501389645213e-05
MY,MYS,Malaysia,Kelantan,2021-06-11,2021-05-17,100,0.01,0.0195013954179879,0.00767080250189867,8.39598410967932e-05,0,0,0,0,0.00269029909795854,0.00127714209049657,0.0168825920384328,0.0249648660556252,0.0146429092281776,0.00011102667434656,0,0,0,0,0.00270172279157332,0.00127916686150141,-0.000323714046440654,-0.000188538101749862,0,0,3.66363678518104e-05
MY,MYS,Malaysia,Kelantan,2021-06-12,2021-05-17,100,0.01,0.0195013954179879,0.00771251207299258,8.44145940503282e-05,0,0,0,0,0.00269029909795854,0.00127714209049657,0.0164851508366863,0.0246493732407374,0.0143145624670675,0.000109983846090765,0,0,0,0,0.00271164962317549,0.00128181645692325,-0.000351936371138694,-0.000234562697716726,0,0,2.82437632957781e-05
MY,MYS,Malaysia,Kelantan,2021-06-13,2021-05-17,100,0.01,0.0195013954179879,0.00771251207299258,8.44145940503282e-05,0,0,0,0,0.00269029909795854,0.00127714209049657,0.0160865200036473,0.0243329360845898,0.0139683756108256,0.000108820755055824,0,0,0,0,0.00271712802027187,0.00128334508394345,-0.000371954111145543,-0.000273190246989902,0,0,2.07902043744008e-05
MY,MYS,Malaysia,Terengganu,2020-05-06,2020-05-03,100,0.02,0.0274394957835608,0.018826840447338,0.000149341720640714,0.02,0.0274394957835608,0.018826840447338,0.000149341720640714,0.00574877838459327,0.00177640394471899,0.0167210636363253,0.0232084711355267,0.0190766037626362,0.000149077193813981,0.0146160957922247,0.0205050891774317,0.0171666355621072,0.000133343883933684,0.0025938064045767,0.000932736226077535,,,,,
MY,MYS,Malaysia,Terengganu,2020-05-07,2020-05-04,100,0.03,0.0334344809563718,0.0335344935959642,0.000201858334220249,0.03,0.0334344809563718,0.0335344935959642,0.000201858334220249,0.00546133946536361,0.00173167465233381,0.016188458946879,0.022761872527413,0.0185660538495778,0.000147632757396853,0.0138403046715268,0.0197594680407314,0.0164118246910061,0.000129999403311854,0.00248604579446464,0.000906468217993198,,,,,
MY,MYS,Malaysia,Terengganu,2020-05-08,2020-05-05,100,0.03,0.0334344809563718,0.0325722254099056,0.00019616361702552,0.03,0.0334344809563718,0.0325722254099056,0.00019616361702552,0.00508203862349354,0.00167936719694177,0.0156450138551964,0.0223039958488214,0.018035674301278,0.00014613022993145,0.0130468700236579,0.0189914644971257,0.0156228059541875,0.000126469994307713,0.00240503798834768,0.000886542268622581,,,,,
MY,MYS,Malaysia,Terengganu,2020-05-09,2020-05-06,100,0.01,0.0195013954179879,0.0149767972595963,0.000141212374424355,0.01,0.0195013954179879,0.0149767972595963,0.000141212374424355,0,0,0.0150912042813737,0.0218300621860626,0.0174843717591211,0.000144512139192647,0.0122419813952888,0.0182011051795612,0.0148027467304004,0.000122716830881355,0.00235832328987982,0.000874371341852929,,,,,
MY,MYS,Malaysia,Terengganu,2020-05-10,2020-05-07,100,0.01,0.0195013954179879,0.0153630290622486,0.00014482565315314,0.01,0.0195013954179879,0.0153630290622486,0.00014482565315314,0,0,0.0145258236171775,0.0213319413159931,0.0169089533322251,0.000142691484819336,0.0114314226829176,0.0173861980144531,0.0139544492434833,0.000118681756449669,0.00235334629595938,0.000871271199868446,,,,,
MY,MYS,Malaysia,Terengganu,2020-05-11,2020-05-08,100,0,0,0,0,0,0,0,0,0.000145201103528387,0.000284568271367451,0.0139457282779247,0.0207979540206334,0.016303819740032,0.00014055035438617,0.0106201089275845,0.0165420673015339,0.0130801895079492,0.000114288120722352,0.00239652958722444,0.000878280242553249,,,,,
MY,MYS,Malaysia,Terengganu,2020-05-12,2020-05-09,100,0.01,0.0195013954179879,0.00824993788952445,0.000113246007460172,0,0,0,0,0.000143719459614832,0.000281664722189836,0.0133459073130457,0.0202132921135136,0.015661041258343,0.000137943537863481,0.00981175355011776,0.0156617884163615,0.0121817700997567,0.000109446113359918,0.00249210378650336,0.00089595935586754,-0.000562526053879934,-0.000569260417382203,-0.000800723707017831,-0.00083081091039175,-1.69504363455563e-05
MY,MYS,Malaysia,Terengganu,2020-05-13,2020-05-10,100,0.02,0.0274394957835608,0.0234993184437838,0.000194499574126577,0.01,0.0195013954179879,0.0148223646048937,0.000155156782227322,0.00113814198321241,0.000788228722237302,0.0127200110260823,0.0195612649882867,0.0149709868464592,0.000134708808773235,0.00900879087631314,0.01473709979287,0.011260871627001,0.000104063517328956,0.0026407668795225,0.000924173657095945,-0.000578074653466117,-0.000599177833853109,-0.000805252299202283,-0.000858492177334199,2.5786847509642e-05
MY,MYS,Malaysia,Terengganu,2020-05-14,2020-05-11,100,0.02,0.0274394957835608,0.0237856524646597,0.000196840643002511,0.01,0.0195013954179879,0.0150029718538384,0.00015703293747862,0.00156494522691706,0.00092408261656366,0.0120620129193229,0.0188262833355445,0.014224110092792,0.000130689358349755,0.00821295411203779,0.0137606437560619,0.010320200149679,9.80663331385598e-05,0.00283835653929136,0.000961884713459003,-0.000597166822645586,-0.000635260701414337,-0.000805652651936678,-0.000883767634084745,7.22197584906139e-05
MY,MYS,Malaysia,Terengganu,2020-05-15,2020-05-12,100,0.01,0.0195013954179879,0.015828520355208,0.000165604337228726,0.01,0.0195013954179879,0.015828520355208,0.000165604337228726,0.00170721297481861,0.000965104048261734,0.0113664661677718,0.0179950275684513,0.0134117909715287,0.000125747708815778,0.00742528940467038,0.012726980065137,0.00936344410832515,9.14085365320879e-05,0.0030748856930262,0.00100702062916602,-0.000620789685600318,-0.00067876346459874,-0.000802781998436403,-0.000906550437012536,0.000119427067191064
MY,MYS,Malaysia,Terengganu,2020-05-16,2020-05-14,100,0.01,0.0195013954179879,0.0111301425297332,0.000139827068685046,0.01,0.0195013954179879,0.0111301425297332,0.000139827068685046,0.000995874235310855,0.000737372961609233,0.0106314173736582,0.0170612469429408,0.0125295085236868,0.000119801324974588,0.00664765519003322,0.0116361780257141,0.00839712786884471,8.40998080622456e-05,0.00333435185289005,0.00105648529072538,-0.000649067707253219,-0.000729907468089707,-0.000797294582147394,-0.000926220229106424,0.000163500926155111
MY,MYS,Malaysia,Terengganu,2020-05-17,2020-05-15,100,0.01,0.0195013954179879,0.010610296098229,0.000133331312716742,0.01,0.0195013954179879,0.010610296098229,0.000133331312716742,0.000995874235310855,0.000737372961609233,0.00985922817580124,0.0160275042187156,0.011578438210284,0.000112841526839017,0.00588330700840381,0.0104951583510752,0.00743084480567461,7.62145934906843e-05,0.0035954988049087,0.00110632249109263,-0.000681083350353917,-0.000787563588291341,-0.00078946698653012,-0.000941557450379099,0.000199828202947376
MY,MYS,Malaysia,Terengganu,2020-05-18,2020-05-16,100,0.02,0.0274394957835608,0.0228157189105078,0.000193050561665786,0.01,0.0195013954179879,0.0104734458861419,0.000131620724675182,0.000563380281690141,0.000551946987106018,0.00905892636384524,0.014908665394771,0.0105680679553537,0.000104959443416814,0.00513831584666312,0.00932013754862132,0.00647848904773179,6.79068111228438e-05,0.00383367264529581,0.0011520481880869,-0.000714496824866742,-0.000848828883831554,-0.000778906283909105,-0.000950546842004151,0.000223594809798742
MY,MYS,Malaysia,Terengganu,2020-05-19,2020-05-17,100,0.01,0.0195013954179879,0.0134165975974037,0.000155087743299226,0,0,0,0,0.00126760563380282,0.00082762874363293,0.00824537887834958,0.01373056035967,0.00951600075504185,9.63419694574401e-05,0.0044213871119003,0.00813549225078502,0.00555716290490685,5.93965951946371e-05,0.00402368034118797,0.0011891471077379,-0.000745772024622117,-0.00090916434856955,-0.000764567294068807,-0.000950618120349017,0.000230485576944246
MY,MYS,Malaysia,Terengganu,2020-05-20,2020-05-18,100,0.01,0.0195013954179879,0.0126206696740767,0.000145946134065131,0,0,0,0,0.0136577037985489,0.00271333859697728,0.00743866479902176,0.0125284351203466,0.00844747049465846,8.72620671327661e-05,0.0037437021265981,0.00697237163988967,0.00468634030871879,5.09549271481234e-05,0.00414309807327124,0.00121362742453922,-0.000770558020050191,-0.000962773266355592,-0.000744875330906615,-0.00093897664016004,0.00021745692232998
MY,MYS,Malaysia,Terengganu,2020-05-21,2020-05-19,100,0,0,0,0,0,0,0,0,0.019632949210414,0.00324330987368961,0.00666246867768834,0.011343850245332,0.00739352588263469,7.80556443729567e-05,0.00311801513370064,0.00586578006218977,0.00388627330055691,4.28775316807206e-05,0.00417551807469292,0.00122256501406859,-0.000783999581680574,-0.00100304418148233,-0.000717879045161623,-0.000912861801294707,0.000183438730277786
MY,MYS,Malaysia,Terengganu,2020-05-22,2020-05-20,100,0,0,0,0,0,0,0,0,0.00839379712619149,0.00213280019076841,0.00594101779168738,0.0102189199973622,0.00638771593694306,6.90803289464539e-05,0.00255734367857174,0.0048509942498463,0.00317617384864879,3.54553182004329e-05,0.00411306855792102,0.00121453394108916,-0.0007817332636618,-0.00102363209779063,-0.000681718585243579,-0.000870159003365988,0.000129786117505163
MY,MYS,Malaysia,Terengganu,2020-05-23,2020-05-21,100,0,0,0,0,0,0,0,0,0.00646737568266743,0.00188347989932194,0.00529676489510664,0.00919214475890919,0.00546289216257041,6.06799002555486e-05,0.00207354093521016,0.00396001866882287,0.00257252054706962,2.89469022330732e-05,0.00395763812557751,0.00118983016656926,-0.000760410546782434,-0.00101925767461892,-0.000634961012198941,-0.000809720709767498,6.03565534448022e-05
MY,MYS,Malaysia,Terengganu,2020-05-24,2020-05-22,100,0,0,0,0,0,0,0,0,0.00203281544939742,0.00106375142858211,0.00474873488695289,0.00829563289204529,0.00464840494846665,5.31564789864507e-05,0.00167603059973946,0.00321867994800192,0.00208775692829042,2.35574656366519e-05,0.00372042167548703,0.00115039470060809,-0.000718365246148725,-0.000986610501147836,-0.000577047541153944,-0.000731788686573562,-1.88751616347982e-05
MY,MYS,Malaysia,Terengganu,2020-05-25,2020-05-23,100,0,0,0,0,0,0,0,0,0.00145201103528387,0.000899295621069523,0.00431065634754302,0.00755197158561204,0.00396728057888095,4.67417604986522e-05,0.00137088902782661,0.00264469621237959,0.00172948889193483,1.94258832739043e-05,0.0034203043750163,0.00109957763390054,-0.000655787088467759,-0.000924786696026818,-0.000508416347345615,-0.00063794566882867,-0.000100562661028612
MY,MYS,Malaysia,Terengganu,2020-05-26,2020-05-24,100,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139,0.00399078886852021,0.0069744708222993,0.00343501010606953,4.15901662691841e-05,0.00116032433893422,0.00224674469609803,0.0015001219910638,1.66195990187772e-05,0.00308105920502107,0.00104167299217882,-0.000574645988416925,-0.000835410064764822,-0.000430562964610647,-0.000531036386275832,-0.000177006478041695
MY,MYS,Malaysia,Terengganu,2020-05-27,2020-05-25,100,0.01,0.0195013954179879,0.00378880896835206,8.50956705964963e-05,0,0,0,0,0.000726005517641934,0.000636129158345494,0.00379135313979134,0.00656670392858842,0.00305814962448867,3.77693970743889e-05,0.00104248649355152,0.00202430899400057,0.00139677140182576,1.51350378809333e-05,0.00272809769598908,0.000981364909835097,-0.000478519256316167,-0.000722562709691004,-0.000345921440024853,-0.000414916983121858,-0.000241236729783973
MY,MYS,Malaysia,Terengganu,2020-05-28,2020-05-26,100,0.01,0.0195013954179879,0.00358711175226392,8.05737586483564e-05,0,0,0,0,0.000569070991606203,0.000557520621952935,0.00370934707692341,0.00632480456793087,0.00283488707777883,3.5273310450602e-05,0.00101148857363099,0.00196799154748345,0.00141126665439035,1.49008764953968e-05,0.00238541632396443,0.000923188281032329,-0.000371945119127328,-0.000592138143194039,-0.000257642517490125,-0.000294151199043073,-0.000287942038992766
MY,MYS,Malaysia,Terengganu,2020-05-29,2020-05-27,100,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935,0.0037365260783282,0.00623826107360096,0.00275514443360712,3.40280571207725e-05,0.0010572787456027,0.00205968943362636,0.00152991909633487,1.57804051370609e-05,0.00207301647830868,0.000871034718714235,-0.000260039802796408,-0.000451291288160548,-0.000169377031601245,-0.000173766908455792,-0.000314103607878138
MY,MYS,Malaysia,Terengganu,2020-05-30,2020-05-28,100,0,0,0,0,0,0,0,0,0.000704225352112676,0.00061705200811476,0.00385999993715865,0.00629128309704316,0.00280173930144422,3.3904557775366e-05,0.00116664900969881,0.00227441229395985,0.00173422026800805,1.75820814454041e-05,0.00180552393283668,0.000827868594155541,-0.000148122491632372,-0.000307777607837071,-8.48969316734417e-05,-5.89227767137288e-05,-0.000319149623775058
