"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Canada","New Brunswick",2021-01-25,1151,14,788,349,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-01-25,398,4,386,8,"CA","CAN"
"Canada","Northwest Territories",2021-01-25,31,0,25,6,"CA","CAN"
"Canada","Nova Scotia",2021-01-25,1571,65,1483,23,"CA","CAN"
"Canada","Nunavut",2021-01-25,282,1,264,17,"CA","CAN"
"Canada","Ontario",2021-01-25,261594,5854,233798,21942,"CA","CAN"
"Canada","Prince Edward Island",2021-01-25,110,0,103,7,"CA","CAN"
"Canada","Quebec",2021-01-25,255320,9519,228887,16914,"CA","CAN"
"Canada","Repatriated Travellers",2021-01-25,13,0,13,0,"CA","CAN"
"Canada","Saskatchewan",2021-01-25,22416,254,18890,3272,"CA","CAN"
"Canada","Yukon",2021-01-25,70,1,69,0,"CA","CAN"
"Canada","Alberta",2021-01-26,121901,1587,111662,8652,"CA","CAN"
"Canada","British Columbia",2021-01-26,65234,1168,58352,5714,"CA","CAN"
"Canada","Diamond Princess",2021-01-26,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2021-01-26,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2021-01-26,28902,809,24601,3492,"CA","CAN"
"Canada","New Brunswick",2021-01-26,1161,14,807,340,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-01-26,398,4,388,6,"CA","CAN"
"Canada","Northwest Territories",2021-01-26,31,0,26,5,"CA","CAN"
"Canada","Nova Scotia",2021-01-26,1572,65,1483,24,"CA","CAN"
"Canada","Nunavut",2021-01-26,282,1,264,17,"CA","CAN"
"Canada","Ontario",2021-01-26,263364,5921,236503,20940,"CA","CAN"
"Canada","Prince Edward Island",2021-01-26,110,0,104,6,"CA","CAN"
"Canada","Quebec",2021-01-26,256671,9553,230803,16315,"CA","CAN"
"Canada","Repatriated Travellers",2021-01-26,13,0,13,0,"CA","CAN"
"Canada","Saskatchewan",2021-01-26,22646,268,19729,2649,"CA","CAN"
"Canada","Yukon",2021-01-26,70,1,69,0,"CA","CAN"
"Canada","Alberta",2021-01-27,122360,1599,112558,8203,"CA","CAN"
"Canada","British Columbia",2021-01-27,65719,1172,58778,5769,"CA","CAN"
"Canada","Diamond Princess",2021-01-27,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2021-01-27,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2021-01-27,28996,813,24727,3456,"CA","CAN"
"Canada","New Brunswick",2021-01-27,1175,16,831,328,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-01-27,400,4,388,8,"CA","CAN"
"Canada","Northwest Territories",2021-01-27,31,0,28,3,"CA","CAN"
"Canada","Nova Scotia",2021-01-27,1576,65,1483,28,"CA","CAN"
"Canada","Nunavut",2021-01-27,282,1,264,17,"CA","CAN"
"Canada","Ontario",2021-01-27,265150,5978,239163,20009,"CA","CAN"
"Canada","Prince Edward Island",2021-01-27,110,0,104,6,"CA","CAN"
"Canada","Quebec",2021-01-27,257944,9561,232221,16162,"CA","CAN"
"Canada","Repatriated Travellers",2021-01-27,13,0,13,0,"CA","CAN"
"Canada","Saskatchewan",2021-01-27,22794,274,19729,2791,"CA","CAN"
"Canada","Yukon",2021-01-27,70,1,69,0,"CA","CAN"
"Canada","Alberta",2021-01-28,122821,1606,113174,8041,"CA","CAN"
"Canada","British Columbia",2021-01-28,66265,1184,59141,5940,"CA","CAN"
"Canada","Diamond Princess",2021-01-28,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2021-01-28,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2021-01-28,29128,821,24851,3456,"CA","CAN"
"Canada","New Brunswick",2021-01-28,1202,16,872,314,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-01-28,404,4,388,12,"CA","CAN"
"Canada","Northwest Territories",2021-01-28,31,0,28,3,"CA","CAN"
"Canada","Nova Scotia",2021-01-28,1576,65,1483,28,"CA","CAN"
"Canada","Nunavut",2021-01-28,283,1,264,18,"CA","CAN"
"Canada","Ontario",2021-01-28,267173,6025,241681,19467,"CA","CAN"
"Canada","Prince Edward Island",2021-01-28,110,0,104,6,"CA","CAN"
"Canada","Quebec",2021-01-28,259231,9667,233768,15796,"CA","CAN"
"Canada","Repatriated Travellers",2021-01-28,13,0,13,0,"CA","CAN"
"Canada","Saskatchewan",2021-01-28,23038,285,19729,3024,"CA","CAN"
"Canada","Yukon",2021-01-28,70,1,69,0,"CA","CAN"
"Canada","Alberta",2021-01-29,123364,1620,113939,7805,"CA","CAN"
"Canada","British Columbia",2021-01-29,66779,1189,59551,6039,"CA","CAN"
"Canada","Diamond Princess",2021-01-29,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2021-01-29,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2021-01-29,29280,823,24967,3490,"CA","CAN"
"Canada","New Brunswick",2021-01-29,1218,17,887,314,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-01-29,408,4,388,16,"CA","CAN"
"Canada","Northwest Territories",2021-01-29,35,0,35,0,"CA","CAN"
"Canada","Nova Scotia",2021-01-29,1577,65,1483,29,"CA","CAN"
"Canada","Nunavut",2021-01-29,283,1,264,18,"CA","CAN"
"Canada","Ontario",2021-01-29,269142,6095,244347,18700,"CA","CAN"
"Canada","Prince Edward Island",2021-01-29,111,0,105,6,"CA","CAN"
"Canada","Quebec",2021-01-29,260512,9717,235516,15279,"CA","CAN"
"Canada","Repatriated Travellers",2021-01-29,13,0,13,0,"CA","CAN"
"Canada","Saskatchewan",2021-01-29,23366,292,19729,3345,"CA","CAN"
"Canada","Yukon",2021-01-29,70,1,69,0,"CA","CAN"
"Canada","Alberta",2021-01-30,123747,1631,114586,7530,"CA","CAN"
"Canada","British Columbia",2021-01-30,66779,1189,59551,6039,"CA","CAN"
"Canada","Diamond Princess",2021-01-30,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2021-01-30,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2021-01-30,29446,825,25095,3526,"CA","CAN"
"Canada","New Brunswick",2021-01-30,1230,18,928,284,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-01-30,408,4,388,16,"CA","CAN"
"Canada","Northwest Territories",2021-01-30,35,0,35,0,"CA","CAN"
"Canada","Nova Scotia",2021-01-30,1580,65,1483,32,"CA","CAN"
"Canada","Nunavut",2021-01-30,284,1,265,18,"CA","CAN"
"Canada","Ontario",2021-01-30,271060,6160,246937,17963,"CA","CAN"
"Canada","Prince Edward Island",2021-01-30,111,0,105,6,"CA","CAN"
"Canada","Repatriated Travellers",2021-01-30,13,0,13,0,"CA","CAN"
"Canada","Saskatchewan",2021-01-30,23626,300,19729,3597,"CA","CAN"
"Canada","Yukon",2021-01-30,70,1,69,0,"CA","CAN"
"Canada","Quebec",2021-01-30,261745,9763,237088,14894,"CA","CAN"
"Canada","Alberta",2021-01-31,124208,1639,115064,7505,"CA","CAN"
"Canada","British Columbia",2021-01-31,66779,1189,59551,6039,"CA","CAN"
"Canada","Diamond Princess",2021-01-31,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2021-01-31,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2021-01-31,29564,829,25232,3503,"CA","CAN"
"Canada","New Brunswick",2021-01-31,1256,18,954,284,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-01-31,408,4,388,16,"CA","CAN"
"Canada","Northwest Territories",2021-01-31,35,0,35,0,"CA","CAN"
"Canada","Nova Scotia",2021-01-31,1580,65,1483,32,"CA","CAN"
"Canada","Nunavut",2021-01-31,294,1,266,27,"CA","CAN"
"Canada","Ontario",2021-01-31,272917,6196,249149,17572,"CA","CAN"
"Canada","Prince Edward Island",2021-01-31,111,0,105,6,"CA","CAN"
"Canada","Quebec",2021-01-31,262623,9794,238648,14181,"CA","CAN"
"Canada","Repatriated Travellers",2021-01-31,13,0,13,0,"CA","CAN"
"Canada","Saskatchewan",2021-01-31,23864,304,19729,3831,"CA","CAN"
"Canada","Yukon",2021-01-31,70,1,69,0,"CA","CAN"
"Canada","Alberta",2021-02-01,124563,1649,115527,7387,"CA","CAN"
"Canada","British Columbia",2021-02-01,67937,1210,61117,5610,"CA","CAN"
"Canada","Diamond Princess",2021-02-01,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2021-02-01,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2021-02-01,29651,832,25353,3466,"CA","CAN"
"Canada","New Brunswick",2021-02-01,1264,18,972,274,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-02-01,408,4,388,16,"CA","CAN"
"Canada","Northwest Territories",2021-02-01,35,0,35,0,"CA","CAN"
"Canada","Nova Scotia",2021-02-01,1581,65,1483,33,"CA","CAN"
"Canada","Nunavut",2021-02-01,294,1,266,27,"CA","CAN"
"Canada","Ontario",2021-02-01,274773,6232,251289,17252,"CA","CAN"
"Canada","Prince Edward Island",2021-02-01,111,0,105,6,"CA","CAN"
"Canada","Quebec",2021-02-01,263599,9826,240083,13690,"CA","CAN"
"Canada","Repatriated Travellers",2021-02-01,13,0,13,0,"CA","CAN"
"Canada","Saskatchewan",2021-02-01,24011,306,21336,2369,"CA","CAN"
"Canada","Yukon",2021-02-01,70,1,69,0,"CA","CAN"
"Canada","Alberta",2021-02-02,124831,1660,116259,6912,"CA","CAN"
"Canada","British Columbia",2021-02-02,68366,1218,61129,6019,"CA","CAN"
"Canada","Diamond Princess",2021-02-02,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2021-02-02,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2021-02-02,29733,832,25480,3421,"CA","CAN"
"Canada","New Brunswick",2021-02-02,1288,18,1002,268,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-02-02,408,4,388,16,"CA","CAN"
"Canada","Northwest Territories",2021-02-02,36,0,35,1,"CA","CAN"
"Canada","Nova Scotia",2021-02-02,1582,65,1483,34,"CA","CAN"
"Canada","Nunavut",2021-02-02,294,1,281,12,"CA","CAN"
"Canada","Ontario",2021-02-02,275638,6266,252606,16766,"CA","CAN"
"Canada","Prince Edward Island",2021-02-02,111,0,105,6,"CA","CAN"
"Canada","Quebec",2021-02-02,264766,9862,241537,13367,"CA","CAN"
"Canada","Repatriated Travellers",2021-02-02,13,0,13,0,"CA","CAN"
"Canada","Saskatchewan",2021-02-02,24236,314,21602,2320,"CA","CAN"
"Canada","Yukon",2021-02-02,70,1,69,0,"CA","CAN"
"Canada","Alberta",2021-02-03,125090,1671,116820,6599,"CA","CAN"
"Canada","British Columbia",2021-02-03,68780,1234,61643,5903,"CA","CAN"
"Canada","Diamond Princess",2021-02-03,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2021-02-03,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2021-02-03,29858,835,25665,3358,"CA","CAN"
"Canada","New Brunswick",2021-02-03,1302,18,1019,265,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-02-03,410,4,389,17,"CA","CAN"
"Canada","Northwest Territories",2021-02-03,36,0,35,1,"CA","CAN"
"Canada","Nova Scotia",2021-02-03,1583,65,1507,11,"CA","CAN"
"Canada","Nunavut",2021-02-03,294,1,281,12,"CA","CAN"
"Canada","Ontario",2021-02-03,276842,6310,254148,16384,"CA","CAN"
"Canada","Prince Edward Island",2021-02-03,112,0,110,2,"CA","CAN"
"Canada","Quebec",2021-02-03,265848,9899,242692,13257,"CA","CAN"
"Canada","Repatriated Travellers",2021-02-03,13,0,13,0,"CA","CAN"
"Canada","Saskatchewan",2021-02-03,24430,322,21854,2254,"CA","CAN"
"Canada","Yukon",2021-02-03,70,1,69,0,"CA","CAN"
"Canada","Alberta",2021-02-04,125672,1684,117400,6588,"CA","CAN"
"Canada","British Columbia",2021-02-04,69245,1240,62078,5927,"CA","CAN"
"Canada","Diamond Princess",2021-02-04,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2021-02-04,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2021-02-04,29968,837,25791,3340,"CA","CAN"
"Canada","New Brunswick",2021-02-04,1318,18,1043,257,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-02-04,411,4,390,17,"CA","CAN"
"Canada","Northwest Territories",2021-02-04,36,0,35,1,"CA","CAN"
"Canada","Nova Scotia",2021-02-04,1584,65,1509,10,"CA","CAN"
"Canada","Nunavut",2021-02-04,296,1,281,14,"CA","CAN"
"Canada","Ontario",2021-02-04,278304,6365,255181,16758,"CA","CAN"
"Canada","Prince Edward Island",2021-02-04,112,0,110,2,"CA","CAN"
"Canada","Quebec",2021-02-04,266928,9941,243769,13218,"CA","CAN"
"Canada","Repatriated Travellers",2021-02-04,13,0,13,0,"CA","CAN"
"Canada","Saskatchewan",2021-02-04,24680,329,22086,2265,"CA","CAN"
"Canada","Yukon",2021-02-04,70,1,69,0,"CA","CAN"
"Canada","Alberta",2021-02-05,126068,1693,117968,6407,"CA","CAN"
"Canada","British Columbia",2021-02-05,69716,1246,62567,5903,"CA","CAN"
"Canada","Diamond Princess",2021-02-05,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2021-02-05,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2021-02-05,30078,838,25887,3353,"CA","CAN"
"Canada","New Brunswick",2021-02-05,1325,18,1078,229,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-02-05,412,4,391,17,"CA","CAN"
"Canada","Northwest Territories",2021-02-05,36,0,35,1,"CA","CAN"
"Canada","Nova Scotia",2021-02-05,1584,65,1511,8,"CA","CAN"
"Canada","Nunavut",2021-02-05,296,1,281,14,"CA","CAN"
"Canada","Ontario",2021-02-05,280088,6435,248518,25135,"CA","CAN"
"Canada","Prince Edward Island",2021-02-05,112,0,110,2,"CA","CAN"
"Canada","Quebec",2021-02-05,268147,9973,245339,12835,"CA","CAN"
"Canada","Repatriated Travellers",2021-02-05,13,0,13,0,"CA","CAN"
"Canada","Saskatchewan",2021-02-05,24946,332,22315,2299,"CA","CAN"
"Canada","Yukon",2021-02-05,70,1,69,0,"CA","CAN"
"Canada","Alberta",2021-02-06,126416,1705,118445,6266,"CA","CAN"
"Canada","British Columbia",2021-02-06,69716,1246,62567,5903,"CA","CAN"
"Canada","Diamond Princess",2021-02-06,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2021-02-06,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2021-02-06,30158,842,26007,3309,"CA","CAN"
"Canada","New Brunswick",2021-02-06,1337,20,1095,222,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-02-06,415,4,391,20,"CA","CAN"
"Canada","Northwest Territories",2021-02-06,36,0,35,1,"CA","CAN"
"Canada","Nova Scotia",2021-02-06,1584,65,1512,7,"CA","CAN"
"Canada","Nunavut",2021-02-06,299,1,283,15,"CA","CAN"
"Canada","Ontario",2021-02-06,281439,6480,249676,25283,"CA","CAN"
"Canada","Prince Edward Island",2021-02-06,112,0,110,2,"CA","CAN"
"Canada","Quebec",2021-02-06,269193,9999,246695,12499,"CA","CAN"
"Canada","Repatriated Travellers",2021-02-06,13,0,13,0,"CA","CAN"
"Canada","Saskatchewan",2021-02-06,25209,336,22460,2413,"CA","CAN"
"Canada","Yukon",2021-02-06,70,1,69,0,"CA","CAN"
"Canada","Manitoba",2021-02-07,30237,846,26135,3256,"CA","CAN"
"Canada","New Brunswick",2021-02-07,1344,20,1120,204,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-02-07,416,4,393,19,"CA","CAN"
"Canada","Northwest Territories",2021-02-07,36,0,35,1,"CA","CAN"
"Canada","Nova Scotia",2021-02-07,1585,65,1512,8,"CA","CAN"
"Canada","Nunavut",2021-02-07,299,1,284,14,"CA","CAN"
"Canada","Ontario",2021-02-07,282932,6497,250808,25627,"CA","CAN"
"Canada","Prince Edward Island",2021-02-07,112,0,110,2,"CA","CAN"
"Canada","Quebec",2021-02-07,270030,10031,248112,11887,"CA","CAN"
"Canada","Repatriated Travellers",2021-02-07,13,0,13,0,"CA","CAN"
"Canada","Saskatchewan",2021-02-07,25403,339,22701,2363,"CA","CAN"
"Canada","Yukon",2021-02-07,70,1,69,0,"CA","CAN"
"Canada","Alberta",2021-02-07,126767,1709,118816,6242,"CA","CAN"
"Canada","British Columbia",2021-02-07,69716,1246,62567,5903,"CA","CAN"
"Canada","Diamond Princess",2021-02-07,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2021-02-07,13,0,13,0,"CA","CAN"
"Canada","Alberta",2021-02-08,127036,1710,119130,6196,"CA","CAN"
"Canada","British Columbia",2021-02-08,70952,1259,65605,4088,"CA","CAN"
"Canada","Diamond Princess",2021-02-08,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2021-02-08,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2021-02-08,30289,850,27817,1622,"CA","CAN"
"Canada","New Brunswick",2021-02-08,1346,20,1143,183,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-02-08,427,4,393,30,"CA","CAN"
"Canada","Northwest Territories",2021-02-08,38,0,31,7,"CA","CAN"
"Canada","Nova Scotia",2021-02-08,1586,65,1513,8,"CA","CAN"
"Canada","Nunavut",2021-02-08,299,1,293,5,"CA","CAN"
"Canada","Ontario",2021-02-08,284138,6532,263870,13736,"CA","CAN"
"Canada","Prince Edward Island",2021-02-08,112,0,110,2,"CA","CAN"
"Canada","Quebec",2021-02-08,270807,10046,249361,11400,"CA","CAN"
"Canada","Repatriated Travellers",2021-02-08,13,0,13,0,"CA","CAN"
"Canada","Saskatchewan",2021-02-08,25574,341,23029,2204,"CA","CAN"
"Canada","Yukon",2021-02-08,70,1,69,0,"CA","CAN"
"Canada","Yukon",2021-02-09,70,1,69,0,"CA","CAN"
"Canada","Grand Princess",2021-02-09,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2021-02-09,30360,853,27910,1597,"CA","CAN"
"Canada","New Brunswick",2021-02-09,1361,21,1156,184,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-02-09,457,4,393,60,"CA","CAN"
"Canada","Northwest Territories",2021-02-09,38,0,35,3,"CA","CAN"
"Canada","Nova Scotia",2021-02-09,1587,65,1513,9,"CA","CAN"
"Canada","Nunavut",2021-02-09,299,1,293,5,"CA","CAN"
"Canada","Ontario",2021-02-09,285166,6559,265853,12754,"CA","CAN"
"Canada","Prince Edward Island",2021-02-09,114,0,110,4,"CA","CAN"
"Canada","Quebec",2021-02-09,271776,10078,250652,11046,"CA","CAN"
"Canada","Repatriated Travellers",2021-02-09,13,0,13,0,"CA","CAN"
"Canada","Saskatchewan",2021-02-09,25654,346,23282,2026,"CA","CAN"
"Canada","Alberta",2021-02-09,127231,1722,119678,5831,"CA","CAN"
"Canada","British Columbia",2021-02-09,71387,1263,65618,4506,"CA","CAN"
"Canada","Diamond Princess",2021-02-09,0,1,0,0,"CA","CAN"
"Canada","Alberta",2021-02-10,127570,1728,120136,5706,"CA","CAN"
"Canada","British Columbia",2021-02-10,71856,1269,66167,4420,"CA","CAN"
"Canada","Diamond Princess",2021-02-10,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2021-02-10,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2021-02-10,30417,859,27985,1573,"CA","CAN"
"Canada","New Brunswick",2021-02-10,1375,21,1178,176,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-02-10,510,4,393,113,"CA","CAN"
"Canada","Northwest Territories",2021-02-10,39,0,36,3,"CA","CAN"
"Canada","Nova Scotia",2021-02-10,1588,65,1514,9,"CA","CAN"
"Canada","Nunavut",2021-02-10,300,1,293,6,"CA","CAN"
"Canada","Ontario",2021-02-10,286321,6598,267422,12301,"CA","CAN"
"Canada","Prince Edward Island",2021-02-10,114,0,110,4,"CA","CAN"
"Canada","Quebec",2021-02-10,272938,10112,251620,11206,"CA","CAN"
"Canada","Repatriated Travellers",2021-02-10,13,0,13,0,"CA","CAN"
"Canada","Saskatchewan",2021-02-10,25843,348,23527,1968,"CA","CAN"
"Canada","Yukon",2021-02-10,70,1,69,0,"CA","CAN"
"Canada","Alberta",2021-02-11,127921,1744,120676,5501,"CA","CAN"
"Canada","British Columbia",2021-02-11,72305,1278,66603,4424,"CA","CAN"
"Canada","Diamond Princess",2021-02-11,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2021-02-11,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2021-02-11,30507,862,28063,1582,"CA","CAN"
"Canada","New Brunswick",2021-02-11,1377,22,1193,162,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-02-11,610,4,393,213,"CA","CAN"
"Canada","Northwest Territories",2021-02-11,43,0,37,6,"CA","CAN"
"Canada","Nova Scotia",2021-02-11,1590,65,1514,11,"CA","CAN"
"Canada","Nunavut",2021-02-11,303,1,293,9,"CA","CAN"
"Canada","Ontario",2021-02-11,287262,6614,268677,11971,"CA","CAN"
"Canada","Prince Edward Island",2021-02-11,114,0,110,4,"CA","CAN"
"Canada","Quebec",2021-02-11,273953,10149,252651,11153,"CA","CAN"
"Canada","Repatriated Travellers",2021-02-11,13,0,13,0,"CA","CAN"
"Canada","Saskatchewan",2021-02-11,25957,348,23674,1935,"CA","CAN"
"Canada","Yukon",2021-02-11,70,1,69,0,"CA","CAN"
"Canada","Alberta",2021-02-12,128235,1760,121068,5407,"CA","CAN"
"Canada","British Columbia",2021-02-12,72750,1288,67008,4454,"CA","CAN"
"Canada","Diamond Princess",2021-02-12,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2021-02-12,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2021-02-12,30588,866,28140,1582,"CA","CAN"
"Canada","New Brunswick",2021-02-12,1382,22,1203,157,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-02-12,660,4,393,263,"CA","CAN"
"Canada","Northwest Territories",2021-02-12,43,0,37,6,"CA","CAN"
"Canada","Nova Scotia",2021-02-12,1590,65,1516,9,"CA","CAN"
"Canada","Nunavut",2021-02-12,303,1,293,9,"CA","CAN"
"Canada","Ontario",2021-02-12,287873,6637,269411,11825,"CA","CAN"
"Canada","Prince Edward Island",2021-02-12,114,0,110,4,"CA","CAN"
"Canada","Quebec",2021-02-12,274974,10173,254001,10800,"CA","CAN"
"Canada","Repatriated Travellers",2021-02-12,13,0,13,0,"CA","CAN"
"Canada","Saskatchewan",2021-02-12,26145,350,23895,1900,"CA","CAN"
"Canada","Yukon",2021-02-12,71,1,69,1,"CA","CAN"
"Canada","Alberta",2021-02-13,128540,1775,121494,5271,"CA","CAN"
"Canada","British Columbia",2021-02-13,72750,1288,67008,4454,"CA","CAN"
"Canada","Diamond Princess",2021-02-13,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2021-02-13,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2021-02-13,30687,866,28193,1628,"CA","CAN"
"Canada","New Brunswick",2021-02-13,1398,22,1215,161,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-02-13,686,4,394,288,"CA","CAN"
"Canada","Northwest Territories",2021-02-13,43,0,37,6,"CA","CAN"
"Canada","Nova Scotia",2021-02-13,1592,65,1517,10,"CA","CAN"
"Canada","Nunavut",2021-02-13,308,1,298,9,"CA","CAN"
"Canada","Ontario",2021-02-13,289924,6660,270560,12704,"CA","CAN"
"Canada","Prince Edward Island",2021-02-13,114,0,110,4,"CA","CAN"
"Canada","Quebec",2021-02-13,275807,10201,254001,11605,"CA","CAN"
"Canada","Repatriated Travellers",2021-02-13,13,0,13,0,"CA","CAN"
"Canada","Saskatchewan",2021-02-13,26389,354,24085,1950,"CA","CAN"
"Canada","Yukon",2021-02-13,71,1,69,1,"CA","CAN"
"Canada","Alberta",2021-02-14,128824,1780,121829,5215,"CA","CAN"
"Canada","British Columbia",2021-02-14,72750,1288,67008,4454,"CA","CAN"
"Canada","Diamond Princess",2021-02-14,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2021-02-14,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2021-02-14,30766,871,28276,1619,"CA","CAN"
"Canada","New Brunswick",2021-02-14,1400,22,1227,151,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-02-14,697,4,394,299,"CA","CAN"
"Canada","Northwest Territories",2021-02-14,43,0,37,6,"CA","CAN"
"Canada","Nova Scotia",2021-02-14,1593,65,1519,9,"CA","CAN"
"Canada","Nunavut",2021-02-14,311,1,299,11,"CA","CAN"
"Canada","Ontario",2021-02-14,290677,6660,270560,13457,"CA","CAN"
"Canada","Prince Edward Island",2021-02-14,114,0,110,4,"CA","CAN"
"Canada","Repatriated Travellers",2021-02-14,13,0,13,0,"CA","CAN"
"Canada","Saskatchewan",2021-02-14,26550,354,24332,1864,"CA","CAN"
"Canada","Yukon",2021-02-14,71,1,69,1,"CA","CAN"
"Canada","Quebec",2021-02-14,276530,10214,256270,10046,"CA","CAN"
"Canada","Alberta",2021-02-15,129075,1782,122071,5222,"CA","CAN"
"Canada","British Columbia",2021-02-15,72750,1288,67008,4454,"CA","CAN"
"Canada","Diamond Princess",2021-02-15,0,1,0,0,"CA","CAN"
"Canada","Grand Princess",2021-02-15,13,0,13,0,"CA","CAN"
"Canada","Manitoba",2021-02-15,30766,871,28276,1619,"CA","CAN"
"Canada","New Brunswick",2021-02-15,1401,23,1237,141,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-02-15,704,4,399,301,"CA","CAN"
"Canada","Northwest Territories",2021-02-15,43,0,37,6,"CA","CAN"
"Canada","Nova Scotia",2021-02-15,1594,65,1519,10,"CA","CAN"
"Canada","Nunavut",2021-02-15,311,1,299,11,"CA","CAN"
"Canada","Ontario",2021-02-15,291451,6679,271886,12886,"CA","CAN"
"Canada","Prince Edward Island",2021-02-15,114,0,110,4,"CA","CAN"
"Canada","Quebec",2021-02-15,277201,10229,257434,9538,"CA","CAN"
"Canada","Repatriated Travellers",2021-02-15,13,0,13,0,"CA","CAN"
