"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Ukraine","Zhytomyr Oblast",2021-12-08,136244,3089,NA,NA,"UA","UKR"
"Ukraine","Cherkasy Oblast",2021-12-09,122503,2347,NA,NA,"UA","UKR"
"Ukraine","Chernihiv Oblast",2021-12-09,91410,2221,NA,NA,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2021-12-09,117132,2889,NA,NA,"UA","UKR"
"Ukraine","Crimea Republic*",2021-12-09,122975,3823,NA,NA,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2021-12-09,236485,8264,NA,NA,"UA","UKR"
"Ukraine","Donetsk Oblast",2021-12-09,159864,4796,NA,NA,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2021-12-09,123441,2953,NA,NA,"UA","UKR"
"Ukraine","Kharkiv Oblast",2021-12-09,238436,5932,NA,NA,"UA","UKR"
"Ukraine","Kherson Oblast",2021-12-09,77446,2564,NA,NA,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2021-12-09,141523,3095,NA,NA,"UA","UKR"
"Ukraine","Kiev",2021-12-09,309999,7795,NA,NA,"UA","UKR"
"Ukraine","Kiev Oblast",2021-12-09,178519,4362,NA,NA,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2021-12-09,30892,1321,NA,NA,"UA","UKR"
"Ukraine","Luhansk Oblast",2021-12-09,58324,2070,NA,NA,"UA","UKR"
"Ukraine","Lviv Oblast",2021-12-09,213587,5673,NA,NA,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2021-12-09,111112,3116,NA,NA,"UA","UKR"
"Ukraine","Odessa Oblast",2021-12-09,232962,5363,NA,NA,"UA","UKR"
"Ukraine","Poltava Oblast",2021-12-09,131541,3394,NA,NA,"UA","UKR"
"Ukraine","Rivne Oblast",2021-12-09,123686,2135,NA,NA,"UA","UKR"
"Ukraine","Sevastopol*",2021-12-09,50491,1754,NA,NA,"UA","UKR"
"Ukraine","Sumy Oblast",2021-12-09,127512,2674,NA,NA,"UA","UKR"
"Ukraine","Ternopil Oblast",2021-12-09,104225,2008,NA,NA,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2021-12-09,107898,2854,NA,NA,"UA","UKR"
"Ukraine","Volyn Oblast",2021-12-09,97941,2057,NA,NA,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2021-12-09,83215,2144,NA,NA,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2021-12-09,175820,4774,NA,NA,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2021-12-09,136884,3100,NA,NA,"UA","UKR"
"Ukraine","Cherkasy Oblast",2021-12-10,123125,2356,NA,NA,"UA","UKR"
"Ukraine","Chernihiv Oblast",2021-12-10,91710,2243,NA,NA,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2021-12-10,117249,2893,NA,NA,"UA","UKR"
"Ukraine","Crimea Republic*",2021-12-10,123296,3847,NA,NA,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2021-12-10,237227,8321,NA,NA,"UA","UKR"
"Ukraine","Donetsk Oblast",2021-12-10,160588,4833,NA,NA,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2021-12-10,123769,2963,NA,NA,"UA","UKR"
"Ukraine","Kharkiv Oblast",2021-12-10,238860,5965,NA,NA,"UA","UKR"
"Ukraine","Kherson Oblast",2021-12-10,77580,2574,NA,NA,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2021-12-10,141913,3108,NA,NA,"UA","UKR"
"Ukraine","Kiev",2021-12-10,311471,7825,NA,NA,"UA","UKR"
"Ukraine","Kiev Oblast",2021-12-10,179095,4394,NA,NA,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2021-12-10,31045,1329,NA,NA,"UA","UKR"
"Ukraine","Luhansk Oblast",2021-12-10,58445,2078,NA,NA,"UA","UKR"
"Ukraine","Lviv Oblast",2021-12-10,214162,5701,NA,NA,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2021-12-10,111448,3130,NA,NA,"UA","UKR"
"Ukraine","Odessa Oblast",2021-12-10,233609,5363,NA,NA,"UA","UKR"
"Ukraine","Poltava Oblast",2021-12-10,132253,3410,NA,NA,"UA","UKR"
"Ukraine","Rivne Oblast",2021-12-10,124017,2149,NA,NA,"UA","UKR"
"Ukraine","Sevastopol*",2021-12-10,50660,1762,NA,NA,"UA","UKR"
"Ukraine","Sumy Oblast",2021-12-10,127853,2684,NA,NA,"UA","UKR"
"Ukraine","Ternopil Oblast",2021-12-10,104460,2014,NA,NA,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2021-12-10,108224,2868,NA,NA,"UA","UKR"
"Ukraine","Volyn Oblast",2021-12-10,98375,2060,NA,NA,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2021-12-10,83619,2154,NA,NA,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2021-12-10,176367,4823,NA,NA,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2021-12-10,137220,3105,NA,NA,"UA","UKR"
"Ukraine","Cherkasy Oblast",2021-12-11,123722,2372,NA,NA,"UA","UKR"
"Ukraine","Chernihiv Oblast",2021-12-11,91990,2254,NA,NA,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2021-12-11,117364,2904,NA,NA,"UA","UKR"
"Ukraine","Crimea Republic*",2021-12-11,123604,3870,NA,NA,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2021-12-11,237793,8370,NA,NA,"UA","UKR"
"Ukraine","Donetsk Oblast",2021-12-11,161159,4869,NA,NA,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2021-12-11,124021,2976,NA,NA,"UA","UKR"
"Ukraine","Kharkiv Oblast",2021-12-11,239188,5994,NA,NA,"UA","UKR"
"Ukraine","Kherson Oblast",2021-12-11,77674,2582,NA,NA,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2021-12-11,142187,3117,NA,NA,"UA","UKR"
"Ukraine","Kiev",2021-12-11,312674,7850,NA,NA,"UA","UKR"
"Ukraine","Kiev Oblast",2021-12-11,179662,4423,NA,NA,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2021-12-11,31207,1339,NA,NA,"UA","UKR"
"Ukraine","Luhansk Oblast",2021-12-11,58560,2083,NA,NA,"UA","UKR"
"Ukraine","Lviv Oblast",2021-12-11,214743,5727,NA,NA,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2021-12-11,111771,3140,NA,NA,"UA","UKR"
"Ukraine","Odessa Oblast",2021-12-11,234306,5385,NA,NA,"UA","UKR"
"Ukraine","Poltava Oblast",2021-12-11,132850,3442,NA,NA,"UA","UKR"
"Ukraine","Rivne Oblast",2021-12-11,124340,2152,NA,NA,"UA","UKR"
"Ukraine","Sevastopol*",2021-12-11,50825,1768,NA,NA,"UA","UKR"
"Ukraine","Sumy Oblast",2021-12-11,128162,2697,NA,NA,"UA","UKR"
"Ukraine","Ternopil Oblast",2021-12-11,104632,2018,NA,NA,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2021-12-11,108602,2877,NA,NA,"UA","UKR"
"Ukraine","Volyn Oblast",2021-12-11,98948,2067,NA,NA,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2021-12-11,83948,2165,NA,NA,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2021-12-11,176880,4869,NA,NA,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2021-12-11,137434,3117,NA,NA,"UA","UKR"
"Ukraine","Cherkasy Oblast",2021-12-12,123900,2386,NA,NA,"UA","UKR"
"Ukraine","Chernihiv Oblast",2021-12-12,92127,2255,NA,NA,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2021-12-12,117467,2909,NA,NA,"UA","UKR"
"Ukraine","Crimea Republic*",2021-12-12,123891,3894,NA,NA,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2021-12-12,238169,8409,NA,NA,"UA","UKR"
"Ukraine","Donetsk Oblast",2021-12-12,161373,4880,NA,NA,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2021-12-12,124252,2977,NA,NA,"UA","UKR"
"Ukraine","Kharkiv Oblast",2021-12-12,239362,6019,NA,NA,"UA","UKR"
"Ukraine","Kherson Oblast",2021-12-12,77723,2600,NA,NA,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2021-12-12,142427,3124,NA,NA,"UA","UKR"
"Ukraine","Kiev",2021-12-12,313135,7862,NA,NA,"UA","UKR"
"Ukraine","Kiev Oblast",2021-12-12,179921,4428,NA,NA,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2021-12-12,31362,1344,NA,NA,"UA","UKR"
"Ukraine","Luhansk Oblast",2021-12-12,58575,2086,NA,NA,"UA","UKR"
"Ukraine","Lviv Oblast",2021-12-12,215018,5744,NA,NA,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2021-12-12,112010,3143,NA,NA,"UA","UKR"
"Ukraine","Odessa Oblast",2021-12-12,234617,5394,NA,NA,"UA","UKR"
"Ukraine","Poltava Oblast",2021-12-12,133146,3450,NA,NA,"UA","UKR"
"Ukraine","Rivne Oblast",2021-12-12,124441,2157,NA,NA,"UA","UKR"
"Ukraine","Sevastopol*",2021-12-12,50984,1774,NA,NA,"UA","UKR"
"Ukraine","Sumy Oblast",2021-12-12,128320,2698,NA,NA,"UA","UKR"
"Ukraine","Ternopil Oblast",2021-12-12,104811,2021,NA,NA,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2021-12-12,108808,2888,NA,NA,"UA","UKR"
"Ukraine","Volyn Oblast",2021-12-12,99262,2071,NA,NA,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2021-12-12,84094,2170,NA,NA,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2021-12-12,177090,4890,NA,NA,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2021-12-12,137682,3122,NA,NA,"UA","UKR"
"Ukraine","Cherkasy Oblast",2021-12-13,124125,2392,NA,NA,"UA","UKR"
"Ukraine","Chernihiv Oblast",2021-12-13,92155,2255,NA,NA,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2021-12-13,117528,2915,NA,NA,"UA","UKR"
"Ukraine","Crimea Republic*",2021-12-13,124084,3917,NA,NA,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2021-12-13,238452,8436,NA,NA,"UA","UKR"
"Ukraine","Donetsk Oblast",2021-12-13,161480,4884,NA,NA,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2021-12-13,124398,2979,NA,NA,"UA","UKR"
"Ukraine","Kharkiv Oblast",2021-12-13,239502,6033,NA,NA,"UA","UKR"
"Ukraine","Kherson Oblast",2021-12-13,77744,2602,NA,NA,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2021-12-13,142513,3129,NA,NA,"UA","UKR"
"Ukraine","Kiev",2021-12-13,313705,7881,NA,NA,"UA","UKR"
"Ukraine","Kiev Oblast",2021-12-13,180081,4429,NA,NA,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2021-12-13,31487,1351,NA,NA,"UA","UKR"
"Ukraine","Luhansk Oblast",2021-12-13,58579,2087,NA,NA,"UA","UKR"
"Ukraine","Lviv Oblast",2021-12-13,215204,5760,NA,NA,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2021-12-13,112246,3150,NA,NA,"UA","UKR"
"Ukraine","Odessa Oblast",2021-12-13,235011,5394,NA,NA,"UA","UKR"
"Ukraine","Poltava Oblast",2021-12-13,133347,3458,NA,NA,"UA","UKR"
"Ukraine","Rivne Oblast",2021-12-13,124498,2161,NA,NA,"UA","UKR"
"Ukraine","Sevastopol*",2021-12-13,51141,1778,NA,NA,"UA","UKR"
"Ukraine","Sumy Oblast",2021-12-13,128396,2701,NA,NA,"UA","UKR"
"Ukraine","Ternopil Oblast",2021-12-13,104918,2025,NA,NA,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2021-12-13,108928,2903,NA,NA,"UA","UKR"
"Ukraine","Volyn Oblast",2021-12-13,99572,2077,NA,NA,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2021-12-13,84205,2174,NA,NA,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2021-12-13,177220,4911,NA,NA,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2021-12-13,137871,3128,NA,NA,"UA","UKR"
"Ukraine","Cherkasy Oblast",2021-12-14,124727,2413,NA,NA,"UA","UKR"
"Ukraine","Chernihiv Oblast",2021-12-14,92285,2262,NA,NA,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2021-12-14,117618,2919,NA,NA,"UA","UKR"
"Ukraine","Crimea Republic*",2021-12-14,124362,3942,NA,NA,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2021-12-14,238751,8466,NA,NA,"UA","UKR"
"Ukraine","Donetsk Oblast",2021-12-14,162021,4910,NA,NA,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2021-12-14,124562,2991,NA,NA,"UA","UKR"
"Ukraine","Kharkiv Oblast",2021-12-14,239679,6056,NA,NA,"UA","UKR"
"Ukraine","Kherson Oblast",2021-12-14,77765,2616,NA,NA,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2021-12-14,142747,3154,NA,NA,"UA","UKR"
"Ukraine","Kiev",2021-12-14,314771,7902,NA,NA,"UA","UKR"
"Ukraine","Kiev Oblast",2021-12-14,180455,4442,NA,NA,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2021-12-14,31640,1363,NA,NA,"UA","UKR"
"Ukraine","Luhansk Oblast",2021-12-14,58723,2097,NA,NA,"UA","UKR"
"Ukraine","Lviv Oblast",2021-12-14,215373,5770,NA,NA,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2021-12-14,112555,3158,NA,NA,"UA","UKR"
"Ukraine","Odessa Oblast",2021-12-14,235415,5415,NA,NA,"UA","UKR"
"Ukraine","Poltava Oblast",2021-12-14,134098,3483,NA,NA,"UA","UKR"
"Ukraine","Rivne Oblast",2021-12-14,124744,2171,NA,NA,"UA","UKR"
"Ukraine","Sevastopol*",2021-12-14,51296,1784,NA,NA,"UA","UKR"
"Ukraine","Sumy Oblast",2021-12-14,128540,2719,NA,NA,"UA","UKR"
"Ukraine","Ternopil Oblast",2021-12-14,105003,2033,NA,NA,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2021-12-14,109028,2916,NA,NA,"UA","UKR"
"Ukraine","Volyn Oblast",2021-12-14,99937,2087,NA,NA,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2021-12-14,84478,2183,NA,NA,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2021-12-14,177625,4938,NA,NA,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2021-12-14,137908,3138,NA,NA,"UA","UKR"
"Ukraine","Cherkasy Oblast",2021-12-15,125121,2431,NA,NA,"UA","UKR"
"Ukraine","Chernihiv Oblast",2021-12-15,92406,2276,NA,NA,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2021-12-15,117722,2926,NA,NA,"UA","UKR"
"Ukraine","Crimea Republic*",2021-12-15,124577,3966,NA,NA,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2021-12-15,239018,8495,NA,NA,"UA","UKR"
"Ukraine","Donetsk Oblast",2021-12-15,162446,4936,NA,NA,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2021-12-15,124721,3002,NA,NA,"UA","UKR"
"Ukraine","Kharkiv Oblast",2021-12-15,240025,6081,NA,NA,"UA","UKR"
"Ukraine","Kherson Oblast",2021-12-15,77920,2620,NA,NA,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2021-12-15,143107,3169,NA,NA,"UA","UKR"
"Ukraine","Kiev",2021-12-15,316018,7925,NA,NA,"UA","UKR"
"Ukraine","Kiev Oblast",2021-12-15,180842,4468,NA,NA,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2021-12-15,31779,1373,NA,NA,"UA","UKR"
"Ukraine","Luhansk Oblast",2021-12-15,58877,2107,NA,NA,"UA","UKR"
"Ukraine","Lviv Oblast",2021-12-15,215646,5782,NA,NA,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2021-12-15,112883,3171,NA,NA,"UA","UKR"
"Ukraine","Odessa Oblast",2021-12-15,235779,5419,NA,NA,"UA","UKR"
"Ukraine","Poltava Oblast",2021-12-15,134666,3499,NA,NA,"UA","UKR"
"Ukraine","Rivne Oblast",2021-12-15,125041,2178,NA,NA,"UA","UKR"
"Ukraine","Sevastopol*",2021-12-15,51433,1790,NA,NA,"UA","UKR"
"Ukraine","Sumy Oblast",2021-12-15,128731,2727,NA,NA,"UA","UKR"
"Ukraine","Ternopil Oblast",2021-12-15,105174,2033,NA,NA,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2021-12-15,109381,2929,NA,NA,"UA","UKR"
"Ukraine","Volyn Oblast",2021-12-15,100339,2107,NA,NA,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2021-12-15,84793,2197,NA,NA,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2021-12-15,178081,4959,NA,NA,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2021-12-15,138041,3148,NA,NA,"UA","UKR"
"Ukraine","Cherkasy Oblast",2021-12-16,125513,2447,NA,NA,"UA","UKR"
"Ukraine","Chernihiv Oblast",2021-12-16,92738,2284,NA,NA,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2021-12-16,117844,2936,NA,NA,"UA","UKR"
"Ukraine","Crimea Republic*",2021-12-16,124780,3989,NA,NA,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2021-12-16,239404,8536,NA,NA,"UA","UKR"
"Ukraine","Donetsk Oblast",2021-12-16,162919,4953,NA,NA,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2021-12-16,125039,3008,NA,NA,"UA","UKR"
"Ukraine","Kharkiv Oblast",2021-12-16,240339,6106,NA,NA,"UA","UKR"
"Ukraine","Kherson Oblast",2021-12-16,78063,2626,NA,NA,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2021-12-16,143505,3181,NA,NA,"UA","UKR"
"Ukraine","Kiev",2021-12-16,317496,7953,NA,NA,"UA","UKR"
"Ukraine","Kiev Oblast",2021-12-16,181239,4493,NA,NA,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2021-12-16,31935,1383,NA,NA,"UA","UKR"
"Ukraine","Luhansk Oblast",2021-12-16,58960,2118,NA,NA,"UA","UKR"
"Ukraine","Lviv Oblast",2021-12-16,216131,5799,NA,NA,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2021-12-16,113180,3186,NA,NA,"UA","UKR"
"Ukraine","Odessa Oblast",2021-12-16,236179,5430,NA,NA,"UA","UKR"
"Ukraine","Poltava Oblast",2021-12-16,135308,3520,NA,NA,"UA","UKR"
"Ukraine","Rivne Oblast",2021-12-16,125311,2186,NA,NA,"UA","UKR"
"Ukraine","Sevastopol*",2021-12-16,51558,1795,NA,NA,"UA","UKR"
"Ukraine","Sumy Oblast",2021-12-16,128962,2737,NA,NA,"UA","UKR"
"Ukraine","Ternopil Oblast",2021-12-16,105442,2037,NA,NA,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2021-12-16,109686,2935,NA,NA,"UA","UKR"
"Ukraine","Volyn Oblast",2021-12-16,100758,2114,NA,NA,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2021-12-16,85220,2212,NA,NA,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2021-12-16,178610,4978,NA,NA,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2021-12-16,138366,3155,NA,NA,"UA","UKR"
"Ukraine","Cherkasy Oblast",2021-12-17,125831,2464,NA,NA,"UA","UKR"
"Ukraine","Chernihiv Oblast",2021-12-17,92988,2298,NA,NA,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2021-12-17,117995,2945,NA,NA,"UA","UKR"
"Ukraine","Crimea Republic*",2021-12-17,124981,4014,NA,NA,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2021-12-17,239759,8574,NA,NA,"UA","UKR"
"Ukraine","Donetsk Oblast",2021-12-17,163483,4980,NA,NA,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2021-12-17,125232,3014,NA,NA,"UA","UKR"
"Ukraine","Kharkiv Oblast",2021-12-17,240633,6125,NA,NA,"UA","UKR"
"Ukraine","Kherson Oblast",2021-12-17,78143,2631,NA,NA,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2021-12-17,143872,3190,NA,NA,"UA","UKR"
"Ukraine","Kiev",2021-12-17,318881,7967,NA,NA,"UA","UKR"
"Ukraine","Kiev Oblast",2021-12-17,181631,4516,NA,NA,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2021-12-17,32065,1394,NA,NA,"UA","UKR"
"Ukraine","Luhansk Oblast",2021-12-17,59053,2136,NA,NA,"UA","UKR"
"Ukraine","Lviv Oblast",2021-12-17,216532,5818,NA,NA,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2021-12-17,113512,3193,NA,NA,"UA","UKR"
"Ukraine","Odessa Oblast",2021-12-17,236735,5442,NA,NA,"UA","UKR"
"Ukraine","Poltava Oblast",2021-12-17,135835,3532,NA,NA,"UA","UKR"
"Ukraine","Rivne Oblast",2021-12-17,125575,2191,NA,NA,"UA","UKR"
"Ukraine","Sevastopol*",2021-12-17,51673,1798,NA,NA,"UA","UKR"
"Ukraine","Sumy Oblast",2021-12-17,129201,2742,NA,NA,"UA","UKR"
"Ukraine","Ternopil Oblast",2021-12-17,105640,2043,NA,NA,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2021-12-17,110020,2945,NA,NA,"UA","UKR"
"Ukraine","Volyn Oblast",2021-12-17,101170,2119,NA,NA,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2021-12-17,85507,2222,NA,NA,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2021-12-17,179169,4998,NA,NA,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2021-12-17,138584,3162,NA,NA,"UA","UKR"
"Ukraine","Cherkasy Oblast",2021-12-18,126147,2475,NA,NA,"UA","UKR"
"Ukraine","Chernihiv Oblast",2021-12-18,93185,2311,NA,NA,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2021-12-18,118173,2953,NA,NA,"UA","UKR"
"Ukraine","Crimea Republic*",2021-12-18,125172,4038,NA,NA,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2021-12-18,240078,8615,NA,NA,"UA","UKR"
"Ukraine","Donetsk Oblast",2021-12-18,163808,4987,NA,NA,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2021-12-18,125454,3019,NA,NA,"UA","UKR"
"Ukraine","Kharkiv Oblast",2021-12-18,240911,6140,NA,NA,"UA","UKR"
"Ukraine","Kherson Oblast",2021-12-18,78238,2632,NA,NA,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2021-12-18,144165,3205,NA,NA,"UA","UKR"
"Ukraine","Kiev",2021-12-18,320276,7986,NA,NA,"UA","UKR"
"Ukraine","Kiev Oblast",2021-12-18,182021,4531,NA,NA,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2021-12-18,32174,1403,NA,NA,"UA","UKR"
"Ukraine","Luhansk Oblast",2021-12-18,59125,2150,NA,NA,"UA","UKR"
"Ukraine","Lviv Oblast",2021-12-18,216902,5827,NA,NA,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2021-12-18,113735,3202,NA,NA,"UA","UKR"
"Ukraine","Odessa Oblast",2021-12-18,237124,5450,NA,NA,"UA","UKR"
"Ukraine","Poltava Oblast",2021-12-18,136278,3550,NA,NA,"UA","UKR"
"Ukraine","Rivne Oblast",2021-12-18,125772,2196,NA,NA,"UA","UKR"
"Ukraine","Sevastopol*",2021-12-18,51785,1802,NA,NA,"UA","UKR"
"Ukraine","Sumy Oblast",2021-12-18,129344,2746,NA,NA,"UA","UKR"
"Ukraine","Ternopil Oblast",2021-12-18,105815,2046,NA,NA,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2021-12-18,110246,2957,NA,NA,"UA","UKR"
"Ukraine","Volyn Oblast",2021-12-18,101497,2127,NA,NA,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2021-12-18,85767,2236,NA,NA,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2021-12-18,179544,5012,NA,NA,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2021-12-18,138770,3173,NA,NA,"UA","UKR"
"Ukraine","Cherkasy Oblast",2021-12-19,126240,2475,NA,NA,"UA","UKR"
"Ukraine","Chernihiv Oblast",2021-12-19,93273,2311,NA,NA,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2021-12-19,118264,2956,NA,NA,"UA","UKR"
"Ukraine","Crimea Republic*",2021-12-19,125348,4061,NA,NA,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2021-12-19,240314,8634,NA,NA,"UA","UKR"
"Ukraine","Donetsk Oblast",2021-12-19,163932,4990,NA,NA,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2021-12-19,125588,3022,NA,NA,"UA","UKR"
"Ukraine","Kharkiv Oblast",2021-12-19,241003,6158,NA,NA,"UA","UKR"
"Ukraine","Kherson Oblast",2021-12-19,78264,2635,NA,NA,"UA","UKR"
"Ukraine","Khmelnytskyi Oblast",2021-12-19,144348,3208,NA,NA,"UA","UKR"
"Ukraine","Kiev",2021-12-19,320650,8008,NA,NA,"UA","UKR"
"Ukraine","Kiev Oblast",2021-12-19,182295,4533,NA,NA,"UA","UKR"
"Ukraine","Kirovohrad Oblast",2021-12-19,32273,1416,NA,NA,"UA","UKR"
"Ukraine","Luhansk Oblast",2021-12-19,59134,2151,NA,NA,"UA","UKR"
"Ukraine","Lviv Oblast",2021-12-19,217123,5838,NA,NA,"UA","UKR"
"Ukraine","Mykolaiv Oblast",2021-12-19,113840,3211,NA,NA,"UA","UKR"
"Ukraine","Odessa Oblast",2021-12-19,237287,5452,NA,NA,"UA","UKR"
"Ukraine","Poltava Oblast",2021-12-19,136417,3557,NA,NA,"UA","UKR"
"Ukraine","Rivne Oblast",2021-12-19,125891,2198,NA,NA,"UA","UKR"
"Ukraine","Sevastopol*",2021-12-19,51896,1806,NA,NA,"UA","UKR"
"Ukraine","Sumy Oblast",2021-12-19,129458,2747,NA,NA,"UA","UKR"
"Ukraine","Ternopil Oblast",2021-12-19,105975,2052,NA,NA,"UA","UKR"
"Ukraine","Vinnytsia Oblast",2021-12-19,110391,2979,NA,NA,"UA","UKR"
"Ukraine","Volyn Oblast",2021-12-19,101639,2129,NA,NA,"UA","UKR"
"Ukraine","Zakarpattia Oblast",2021-12-19,85882,2240,NA,NA,"UA","UKR"
"Ukraine","Zaporizhia Oblast",2021-12-19,179709,5030,NA,NA,"UA","UKR"
"Ukraine","Zhytomyr Oblast",2021-12-19,138961,3175,NA,NA,"UA","UKR"
"Ukraine","Cherkasy Oblast",2021-12-20,126372,2482,NA,NA,"UA","UKR"
"Ukraine","Chernihiv Oblast",2021-12-20,93354,2312,NA,NA,"UA","UKR"
"Ukraine","Chernivtsi Oblast",2021-12-20,118342,2960,NA,NA,"UA","UKR"
"Ukraine","Crimea Republic*",2021-12-20,125518,4083,NA,NA,"UA","UKR"
"Ukraine","Dnipropetrovsk Oblast",2021-12-20,240364,8649,NA,NA,"UA","UKR"
"Ukraine","Donetsk Oblast",2021-12-20,164053,4994,NA,NA,"UA","UKR"
"Ukraine","Ivano-Frankivsk Oblast",2021-12-20,125689,3026,NA,NA,"UA","UKR"
"Ukraine","Kharkiv Oblast",2021-12-20,241136,6172,NA,NA,"UA","UKR"
