"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Spain","Pais Vasco",2021-10-10,261091,4967,NA,NA,"ES","ESP"
"Spain","Unknown",2021-10-10,0,0,NA,NA,"ES","ESP"
"Spain","Andalusia",2021-10-11,803876,11200,NA,NA,"ES","ESP"
"Spain","Aragon",2021-10-11,161616,3853,NA,NA,"ES","ESP"
"Spain","Asturias",2021-10-11,71003,2070,NA,NA,"ES","ESP"
"Spain","Baleares",2021-10-11,99803,965,NA,NA,"ES","ESP"
"Spain","C. Valenciana",2021-10-11,511551,7784,NA,NA,"ES","ESP"
"Spain","Canarias",2021-10-11,95830,1001,NA,NA,"ES","ESP"
"Spain","Cantabria",2021-10-11,46453,608,NA,NA,"ES","ESP"
"Spain","Castilla - La Mancha",2021-10-11,238933,6475,NA,NA,"ES","ESP"
"Spain","Castilla y Leon",2021-10-11,299890,7321,NA,NA,"ES","ESP"
"Spain","Catalonia",2021-10-11,921841,15758,NA,NA,"ES","ESP"
"Spain","Ceuta",2021-10-11,7570,128,NA,NA,"ES","ESP"
"Spain","Extremadura",2021-10-11,102763,1993,NA,NA,"ES","ESP"
"Spain","Galicia",2021-10-11,186863,2639,NA,NA,"ES","ESP"
"Spain","La Rioja",2021-10-11,39542,823,NA,NA,"ES","ESP"
"Spain","Madrid",2021-10-11,893471,16145,NA,NA,"ES","ESP"
"Spain","Melilla",2021-10-11,11038,108,NA,NA,"ES","ESP"
"Spain","Murcia",2021-10-11,141310,1739,NA,NA,"ES","ESP"
"Spain","Navarra",2021-10-11,82742,1248,NA,NA,"ES","ESP"
"Spain","Pais Vasco",2021-10-11,261353,4969,NA,NA,"ES","ESP"
"Spain","Unknown",2021-10-11,0,0,NA,NA,"ES","ESP"
"Spain","Andalusia",2021-10-12,803876,11200,NA,NA,"ES","ESP"
"Spain","Aragon",2021-10-12,161616,3853,NA,NA,"ES","ESP"
"Spain","Asturias",2021-10-12,71003,2070,NA,NA,"ES","ESP"
"Spain","Baleares",2021-10-12,99803,965,NA,NA,"ES","ESP"
"Spain","C. Valenciana",2021-10-12,511551,7784,NA,NA,"ES","ESP"
"Spain","Canarias",2021-10-12,95830,1001,NA,NA,"ES","ESP"
"Spain","Cantabria",2021-10-12,46453,608,NA,NA,"ES","ESP"
"Spain","Castilla - La Mancha",2021-10-12,238933,6475,NA,NA,"ES","ESP"
"Spain","Castilla y Leon",2021-10-12,299890,7321,NA,NA,"ES","ESP"
"Spain","Catalonia",2021-10-12,921841,15758,NA,NA,"ES","ESP"
"Spain","Ceuta",2021-10-12,7570,128,NA,NA,"ES","ESP"
"Spain","Extremadura",2021-10-12,102763,1993,NA,NA,"ES","ESP"
"Spain","Galicia",2021-10-12,186863,2639,NA,NA,"ES","ESP"
"Spain","La Rioja",2021-10-12,39542,823,NA,NA,"ES","ESP"
"Spain","Madrid",2021-10-12,893471,16145,NA,NA,"ES","ESP"
"Spain","Melilla",2021-10-12,11038,108,NA,NA,"ES","ESP"
"Spain","Murcia",2021-10-12,141310,1739,NA,NA,"ES","ESP"
"Spain","Navarra",2021-10-12,82742,1248,NA,NA,"ES","ESP"
"Spain","Pais Vasco",2021-10-12,261353,4969,NA,NA,"ES","ESP"
"Spain","Unknown",2021-10-12,0,0,NA,NA,"ES","ESP"
"Spain","Andalusia",2021-10-13,804313,11209,NA,NA,"ES","ESP"
"Spain","Aragon",2021-10-13,161697,3861,NA,NA,"ES","ESP"
"Spain","Asturias",2021-10-13,71041,2070,NA,NA,"ES","ESP"
"Spain","Baleares",2021-10-13,99877,965,NA,NA,"ES","ESP"
"Spain","C. Valenciana",2021-10-13,511786,7789,NA,NA,"ES","ESP"
"Spain","Canarias",2021-10-13,95940,1001,NA,NA,"ES","ESP"
"Spain","Cantabria",2021-10-13,46485,608,NA,NA,"ES","ESP"
"Spain","Castilla - La Mancha",2021-10-13,239052,6477,NA,NA,"ES","ESP"
"Spain","Castilla y Leon",2021-10-13,299920,7322,NA,NA,"ES","ESP"
"Spain","Catalonia",2021-10-13,922582,15765,NA,NA,"ES","ESP"
"Spain","Ceuta",2021-10-13,7570,128,NA,NA,"ES","ESP"
"Spain","Extremadura",2021-10-13,102824,1994,NA,NA,"ES","ESP"
"Spain","Galicia",2021-10-13,186930,2640,NA,NA,"ES","ESP"
"Spain","La Rioja",2021-10-13,39552,823,NA,NA,"ES","ESP"
"Spain","Madrid",2021-10-13,893884,16150,NA,NA,"ES","ESP"
"Spain","Melilla",2021-10-13,11044,108,NA,NA,"ES","ESP"
"Spain","Murcia",2021-10-13,141418,1740,NA,NA,"ES","ESP"
"Spain","Navarra",2021-10-13,82786,1248,NA,NA,"ES","ESP"
"Spain","Pais Vasco",2021-10-13,261505,4971,NA,NA,"ES","ESP"
"Spain","Unknown",2021-10-13,0,0,NA,NA,"ES","ESP"
"Spain","Andalusia",2021-10-14,804541,11217,NA,NA,"ES","ESP"
"Spain","Aragon",2021-10-14,161755,3863,NA,NA,"ES","ESP"
"Spain","Asturias",2021-10-14,71048,2070,NA,NA,"ES","ESP"
"Spain","Baleares",2021-10-14,99944,969,NA,NA,"ES","ESP"
"Spain","C. Valenciana",2021-10-14,511971,7794,NA,NA,"ES","ESP"
"Spain","Canarias",2021-10-14,96009,1003,NA,NA,"ES","ESP"
"Spain","Cantabria",2021-10-14,46507,608,NA,NA,"ES","ESP"
"Spain","Castilla - La Mancha",2021-10-14,239144,6482,NA,NA,"ES","ESP"
"Spain","Castilla y Leon",2021-10-14,300064,7329,NA,NA,"ES","ESP"
"Spain","Catalonia",2021-10-14,923046,15768,NA,NA,"ES","ESP"
"Spain","Ceuta",2021-10-14,7577,128,NA,NA,"ES","ESP"
"Spain","Extremadura",2021-10-14,102873,1994,NA,NA,"ES","ESP"
"Spain","Galicia",2021-10-14,186952,2641,NA,NA,"ES","ESP"
"Spain","La Rioja",2021-10-14,39557,823,NA,NA,"ES","ESP"
"Spain","Madrid",2021-10-14,894189,16155,NA,NA,"ES","ESP"
"Spain","Melilla",2021-10-14,11046,109,NA,NA,"ES","ESP"
"Spain","Murcia",2021-10-14,141494,1741,NA,NA,"ES","ESP"
"Spain","Navarra",2021-10-14,82805,1249,NA,NA,"ES","ESP"
"Spain","Pais Vasco",2021-10-14,261616,4974,NA,NA,"ES","ESP"
"Spain","Unknown",2021-10-14,0,0,NA,NA,"ES","ESP"
"Spain","Andalusia",2021-10-15,804840,11225,NA,NA,"ES","ESP"
"Spain","Aragon",2021-10-15,161811,3863,NA,NA,"ES","ESP"
"Spain","Asturias",2021-10-15,71073,2070,NA,NA,"ES","ESP"
"Spain","Baleares",2021-10-15,99982,969,NA,NA,"ES","ESP"
"Spain","C. Valenciana",2021-10-15,512151,7793,NA,NA,"ES","ESP"
"Spain","Canarias",2021-10-15,96069,1004,NA,NA,"ES","ESP"
"Spain","Cantabria",2021-10-15,46528,608,NA,NA,"ES","ESP"
"Spain","Castilla - La Mancha",2021-10-15,239232,6484,NA,NA,"ES","ESP"
"Spain","Castilla y Leon",2021-10-15,300172,7330,NA,NA,"ES","ESP"
"Spain","Catalonia",2021-10-15,923748,15797,NA,NA,"ES","ESP"
"Spain","Ceuta",2021-10-15,7578,128,NA,NA,"ES","ESP"
"Spain","Extremadura",2021-10-15,102908,2000,NA,NA,"ES","ESP"
"Spain","Galicia",2021-10-15,186989,2643,NA,NA,"ES","ESP"
"Spain","La Rioja",2021-10-15,39564,823,NA,NA,"ES","ESP"
"Spain","Madrid",2021-10-15,894546,16159,NA,NA,"ES","ESP"
"Spain","Melilla",2021-10-15,11047,109,NA,NA,"ES","ESP"
"Spain","Murcia",2021-10-15,141558,1742,NA,NA,"ES","ESP"
"Spain","Navarra",2021-10-15,82830,1250,NA,NA,"ES","ESP"
"Spain","Pais Vasco",2021-10-15,261760,4977,NA,NA,"ES","ESP"
"Spain","Unknown",2021-10-15,0,0,NA,NA,"ES","ESP"
"Spain","Andalusia",2021-10-16,804840,11225,NA,NA,"ES","ESP"
"Spain","Aragon",2021-10-16,161811,3863,NA,NA,"ES","ESP"
"Spain","Asturias",2021-10-16,71073,2070,NA,NA,"ES","ESP"
"Spain","Baleares",2021-10-16,99982,969,NA,NA,"ES","ESP"
"Spain","C. Valenciana",2021-10-16,512151,7793,NA,NA,"ES","ESP"
"Spain","Canarias",2021-10-16,96069,1004,NA,NA,"ES","ESP"
"Spain","Cantabria",2021-10-16,46528,608,NA,NA,"ES","ESP"
"Spain","Castilla - La Mancha",2021-10-16,239232,6484,NA,NA,"ES","ESP"
"Spain","Castilla y Leon",2021-10-16,300172,7330,NA,NA,"ES","ESP"
"Spain","Catalonia",2021-10-16,923748,15797,NA,NA,"ES","ESP"
"Spain","Ceuta",2021-10-16,7578,128,NA,NA,"ES","ESP"
"Spain","Extremadura",2021-10-16,102908,2000,NA,NA,"ES","ESP"
"Spain","Galicia",2021-10-16,186989,2643,NA,NA,"ES","ESP"
"Spain","La Rioja",2021-10-16,39564,823,NA,NA,"ES","ESP"
"Spain","Madrid",2021-10-16,894546,16159,NA,NA,"ES","ESP"
"Spain","Melilla",2021-10-16,11047,109,NA,NA,"ES","ESP"
"Spain","Murcia",2021-10-16,141558,1742,NA,NA,"ES","ESP"
"Spain","Navarra",2021-10-16,82830,1250,NA,NA,"ES","ESP"
"Spain","Pais Vasco",2021-10-16,261760,4977,NA,NA,"ES","ESP"
"Spain","Unknown",2021-10-16,0,0,NA,NA,"ES","ESP"
"Spain","Andalusia",2021-10-17,804840,11225,NA,NA,"ES","ESP"
"Spain","Aragon",2021-10-17,161811,3863,NA,NA,"ES","ESP"
"Spain","Asturias",2021-10-17,71073,2070,NA,NA,"ES","ESP"
"Spain","Baleares",2021-10-17,99982,969,NA,NA,"ES","ESP"
"Spain","C. Valenciana",2021-10-17,512151,7793,NA,NA,"ES","ESP"
"Spain","Canarias",2021-10-17,96069,1004,NA,NA,"ES","ESP"
"Spain","Cantabria",2021-10-17,46528,608,NA,NA,"ES","ESP"
"Spain","Castilla - La Mancha",2021-10-17,239232,6484,NA,NA,"ES","ESP"
"Spain","Castilla y Leon",2021-10-17,300172,7330,NA,NA,"ES","ESP"
"Spain","Catalonia",2021-10-17,923748,15797,NA,NA,"ES","ESP"
"Spain","Ceuta",2021-10-17,7578,128,NA,NA,"ES","ESP"
"Spain","Extremadura",2021-10-17,102908,2000,NA,NA,"ES","ESP"
"Spain","Galicia",2021-10-17,186989,2643,NA,NA,"ES","ESP"
"Spain","La Rioja",2021-10-17,39564,823,NA,NA,"ES","ESP"
"Spain","Madrid",2021-10-17,894546,16159,NA,NA,"ES","ESP"
"Spain","Melilla",2021-10-17,11047,109,NA,NA,"ES","ESP"
"Spain","Murcia",2021-10-17,141558,1742,NA,NA,"ES","ESP"
"Spain","Navarra",2021-10-17,82830,1250,NA,NA,"ES","ESP"
"Spain","Pais Vasco",2021-10-17,261760,4977,NA,NA,"ES","ESP"
"Spain","Unknown",2021-10-17,0,0,NA,NA,"ES","ESP"
"Spain","Andalusia",2021-10-18,805411,11233,NA,NA,"ES","ESP"
"Spain","Aragon",2021-10-18,161950,3865,NA,NA,"ES","ESP"
"Spain","Asturias",2021-10-18,71121,2070,NA,NA,"ES","ESP"
"Spain","Baleares",2021-10-18,100104,970,NA,NA,"ES","ESP"
"Spain","C. Valenciana",2021-10-18,512660,7793,NA,NA,"ES","ESP"
"Spain","Canarias",2021-10-18,96212,1004,NA,NA,"ES","ESP"
"Spain","Cantabria",2021-10-18,46578,609,NA,NA,"ES","ESP"
"Spain","Castilla - La Mancha",2021-10-18,239478,6485,NA,NA,"ES","ESP"
"Spain","Castilla y Leon",2021-10-18,300350,7332,NA,NA,"ES","ESP"
"Spain","Catalonia",2021-10-18,924927,15818,NA,NA,"ES","ESP"
"Spain","Ceuta",2021-10-18,7578,128,NA,NA,"ES","ESP"
"Spain","Extremadura",2021-10-18,102984,2000,NA,NA,"ES","ESP"
"Spain","Galicia",2021-10-18,187071,2643,NA,NA,"ES","ESP"
"Spain","La Rioja",2021-10-18,39581,823,NA,NA,"ES","ESP"
"Spain","Madrid",2021-10-18,895061,16166,NA,NA,"ES","ESP"
"Spain","Melilla",2021-10-18,11047,109,NA,NA,"ES","ESP"
"Spain","Murcia",2021-10-18,141737,1744,NA,NA,"ES","ESP"
"Spain","Navarra",2021-10-18,82931,1250,NA,NA,"ES","ESP"
"Spain","Pais Vasco",2021-10-18,262097,4988,NA,NA,"ES","ESP"
"Spain","Unknown",2021-10-18,0,0,NA,NA,"ES","ESP"
"Spain","Andalusia",2021-10-19,805660,11240,NA,NA,"ES","ESP"
"Spain","Aragon",2021-10-19,162039,3869,NA,NA,"ES","ESP"
"Spain","Asturias",2021-10-19,71130,2071,NA,NA,"ES","ESP"
"Spain","Baleares",2021-10-19,100155,970,NA,NA,"ES","ESP"
"Spain","C. Valenciana",2021-10-19,512809,7794,NA,NA,"ES","ESP"
"Spain","Canarias",2021-10-19,96286,1004,NA,NA,"ES","ESP"
"Spain","Cantabria",2021-10-19,46592,609,NA,NA,"ES","ESP"
"Spain","Castilla - La Mancha",2021-10-19,239552,6476,NA,NA,"ES","ESP"
"Spain","Castilla y Leon",2021-10-19,300449,7334,NA,NA,"ES","ESP"
"Spain","Catalonia",2021-10-19,925371,15825,NA,NA,"ES","ESP"
"Spain","Ceuta",2021-10-19,7578,128,NA,NA,"ES","ESP"
"Spain","Extremadura",2021-10-19,103012,1999,NA,NA,"ES","ESP"
"Spain","Galicia",2021-10-19,187100,2645,NA,NA,"ES","ESP"
"Spain","La Rioja",2021-10-19,39588,823,NA,NA,"ES","ESP"
"Spain","Madrid",2021-10-19,895400,16165,NA,NA,"ES","ESP"
"Spain","Melilla",2021-10-19,11050,111,NA,NA,"ES","ESP"
"Spain","Murcia",2021-10-19,141821,1745,NA,NA,"ES","ESP"
"Spain","Navarra",2021-10-19,82968,1251,NA,NA,"ES","ESP"
"Spain","Pais Vasco",2021-10-19,262207,4992,NA,NA,"ES","ESP"
"Spain","Unknown",2021-10-19,0,0,NA,NA,"ES","ESP"
"Spain","Andalusia",2021-10-20,805888,11244,NA,NA,"ES","ESP"
"Spain","Aragon",2021-10-20,162139,3873,NA,NA,"ES","ESP"
"Spain","Asturias",2021-10-20,71145,2072,NA,NA,"ES","ESP"
"Spain","Baleares",2021-10-20,100224,979,NA,NA,"ES","ESP"
"Spain","C. Valenciana",2021-10-20,513090,7798,NA,NA,"ES","ESP"
"Spain","Canarias",2021-10-20,96373,1004,NA,NA,"ES","ESP"
"Spain","Cantabria",2021-10-20,46629,609,NA,NA,"ES","ESP"
"Spain","Castilla - La Mancha",2021-10-20,239630,6477,NA,NA,"ES","ESP"
"Spain","Castilla y Leon",2021-10-20,300578,7334,NA,NA,"ES","ESP"
"Spain","Catalonia",2021-10-20,926093,15832,NA,NA,"ES","ESP"
"Spain","Ceuta",2021-10-20,7578,128,NA,NA,"ES","ESP"
"Spain","Extremadura",2021-10-20,103041,1998,NA,NA,"ES","ESP"
"Spain","Galicia",2021-10-20,187133,2645,NA,NA,"ES","ESP"
"Spain","La Rioja",2021-10-20,39596,823,NA,NA,"ES","ESP"
"Spain","Madrid",2021-10-20,895841,16167,NA,NA,"ES","ESP"
"Spain","Melilla",2021-10-20,11054,111,NA,NA,"ES","ESP"
"Spain","Murcia",2021-10-20,141897,1745,NA,NA,"ES","ESP"
"Spain","Navarra",2021-10-20,83010,1251,NA,NA,"ES","ESP"
"Spain","Pais Vasco",2021-10-20,262356,4992,NA,NA,"ES","ESP"
"Spain","Unknown",2021-10-20,0,0,NA,NA,"ES","ESP"
"Spain","Andalusia",2021-10-21,806271,11249,NA,NA,"ES","ESP"
"Spain","Aragon",2021-10-21,162218,3871,NA,NA,"ES","ESP"
"Spain","Asturias",2021-10-21,71165,2073,NA,NA,"ES","ESP"
"Spain","Baleares",2021-10-21,100322,986,NA,NA,"ES","ESP"
"Spain","C. Valenciana",2021-10-21,513371,7797,NA,NA,"ES","ESP"
"Spain","Canarias",2021-10-21,96463,1007,NA,NA,"ES","ESP"
"Spain","Cantabria",2021-10-21,46649,609,NA,NA,"ES","ESP"
"Spain","Castilla - La Mancha",2021-10-21,239713,6478,NA,NA,"ES","ESP"
"Spain","Castilla y Leon",2021-10-21,300688,7336,NA,NA,"ES","ESP"
"Spain","Catalonia",2021-10-21,926235,15842,NA,NA,"ES","ESP"
"Spain","Ceuta",2021-10-21,7581,128,NA,NA,"ES","ESP"
"Spain","Extremadura",2021-10-21,103083,1992,NA,NA,"ES","ESP"
"Spain","Galicia",2021-10-21,187169,2645,NA,NA,"ES","ESP"
"Spain","La Rioja",2021-10-21,39599,823,NA,NA,"ES","ESP"
"Spain","Madrid",2021-10-21,896210,16167,NA,NA,"ES","ESP"
"Spain","Melilla",2021-10-21,11054,111,NA,NA,"ES","ESP"
"Spain","Murcia",2021-10-21,141974,1745,NA,NA,"ES","ESP"
"Spain","Navarra",2021-10-21,83055,1251,NA,NA,"ES","ESP"
"Spain","Pais Vasco",2021-10-21,262356,4992,NA,NA,"ES","ESP"
"Spain","Unknown",2021-10-21,0,0,NA,NA,"ES","ESP"
"Spain","Andalusia",2021-10-22,806553,11252,NA,NA,"ES","ESP"
"Spain","Aragon",2021-10-22,162298,3875,NA,NA,"ES","ESP"
"Spain","Asturias",2021-10-22,71203,2074,NA,NA,"ES","ESP"
"Spain","Baleares",2021-10-22,100363,992,NA,NA,"ES","ESP"
"Spain","Melilla",2021-10-22,11054,112,NA,NA,"ES","ESP"
"Spain","Murcia",2021-10-22,142042,1745,NA,NA,"ES","ESP"
"Spain","Navarra",2021-10-22,83082,1251,NA,NA,"ES","ESP"
"Spain","Pais Vasco",2021-10-22,262668,4973,NA,NA,"ES","ESP"
"Spain","Unknown",2021-10-22,0,0,NA,NA,"ES","ESP"
"Spain","C. Valenciana",2021-10-22,513610,7799,NA,NA,"ES","ESP"
"Spain","Canarias",2021-10-22,96560,1009,NA,NA,"ES","ESP"
"Spain","Cantabria",2021-10-22,46667,609,NA,NA,"ES","ESP"
"Spain","Castilla - La Mancha",2021-10-22,239817,6479,NA,NA,"ES","ESP"
"Spain","Castilla y Leon",2021-10-22,300855,7339,NA,NA,"ES","ESP"
"Spain","Catalonia",2021-10-22,926815,15865,NA,NA,"ES","ESP"
"Spain","Ceuta",2021-10-22,7586,128,NA,NA,"ES","ESP"
"Spain","Extremadura",2021-10-22,103110,1992,NA,NA,"ES","ESP"
"Spain","Galicia",2021-10-22,187201,2646,NA,NA,"ES","ESP"
"Spain","La Rioja",2021-10-22,39608,823,NA,NA,"ES","ESP"
"Spain","Madrid",2021-10-22,896640,16169,NA,NA,"ES","ESP"
"Spain","Andalusia",2021-10-23,806553,11252,NA,NA,"ES","ESP"
"Spain","Aragon",2021-10-23,162298,3875,NA,NA,"ES","ESP"
"Spain","Asturias",2021-10-23,71203,2074,NA,NA,"ES","ESP"
"Spain","Baleares",2021-10-23,100363,992,NA,NA,"ES","ESP"
"Spain","C. Valenciana",2021-10-23,513610,7799,NA,NA,"ES","ESP"
"Spain","Canarias",2021-10-23,96560,1009,NA,NA,"ES","ESP"
"Spain","Cantabria",2021-10-23,46667,609,NA,NA,"ES","ESP"
"Spain","Castilla - La Mancha",2021-10-23,239817,6479,NA,NA,"ES","ESP"
"Spain","Castilla y Leon",2021-10-23,300855,7339,NA,NA,"ES","ESP"
"Spain","Catalonia",2021-10-23,926815,15865,NA,NA,"ES","ESP"
"Spain","Ceuta",2021-10-23,7586,128,NA,NA,"ES","ESP"
"Spain","Extremadura",2021-10-23,103110,1992,NA,NA,"ES","ESP"
"Spain","Galicia",2021-10-23,187201,2646,NA,NA,"ES","ESP"
"Spain","La Rioja",2021-10-23,39608,823,NA,NA,"ES","ESP"
"Spain","Madrid",2021-10-23,896640,16169,NA,NA,"ES","ESP"
"Spain","Melilla",2021-10-23,11054,112,NA,NA,"ES","ESP"
"Spain","Murcia",2021-10-23,142042,1745,NA,NA,"ES","ESP"
"Spain","Navarra",2021-10-23,83082,1251,NA,NA,"ES","ESP"
"Spain","Pais Vasco",2021-10-23,262668,4973,NA,NA,"ES","ESP"
"Spain","Unknown",2021-10-23,0,0,NA,NA,"ES","ESP"
"Spain","Andalusia",2021-10-24,806553,11252,NA,NA,"ES","ESP"
"Spain","Aragon",2021-10-24,162298,3875,NA,NA,"ES","ESP"
"Spain","Asturias",2021-10-24,71203,2074,NA,NA,"ES","ESP"
"Spain","Baleares",2021-10-24,100363,992,NA,NA,"ES","ESP"
"Spain","C. Valenciana",2021-10-24,513610,7799,NA,NA,"ES","ESP"
"Spain","Canarias",2021-10-24,96560,1009,NA,NA,"ES","ESP"
"Spain","Cantabria",2021-10-24,46667,609,NA,NA,"ES","ESP"
"Spain","Castilla - La Mancha",2021-10-24,239817,6479,NA,NA,"ES","ESP"
"Spain","Castilla y Leon",2021-10-24,300855,7339,NA,NA,"ES","ESP"
"Spain","Catalonia",2021-10-24,926815,15865,NA,NA,"ES","ESP"
"Spain","Ceuta",2021-10-24,7586,128,NA,NA,"ES","ESP"
"Spain","Extremadura",2021-10-24,103110,1992,NA,NA,"ES","ESP"
"Spain","Galicia",2021-10-24,187201,2646,NA,NA,"ES","ESP"
"Spain","La Rioja",2021-10-24,39608,823,NA,NA,"ES","ESP"
"Spain","Madrid",2021-10-24,896640,16169,NA,NA,"ES","ESP"
"Spain","Melilla",2021-10-24,11054,112,NA,NA,"ES","ESP"
"Spain","Murcia",2021-10-24,142042,1745,NA,NA,"ES","ESP"
"Spain","Navarra",2021-10-24,83082,1251,NA,NA,"ES","ESP"
"Spain","Pais Vasco",2021-10-24,262668,4973,NA,NA,"ES","ESP"
"Spain","Unknown",2021-10-24,0,0,NA,NA,"ES","ESP"
"Spain","Andalusia",2021-10-25,807097,11259,NA,NA,"ES","ESP"
"Spain","Aragon",2021-10-25,162592,3899,NA,NA,"ES","ESP"
"Spain","Asturias",2021-10-25,71275,2077,NA,NA,"ES","ESP"
"Spain","Baleares",2021-10-25,100546,992,NA,NA,"ES","ESP"
"Spain","C. Valenciana",2021-10-25,514172,7804,NA,NA,"ES","ESP"
"Spain","Canarias",2021-10-25,96802,1011,NA,NA,"ES","ESP"
"Spain","Cantabria",2021-10-25,46709,610,NA,NA,"ES","ESP"
"Spain","Castilla - La Mancha",2021-10-25,240006,6474,NA,NA,"ES","ESP"
"Spain","Castilla y Leon",2021-10-25,301037,7340,NA,NA,"ES","ESP"
"Spain","Catalonia",2021-10-25,927729,15870,NA,NA,"ES","ESP"
"Spain","Ceuta",2021-10-25,7583,128,NA,NA,"ES","ESP"
"Spain","Extremadura",2021-10-25,103151,1992,NA,NA,"ES","ESP"
"Spain","Galicia",2021-10-25,187285,2646,NA,NA,"ES","ESP"
"Spain","La Rioja",2021-10-25,39624,823,NA,NA,"ES","ESP"
"Spain","Madrid",2021-10-25,897194,16172,NA,NA,"ES","ESP"
"Spain","Melilla",2021-10-25,11058,112,NA,NA,"ES","ESP"
"Spain","Murcia",2021-10-25,142164,1746,NA,NA,"ES","ESP"
"Spain","Navarra",2021-10-25,83192,1252,NA,NA,"ES","ESP"
"Spain","Pais Vasco",2021-10-25,263001,4979,NA,NA,"ES","ESP"
"Spain","Unknown",2021-10-25,0,0,NA,NA,"ES","ESP"
"Spain","Andalusia",2021-10-26,807337,11265,NA,NA,"ES","ESP"
"Spain","Aragon",2021-10-26,162658,3907,NA,NA,"ES","ESP"
"Spain","Asturias",2021-10-26,71301,2077,NA,NA,"ES","ESP"
"Spain","Baleares",2021-10-26,100616,994,NA,NA,"ES","ESP"
"Spain","C. Valenciana",2021-10-26,514357,7808,NA,NA,"ES","ESP"
"Spain","Canarias",2021-10-26,96895,1011,NA,NA,"ES","ESP"
"Spain","Cantabria",2021-10-26,46726,610,NA,NA,"ES","ESP"
"Spain","Castilla - La Mancha",2021-10-26,240090,6477,NA,NA,"ES","ESP"
"Spain","Castilla y Leon",2021-10-26,301160,7343,NA,NA,"ES","ESP"
"Spain","Catalonia",2021-10-26,928122,15877,NA,NA,"ES","ESP"
"Spain","Ceuta",2021-10-26,7584,128,NA,NA,"ES","ESP"
"Spain","Extremadura",2021-10-26,103181,1993,NA,NA,"ES","ESP"
"Spain","Galicia",2021-10-26,187342,2647,NA,NA,"ES","ESP"
"Spain","La Rioja",2021-10-26,39631,823,NA,NA,"ES","ESP"
"Spain","Madrid",2021-10-26,897482,16178,NA,NA,"ES","ESP"
"Spain","Melilla",2021-10-26,11060,112,NA,NA,"ES","ESP"
"Spain","Murcia",2021-10-26,142230,1750,NA,NA,"ES","ESP"
"Spain","Navarra",2021-10-26,83221,1252,NA,NA,"ES","ESP"
"Spain","Pais Vasco",2021-10-26,263150,4986,NA,NA,"ES","ESP"
"Spain","Unknown",2021-10-26,0,0,NA,NA,"ES","ESP"
"Spain","Madrid",2021-10-27,897848,16181,NA,NA,"ES","ESP"
"Spain","Melilla",2021-10-27,11062,112,NA,NA,"ES","ESP"
"Spain","Andalusia",2021-10-27,807611,11266,NA,NA,"ES","ESP"
"Spain","Aragon",2021-10-27,162719,3909,NA,NA,"ES","ESP"
"Spain","Asturias",2021-10-27,71347,2077,NA,NA,"ES","ESP"
"Spain","Baleares",2021-10-27,100734,995,NA,NA,"ES","ESP"
"Spain","C. Valenciana",2021-10-27,514633,7814,NA,NA,"ES","ESP"
"Spain","Canarias",2021-10-27,96982,1011,NA,NA,"ES","ESP"
"Spain","Cantabria",2021-10-27,46750,610,NA,NA,"ES","ESP"
"Spain","Castilla - La Mancha",2021-10-27,240159,6481,NA,NA,"ES","ESP"
"Spain","Castilla y Leon",2021-10-27,301286,7343,NA,NA,"ES","ESP"
"Spain","Catalonia",2021-10-27,928860,15907,NA,NA,"ES","ESP"
"Spain","Ceuta",2021-10-27,7585,128,NA,NA,"ES","ESP"
"Spain","Extremadura",2021-10-27,103197,1993,NA,NA,"ES","ESP"
"Spain","Galicia",2021-10-27,187410,2648,NA,NA,"ES","ESP"
"Spain","La Rioja",2021-10-27,39638,823,NA,NA,"ES","ESP"
"Spain","Murcia",2021-10-27,142301,1750,NA,NA,"ES","ESP"
"Spain","Navarra",2021-10-27,83260,1252,NA,NA,"ES","ESP"
"Spain","Pais Vasco",2021-10-27,263293,4989,NA,NA,"ES","ESP"
"Spain","Unknown",2021-10-27,0,0,NA,NA,"ES","ESP"
"Spain","Andalusia",2021-10-28,807896,11267,NA,NA,"ES","ESP"
"Spain","Aragon",2021-10-28,162796,3902,NA,NA,"ES","ESP"
"Spain","Asturias",2021-10-28,71376,2077,NA,NA,"ES","ESP"
"Spain","Baleares",2021-10-28,100819,996,NA,NA,"ES","ESP"
"Spain","C. Valenciana",2021-10-28,514903,7819,NA,NA,"ES","ESP"
"Spain","Canarias",2021-10-28,97094,1012,NA,NA,"ES","ESP"
"Spain","Cantabria",2021-10-28,46774,610,NA,NA,"ES","ESP"
"Spain","Castilla - La Mancha",2021-10-28,240293,6481,NA,NA,"ES","ESP"
"Spain","Castilla y Leon",2021-10-28,301381,7343,NA,NA,"ES","ESP"
"Spain","Catalonia",2021-10-28,929265,15930,NA,NA,"ES","ESP"
"Spain","Ceuta",2021-10-28,7585,128,NA,NA,"ES","ESP"
"Spain","Extremadura",2021-10-28,103204,1993,NA,NA,"ES","ESP"
"Spain","Galicia",2021-10-28,187450,2648,NA,NA,"ES","ESP"
"Spain","La Rioja",2021-10-28,39648,823,NA,NA,"ES","ESP"
"Spain","Madrid",2021-10-28,898224,16186,NA,NA,"ES","ESP"
"Spain","Melilla",2021-10-28,11065,112,NA,NA,"ES","ESP"
"Spain","Murcia",2021-10-28,142387,1750,NA,NA,"ES","ESP"
"Spain","Navarra",2021-10-28,83298,1252,NA,NA,"ES","ESP"
