"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Peru","Huanuco",2021-06-19,33258,2552,0,30706,"PE","PER"
"Peru","Lima",2021-06-20,899569,85692,0,813877,"PE","PER"
"Peru","Lambayeque",2021-06-20,56772,8050,0,48722,"PE","PER"
"Peru","Cajamarca",2021-06-20,60925,3850,0,57075,"PE","PER"
"Peru","Callao",2021-06-20,96596,9666,0,86930,"PE","PER"
"Peru","Cusco",2021-06-20,65728,4361,0,61367,"PE","PER"
"Peru","Huanuco",2021-06-20,33258,2552,0,30706,"PE","PER"
"Peru","Ica",2021-06-20,54139,7821,0,46318,"PE","PER"
"Peru","Junin",2021-06-20,76602,6540,0,70062,"PE","PER"
"Peru","La Libertad",2021-06-20,81381,9765,0,71616,"PE","PER"
"Peru","Loreto",2021-06-20,40751,4012,0,36739,"PE","PER"
"Peru","Madre de Dios",2021-06-20,13448,738,0,12710,"PE","PER"
"Peru","Moquegua",2021-06-20,25784,1367,0,24417,"PE","PER"
"Peru","Pasco",2021-06-20,14589,964,0,13625,"PE","PER"
"Peru","Piura",2021-06-20,80812,11422,0,69390,"PE","PER"
"Peru","Puno",2021-06-20,34007,3581,0,30426,"PE","PER"
"Peru","San Martin",2021-06-20,45266,2847,0,42419,"PE","PER"
"Peru","Tacna",2021-06-20,26731,1804,0,24927,"PE","PER"
"Peru","Tumbes",2021-06-20,17194,1495,0,15699,"PE","PER"
"Peru","Ucayali",2021-06-20,31547,2996,0,28551,"PE","PER"
"Peru","Unknown",2021-06-20,7013,445,1982916,-1976348,"PE","PER"
"Peru","Apurimac",2021-06-20,24046,1389,0,22657,"PE","PER"
"Peru","Arequipa",2021-06-20,94166,8304,0,85862,"PE","PER"
"Peru","Ayacucho",2021-06-20,29994,1937,0,28057,"PE","PER"
"Peru","Huancavelica",2021-06-20,15087,1094,0,13993,"PE","PER"
"Peru","Ancash",2021-06-20,71806,6369,0,65437,"PE","PER"
"Peru","Amazonas",2021-06-20,29518,1141,0,28377,"PE","PER"
"Peru","San Martin",2021-06-21,45266,2847,0,42419,"PE","PER"
"Peru","Tacna",2021-06-21,26731,1804,0,24927,"PE","PER"
"Peru","Ucayali",2021-06-21,31547,2996,0,28551,"PE","PER"
"Peru","Tumbes",2021-06-21,17194,1495,0,15699,"PE","PER"
"Peru","Piura",2021-06-21,80812,11422,0,69390,"PE","PER"
"Peru","Puno",2021-06-21,34007,3581,0,30426,"PE","PER"
"Peru","Pasco",2021-06-21,14589,964,0,13625,"PE","PER"
"Peru","Unknown",2021-06-21,10895,888,1988382,-1978375,"PE","PER"
"Peru","Moquegua",2021-06-21,25784,1367,0,24417,"PE","PER"
"Peru","Loreto",2021-06-21,40751,4012,0,36739,"PE","PER"
"Peru","Amazonas",2021-06-21,29518,1141,0,28377,"PE","PER"
"Peru","Ancash",2021-06-21,71806,6369,0,65437,"PE","PER"
"Peru","Lima",2021-06-21,899569,85692,0,813877,"PE","PER"
"Peru","Madre de Dios",2021-06-21,13448,738,0,12710,"PE","PER"
"Peru","Apurimac",2021-06-21,24046,1389,0,22657,"PE","PER"
"Peru","Arequipa",2021-06-21,94166,8304,0,85862,"PE","PER"
"Peru","Cajamarca",2021-06-21,60925,3850,0,57075,"PE","PER"
"Peru","Callao",2021-06-21,96596,9666,0,86930,"PE","PER"
"Peru","Ayacucho",2021-06-21,29994,1937,0,28057,"PE","PER"
"Peru","Cusco",2021-06-21,65728,4361,0,61367,"PE","PER"
"Peru","Huancavelica",2021-06-21,15087,1094,0,13993,"PE","PER"
"Peru","Huanuco",2021-06-21,33258,2552,0,30706,"PE","PER"
"Peru","Lambayeque",2021-06-21,56772,8050,0,48722,"PE","PER"
"Peru","Ica",2021-06-21,54139,7821,0,46318,"PE","PER"
"Peru","Junin",2021-06-21,76602,6540,0,70062,"PE","PER"
"Peru","La Libertad",2021-06-21,81381,9765,0,71616,"PE","PER"
"Peru","Ancash",2021-06-22,71806,6369,0,65437,"PE","PER"
"Peru","Apurimac",2021-06-22,24046,1389,0,22657,"PE","PER"
"Peru","Arequipa",2021-06-22,94166,8304,0,85862,"PE","PER"
"Peru","Ayacucho",2021-06-22,29994,1937,0,28057,"PE","PER"
"Peru","Cajamarca",2021-06-22,60925,3850,0,57075,"PE","PER"
"Peru","Callao",2021-06-22,96596,9666,0,86930,"PE","PER"
"Peru","Cusco",2021-06-22,65728,4361,0,61367,"PE","PER"
"Peru","Huancavelica",2021-06-22,15087,1094,0,13993,"PE","PER"
"Peru","Amazonas",2021-06-22,29518,1141,0,28377,"PE","PER"
"Peru","Huanuco",2021-06-22,33258,2552,0,30706,"PE","PER"
"Peru","Ica",2021-06-22,54139,7821,0,46318,"PE","PER"
"Peru","Junin",2021-06-22,76602,6540,0,70062,"PE","PER"
"Peru","La Libertad",2021-06-22,81381,9765,0,71616,"PE","PER"
"Peru","Lambayeque",2021-06-22,56772,8050,0,48722,"PE","PER"
"Peru","Lima",2021-06-22,899569,85692,0,813877,"PE","PER"
"Peru","Loreto",2021-06-22,40751,4012,0,36739,"PE","PER"
"Peru","Madre de Dios",2021-06-22,13448,738,0,12710,"PE","PER"
"Peru","Tumbes",2021-06-22,17194,1495,0,15699,"PE","PER"
"Peru","Ucayali",2021-06-22,31547,2996,0,28551,"PE","PER"
"Peru","Unknown",2021-06-22,10895,888,1988382,-1978375,"PE","PER"
"Peru","Moquegua",2021-06-22,25784,1367,0,24417,"PE","PER"
"Peru","Pasco",2021-06-22,14589,964,0,13625,"PE","PER"
"Peru","Puno",2021-06-22,34007,3581,0,30426,"PE","PER"
"Peru","San Martin",2021-06-22,45266,2847,0,42419,"PE","PER"
"Peru","Tacna",2021-06-22,26731,1804,0,24927,"PE","PER"
"Peru","Piura",2021-06-22,80812,11422,0,69390,"PE","PER"
"Peru","Cusco",2021-06-23,66391,4414,0,61977,"PE","PER"
"Peru","Huancavelica",2021-06-23,15161,1101,0,14060,"PE","PER"
"Peru","Huanuco",2021-06-23,33424,2569,0,30855,"PE","PER"
"Peru","Callao",2021-06-23,96826,9690,0,87136,"PE","PER"
"Peru","Ayacucho",2021-06-23,30255,1955,0,28300,"PE","PER"
"Peru","Arequipa",2021-06-23,96869,8543,0,88326,"PE","PER"
"Peru","Cajamarca",2021-06-23,61372,3865,0,57507,"PE","PER"
"Peru","Amazonas",2021-06-23,29681,1154,0,28527,"PE","PER"
"Peru","Ancash",2021-06-23,72252,6394,0,65858,"PE","PER"
"Peru","Apurimac",2021-06-23,24321,1406,0,22915,"PE","PER"
"Peru","Ica",2021-06-23,54452,7887,0,46565,"PE","PER"
"Peru","Junin",2021-06-23,77496,6613,0,70883,"PE","PER"
"Peru","La Libertad",2021-06-23,82086,9808,0,72278,"PE","PER"
"Peru","Lambayeque",2021-06-23,57023,8092,0,48931,"PE","PER"
"Peru","Lima",2021-06-23,903371,85995,0,817376,"PE","PER"
"Peru","Loreto",2021-06-23,40978,4018,0,36960,"PE","PER"
"Peru","Madre de Dios",2021-06-23,13480,739,0,12741,"PE","PER"
"Peru","Moquegua",2021-06-23,26067,1381,0,24686,"PE","PER"
"Peru","Pasco",2021-06-23,14659,971,0,13688,"PE","PER"
"Peru","Piura",2021-06-23,81335,11485,0,69850,"PE","PER"
"Peru","Puno",2021-06-23,34504,3636,0,30868,"PE","PER"
"Peru","San Martin",2021-06-23,45575,2861,0,42714,"PE","PER"
"Peru","Tacna",2021-06-23,27069,1826,0,25243,"PE","PER"
"Peru","Tumbes",2021-06-23,17321,1499,0,15822,"PE","PER"
"Peru","Ucayali",2021-06-23,31638,3004,0,28634,"PE","PER"
"Peru","Unknown",2021-06-23,0,0,1991807,-1991807,"PE","PER"
"Peru","Amazonas",2021-06-24,29681,1154,0,28527,"PE","PER"
"Peru","Ancash",2021-06-24,72252,6394,0,65858,"PE","PER"
"Peru","Apurimac",2021-06-24,24321,1406,0,22915,"PE","PER"
"Peru","Arequipa",2021-06-24,96869,8543,0,88326,"PE","PER"
"Peru","Ayacucho",2021-06-24,30255,1955,0,28300,"PE","PER"
"Peru","Cajamarca",2021-06-24,61372,3865,0,57507,"PE","PER"
"Peru","Callao",2021-06-24,96826,9690,0,87136,"PE","PER"
"Peru","Cusco",2021-06-24,66391,4414,0,61977,"PE","PER"
"Peru","Lambayeque",2021-06-24,57023,8092,0,48931,"PE","PER"
"Peru","Lima",2021-06-24,903371,85995,0,817376,"PE","PER"
"Peru","Loreto",2021-06-24,40978,4018,0,36960,"PE","PER"
"Peru","Madre de Dios",2021-06-24,13480,739,0,12741,"PE","PER"
"Peru","Moquegua",2021-06-24,26067,1381,0,24686,"PE","PER"
"Peru","Pasco",2021-06-24,14659,971,0,13688,"PE","PER"
"Peru","Piura",2021-06-24,81335,11485,0,69850,"PE","PER"
"Peru","Puno",2021-06-24,34504,3636,0,30868,"PE","PER"
"Peru","San Martin",2021-06-24,45575,2861,0,42714,"PE","PER"
"Peru","Tacna",2021-06-24,27069,1826,0,25243,"PE","PER"
"Peru","Tumbes",2021-06-24,17321,1499,0,15822,"PE","PER"
"Peru","Ucayali",2021-06-24,31638,3004,0,28634,"PE","PER"
"Peru","Unknown",2021-06-24,2843,167,1994330,-1991654,"PE","PER"
"Peru","Huancavelica",2021-06-24,15161,1101,0,14060,"PE","PER"
"Peru","Huanuco",2021-06-24,33424,2569,0,30855,"PE","PER"
"Peru","Ica",2021-06-24,54452,7887,0,46565,"PE","PER"
"Peru","Junin",2021-06-24,77496,6613,0,70883,"PE","PER"
"Peru","La Libertad",2021-06-24,82086,9808,0,72278,"PE","PER"
"Peru","Amazonas",2021-06-25,29681,1154,0,28527,"PE","PER"
"Peru","Ancash",2021-06-25,72252,6394,0,65858,"PE","PER"
"Peru","Apurimac",2021-06-25,24321,1406,0,22915,"PE","PER"
"Peru","Arequipa",2021-06-25,96869,8543,0,88326,"PE","PER"
"Peru","Ayacucho",2021-06-25,30255,1955,0,28300,"PE","PER"
"Peru","Cajamarca",2021-06-25,61372,3865,0,57507,"PE","PER"
"Peru","Callao",2021-06-25,96826,9690,0,87136,"PE","PER"
"Peru","Cusco",2021-06-25,66391,4414,0,61977,"PE","PER"
"Peru","Huancavelica",2021-06-25,15161,1101,0,14060,"PE","PER"
"Peru","Huanuco",2021-06-25,33424,2569,0,30855,"PE","PER"
"Peru","Ica",2021-06-25,54452,7887,0,46565,"PE","PER"
"Peru","Junin",2021-06-25,77496,6613,0,70883,"PE","PER"
"Peru","La Libertad",2021-06-25,82086,9808,0,72278,"PE","PER"
"Peru","Lambayeque",2021-06-25,57023,8092,0,48931,"PE","PER"
"Peru","Lima",2021-06-25,903371,85995,0,817376,"PE","PER"
"Peru","Loreto",2021-06-25,40978,4018,0,36960,"PE","PER"
"Peru","Madre de Dios",2021-06-25,13480,739,0,12741,"PE","PER"
"Peru","Moquegua",2021-06-25,26067,1381,0,24686,"PE","PER"
"Peru","Pasco",2021-06-25,14659,971,0,13688,"PE","PER"
"Peru","Piura",2021-06-25,81335,11485,0,69850,"PE","PER"
"Peru","Puno",2021-06-25,34504,3636,0,30868,"PE","PER"
"Peru","San Martin",2021-06-25,45575,2861,0,42714,"PE","PER"
"Peru","Tacna",2021-06-25,27069,1826,0,25243,"PE","PER"
"Peru","Tumbes",2021-06-25,17321,1499,0,15822,"PE","PER"
"Peru","Ucayali",2021-06-25,31638,3004,0,28634,"PE","PER"
"Peru","Unknown",2021-06-25,9656,541,2001357,-1992242,"PE","PER"
"Peru","Callao",2021-06-26,96826,9690,0,87136,"PE","PER"
"Peru","Cusco",2021-06-26,66391,4414,0,61977,"PE","PER"
"Peru","Huancavelica",2021-06-26,15161,1101,0,14060,"PE","PER"
"Peru","Huanuco",2021-06-26,33424,2569,0,30855,"PE","PER"
"Peru","Ica",2021-06-26,54452,7887,0,46565,"PE","PER"
"Peru","Junin",2021-06-26,77496,6613,0,70883,"PE","PER"
"Peru","La Libertad",2021-06-26,82086,9808,0,72278,"PE","PER"
"Peru","Lambayeque",2021-06-26,57023,8092,0,48931,"PE","PER"
"Peru","Lima",2021-06-26,903371,85995,0,817376,"PE","PER"
"Peru","Loreto",2021-06-26,40978,4018,0,36960,"PE","PER"
"Peru","Madre de Dios",2021-06-26,13480,739,0,12741,"PE","PER"
"Peru","Moquegua",2021-06-26,26067,1381,0,24686,"PE","PER"
"Peru","Pasco",2021-06-26,14659,971,0,13688,"PE","PER"
"Peru","Piura",2021-06-26,81335,11485,0,69850,"PE","PER"
"Peru","Puno",2021-06-26,34504,3636,0,30868,"PE","PER"
"Peru","San Martin",2021-06-26,45575,2861,0,42714,"PE","PER"
"Peru","Tacna",2021-06-26,27069,1826,0,25243,"PE","PER"
"Peru","Tumbes",2021-06-26,17321,1499,0,15822,"PE","PER"
"Peru","Ucayali",2021-06-26,31638,3004,0,28634,"PE","PER"
"Peru","Unknown",2021-06-26,9656,541,2001357,-1992242,"PE","PER"
"Peru","Amazonas",2021-06-26,29681,1154,0,28527,"PE","PER"
"Peru","Ancash",2021-06-26,72252,6394,0,65858,"PE","PER"
"Peru","Apurimac",2021-06-26,24321,1406,0,22915,"PE","PER"
"Peru","Arequipa",2021-06-26,96869,8543,0,88326,"PE","PER"
"Peru","Ayacucho",2021-06-26,30255,1955,0,28300,"PE","PER"
"Peru","Cajamarca",2021-06-26,61372,3865,0,57507,"PE","PER"
"Peru","Amazonas",2021-06-27,29681,1154,0,28527,"PE","PER"
"Peru","Ancash",2021-06-27,72252,6394,0,65858,"PE","PER"
"Peru","Apurimac",2021-06-27,24321,1406,0,22915,"PE","PER"
"Peru","Arequipa",2021-06-27,96869,8543,0,88326,"PE","PER"
"Peru","Ayacucho",2021-06-27,30255,1955,0,28300,"PE","PER"
"Peru","Cajamarca",2021-06-27,61372,3865,0,57507,"PE","PER"
"Peru","Callao",2021-06-27,96826,9690,0,87136,"PE","PER"
"Peru","Cusco",2021-06-27,66391,4414,0,61977,"PE","PER"
"Peru","Huancavelica",2021-06-27,15161,1101,0,14060,"PE","PER"
"Peru","Huanuco",2021-06-27,33424,2569,0,30855,"PE","PER"
"Peru","Ica",2021-06-27,54452,7887,0,46565,"PE","PER"
"Peru","Junin",2021-06-27,77496,6613,0,70883,"PE","PER"
"Peru","La Libertad",2021-06-27,82086,9808,0,72278,"PE","PER"
"Peru","Lambayeque",2021-06-27,57023,8092,0,48931,"PE","PER"
"Peru","Lima",2021-06-27,903371,85995,0,817376,"PE","PER"
"Peru","Loreto",2021-06-27,40978,4018,0,36960,"PE","PER"
"Peru","Madre de Dios",2021-06-27,13480,739,0,12741,"PE","PER"
"Peru","Moquegua",2021-06-27,26067,1381,0,24686,"PE","PER"
"Peru","Pasco",2021-06-27,14659,971,0,13688,"PE","PER"
"Peru","Piura",2021-06-27,81335,11485,0,69850,"PE","PER"
"Peru","Puno",2021-06-27,34504,3636,0,30868,"PE","PER"
"Peru","San Martin",2021-06-27,45575,2861,0,42714,"PE","PER"
"Peru","Tacna",2021-06-27,27069,1826,0,25243,"PE","PER"
"Peru","Tumbes",2021-06-27,17321,1499,0,15822,"PE","PER"
"Peru","Ucayali",2021-06-27,31638,3004,0,28634,"PE","PER"
"Peru","Unknown",2021-06-27,12451,678,2004860,-1993087,"PE","PER"
"Peru","Amazonas",2021-06-28,29681,1154,0,28527,"PE","PER"
"Peru","Ancash",2021-06-28,72252,6394,0,65858,"PE","PER"
"Peru","Apurimac",2021-06-28,24321,1406,0,22915,"PE","PER"
"Peru","Arequipa",2021-06-28,96869,8543,0,88326,"PE","PER"
"Peru","Ayacucho",2021-06-28,30255,1955,0,28300,"PE","PER"
"Peru","Cajamarca",2021-06-28,61372,3865,0,57507,"PE","PER"
"Peru","Callao",2021-06-28,96826,9690,0,87136,"PE","PER"
"Peru","Cusco",2021-06-28,66391,4414,0,61977,"PE","PER"
"Peru","Huancavelica",2021-06-28,15161,1101,0,14060,"PE","PER"
"Peru","Huanuco",2021-06-28,33424,2569,0,30855,"PE","PER"
"Peru","Ica",2021-06-28,54452,7887,0,46565,"PE","PER"
"Peru","Junin",2021-06-28,77496,6613,0,70883,"PE","PER"
"Peru","La Libertad",2021-06-28,82086,9808,0,72278,"PE","PER"
"Peru","Lambayeque",2021-06-28,57023,8092,0,48931,"PE","PER"
"Peru","Lima",2021-06-28,903371,85995,0,817376,"PE","PER"
"Peru","Loreto",2021-06-28,40978,4018,0,36960,"PE","PER"
"Peru","Madre de Dios",2021-06-28,13480,739,0,12741,"PE","PER"
"Peru","Moquegua",2021-06-28,26067,1381,0,24686,"PE","PER"
"Peru","Pasco",2021-06-28,14659,971,0,13688,"PE","PER"
"Peru","Piura",2021-06-28,81335,11485,0,69850,"PE","PER"
"Peru","Puno",2021-06-28,34504,3636,0,30868,"PE","PER"
"Peru","San Martin",2021-06-28,45575,2861,0,42714,"PE","PER"
"Peru","Tacna",2021-06-28,27069,1826,0,25243,"PE","PER"
"Peru","Tumbes",2021-06-28,17321,1499,0,15822,"PE","PER"
"Peru","Ucayali",2021-06-28,31638,3004,0,28634,"PE","PER"
"Peru","Unknown",2021-06-28,14509,993,2007201,-1993685,"PE","PER"
"Peru","Amazonas",2021-06-29,29681,1154,0,28527,"PE","PER"
"Peru","Ancash",2021-06-29,72252,6394,0,65858,"PE","PER"
"Peru","Apurimac",2021-06-29,24321,1406,0,22915,"PE","PER"
"Peru","Arequipa",2021-06-29,96869,8543,0,88326,"PE","PER"
"Peru","Ayacucho",2021-06-29,30255,1955,0,28300,"PE","PER"
"Peru","Cajamarca",2021-06-29,61372,3865,0,57507,"PE","PER"
"Peru","Callao",2021-06-29,96826,9690,0,87136,"PE","PER"
"Peru","Cusco",2021-06-29,66391,4414,0,61977,"PE","PER"
"Peru","Huancavelica",2021-06-29,15161,1101,0,14060,"PE","PER"
"Peru","Huanuco",2021-06-29,33424,2569,0,30855,"PE","PER"
"Peru","Ica",2021-06-29,54452,7887,0,46565,"PE","PER"
"Peru","Junin",2021-06-29,77496,6613,0,70883,"PE","PER"
"Peru","La Libertad",2021-06-29,82086,9808,0,72278,"PE","PER"
"Peru","Lambayeque",2021-06-29,57023,8092,0,48931,"PE","PER"
"Peru","Lima",2021-06-29,903371,85995,0,817376,"PE","PER"
"Peru","Loreto",2021-06-29,40978,4018,0,36960,"PE","PER"
"Peru","Madre de Dios",2021-06-29,13480,739,0,12741,"PE","PER"
"Peru","Moquegua",2021-06-29,26067,1381,0,24686,"PE","PER"
"Peru","Pasco",2021-06-29,14659,971,0,13688,"PE","PER"
"Peru","Piura",2021-06-29,81335,11485,0,69850,"PE","PER"
"Peru","Puno",2021-06-29,34504,3636,0,30868,"PE","PER"
"Peru","San Martin",2021-06-29,45575,2861,0,42714,"PE","PER"
"Peru","Tacna",2021-06-29,27069,1826,0,25243,"PE","PER"
"Peru","Tumbes",2021-06-29,17321,1499,0,15822,"PE","PER"
"Peru","Ucayali",2021-06-29,31638,3004,0,28634,"PE","PER"
"Peru","Unknown",2021-06-29,14509,993,2007201,-1993685,"PE","PER"
"Peru","Amazonas",2021-06-30,29681,1154,0,28527,"PE","PER"
"Peru","Ancash",2021-06-30,72252,6394,0,65858,"PE","PER"
"Peru","Apurimac",2021-06-30,24321,1406,0,22915,"PE","PER"
"Peru","Arequipa",2021-06-30,96869,8543,0,88326,"PE","PER"
"Peru","Ayacucho",2021-06-30,30255,1955,0,28300,"PE","PER"
"Peru","Cajamarca",2021-06-30,61372,3865,0,57507,"PE","PER"
"Peru","Callao",2021-06-30,96826,9690,0,87136,"PE","PER"
"Peru","Cusco",2021-06-30,66391,4414,0,61977,"PE","PER"
"Peru","Huancavelica",2021-06-30,15161,1101,0,14060,"PE","PER"
"Peru","Huanuco",2021-06-30,33424,2569,0,30855,"PE","PER"
"Peru","Ica",2021-06-30,54452,7887,0,46565,"PE","PER"
"Peru","Junin",2021-06-30,77496,6613,0,70883,"PE","PER"
"Peru","La Libertad",2021-06-30,82086,9808,0,72278,"PE","PER"
"Peru","Lambayeque",2021-06-30,57023,8092,0,48931,"PE","PER"
"Peru","Lima",2021-06-30,903371,85995,0,817376,"PE","PER"
"Peru","Loreto",2021-06-30,40978,4018,0,36960,"PE","PER"
"Peru","Madre de Dios",2021-06-30,13480,739,0,12741,"PE","PER"
"Peru","Moquegua",2021-06-30,26067,1381,0,24686,"PE","PER"
"Peru","Pasco",2021-06-30,14659,971,0,13688,"PE","PER"
"Peru","Piura",2021-06-30,81335,11485,0,69850,"PE","PER"
"Peru","Puno",2021-06-30,34504,3636,0,30868,"PE","PER"
"Peru","San Martin",2021-06-30,45575,2861,0,42714,"PE","PER"
"Peru","Tacna",2021-06-30,27069,1826,0,25243,"PE","PER"
"Peru","Tumbes",2021-06-30,17321,1499,0,15822,"PE","PER"
"Peru","Ucayali",2021-06-30,31638,3004,0,28634,"PE","PER"
"Peru","Unknown",2021-06-30,18459,1425,2012397,-1995363,"PE","PER"
"Peru","Amazonas",2021-07-01,29681,1154,0,28527,"PE","PER"
"Peru","Ancash",2021-07-01,72252,6394,0,65858,"PE","PER"
"Peru","Apurimac",2021-07-01,24321,1406,0,22915,"PE","PER"
"Peru","Arequipa",2021-07-01,96869,8543,0,88326,"PE","PER"
"Peru","Ayacucho",2021-07-01,30255,1955,0,28300,"PE","PER"
"Peru","Cajamarca",2021-07-01,61372,3865,0,57507,"PE","PER"
"Peru","Callao",2021-07-01,96826,9690,0,87136,"PE","PER"
"Peru","Cusco",2021-07-01,66391,4414,0,61977,"PE","PER"
"Peru","Huancavelica",2021-07-01,15161,1101,0,14060,"PE","PER"
"Peru","Huanuco",2021-07-01,33424,2569,0,30855,"PE","PER"
"Peru","Ica",2021-07-01,54452,7887,0,46565,"PE","PER"
"Peru","Junin",2021-07-01,77496,6613,0,70883,"PE","PER"
"Peru","La Libertad",2021-07-01,82086,9808,0,72278,"PE","PER"
"Peru","Lambayeque",2021-07-01,57023,8092,0,48931,"PE","PER"
"Peru","Lima",2021-07-01,903371,85995,0,817376,"PE","PER"
"Peru","Loreto",2021-07-01,40978,4018,0,36960,"PE","PER"
"Peru","Madre de Dios",2021-07-01,13480,739,0,12741,"PE","PER"
"Peru","Moquegua",2021-07-01,26067,1381,0,24686,"PE","PER"
"Peru","Pasco",2021-07-01,14659,971,0,13688,"PE","PER"
"Peru","Piura",2021-07-01,81335,11485,0,69850,"PE","PER"
"Peru","Puno",2021-07-01,34504,3636,0,30868,"PE","PER"
"Peru","San Martin",2021-07-01,45575,2861,0,42714,"PE","PER"
"Peru","Tacna",2021-07-01,27069,1826,0,25243,"PE","PER"
"Peru","Tumbes",2021-07-01,17321,1499,0,15822,"PE","PER"
"Peru","Ucayali",2021-07-01,31638,3004,0,28634,"PE","PER"
"Peru","Unknown",2021-07-01,23948,1781,2017664,-1995497,"PE","PER"
"Peru","Amazonas",2021-07-02,29681,1154,0,28527,"PE","PER"
"Peru","Ancash",2021-07-02,72252,6394,0,65858,"PE","PER"
"Peru","Apurimac",2021-07-02,24321,1406,0,22915,"PE","PER"
"Peru","Arequipa",2021-07-02,96869,8543,0,88326,"PE","PER"
"Peru","Ayacucho",2021-07-02,30255,1955,0,28300,"PE","PER"
"Peru","Cajamarca",2021-07-02,61372,3865,0,57507,"PE","PER"
"Peru","Callao",2021-07-02,96826,9690,0,87136,"PE","PER"
"Peru","Cusco",2021-07-02,66391,4414,0,61977,"PE","PER"
"Peru","Huancavelica",2021-07-02,15161,1101,0,14060,"PE","PER"
"Peru","Huanuco",2021-07-02,33424,2569,0,30855,"PE","PER"
"Peru","Ica",2021-07-02,54452,7887,0,46565,"PE","PER"
"Peru","Junin",2021-07-02,77496,6613,0,70883,"PE","PER"
"Peru","La Libertad",2021-07-02,82086,9808,0,72278,"PE","PER"
"Peru","Lambayeque",2021-07-02,57023,8092,0,48931,"PE","PER"
"Peru","Lima",2021-07-02,903371,85995,0,817376,"PE","PER"
"Peru","Loreto",2021-07-02,40978,4018,0,36960,"PE","PER"
"Peru","Madre de Dios",2021-07-02,13480,739,0,12741,"PE","PER"
"Peru","Moquegua",2021-07-02,26067,1381,0,24686,"PE","PER"
"Peru","Pasco",2021-07-02,14659,971,0,13688,"PE","PER"
"Peru","Piura",2021-07-02,81335,11485,0,69850,"PE","PER"
"Peru","Puno",2021-07-02,34504,3636,0,30868,"PE","PER"
"Peru","San Martin",2021-07-02,45575,2861,0,42714,"PE","PER"
"Peru","Tacna",2021-07-02,27069,1826,0,25243,"PE","PER"
"Peru","Tumbes",2021-07-02,17321,1499,0,15822,"PE","PER"
"Peru","Ucayali",2021-07-02,31638,3004,0,28634,"PE","PER"
"Peru","Unknown",2021-07-02,23948,1781,2017664,-1995497,"PE","PER"
"Peru","Amazonas",2021-07-03,29681,1154,0,28527,"PE","PER"
"Peru","Ancash",2021-07-03,72252,6394,0,65858,"PE","PER"
"Peru","Junin",2021-07-03,77496,6613,0,70883,"PE","PER"
"Peru","La Libertad",2021-07-03,82086,9808,0,72278,"PE","PER"
"Peru","Lambayeque",2021-07-03,57023,8092,0,48931,"PE","PER"
"Peru","Lima",2021-07-03,903371,85995,0,817376,"PE","PER"
"Peru","Loreto",2021-07-03,40978,4018,0,36960,"PE","PER"
"Peru","Madre de Dios",2021-07-03,13480,739,0,12741,"PE","PER"
"Peru","Moquegua",2021-07-03,26067,1381,0,24686,"PE","PER"
"Peru","Pasco",2021-07-03,14659,971,0,13688,"PE","PER"
"Peru","Piura",2021-07-03,81335,11485,0,69850,"PE","PER"
"Peru","Puno",2021-07-03,34504,3636,0,30868,"PE","PER"
"Peru","San Martin",2021-07-03,45575,2861,0,42714,"PE","PER"
"Peru","Tacna",2021-07-03,27069,1826,0,25243,"PE","PER"
"Peru","Tumbes",2021-07-03,17321,1499,0,15822,"PE","PER"
"Peru","Ucayali",2021-07-03,31638,3004,0,28634,"PE","PER"
"Peru","Unknown",2021-07-03,23948,1781,2017664,-1995497,"PE","PER"
"Peru","Apurimac",2021-07-03,24321,1406,0,22915,"PE","PER"
"Peru","Arequipa",2021-07-03,96869,8543,0,88326,"PE","PER"
"Peru","Ayacucho",2021-07-03,30255,1955,0,28300,"PE","PER"
"Peru","Huanuco",2021-07-03,33424,2569,0,30855,"PE","PER"
"Peru","Ica",2021-07-03,54452,7887,0,46565,"PE","PER"
"Peru","Cajamarca",2021-07-03,61372,3865,0,57507,"PE","PER"
"Peru","Callao",2021-07-03,96826,9690,0,87136,"PE","PER"
"Peru","Cusco",2021-07-03,66391,4414,0,61977,"PE","PER"
"Peru","Huancavelica",2021-07-03,15161,1101,0,14060,"PE","PER"
"Peru","Amazonas",2021-07-04,29681,1154,0,28527,"PE","PER"
"Peru","Ancash",2021-07-04,72252,6394,0,65858,"PE","PER"
"Peru","Apurimac",2021-07-04,24321,1406,0,22915,"PE","PER"
"Peru","Arequipa",2021-07-04,96869,8543,0,88326,"PE","PER"
"Peru","Ayacucho",2021-07-04,30255,1955,0,28300,"PE","PER"
"Peru","Cajamarca",2021-07-04,61372,3865,0,57507,"PE","PER"
"Peru","Callao",2021-07-04,96826,9690,0,87136,"PE","PER"
"Peru","Cusco",2021-07-04,66391,4414,0,61977,"PE","PER"
"Peru","Huancavelica",2021-07-04,15161,1101,0,14060,"PE","PER"
"Peru","Huanuco",2021-07-04,33424,2569,0,30855,"PE","PER"
"Peru","Ica",2021-07-04,54452,7887,0,46565,"PE","PER"
"Peru","Junin",2021-07-04,77496,6613,0,70883,"PE","PER"
"Peru","La Libertad",2021-07-04,82086,9808,0,72278,"PE","PER"
"Peru","Lambayeque",2021-07-04,57023,8092,0,48931,"PE","PER"
"Peru","Lima",2021-07-04,903371,85995,0,817376,"PE","PER"
"Peru","Loreto",2021-07-04,40978,4018,0,36960,"PE","PER"
"Peru","Madre de Dios",2021-07-04,13480,739,0,12741,"PE","PER"
