"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Mexico","Colima",2021-10-31,33113,1988,NA,NA,"MX","MEX"
"Mexico","Durango",2021-10-31,48692,3027,NA,NA,"MX","MEX"
"Mexico","Guanajuato",2021-10-31,188805,12576,NA,NA,"MX","MEX"
"Mexico","Guerrero",2021-10-31,76251,6130,NA,NA,"MX","MEX"
"Mexico","Hidalgo",2021-10-31,61980,7754,NA,NA,"MX","MEX"
"Mexico","Jalisco",2021-10-31,161006,17104,NA,NA,"MX","MEX"
"Mexico","Mexico",2021-10-31,374088,43899,NA,NA,"MX","MEX"
"Mexico","Michoacan",2021-10-31,72977,8030,NA,NA,"MX","MEX"
"Mexico","Morelos",2021-10-31,49387,4729,NA,NA,"MX","MEX"
"Mexico","Nayarit",2021-10-31,33940,2803,NA,NA,"MX","MEX"
"Mexico","Nuevo Leon",2021-10-31,204018,13003,NA,NA,"MX","MEX"
"Mexico","Oaxaca",2021-10-31,81515,5462,NA,NA,"MX","MEX"
"Mexico","Puebla",2021-10-31,123943,15308,NA,NA,"MX","MEX"
"Mexico","Queretaro",2021-10-31,97145,5513,NA,NA,"MX","MEX"
"Mexico","Quintana Roo",2021-10-31,59478,4044,NA,NA,"MX","MEX"
"Mexico","San Luis Potosi",2021-10-31,103140,6586,NA,NA,"MX","MEX"
"Mexico","Sinaloa",2021-10-31,73464,8723,NA,NA,"MX","MEX"
"Mexico","Sonora",2021-10-31,112063,8474,NA,NA,"MX","MEX"
"Mexico","Tabasco",2021-10-31,142169,5464,NA,NA,"MX","MEX"
"Mexico","Tamaulipas",2021-10-31,101382,6786,NA,NA,"MX","MEX"
"Mexico","Tlaxcala",2021-10-31,29222,2944,NA,NA,"MX","MEX"
"Mexico","Unknown",2021-10-31,0,0,NA,NA,"MX","MEX"
"Mexico","Veracruz",2021-10-31,122285,14537,NA,NA,"MX","MEX"
"Mexico","Yucatan",2021-10-31,73672,5488,NA,NA,"MX","MEX"
"Mexico","Zacatecas",2021-10-31,41561,3366,NA,NA,"MX","MEX"
"Mexico","Aguascalientes",2021-11-01,35837,2868,NA,NA,"MX","MEX"
"Mexico","Baja California",2021-11-01,69508,9745,NA,NA,"MX","MEX"
"Mexico","Baja California Sur",2021-11-01,56019,2367,NA,NA,"MX","MEX"
"Mexico","Campeche",2021-11-01,23938,2050,NA,NA,"MX","MEX"
"Mexico","Chiapas",2021-11-01,23237,2267,NA,NA,"MX","MEX"
"Mexico","Chihuahua",2021-11-01,68612,8073,NA,NA,"MX","MEX"
"Mexico","Ciudad de Mexico",2021-11-01,971426,39859,NA,NA,"MX","MEX"
"Mexico","Coahuila",2021-11-01,93338,7398,NA,NA,"MX","MEX"
"Mexico","Colima",2021-11-01,33113,1988,NA,NA,"MX","MEX"
"Mexico","Durango",2021-11-01,48692,3027,NA,NA,"MX","MEX"
"Mexico","Guanajuato",2021-11-01,188805,12576,NA,NA,"MX","MEX"
"Mexico","Guerrero",2021-11-01,76251,6130,NA,NA,"MX","MEX"
"Mexico","Hidalgo",2021-11-01,61980,7754,NA,NA,"MX","MEX"
"Mexico","Jalisco",2021-11-01,161006,17104,NA,NA,"MX","MEX"
"Mexico","Mexico",2021-11-01,374088,43899,NA,NA,"MX","MEX"
"Mexico","Michoacan",2021-11-01,72977,8030,NA,NA,"MX","MEX"
"Mexico","Morelos",2021-11-01,49387,4729,NA,NA,"MX","MEX"
"Mexico","Nayarit",2021-11-01,33940,2803,NA,NA,"MX","MEX"
"Mexico","Nuevo Leon",2021-11-01,204018,13003,NA,NA,"MX","MEX"
"Mexico","Oaxaca",2021-11-01,81515,5462,NA,NA,"MX","MEX"
"Mexico","Puebla",2021-11-01,123943,15308,NA,NA,"MX","MEX"
"Mexico","Queretaro",2021-11-01,97145,5513,NA,NA,"MX","MEX"
"Mexico","Quintana Roo",2021-11-01,59478,4044,NA,NA,"MX","MEX"
"Mexico","San Luis Potosi",2021-11-01,103140,6586,NA,NA,"MX","MEX"
"Mexico","Sinaloa",2021-11-01,73464,8723,NA,NA,"MX","MEX"
"Mexico","Sonora",2021-11-01,112063,8474,NA,NA,"MX","MEX"
"Mexico","Tabasco",2021-11-01,142169,5464,NA,NA,"MX","MEX"
"Mexico","Tamaulipas",2021-11-01,101382,6786,NA,NA,"MX","MEX"
"Mexico","Tlaxcala",2021-11-01,29222,2944,NA,NA,"MX","MEX"
"Mexico","Unknown",2021-11-01,0,0,NA,NA,"MX","MEX"
"Mexico","Veracruz",2021-11-01,122285,14537,NA,NA,"MX","MEX"
"Mexico","Yucatan",2021-11-01,73672,5488,NA,NA,"MX","MEX"
"Mexico","Zacatecas",2021-11-01,41561,3366,NA,NA,"MX","MEX"
"Mexico","Aguascalientes",2021-11-02,35846,2868,NA,NA,"MX","MEX"
"Mexico","Baja California",2021-11-02,69575,9748,NA,NA,"MX","MEX"
"Mexico","Baja California Sur",2021-11-02,56023,2367,NA,NA,"MX","MEX"
"Mexico","Campeche",2021-11-02,23947,2056,NA,NA,"MX","MEX"
"Mexico","Chiapas",2021-11-02,23241,2268,NA,NA,"MX","MEX"
"Mexico","Chihuahua",2021-11-02,68665,8074,NA,NA,"MX","MEX"
"Mexico","Ciudad de Mexico",2021-11-02,971599,39868,NA,NA,"MX","MEX"
"Mexico","Coahuila",2021-11-02,93345,7400,NA,NA,"MX","MEX"
"Mexico","Colima",2021-11-02,33117,1989,NA,NA,"MX","MEX"
"Mexico","Durango",2021-11-02,48704,3027,NA,NA,"MX","MEX"
"Mexico","Guanajuato",2021-11-02,188900,12594,NA,NA,"MX","MEX"
"Mexico","Guerrero",2021-11-02,76257,6129,NA,NA,"MX","MEX"
"Mexico","Hidalgo",2021-11-02,61992,7757,NA,NA,"MX","MEX"
"Mexico","Jalisco",2021-11-02,161033,17108,NA,NA,"MX","MEX"
"Mexico","Mexico",2021-11-02,374157,43910,NA,NA,"MX","MEX"
"Mexico","Michoacan",2021-11-02,72982,8034,NA,NA,"MX","MEX"
"Mexico","Morelos",2021-11-02,49399,4731,NA,NA,"MX","MEX"
"Mexico","Nayarit",2021-11-02,33946,2803,NA,NA,"MX","MEX"
"Mexico","Nuevo Leon",2021-11-02,204043,13009,NA,NA,"MX","MEX"
"Mexico","Oaxaca",2021-11-02,81567,5465,NA,NA,"MX","MEX"
"Mexico","Puebla",2021-11-02,123975,15312,NA,NA,"MX","MEX"
"Mexico","Queretaro",2021-11-02,97163,5516,NA,NA,"MX","MEX"
"Mexico","Quintana Roo",2021-11-02,59488,4046,NA,NA,"MX","MEX"
"Mexico","San Luis Potosi",2021-11-02,103155,6587,NA,NA,"MX","MEX"
"Mexico","Sinaloa",2021-11-02,73481,8722,NA,NA,"MX","MEX"
"Mexico","Sonora",2021-11-02,112091,8482,NA,NA,"MX","MEX"
"Mexico","Tabasco",2021-11-02,142265,5464,NA,NA,"MX","MEX"
"Mexico","Tamaulipas",2021-11-02,101430,6787,NA,NA,"MX","MEX"
"Mexico","Tlaxcala",2021-11-02,29235,2947,NA,NA,"MX","MEX"
"Mexico","Unknown",2021-11-02,0,0,NA,NA,"MX","MEX"
"Mexico","Veracruz",2021-11-02,122339,14538,NA,NA,"MX","MEX"
"Mexico","Yucatan",2021-11-02,73681,5492,NA,NA,"MX","MEX"
"Mexico","Zacatecas",2021-11-02,41564,3366,NA,NA,"MX","MEX"
"Mexico","Aguascalientes",2021-11-03,35896,2876,NA,NA,"MX","MEX"
"Mexico","Baja California",2021-11-03,70127,9766,NA,NA,"MX","MEX"
"Mexico","Baja California Sur",2021-11-03,56042,2368,NA,NA,"MX","MEX"
"Mexico","Campeche",2021-11-03,23952,2058,NA,NA,"MX","MEX"
"Mexico","Chiapas",2021-11-03,23259,2270,NA,NA,"MX","MEX"
"Mexico","Chihuahua",2021-11-03,68799,8086,NA,NA,"MX","MEX"
"Mexico","Ciudad de Mexico",2021-11-03,972097,39895,NA,NA,"MX","MEX"
"Mexico","Coahuila",2021-11-03,93531,7410,NA,NA,"MX","MEX"
"Mexico","Colima",2021-11-03,33137,1992,NA,NA,"MX","MEX"
"Mexico","Durango",2021-11-03,48728,3032,NA,NA,"MX","MEX"
"Mexico","Guanajuato",2021-11-03,189343,12603,NA,NA,"MX","MEX"
"Mexico","Guerrero",2021-11-03,76318,6131,NA,NA,"MX","MEX"
"Mexico","Hidalgo",2021-11-03,62053,7757,NA,NA,"MX","MEX"
"Mexico","Jalisco",2021-11-03,161179,17138,NA,NA,"MX","MEX"
"Mexico","Mexico",2021-11-03,374397,43941,NA,NA,"MX","MEX"
"Mexico","Michoacan",2021-11-03,73014,8056,NA,NA,"MX","MEX"
"Mexico","Morelos",2021-11-03,49471,4734,NA,NA,"MX","MEX"
"Mexico","Nayarit",2021-11-03,33974,2813,NA,NA,"MX","MEX"
"Mexico","Nuevo Leon",2021-11-03,204195,13019,NA,NA,"MX","MEX"
"Mexico","Oaxaca",2021-11-03,81631,5472,NA,NA,"MX","MEX"
"Mexico","Puebla",2021-11-03,124021,15319,NA,NA,"MX","MEX"
"Mexico","Queretaro",2021-11-03,97242,5517,NA,NA,"MX","MEX"
"Mexico","Quintana Roo",2021-11-03,59504,4045,NA,NA,"MX","MEX"
"Mexico","San Luis Potosi",2021-11-03,103253,6590,NA,NA,"MX","MEX"
"Mexico","Sinaloa",2021-11-03,73519,8731,NA,NA,"MX","MEX"
"Mexico","Sonora",2021-11-03,112259,8495,NA,NA,"MX","MEX"
"Mexico","Tabasco",2021-11-03,142291,5472,NA,NA,"MX","MEX"
"Mexico","Tamaulipas",2021-11-03,101477,6790,NA,NA,"MX","MEX"
"Mexico","Tlaxcala",2021-11-03,29245,2948,NA,NA,"MX","MEX"
"Mexico","Unknown",2021-11-03,0,0,NA,NA,"MX","MEX"
"Mexico","Veracruz",2021-11-03,122468,14544,NA,NA,"MX","MEX"
"Mexico","Yucatan",2021-11-03,73787,5497,NA,NA,"MX","MEX"
"Mexico","Zacatecas",2021-11-03,41584,3368,NA,NA,"MX","MEX"
"Mexico","Aguascalientes",2021-11-04,35926,2877,NA,NA,"MX","MEX"
"Mexico","Baja California",2021-11-04,70662,9782,NA,NA,"MX","MEX"
"Mexico","Baja California Sur",2021-11-04,56054,2369,NA,NA,"MX","MEX"
"Mexico","Campeche",2021-11-04,23968,2059,NA,NA,"MX","MEX"
"Mexico","Chiapas",2021-11-04,23266,2271,NA,NA,"MX","MEX"
"Mexico","Chihuahua",2021-11-04,68891,8089,NA,NA,"MX","MEX"
"Mexico","Ciudad de Mexico",2021-11-04,972383,39898,NA,NA,"MX","MEX"
"Mexico","Coahuila",2021-11-04,93652,7414,NA,NA,"MX","MEX"
"Mexico","Colima",2021-11-04,33145,1993,NA,NA,"MX","MEX"
"Mexico","Durango",2021-11-04,48792,3042,NA,NA,"MX","MEX"
"Mexico","Guanajuato",2021-11-04,189546,12611,NA,NA,"MX","MEX"
"Mexico","Guerrero",2021-11-04,76348,6141,NA,NA,"MX","MEX"
"Mexico","Hidalgo",2021-11-04,62102,7758,NA,NA,"MX","MEX"
"Mexico","Jalisco",2021-11-04,161331,17160,NA,NA,"MX","MEX"
"Mexico","Mexico",2021-11-04,374655,43952,NA,NA,"MX","MEX"
"Mexico","Michoacan",2021-11-04,73036,8062,NA,NA,"MX","MEX"
"Mexico","Nayarit",2021-11-04,33997,2813,NA,NA,"MX","MEX"
"Mexico","Nuevo Leon",2021-11-04,204335,13031,NA,NA,"MX","MEX"
"Mexico","Oaxaca",2021-11-04,81650,5477,NA,NA,"MX","MEX"
"Mexico","Puebla",2021-11-04,124044,15324,NA,NA,"MX","MEX"
"Mexico","Queretaro",2021-11-04,97312,5519,NA,NA,"MX","MEX"
"Mexico","Quintana Roo",2021-11-04,59513,4046,NA,NA,"MX","MEX"
"Mexico","San Luis Potosi",2021-11-04,103307,6591,NA,NA,"MX","MEX"
"Mexico","Sinaloa",2021-11-04,73545,8738,NA,NA,"MX","MEX"
"Mexico","Sonora",2021-11-04,112358,8499,NA,NA,"MX","MEX"
"Mexico","Tabasco",2021-11-04,142329,5477,NA,NA,"MX","MEX"
"Mexico","Tamaulipas",2021-11-04,101522,6791,NA,NA,"MX","MEX"
"Mexico","Tlaxcala",2021-11-04,29250,2950,NA,NA,"MX","MEX"
"Mexico","Unknown",2021-11-04,0,0,NA,NA,"MX","MEX"
"Mexico","Veracruz",2021-11-04,122557,14546,NA,NA,"MX","MEX"
"Mexico","Yucatan",2021-11-04,73874,5500,NA,NA,"MX","MEX"
"Mexico","Zacatecas",2021-11-04,41599,3369,NA,NA,"MX","MEX"
"Mexico","Morelos",2021-11-04,49504,4738,NA,NA,"MX","MEX"
"Mexico","Aguascalientes",2021-11-05,35965,2879,NA,NA,"MX","MEX"
"Mexico","Baja California",2021-11-05,71122,9800,NA,NA,"MX","MEX"
"Mexico","Baja California Sur",2021-11-05,56071,2369,NA,NA,"MX","MEX"
"Mexico","Campeche",2021-11-05,23979,2062,NA,NA,"MX","MEX"
"Mexico","Chiapas",2021-11-05,23283,2272,NA,NA,"MX","MEX"
"Mexico","Chihuahua",2021-11-05,69101,8093,NA,NA,"MX","MEX"
"Mexico","Ciudad de Mexico",2021-11-05,973040,39907,NA,NA,"MX","MEX"
"Mexico","Coahuila",2021-11-05,93825,7423,NA,NA,"MX","MEX"
"Mexico","Colima",2021-11-05,33171,1995,NA,NA,"MX","MEX"
"Mexico","Durango",2021-11-05,48825,3043,NA,NA,"MX","MEX"
"Mexico","Guanajuato",2021-11-05,189895,12634,NA,NA,"MX","MEX"
"Mexico","Guerrero",2021-11-05,76388,6151,NA,NA,"MX","MEX"
"Mexico","Hidalgo",2021-11-05,62157,7763,NA,NA,"MX","MEX"
"Mexico","Jalisco",2021-11-05,161414,17193,NA,NA,"MX","MEX"
"Mexico","Mexico",2021-11-05,374952,43977,NA,NA,"MX","MEX"
"Mexico","Michoacan",2021-11-05,73058,8065,NA,NA,"MX","MEX"
"Mexico","Morelos",2021-11-05,49553,4741,NA,NA,"MX","MEX"
"Mexico","Nayarit",2021-11-05,34015,2818,NA,NA,"MX","MEX"
"Mexico","Nuevo Leon",2021-11-05,204460,13044,NA,NA,"MX","MEX"
"Mexico","Oaxaca",2021-11-05,81757,5481,NA,NA,"MX","MEX"
"Mexico","Puebla",2021-11-05,124109,15334,NA,NA,"MX","MEX"
"Mexico","Queretaro",2021-11-05,97423,5524,NA,NA,"MX","MEX"
"Mexico","Quintana Roo",2021-11-05,59532,4047,NA,NA,"MX","MEX"
"Mexico","San Luis Potosi",2021-11-05,103391,6594,NA,NA,"MX","MEX"
"Mexico","Sinaloa",2021-11-05,73579,8745,NA,NA,"MX","MEX"
"Mexico","Sonora",2021-11-05,112555,8510,NA,NA,"MX","MEX"
"Mexico","Tabasco",2021-11-05,142465,5486,NA,NA,"MX","MEX"
"Mexico","Tamaulipas",2021-11-05,101627,6802,NA,NA,"MX","MEX"
"Mexico","Tlaxcala",2021-11-05,29255,2952,NA,NA,"MX","MEX"
"Mexico","Unknown",2021-11-05,0,0,NA,NA,"MX","MEX"
"Mexico","Veracruz",2021-11-05,122659,14556,NA,NA,"MX","MEX"
"Mexico","Yucatan",2021-11-05,73977,5502,NA,NA,"MX","MEX"
"Mexico","Zacatecas",2021-11-05,41613,3369,NA,NA,"MX","MEX"
"Mexico","Aguascalientes",2021-11-06,36062,2884,NA,NA,"MX","MEX"
"Mexico","Baja California",2021-11-06,72005,9845,NA,NA,"MX","MEX"
"Mexico","Baja California Sur",2021-11-06,56100,2371,NA,NA,"MX","MEX"
"Mexico","Campeche",2021-11-06,24010,2064,NA,NA,"MX","MEX"
"Mexico","Chiapas",2021-11-06,23293,2273,NA,NA,"MX","MEX"
"Mexico","Chihuahua",2021-11-06,69468,8111,NA,NA,"MX","MEX"
"Mexico","Ciudad de Mexico",2021-11-06,974295,39933,NA,NA,"MX","MEX"
"Mexico","Coahuila",2021-11-06,94151,7425,NA,NA,"MX","MEX"
"Mexico","Colima",2021-11-06,33199,2002,NA,NA,"MX","MEX"
"Mexico","Durango",2021-11-06,48915,3046,NA,NA,"MX","MEX"
"Mexico","Guanajuato",2021-11-06,190649,12661,NA,NA,"MX","MEX"
"Mexico","Guerrero",2021-11-06,76494,6182,NA,NA,"MX","MEX"
"Mexico","Hidalgo",2021-11-06,62224,7771,NA,NA,"MX","MEX"
"Mexico","Jalisco",2021-11-06,161673,17293,NA,NA,"MX","MEX"
"Mexico","Mexico",2021-11-06,375464,44011,NA,NA,"MX","MEX"
"Mexico","Michoacan",2021-11-06,73123,8068,NA,NA,"MX","MEX"
"Mexico","Morelos",2021-11-06,49625,4743,NA,NA,"MX","MEX"
"Mexico","Nayarit",2021-11-06,33990,2832,NA,NA,"MX","MEX"
"Mexico","Nuevo Leon",2021-11-06,204706,13060,NA,NA,"MX","MEX"
"Mexico","Oaxaca",2021-11-06,81888,5494,NA,NA,"MX","MEX"
"Mexico","Puebla",2021-11-06,124241,15357,NA,NA,"MX","MEX"
"Mexico","Queretaro",2021-11-06,97624,5541,NA,NA,"MX","MEX"
"Mexico","Quintana Roo",2021-11-06,59568,4050,NA,NA,"MX","MEX"
"Mexico","San Luis Potosi",2021-11-06,103599,6605,NA,NA,"MX","MEX"
"Mexico","Sinaloa",2021-11-06,73654,8758,NA,NA,"MX","MEX"
"Mexico","Sonora",2021-11-06,113040,8529,NA,NA,"MX","MEX"
"Mexico","Tabasco",2021-11-06,142657,5504,NA,NA,"MX","MEX"
"Mexico","Tamaulipas",2021-11-06,101792,6815,NA,NA,"MX","MEX"
"Mexico","Tlaxcala",2021-11-06,29268,2955,NA,NA,"MX","MEX"
"Mexico","Unknown",2021-11-06,0,0,NA,NA,"MX","MEX"
"Mexico","Veracruz",2021-11-06,122830,14597,NA,NA,"MX","MEX"
"Mexico","Yucatan",2021-11-06,74129,5512,NA,NA,"MX","MEX"
"Mexico","Zacatecas",2021-11-06,41668,3382,NA,NA,"MX","MEX"
"Mexico","Aguascalientes",2021-11-07,36072,2884,NA,NA,"MX","MEX"
"Mexico","Baja California",2021-11-07,72127,9849,NA,NA,"MX","MEX"
"Mexico","Baja California Sur",2021-11-07,56111,2371,NA,NA,"MX","MEX"
"Mexico","Campeche",2021-11-07,24019,2066,NA,NA,"MX","MEX"
"Mexico","Chiapas",2021-11-07,23301,2273,NA,NA,"MX","MEX"
"Mexico","Chihuahua",2021-11-07,69513,8111,NA,NA,"MX","MEX"
"Mexico","Ciudad de Mexico",2021-11-07,974577,39948,NA,NA,"MX","MEX"
"Mexico","Coahuila",2021-11-07,94223,7425,NA,NA,"MX","MEX"
"Mexico","Colima",2021-11-07,33202,2003,NA,NA,"MX","MEX"
"Mexico","Durango",2021-11-07,48926,3046,NA,NA,"MX","MEX"
"Mexico","Guanajuato",2021-11-07,190739,12665,NA,NA,"MX","MEX"
"Mexico","Guerrero",2021-11-07,76506,6183,NA,NA,"MX","MEX"
"Mexico","Hidalgo",2021-11-07,62233,7771,NA,NA,"MX","MEX"
"Mexico","Jalisco",2021-11-07,161699,17302,NA,NA,"MX","MEX"
"Mexico","Mexico",2021-11-07,375577,44017,NA,NA,"MX","MEX"
"Mexico","Michoacan",2021-11-07,73147,8068,NA,NA,"MX","MEX"
"Mexico","Morelos",2021-11-07,49631,4744,NA,NA,"MX","MEX"
"Mexico","Nayarit",2021-11-07,33991,2832,NA,NA,"MX","MEX"
"Mexico","Nuevo Leon",2021-11-07,204740,13062,NA,NA,"MX","MEX"
"Mexico","Oaxaca",2021-11-07,81934,5496,NA,NA,"MX","MEX"
"Mexico","Puebla",2021-11-07,124282,15357,NA,NA,"MX","MEX"
"Mexico","Queretaro",2021-11-07,97645,5541,NA,NA,"MX","MEX"
"Mexico","Quintana Roo",2021-11-07,59587,4051,NA,NA,"MX","MEX"
"Mexico","San Luis Potosi",2021-11-07,103641,6606,NA,NA,"MX","MEX"
"Mexico","Sinaloa",2021-11-07,73675,8758,NA,NA,"MX","MEX"
"Mexico","Sonora",2021-11-07,113110,8531,NA,NA,"MX","MEX"
"Mexico","Tabasco",2021-11-07,142734,5508,NA,NA,"MX","MEX"
"Mexico","Tamaulipas",2021-11-07,101859,6816,NA,NA,"MX","MEX"
"Mexico","Tlaxcala",2021-11-07,29278,2955,NA,NA,"MX","MEX"
"Mexico","Unknown",2021-11-07,0,0,NA,NA,"MX","MEX"
"Mexico","Veracruz",2021-11-07,122857,14597,NA,NA,"MX","MEX"
"Mexico","Yucatan",2021-11-07,74175,5516,NA,NA,"MX","MEX"
"Mexico","Zacatecas",2021-11-07,41675,3382,NA,NA,"MX","MEX"
"Mexico","Aguascalientes",2021-11-08,36072,2884,NA,NA,"MX","MEX"
"Mexico","Baja California",2021-11-08,72127,9849,NA,NA,"MX","MEX"
"Mexico","Baja California Sur",2021-11-08,56111,2371,NA,NA,"MX","MEX"
"Mexico","Campeche",2021-11-08,24019,2066,NA,NA,"MX","MEX"
"Mexico","Chiapas",2021-11-08,23301,2273,NA,NA,"MX","MEX"
"Mexico","Chihuahua",2021-11-08,69513,8111,NA,NA,"MX","MEX"
"Mexico","Ciudad de Mexico",2021-11-08,974577,39948,NA,NA,"MX","MEX"
"Mexico","Coahuila",2021-11-08,94223,7425,NA,NA,"MX","MEX"
"Mexico","Colima",2021-11-08,33202,2003,NA,NA,"MX","MEX"
"Mexico","Durango",2021-11-08,48926,3046,NA,NA,"MX","MEX"
"Mexico","Guanajuato",2021-11-08,190739,12665,NA,NA,"MX","MEX"
"Mexico","Guerrero",2021-11-08,76506,6183,NA,NA,"MX","MEX"
"Mexico","Hidalgo",2021-11-08,62233,7771,NA,NA,"MX","MEX"
"Mexico","Jalisco",2021-11-08,161699,17302,NA,NA,"MX","MEX"
"Mexico","Mexico",2021-11-08,375577,44017,NA,NA,"MX","MEX"
"Mexico","Michoacan",2021-11-08,73147,8068,NA,NA,"MX","MEX"
"Mexico","Morelos",2021-11-08,49631,4744,NA,NA,"MX","MEX"
"Mexico","Nayarit",2021-11-08,33991,2832,NA,NA,"MX","MEX"
"Mexico","Nuevo Leon",2021-11-08,204740,13062,NA,NA,"MX","MEX"
"Mexico","Oaxaca",2021-11-08,81934,5496,NA,NA,"MX","MEX"
"Mexico","Puebla",2021-11-08,124282,15357,NA,NA,"MX","MEX"
"Mexico","Queretaro",2021-11-08,97645,5541,NA,NA,"MX","MEX"
"Mexico","Quintana Roo",2021-11-08,59587,4051,NA,NA,"MX","MEX"
"Mexico","San Luis Potosi",2021-11-08,103641,6606,NA,NA,"MX","MEX"
"Mexico","Sinaloa",2021-11-08,73675,8758,NA,NA,"MX","MEX"
"Mexico","Sonora",2021-11-08,113110,8531,NA,NA,"MX","MEX"
"Mexico","Tabasco",2021-11-08,142734,5508,NA,NA,"MX","MEX"
"Mexico","Tamaulipas",2021-11-08,101859,6816,NA,NA,"MX","MEX"
"Mexico","Tlaxcala",2021-11-08,29278,2955,NA,NA,"MX","MEX"
"Mexico","Unknown",2021-11-08,0,0,NA,NA,"MX","MEX"
"Mexico","Veracruz",2021-11-08,122857,14597,NA,NA,"MX","MEX"
"Mexico","Yucatan",2021-11-08,74175,5516,NA,NA,"MX","MEX"
"Mexico","Zacatecas",2021-11-08,41675,3382,NA,NA,"MX","MEX"
"Mexico","Coahuila",2021-11-09,94441,7439,NA,NA,"MX","MEX"
"Mexico","Colima",2021-11-09,33212,2006,NA,NA,"MX","MEX"
"Mexico","Durango",2021-11-09,48982,3050,NA,NA,"MX","MEX"
"Mexico","Guanajuato",2021-11-09,191196,12725,NA,NA,"MX","MEX"
"Mexico","Guerrero",2021-11-09,76579,6189,NA,NA,"MX","MEX"
"Mexico","Hidalgo",2021-11-09,62267,7777,NA,NA,"MX","MEX"
"Mexico","Jalisco",2021-11-09,161817,17324,NA,NA,"MX","MEX"
"Mexico","Mexico",2021-11-09,375816,44040,NA,NA,"MX","MEX"
"Mexico","Michoacan",2021-11-09,73182,8084,NA,NA,"MX","MEX"
"Mexico","Morelos",2021-11-09,49676,4751,NA,NA,"MX","MEX"
"Mexico","Nayarit",2021-11-09,34000,2836,NA,NA,"MX","MEX"
"Mexico","Nuevo Leon",2021-11-09,204919,13075,NA,NA,"MX","MEX"
"Mexico","Oaxaca",2021-11-09,82048,5507,NA,NA,"MX","MEX"
"Mexico","Puebla",2021-11-09,124373,15366,NA,NA,"MX","MEX"
"Mexico","Queretaro",2021-11-09,97801,5548,NA,NA,"MX","MEX"
"Mexico","Quintana Roo",2021-11-09,59617,4055,NA,NA,"MX","MEX"
"Mexico","San Luis Potosi",2021-11-09,103753,6617,NA,NA,"MX","MEX"
"Mexico","Sinaloa",2021-11-09,73743,8768,NA,NA,"MX","MEX"
"Mexico","Sonora",2021-11-09,113388,8545,NA,NA,"MX","MEX"
"Mexico","Tabasco",2021-11-09,142858,5522,NA,NA,"MX","MEX"
"Mexico","Tamaulipas",2021-11-09,101971,6830,NA,NA,"MX","MEX"
"Mexico","Tlaxcala",2021-11-09,29296,2957,NA,NA,"MX","MEX"
"Mexico","Unknown",2021-11-09,0,0,NA,NA,"MX","MEX"
"Mexico","Veracruz",2021-11-09,122945,14612,NA,NA,"MX","MEX"
"Mexico","Yucatan",2021-11-09,74254,5521,NA,NA,"MX","MEX"
"Mexico","Zacatecas",2021-11-09,41702,3385,NA,NA,"MX","MEX"
"Mexico","Aguascalientes",2021-11-09,36148,2888,NA,NA,"MX","MEX"
"Mexico","Baja California",2021-11-09,72711,9890,NA,NA,"MX","MEX"
"Mexico","Baja California Sur",2021-11-09,56150,2371,NA,NA,"MX","MEX"
"Mexico","Campeche",2021-11-09,24031,2066,NA,NA,"MX","MEX"
"Mexico","Chiapas",2021-11-09,23313,2274,NA,NA,"MX","MEX"
"Mexico","Chihuahua",2021-11-09,69757,8124,NA,NA,"MX","MEX"
"Mexico","Ciudad de Mexico",2021-11-09,975313,39968,NA,NA,"MX","MEX"
"Mexico","Aguascalientes",2021-11-10,36148,2888,NA,NA,"MX","MEX"
"Mexico","Baja California",2021-11-10,72711,9890,NA,NA,"MX","MEX"
"Mexico","Baja California Sur",2021-11-10,56150,2371,NA,NA,"MX","MEX"
"Mexico","Campeche",2021-11-10,24031,2066,NA,NA,"MX","MEX"
"Mexico","Chiapas",2021-11-10,23313,2274,NA,NA,"MX","MEX"
"Mexico","Chihuahua",2021-11-10,69757,8124,NA,NA,"MX","MEX"
"Mexico","Ciudad de Mexico",2021-11-10,975313,39968,NA,NA,"MX","MEX"
"Mexico","Coahuila",2021-11-10,94441,7439,NA,NA,"MX","MEX"
"Mexico","Colima",2021-11-10,33212,2006,NA,NA,"MX","MEX"
"Mexico","Durango",2021-11-10,48982,3050,NA,NA,"MX","MEX"
"Mexico","Guanajuato",2021-11-10,191196,12725,NA,NA,"MX","MEX"
"Mexico","Guerrero",2021-11-10,76579,6189,NA,NA,"MX","MEX"
"Mexico","Hidalgo",2021-11-10,62267,7777,NA,NA,"MX","MEX"
"Mexico","Jalisco",2021-11-10,161817,17324,NA,NA,"MX","MEX"
"Mexico","Mexico",2021-11-10,375816,44040,NA,NA,"MX","MEX"
"Mexico","Michoacan",2021-11-10,73182,8084,NA,NA,"MX","MEX"
"Mexico","Morelos",2021-11-10,49676,4751,NA,NA,"MX","MEX"
"Mexico","Nayarit",2021-11-10,34000,2836,NA,NA,"MX","MEX"
"Mexico","Nuevo Leon",2021-11-10,204919,13075,NA,NA,"MX","MEX"
"Mexico","Oaxaca",2021-11-10,82048,5507,NA,NA,"MX","MEX"
"Mexico","Puebla",2021-11-10,124373,15366,NA,NA,"MX","MEX"
"Mexico","Queretaro",2021-11-10,97801,5548,NA,NA,"MX","MEX"
"Mexico","Quintana Roo",2021-11-10,59617,4055,NA,NA,"MX","MEX"
