"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Netherlands","Noord-Holland",2021-08-02,320191,2648,0,317543,"NL","NLD"
"Netherlands","Overijssel",2021-08-02,120856,1145,0,119711,"NL","NLD"
"Netherlands","Sint Maarten",2021-08-02,2770,34,2655,81,"NL","NLD"
"Netherlands","Utrecht",2021-08-02,144619,1284,0,143335,"NL","NLD"
"Netherlands","Zeeland",2021-08-02,32067,250,0,31817,"NL","NLD"
"Netherlands","Zuid-Holland",2021-08-02,443683,4302,0,439381,"NL","NLD"
"Netherlands","Unknown",2021-08-02,5129,15,0,5114,"NL","NLD"
"Netherlands","Aruba",2021-08-03,11877,111,11220,546,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-08-03,1710,17,1673,20,"NL","NLD"
"Netherlands","Curacao",2021-08-03,13757,127,13023,607,"NL","NLD"
"Netherlands","Drenthe",2021-08-03,36905,353,0,36552,"NL","NLD"
"Netherlands","Flevoland",2021-08-03,40224,245,0,39979,"NL","NLD"
"Netherlands","Friesland",2021-08-03,48246,483,0,47763,"NL","NLD"
"Netherlands","Gelderland",2021-08-03,207461,2034,0,205427,"NL","NLD"
"Netherlands","Groningen",2021-08-03,47482,265,0,47217,"NL","NLD"
"Netherlands","Limburg",2021-08-03,124413,1661,0,122752,"NL","NLD"
"Netherlands","Noord-Brabant",2021-08-03,299571,3145,0,296426,"NL","NLD"
"Netherlands","Noord-Holland",2021-08-03,320655,2648,0,318007,"NL","NLD"
"Netherlands","Overijssel",2021-08-03,120988,1146,0,119842,"NL","NLD"
"Netherlands","Sint Maarten",2021-08-03,2824,34,2678,112,"NL","NLD"
"Netherlands","Unknown",2021-08-03,5151,15,0,5136,"NL","NLD"
"Netherlands","Utrecht",2021-08-03,144725,1284,0,143441,"NL","NLD"
"Netherlands","Zeeland",2021-08-03,32083,250,0,31833,"NL","NLD"
"Netherlands","Zuid-Holland",2021-08-03,444189,4303,0,439886,"NL","NLD"
"Netherlands","Aruba",2021-08-04,12000,111,11259,630,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-08-04,1710,17,1673,20,"NL","NLD"
"Netherlands","Curacao",2021-08-04,13835,130,13157,548,"NL","NLD"
"Netherlands","Drenthe",2021-08-04,36945,353,0,36592,"NL","NLD"
"Netherlands","Flevoland",2021-08-04,40297,245,0,40052,"NL","NLD"
"Netherlands","Friesland",2021-08-04,48339,483,0,47856,"NL","NLD"
"Netherlands","Gelderland",2021-08-04,207801,2036,0,205765,"NL","NLD"
"Netherlands","Groningen",2021-08-04,47562,265,0,47297,"NL","NLD"
"Netherlands","Limburg",2021-08-04,124586,1661,0,122925,"NL","NLD"
"Netherlands","Noord-Brabant",2021-08-04,299972,3145,0,296827,"NL","NLD"
"Netherlands","Noord-Holland",2021-08-04,321176,2650,0,318526,"NL","NLD"
"Netherlands","Overijssel",2021-08-04,121116,1146,0,119970,"NL","NLD"
"Netherlands","Sint Maarten",2021-08-04,2848,34,2682,132,"NL","NLD"
"Netherlands","Unknown",2021-08-04,5167,15,0,5152,"NL","NLD"
"Netherlands","Utrecht",2021-08-04,144904,1285,0,143619,"NL","NLD"
"Netherlands","Zeeland",2021-08-04,32140,250,0,31890,"NL","NLD"
"Netherlands","Zuid-Holland",2021-08-04,444851,4305,0,440546,"NL","NLD"
"Netherlands","Aruba",2021-08-05,12000,111,NA,NA,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-08-05,1713,17,NA,NA,"NL","NLD"
"Netherlands","Curacao",2021-08-05,13907,130,NA,NA,"NL","NLD"
"Netherlands","Drenthe",2021-08-05,36986,353,NA,NA,"NL","NLD"
"Netherlands","Flevoland",2021-08-05,40363,246,NA,NA,"NL","NLD"
"Netherlands","Friesland",2021-08-05,48414,483,NA,NA,"NL","NLD"
"Netherlands","Gelderland",2021-08-05,208033,2038,NA,NA,"NL","NLD"
"Netherlands","Groningen",2021-08-05,47647,265,NA,NA,"NL","NLD"
"Netherlands","Limburg",2021-08-05,124779,1662,NA,NA,"NL","NLD"
"Netherlands","Noord-Brabant",2021-08-05,300458,3145,NA,NA,"NL","NLD"
"Netherlands","Noord-Holland",2021-08-05,321843,2651,NA,NA,"NL","NLD"
"Netherlands","Overijssel",2021-08-05,121332,1146,NA,NA,"NL","NLD"
"Netherlands","Sint Maarten",2021-08-05,2891,34,NA,NA,"NL","NLD"
"Netherlands","Unknown",2021-08-05,5212,15,NA,NA,"NL","NLD"
"Netherlands","Utrecht",2021-08-05,145101,1286,NA,NA,"NL","NLD"
"Netherlands","Zeeland",2021-08-05,32207,250,NA,NA,"NL","NLD"
"Netherlands","Zuid-Holland",2021-08-05,445839,4310,NA,NA,"NL","NLD"
"Netherlands","Aruba",2021-08-06,12262,111,NA,NA,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-08-06,1715,17,NA,NA,"NL","NLD"
"Netherlands","Curacao",2021-08-06,13988,131,NA,NA,"NL","NLD"
"Netherlands","Drenthe",2021-08-06,37029,353,NA,NA,"NL","NLD"
"Netherlands","Flevoland",2021-08-06,40477,246,NA,NA,"NL","NLD"
"Netherlands","Friesland",2021-08-06,48494,483,NA,NA,"NL","NLD"
"Netherlands","Gelderland",2021-08-06,208325,2038,NA,NA,"NL","NLD"
"Netherlands","Groningen",2021-08-06,47717,266,NA,NA,"NL","NLD"
"Netherlands","Limburg",2021-08-06,125020,1664,NA,NA,"NL","NLD"
"Netherlands","Noord-Brabant",2021-08-06,300853,3145,NA,NA,"NL","NLD"
"Netherlands","Noord-Holland",2021-08-06,322394,2653,NA,NA,"NL","NLD"
"Netherlands","Overijssel",2021-08-06,121535,1146,NA,NA,"NL","NLD"
"Netherlands","Sint Maarten",2021-08-06,2924,34,NA,NA,"NL","NLD"
"Netherlands","Unknown",2021-08-06,5247,15,NA,NA,"NL","NLD"
"Netherlands","Utrecht",2021-08-06,145266,1286,NA,NA,"NL","NLD"
"Netherlands","Zeeland",2021-08-06,32298,250,NA,NA,"NL","NLD"
"Netherlands","Zuid-Holland",2021-08-06,446466,4313,NA,NA,"NL","NLD"
"Netherlands","Groningen",2021-08-07,47774,266,NA,NA,"NL","NLD"
"Netherlands","Limburg",2021-08-07,125217,1665,NA,NA,"NL","NLD"
"Netherlands","Noord-Brabant",2021-08-07,301168,3146,NA,NA,"NL","NLD"
"Netherlands","Noord-Holland",2021-08-07,322827,2656,NA,NA,"NL","NLD"
"Netherlands","Overijssel",2021-08-07,121692,1146,NA,NA,"NL","NLD"
"Netherlands","Sint Maarten",2021-08-07,2950,34,NA,NA,"NL","NLD"
"Netherlands","Unknown",2021-08-07,5272,15,NA,NA,"NL","NLD"
"Netherlands","Utrecht",2021-08-07,145418,1287,NA,NA,"NL","NLD"
"Netherlands","Zeeland",2021-08-07,32345,250,NA,NA,"NL","NLD"
"Netherlands","Zuid-Holland",2021-08-07,447037,4314,NA,NA,"NL","NLD"
"Netherlands","Flevoland",2021-08-07,40579,246,NA,NA,"NL","NLD"
"Netherlands","Friesland",2021-08-07,48565,483,NA,NA,"NL","NLD"
"Netherlands","Gelderland",2021-08-07,208560,2040,NA,NA,"NL","NLD"
"Netherlands","Aruba",2021-08-07,12371,111,NA,NA,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-08-07,1720,17,NA,NA,"NL","NLD"
"Netherlands","Curacao",2021-08-07,14055,131,NA,NA,"NL","NLD"
"Netherlands","Drenthe",2021-08-07,37059,353,NA,NA,"NL","NLD"
"Netherlands","Zuid-Holland",2021-08-08,447557,4314,NA,NA,"NL","NLD"
"Netherlands","Aruba",2021-08-08,12455,111,NA,NA,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-08-08,1724,17,NA,NA,"NL","NLD"
"Netherlands","Curacao",2021-08-08,14122,132,NA,NA,"NL","NLD"
"Netherlands","Drenthe",2021-08-08,37096,353,NA,NA,"NL","NLD"
"Netherlands","Flevoland",2021-08-08,40655,247,NA,NA,"NL","NLD"
"Netherlands","Friesland",2021-08-08,48638,483,NA,NA,"NL","NLD"
"Netherlands","Gelderland",2021-08-08,208783,2040,NA,NA,"NL","NLD"
"Netherlands","Groningen",2021-08-08,47827,266,NA,NA,"NL","NLD"
"Netherlands","Limburg",2021-08-08,125355,1665,NA,NA,"NL","NLD"
"Netherlands","Noord-Brabant",2021-08-08,301408,3146,NA,NA,"NL","NLD"
"Netherlands","Noord-Holland",2021-08-08,323310,2657,NA,NA,"NL","NLD"
"Netherlands","Overijssel",2021-08-08,121859,1146,NA,NA,"NL","NLD"
"Netherlands","Sint Maarten",2021-08-08,2950,34,NA,NA,"NL","NLD"
"Netherlands","Unknown",2021-08-08,5284,15,NA,NA,"NL","NLD"
"Netherlands","Utrecht",2021-08-08,145632,1287,NA,NA,"NL","NLD"
"Netherlands","Zeeland",2021-08-08,32401,250,NA,NA,"NL","NLD"
"Netherlands","Sint Maarten",2021-08-09,2950,34,NA,NA,"NL","NLD"
"Netherlands","Unknown",2021-08-09,5299,15,NA,NA,"NL","NLD"
"Netherlands","Utrecht",2021-08-09,145736,1288,NA,NA,"NL","NLD"
"Netherlands","Zeeland",2021-08-09,32444,250,NA,NA,"NL","NLD"
"Netherlands","Zuid-Holland",2021-08-09,447985,4314,NA,NA,"NL","NLD"
"Netherlands","Aruba",2021-08-09,12529,111,NA,NA,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-08-09,1725,17,NA,NA,"NL","NLD"
"Netherlands","Curacao",2021-08-09,14137,132,NA,NA,"NL","NLD"
"Netherlands","Drenthe",2021-08-09,37112,353,NA,NA,"NL","NLD"
"Netherlands","Flevoland",2021-08-09,40724,247,NA,NA,"NL","NLD"
"Netherlands","Friesland",2021-08-09,48711,484,NA,NA,"NL","NLD"
"Netherlands","Gelderland",2021-08-09,208992,2040,NA,NA,"NL","NLD"
"Netherlands","Groningen",2021-08-09,47870,266,NA,NA,"NL","NLD"
"Netherlands","Limburg",2021-08-09,125533,1665,NA,NA,"NL","NLD"
"Netherlands","Noord-Brabant",2021-08-09,301660,3146,NA,NA,"NL","NLD"
"Netherlands","Noord-Holland",2021-08-09,323750,2657,NA,NA,"NL","NLD"
"Netherlands","Overijssel",2021-08-09,122015,1146,NA,NA,"NL","NLD"
"Netherlands","Aruba",2021-08-10,12636,111,NA,NA,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-08-10,1729,17,NA,NA,"NL","NLD"
"Netherlands","Curacao",2021-08-10,14210,132,NA,NA,"NL","NLD"
"Netherlands","Drenthe",2021-08-10,37143,353,NA,NA,"NL","NLD"
"Netherlands","Flevoland",2021-08-10,40794,247,NA,NA,"NL","NLD"
"Netherlands","Friesland",2021-08-10,48789,485,NA,NA,"NL","NLD"
"Netherlands","Gelderland",2021-08-10,209220,2041,NA,NA,"NL","NLD"
"Netherlands","Groningen",2021-08-10,47927,266,NA,NA,"NL","NLD"
"Netherlands","Limburg",2021-08-10,125656,1665,NA,NA,"NL","NLD"
"Netherlands","Noord-Brabant",2021-08-10,301931,3149,NA,NA,"NL","NLD"
"Netherlands","Noord-Holland",2021-08-10,324168,2657,NA,NA,"NL","NLD"
"Netherlands","Overijssel",2021-08-10,122159,1146,NA,NA,"NL","NLD"
"Netherlands","Sint Maarten",2021-08-10,3001,37,NA,NA,"NL","NLD"
"Netherlands","Unknown",2021-08-10,5312,15,NA,NA,"NL","NLD"
"Netherlands","Utrecht",2021-08-10,145881,1289,NA,NA,"NL","NLD"
"Netherlands","Zeeland",2021-08-10,32492,250,NA,NA,"NL","NLD"
"Netherlands","Zuid-Holland",2021-08-10,448520,4315,NA,NA,"NL","NLD"
"Netherlands","Aruba",2021-08-11,12791,113,NA,NA,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-08-11,1737,17,NA,NA,"NL","NLD"
"Netherlands","Curacao",2021-08-11,14333,132,NA,NA,"NL","NLD"
"Netherlands","Drenthe",2021-08-11,37181,353,NA,NA,"NL","NLD"
"Netherlands","Flevoland",2021-08-11,40874,247,NA,NA,"NL","NLD"
"Netherlands","Friesland",2021-08-11,48855,485,NA,NA,"NL","NLD"
"Netherlands","Gelderland",2021-08-11,209436,2044,NA,NA,"NL","NLD"
"Netherlands","Groningen",2021-08-11,47965,266,NA,NA,"NL","NLD"
"Netherlands","Limburg",2021-08-11,125839,1665,NA,NA,"NL","NLD"
"Netherlands","Noord-Brabant",2021-08-11,302137,3149,NA,NA,"NL","NLD"
"Netherlands","Noord-Holland",2021-08-11,324639,2661,NA,NA,"NL","NLD"
"Netherlands","Overijssel",2021-08-11,122272,1146,NA,NA,"NL","NLD"
"Netherlands","Sint Maarten",2021-08-11,3045,38,NA,NA,"NL","NLD"
"Netherlands","Unknown",2021-08-11,5332,15,NA,NA,"NL","NLD"
"Netherlands","Utrecht",2021-08-11,146019,1289,NA,NA,"NL","NLD"
"Netherlands","Zeeland",2021-08-11,32553,250,NA,NA,"NL","NLD"
"Netherlands","Zuid-Holland",2021-08-11,449002,4317,NA,NA,"NL","NLD"
"Netherlands","Aruba",2021-08-12,12929,115,NA,NA,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-08-12,1738,17,NA,NA,"NL","NLD"
"Netherlands","Curacao",2021-08-12,14396,132,NA,NA,"NL","NLD"
"Netherlands","Drenthe",2021-08-12,37237,353,NA,NA,"NL","NLD"
"Netherlands","Flevoland",2021-08-12,40964,247,NA,NA,"NL","NLD"
"Netherlands","Friesland",2021-08-12,48947,485,NA,NA,"NL","NLD"
"Netherlands","Gelderland",2021-08-12,209733,2049,NA,NA,"NL","NLD"
"Netherlands","Groningen",2021-08-12,48082,266,NA,NA,"NL","NLD"
"Netherlands","Limburg",2021-08-12,125953,1665,NA,NA,"NL","NLD"
"Netherlands","Noord-Brabant",2021-08-12,302472,3149,NA,NA,"NL","NLD"
"Netherlands","Noord-Holland",2021-08-12,325107,2661,NA,NA,"NL","NLD"
"Netherlands","Overijssel",2021-08-12,122422,1146,NA,NA,"NL","NLD"
"Netherlands","Sint Maarten",2021-08-12,3088,38,NA,NA,"NL","NLD"
"Netherlands","Unknown",2021-08-12,5359,15,NA,NA,"NL","NLD"
"Netherlands","Utrecht",2021-08-12,146174,1290,NA,NA,"NL","NLD"
"Netherlands","Zeeland",2021-08-12,32608,250,NA,NA,"NL","NLD"
"Netherlands","Zuid-Holland",2021-08-12,449609,4318,NA,NA,"NL","NLD"
"Netherlands","Aruba",2021-08-13,13121,115,NA,NA,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-08-13,1741,17,NA,NA,"NL","NLD"
"Netherlands","Curacao",2021-08-13,14446,133,NA,NA,"NL","NLD"
"Netherlands","Drenthe",2021-08-13,37296,353,NA,NA,"NL","NLD"
"Netherlands","Flevoland",2021-08-13,41036,247,NA,NA,"NL","NLD"
"Netherlands","Friesland",2021-08-13,49046,485,NA,NA,"NL","NLD"
"Netherlands","Gelderland",2021-08-13,210002,2051,NA,NA,"NL","NLD"
"Netherlands","Groningen",2021-08-13,48150,266,NA,NA,"NL","NLD"
"Netherlands","Limburg",2021-08-13,126094,1666,NA,NA,"NL","NLD"
"Netherlands","Noord-Brabant",2021-08-13,302822,3149,NA,NA,"NL","NLD"
"Netherlands","Noord-Holland",2021-08-13,325613,2662,NA,NA,"NL","NLD"
"Netherlands","Overijssel",2021-08-13,122599,1147,NA,NA,"NL","NLD"
"Netherlands","Sint Maarten",2021-08-13,3128,39,NA,NA,"NL","NLD"
"Netherlands","Unknown",2021-08-13,5384,15,NA,NA,"NL","NLD"
"Netherlands","Utrecht",2021-08-13,146394,1290,NA,NA,"NL","NLD"
"Netherlands","Zeeland",2021-08-13,32657,250,NA,NA,"NL","NLD"
"Netherlands","Zuid-Holland",2021-08-13,450251,4319,NA,NA,"NL","NLD"
"Netherlands","Aruba",2021-08-14,13279,116,NA,NA,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-08-14,1741,17,NA,NA,"NL","NLD"
"Netherlands","Curacao",2021-08-14,14530,133,NA,NA,"NL","NLD"
"Netherlands","Drenthe",2021-08-14,37355,353,NA,NA,"NL","NLD"
"Netherlands","Flevoland",2021-08-14,41127,247,NA,NA,"NL","NLD"
"Netherlands","Friesland",2021-08-14,49111,485,NA,NA,"NL","NLD"
"Netherlands","Gelderland",2021-08-14,210246,2052,NA,NA,"NL","NLD"
"Netherlands","Groningen",2021-08-14,48207,266,NA,NA,"NL","NLD"
"Netherlands","Limburg",2021-08-14,126264,1667,NA,NA,"NL","NLD"
"Netherlands","Noord-Brabant",2021-08-14,303058,3149,NA,NA,"NL","NLD"
"Netherlands","Noord-Holland",2021-08-14,326085,2662,NA,NA,"NL","NLD"
"Netherlands","Overijssel",2021-08-14,122758,1148,NA,NA,"NL","NLD"
"Netherlands","Sint Maarten",2021-08-14,3164,40,NA,NA,"NL","NLD"
"Netherlands","Unknown",2021-08-14,5404,15,NA,NA,"NL","NLD"
"Netherlands","Utrecht",2021-08-14,146557,1290,NA,NA,"NL","NLD"
"Netherlands","Zeeland",2021-08-14,32682,250,NA,NA,"NL","NLD"
"Netherlands","Zuid-Holland",2021-08-14,450793,4322,NA,NA,"NL","NLD"
"Netherlands","Aruba",2021-08-15,13350,119,NA,NA,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-08-15,1754,17,NA,NA,"NL","NLD"
"Netherlands","Curacao",2021-08-15,14570,133,NA,NA,"NL","NLD"
"Netherlands","Drenthe",2021-08-15,37397,353,NA,NA,"NL","NLD"
"Netherlands","Flevoland",2021-08-15,41226,247,NA,NA,"NL","NLD"
"Netherlands","Friesland",2021-08-15,49172,486,NA,NA,"NL","NLD"
"Netherlands","Gelderland",2021-08-15,210490,2052,NA,NA,"NL","NLD"
"Netherlands","Groningen",2021-08-15,48259,266,NA,NA,"NL","NLD"
"Netherlands","Limburg",2021-08-15,126405,1667,NA,NA,"NL","NLD"
"Netherlands","Noord-Brabant",2021-08-15,303317,3149,NA,NA,"NL","NLD"
"Netherlands","Noord-Holland",2021-08-15,326545,2663,NA,NA,"NL","NLD"
"Netherlands","Overijssel",2021-08-15,122908,1148,NA,NA,"NL","NLD"
"Netherlands","Sint Maarten",2021-08-15,3185,40,NA,NA,"NL","NLD"
"Netherlands","Unknown",2021-08-15,5418,15,NA,NA,"NL","NLD"
"Netherlands","Utrecht",2021-08-15,146770,1290,NA,NA,"NL","NLD"
"Netherlands","Zeeland",2021-08-15,32711,250,NA,NA,"NL","NLD"
"Netherlands","Zuid-Holland",2021-08-15,451282,4323,NA,NA,"NL","NLD"
"Netherlands","Aruba",2021-08-16,13406,121,NA,NA,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-08-16,1756,17,NA,NA,"NL","NLD"
"Netherlands","Curacao",2021-08-16,14602,134,NA,NA,"NL","NLD"
"Netherlands","Drenthe",2021-08-16,37444,353,NA,NA,"NL","NLD"
"Netherlands","Flevoland",2021-08-16,41322,249,NA,NA,"NL","NLD"
"Netherlands","Friesland",2021-08-16,49241,486,NA,NA,"NL","NLD"
"Netherlands","Gelderland",2021-08-16,210666,2055,NA,NA,"NL","NLD"
"Netherlands","Groningen",2021-08-16,48323,266,NA,NA,"NL","NLD"
"Netherlands","Limburg",2021-08-16,126519,1667,NA,NA,"NL","NLD"
"Netherlands","Noord-Brabant",2021-08-16,303601,3149,NA,NA,"NL","NLD"
"Netherlands","Noord-Holland",2021-08-16,327011,2664,NA,NA,"NL","NLD"
"Netherlands","Sint Maarten",2021-08-16,3185,40,NA,NA,"NL","NLD"
"Netherlands","Unknown",2021-08-16,5446,15,NA,NA,"NL","NLD"
"Netherlands","Utrecht",2021-08-16,146924,1290,NA,NA,"NL","NLD"
"Netherlands","Zeeland",2021-08-16,32764,250,NA,NA,"NL","NLD"
"Netherlands","Zuid-Holland",2021-08-16,451789,4323,NA,NA,"NL","NLD"
"Netherlands","Overijssel",2021-08-16,123078,1148,NA,NA,"NL","NLD"
"Netherlands","Aruba",2021-08-17,13511,121,NA,NA,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-08-17,1756,17,NA,NA,"NL","NLD"
"Netherlands","Curacao",2021-08-17,14686,135,NA,NA,"NL","NLD"
"Netherlands","Drenthe",2021-08-17,37478,353,NA,NA,"NL","NLD"
"Netherlands","Flevoland",2021-08-17,41412,249,NA,NA,"NL","NLD"
"Netherlands","Friesland",2021-08-17,49321,486,NA,NA,"NL","NLD"
"Netherlands","Gelderland",2021-08-17,210936,2055,NA,NA,"NL","NLD"
"Netherlands","Groningen",2021-08-17,48402,267,NA,NA,"NL","NLD"
"Netherlands","Limburg",2021-08-17,126638,1668,NA,NA,"NL","NLD"
"Netherlands","Noord-Brabant",2021-08-17,303924,3149,NA,NA,"NL","NLD"
"Netherlands","Noord-Holland",2021-08-17,327497,2666,NA,NA,"NL","NLD"
"Netherlands","Overijssel",2021-08-17,123241,1148,NA,NA,"NL","NLD"
"Netherlands","Sint Maarten",2021-08-17,3227,41,NA,NA,"NL","NLD"
"Netherlands","Unknown",2021-08-17,5459,15,NA,NA,"NL","NLD"
"Netherlands","Utrecht",2021-08-17,147058,1290,NA,NA,"NL","NLD"
"Netherlands","Zeeland",2021-08-17,32800,251,NA,NA,"NL","NLD"
"Netherlands","Zuid-Holland",2021-08-17,452268,4323,NA,NA,"NL","NLD"
"Netherlands","Groningen",2021-08-18,48474,267,NA,NA,"NL","NLD"
"Netherlands","Limburg",2021-08-18,126807,1668,NA,NA,"NL","NLD"
"Netherlands","Noord-Brabant",2021-08-18,304269,3151,NA,NA,"NL","NLD"
"Netherlands","Noord-Holland",2021-08-18,328038,2667,NA,NA,"NL","NLD"
"Netherlands","Overijssel",2021-08-18,123467,1148,NA,NA,"NL","NLD"
"Netherlands","Sint Maarten",2021-08-18,3313,42,NA,NA,"NL","NLD"
"Netherlands","Unknown",2021-08-18,5493,15,NA,NA,"NL","NLD"
"Netherlands","Utrecht",2021-08-18,147244,1290,NA,NA,"NL","NLD"
"Netherlands","Zeeland",2021-08-18,32854,251,NA,NA,"NL","NLD"
"Netherlands","Zuid-Holland",2021-08-18,452910,4326,NA,NA,"NL","NLD"
"Netherlands","Aruba",2021-08-18,13511,121,NA,NA,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-08-18,1759,17,NA,NA,"NL","NLD"
"Netherlands","Curacao",2021-08-18,14751,135,NA,NA,"NL","NLD"
"Netherlands","Drenthe",2021-08-18,37546,353,NA,NA,"NL","NLD"
"Netherlands","Flevoland",2021-08-18,41523,249,NA,NA,"NL","NLD"
"Netherlands","Friesland",2021-08-18,49411,486,NA,NA,"NL","NLD"
"Netherlands","Gelderland",2021-08-18,211175,2056,NA,NA,"NL","NLD"
"Netherlands","Limburg",2021-08-19,126949,1668,NA,NA,"NL","NLD"
"Netherlands","Noord-Brabant",2021-08-19,304531,3152,NA,NA,"NL","NLD"
"Netherlands","Noord-Holland",2021-08-19,328491,2668,NA,NA,"NL","NLD"
"Netherlands","Overijssel",2021-08-19,123642,1148,NA,NA,"NL","NLD"
"Netherlands","Sint Maarten",2021-08-19,3366,42,NA,NA,"NL","NLD"
"Netherlands","Unknown",2021-08-19,5512,15,NA,NA,"NL","NLD"
"Netherlands","Utrecht",2021-08-19,147411,1291,NA,NA,"NL","NLD"
"Netherlands","Zeeland",2021-08-19,32900,251,NA,NA,"NL","NLD"
"Netherlands","Zuid-Holland",2021-08-19,453544,4328,NA,NA,"NL","NLD"
"Netherlands","Aruba",2021-08-19,13719,124,NA,NA,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-08-19,1765,17,NA,NA,"NL","NLD"
"Netherlands","Curacao",2021-08-19,14802,136,NA,NA,"NL","NLD"
"Netherlands","Drenthe",2021-08-19,37592,353,NA,NA,"NL","NLD"
"Netherlands","Flevoland",2021-08-19,41649,249,NA,NA,"NL","NLD"
"Netherlands","Friesland",2021-08-19,49496,486,NA,NA,"NL","NLD"
"Netherlands","Gelderland",2021-08-19,211440,2057,NA,NA,"NL","NLD"
"Netherlands","Groningen",2021-08-19,48542,267,NA,NA,"NL","NLD"
"Netherlands","Aruba",2021-08-20,13871,124,NA,NA,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-08-20,1767,17,NA,NA,"NL","NLD"
"Netherlands","Curacao",2021-08-20,14889,136,NA,NA,"NL","NLD"
"Netherlands","Drenthe",2021-08-20,37633,353,NA,NA,"NL","NLD"
"Netherlands","Flevoland",2021-08-20,41756,249,NA,NA,"NL","NLD"
"Netherlands","Friesland",2021-08-20,49579,486,NA,NA,"NL","NLD"
"Netherlands","Gelderland",2021-08-20,211669,2058,NA,NA,"NL","NLD"
"Netherlands","Groningen",2021-08-20,48621,267,NA,NA,"NL","NLD"
"Netherlands","Limburg",2021-08-20,127056,1669,NA,NA,"NL","NLD"
"Netherlands","Noord-Brabant",2021-08-20,304764,3152,NA,NA,"NL","NLD"
"Netherlands","Noord-Holland",2021-08-20,328959,2671,NA,NA,"NL","NLD"
"Netherlands","Overijssel",2021-08-20,123788,1148,NA,NA,"NL","NLD"
"Netherlands","Sint Maarten",2021-08-20,3394,42,NA,NA,"NL","NLD"
"Netherlands","Unknown",2021-08-20,5526,15,NA,NA,"NL","NLD"
"Netherlands","Utrecht",2021-08-20,147582,1291,NA,NA,"NL","NLD"
"Netherlands","Zeeland",2021-08-20,32937,251,NA,NA,"NL","NLD"
"Netherlands","Zuid-Holland",2021-08-20,454038,4329,NA,NA,"NL","NLD"
"Netherlands","Aruba",2021-08-21,13948,126,NA,NA,"NL","NLD"
"Netherlands","Bonaire, Sint Eustatius and Saba",2021-08-21,1768,17,NA,NA,"NL","NLD"
"Netherlands","Curacao",2021-08-21,14889,136,NA,NA,"NL","NLD"
"Netherlands","Drenthe",2021-08-21,37699,353,NA,NA,"NL","NLD"
"Netherlands","Flevoland",2021-08-21,41860,249,NA,NA,"NL","NLD"
"Netherlands","Friesland",2021-08-21,49679,486,NA,NA,"NL","NLD"
"Netherlands","Gelderland",2021-08-21,211918,2059,NA,NA,"NL","NLD"
"Netherlands","Groningen",2021-08-21,48689,267,NA,NA,"NL","NLD"
"Netherlands","Limburg",2021-08-21,127185,1669,NA,NA,"NL","NLD"
"Netherlands","Noord-Brabant",2021-08-21,304990,3152,NA,NA,"NL","NLD"
"Netherlands","Noord-Holland",2021-08-21,329478,2675,NA,NA,"NL","NLD"
